Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2,183,2024-03-31,STL,@,LAD,"L,4-5",6-6,H(2),0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3.73,4.0,18.0,11.0,3,0,1,2,1,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.74,-0.003,2.46,0.00%,-0.29,0.3,2.0,6b -2- 1 out a3,6b 3 out a2,,2024-03-31,138,119,746166,2024,0.667,17.667,16.0,71.0,2.0,6.0,6.0,3.0,13.0,5.0,25.0,3.057,1.075,9.333,6.0,35.0,0.0,1.0,1.0,1.0,10.0,2.0,8.0,0.964,0.75,4.667,3.0,17.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,1.929,0.643,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,184,2024-04-02,STL,@,SDP,"W,5-2",8-8,H(3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.76,3.0,7.0,6.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.051,0.61,0.03%,0.5,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2024-04-02,138,135,745439,2024,1.0,17.333,17.0,73.0,2.0,6.0,6.0,4.0,12.0,5.0,26.0,3.115,1.212,9.0,7.0,36.0,0.0,1.0,1.0,2.0,8.0,2.0,9.0,1.0,1.0,4.667,3.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.857,2.667,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.125,1.667,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.2
4,185,2024-04-06,STL,,MIA,"W,3-1",8-8,H(4),3,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.45,2.31,4.0,13.0,10.0,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,1.17,0.011,1.09,0.01%,-0.48,1.05,3.0,8t --- 0 out a3,8t 3 out a2,,2024-04-06,138,146,745197,2024,1.0,17.333,16.0,73.0,2.0,6.0,6.0,4.0,13.0,5.0,25.0,3.115,1.154,9.333,6.0,35.0,0.0,1.0,1.0,1.0,8.0,2.0,8.0,0.964,0.75,4.667,2.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.643,2.667,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.75,2.667,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.75
5,186,2024-04-09,STL,,PHI,"W,3-0",6-7,H(5),2,0.2,2.0,0.0,0.0,0.0,2.0,0.0,0,2.08,1.52,4.0,21.0,16.0,2,4,1,1,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,-0.017,0.89,-0.01%,-0.04,4.3,8.0,6t --3 2 out a3,7t 12- 1 out a3,,2024-04-09,138,143,745195,2024,0.667,17.333,17.0,73.0,1.0,6.0,6.0,4.0,14.0,5.0,24.0,3.115,1.212,9.333,8.0,36.0,0.0,2.0,2.0,1.0,9.0,3.0,11.0,1.929,0.964,4.667,4.0,18.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,1.929,1.071,2.667,3.0,11.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.375,1.5,3.667,3.0,14.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.455,1.091
6,187,2024-04-10,STL,,PHI,"L,3-4",9-GF,,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,1.33,2.0,10.0,7.0,0,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.45,0.023,0.4,0.01%,0.28,3.5,5.0,9t --- 1 out d1,9t end d 1,,2024-04-10,138,143,745196,2024,0.667,17.0,19.0,74.0,1.0,6.0,6.0,4.0,16.0,5.0,26.0,3.176,1.353,9.0,10.0,37.0,0.0,2.0,2.0,1.0,8.0,3.0,13.0,2.0,1.222,4.333,5.0,18.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,2.077,1.385,2.667,4.0,11.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,3.375,1.5,4.333,5.0,18.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,2.077,1.385
7,188,2024-04-12,STL,@,ARI,"W,9-6",8-8,H(6),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.5,0.96,3.0,13.0,9.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.055,0.64,0.03%,0.53,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2024-04-12,138,109,747217,2024,1.0,16.667,17.0,70.0,1.0,5.0,5.0,3.0,16.0,5.0,24.0,2.7,1.2,8.667,8.0,34.0,0.0,2.0,2.0,1.0,9.0,2.0,10.0,2.077,1.038,4.0,5.0,17.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,2.25,1.5,2.333,4.0,10.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,3.857,1.714,5.0,5.0,20.0,0.0,1.0,1.0,1.0,6.0,1.0,6.0,1.8,1.2
8,189,2024-04-15,STL,@,OAK,"W,3-1",7-7,H(7),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.29,1.42,3.0,13.0,7.0,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.44,0.051,1.13,0.02%,0.47,3.65,6.0,7b --- 0 out a3,7b 3 out a3,,2024-04-15,138,133,745677,2024,1.0,16.667,17.0,70.0,1.0,5.0,5.0,3.0,18.0,5.0,24.0,2.7,1.2,9.0,7.0,34.0,0.0,1.0,1.0,1.0,10.0,1.0,8.0,1.0,0.889,4.333,4.0,16.0,0.0,1.0,1.0,0.0,7.0,1.0,5.0,2.077,0.923,2.333,2.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.857,6.0,5.0,23.0,0.0,1.0,1.0,1.0,8.0,1.0,6.0,1.5,1.0
9,190,2024-04-21,STL,,MIL,"L,0-2",8-8,,5,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.17,1.3,3.0,10.0,7.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.017,0.32,0.01%,0.28,2.9,5.0,8t --- 1 out d2,8t 3 out d2,,2024-04-21,138,158,745192,2024,0.667,16.667,16.0,69.0,1.0,5.0,5.0,4.0,18.0,5.0,23.0,2.7,1.2,9.0,6.0,33.0,0.0,1.0,1.0,2.0,10.0,1.0,7.0,1.0,0.889,4.333,4.0,16.0,0.0,1.0,1.0,1.0,7.0,1.0,5.0,2.077,1.154,2.667,0.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.375,7.0,5.0,26.0,0.0,1.0,1.0,2.0,9.0,1.0,6.0,1.286,1.0
10,191,2024-04-22,STL,,ARI,"W,5-3",7-8,,0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,1.69,5.0,16.0,12.0,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.02,0.106,0.78,0.05%,0.77,4.4,7.0,7t --- 0 out d1,8t --- 1 out tie,,2024-04-22,138,109,745191,2024,1.333,17.0,16.0,70.0,1.0,5.0,5.0,4.0,19.0,5.0,23.0,2.647,1.176,8.667,7.0,33.0,0.0,1.0,1.0,2.0,10.0,1.0,8.0,1.038,1.038,4.0,3.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,1.0,2.667,1.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.75,7.667,6.0,29.0,0.0,1.0,1.0,2.0,10.0,1.0,7.0,1.174,1.043
11,192,2024-04-24,STL,,ARI,"W,5-1",8-8,H(8),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.9,1.83,3.0,7.0,5.0,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.54,0.077,1.08,0.03%,0.53,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2024-04-24,138,109,745188,2024,1.0,18.0,15.0,72.0,1.0,5.0,5.0,5.0,20.0,5.0,22.0,2.5,1.111,9.0,6.0,34.0,0.0,1.0,1.0,3.0,11.0,1.0,7.0,1.0,1.0,4.667,1.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.643,3.0,1.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,9.0,6.0,34.0,0.0,1.0,1.0,3.0,11.0,1.0,7.0,1.0,1.0
12,193,2024-04-26,STL,@,NYM,"W,4-2",8-8,H(9),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.82,1.77,4.0,11.0,10.0,2,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.17,0.091,1.66,0.04%,0.52,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2024-04-26,138,121,745835,2024,1.0,18.333,13.0,69.0,0.0,2.0,2.0,4.0,20.0,3.0,16.0,0.982,0.927,9.0,7.0,34.0,0.0,1.0,1.0,3.0,10.0,1.0,8.0,1.0,1.111,5.0,2.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.8,3.0,2.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,10.0,7.0,37.0,0.0,1.0,1.0,3.0,11.0,1.0,8.0,0.9,1.0
13,194,2024-04-27,STL,@,NYM,"W,7-4",8-8,H(10),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.75,1.71,4.0,11.0,9.0,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.71,0.053,0.56,0.03%,0.52,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2024-04-27,138,121,745833,2024,1.0,18.333,14.0,70.0,0.0,2.0,2.0,4.0,19.0,3.0,17.0,0.982,0.982,9.333,7.0,34.0,0.0,1.0,1.0,2.0,11.0,1.0,8.0,0.964,0.964,5.0,3.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,3.333,2.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.9,11.0,8.0,41.0,0.0,1.0,1.0,3.0,12.0,1.0,9.0,0.818,1.0
14,195,2024-05-04,STL,,CHW,"L,5-6",6-7,BS(1),6,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.64,1.63,7.0,27.0,18.0,3,4,2,3,2,0,0,,2.0,2.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.83,0.026,1.43,0.01%,0.05,7.9,12.0,6t 12- 0 out a2,7t 3 out tie,,2024-05-04,138,145,745183,2024,2.0,18.667,14.0,70.0,0.0,2.0,2.0,3.0,19.0,3.0,17.0,0.964,0.911,9.333,8.0,35.0,0.0,1.0,1.0,2.0,11.0,1.0,9.0,0.964,1.071,5.0,4.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,12.0,9.0,45.0,0.0,1.0,1.0,3.0,13.0,1.0,10.0,0.75,1.0
15,196,2024-05-06,STL,,NYM,"L,3-4",7-7,L(0-1),1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.2,2.6,4.0,15.0,9.0,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.99,-0.132,0.72,-0.06%,-0.48,-0.35,0.0,7t --- 0 out tie,7t 3 out d1,,2024-05-06,138,121,745182,2024,1.0,19.667,15.0,74.0,0.0,2.0,2.0,3.0,21.0,3.0,18.0,0.915,0.915,10.333,7.0,38.0,0.0,0.0,0.0,2.0,12.0,0.0,7.0,0.0,0.871,6.333,4.0,23.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.789,4.0,3.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.75,14.0,10.0,52.0,0.0,1.0,1.0,3.0,15.0,1.0,11.0,0.643,0.929
16,197,2024-05-11,STL,@,MIL,"L,3-5",7-7,BL(0-2),4,0.2,2.0,3.0,3.0,1.0,0.0,1.0,0,2.87,3.64,5.0,18.0,11.0,3,1,1,3,1,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.4,-0.545,1.32,-0.18%,-2.73,-6.3,-7.0,7b --- 1 out a1,7b 3 out d2,,2024-05-11,138,158,745994,2024,0.667,19.667,16.0,75.0,1.0,3.0,3.0,3.0,18.0,4.0,22.0,1.373,0.966,10.667,6.0,38.0,1.0,1.0,1.0,2.0,10.0,1.0,9.0,0.844,0.75,6.0,5.0,22.0,1.0,1.0,1.0,0.0,4.0,1.0,8.0,1.5,0.833,4.0,3.0,15.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,2.25,0.75,15.0,11.0,56.0,1.0,2.0,2.0,3.0,15.0,2.0,15.0,1.2,0.933
17,198,2024-05-12,STL,@,MIL,"W,4-3",8-8,H(11),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.76,3.5,2.0,5.0,4.0,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.57,0.08,0.78,0.02%,0.28,3.5,5.0,8b --- 1 out a1,8b 3 out a1,,2024-05-12,138,158,745990,2024,0.667,19.333,16.0,75.0,2.0,6.0,6.0,4.0,18.0,4.0,24.0,2.793,1.034,10.667,8.0,41.0,2.0,4.0,4.0,3.0,9.0,2.0,14.0,3.375,1.031,5.667,6.0,24.0,2.0,4.0,4.0,1.0,4.0,2.0,12.0,6.353,1.235,3.667,4.0,16.0,2.0,4.0,4.0,1.0,2.0,2.0,10.0,9.818,1.364,15.667,13.0,61.0,2.0,5.0,5.0,4.0,15.0,3.0,20.0,2.872,1.085
18,199,2024-05-13,STL,@,LAA,"W,10-5",8-8,H(12),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.37,1.0,3.0,3.0,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.95,0.051,0.92,0.02%,0.45,2.75,4.0,8b 12- 2 out a3,8b 3 out a3,,2024-05-13,138,108,746233,2024,0.333,19.333,15.0,74.0,2.0,5.0,5.0,4.0,18.0,3.0,22.0,2.328,0.983,10.333,8.0,40.0,2.0,4.0,4.0,3.0,8.0,2.0,14.0,3.484,1.065,5.333,5.0,22.0,2.0,4.0,4.0,1.0,4.0,2.0,11.0,6.75,1.125,2.333,3.0,11.0,2.0,4.0,4.0,1.0,1.0,2.0,9.0,15.429,1.714,16.333,13.0,63.0,2.0,5.0,5.0,4.0,16.0,3.0,20.0,2.755,1.041
19,200,2024-05-17,STL,,BOS,"W,10-6",8-8,,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.55,3.53,5.0,26.0,16.0,5,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,0.025,0.28,0.01%,0.53,1.05,3.0,8t --- 0 out a4,8t 3 out a4,,2024-05-17,138,111,745178,2024,1.0,18.667,14.0,71.0,2.0,5.0,5.0,4.0,18.0,3.0,21.0,2.411,0.964,9.667,8.0,38.0,2.0,4.0,4.0,2.0,8.0,2.0,14.0,3.724,1.034,4.667,4.0,19.0,2.0,4.0,4.0,1.0,4.0,2.0,10.0,7.714,1.071,1.667,2.0,8.0,1.0,3.0,3.0,1.0,2.0,1.0,5.0,16.2,1.8,16.667,13.0,64.0,2.0,5.0,5.0,4.0,17.0,3.0,20.0,2.7,1.02
20,201,2024-05-18,STL,,BOS,"W,7-2",7-7,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.41,3.18,3.0,14.0,9.0,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.09,0.73,0.03%,0.53,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2024-05-18,138,111,745177,2024,1.0,18.667,15.0,73.0,2.0,5.0,5.0,5.0,17.0,3.0,22.0,2.411,1.071,10.0,8.0,40.0,2.0,4.0,4.0,3.0,7.0,2.0,14.0,3.6,1.1,3.667,4.0,17.0,2.0,4.0,4.0,2.0,2.0,2.0,10.0,9.818,1.636,2.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,17.667,14.0,69.0,2.0,5.0,5.0,5.0,17.0,3.0,21.0,2.547,1.075
21,202,2024-05-20,STL,,BAL,"W,6-3",8-8,H(13),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.37,3.18,1.0,2.0,2.0,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.77,0.023,0.46,0.01%,0.33,0.75,1.0,8t -2- 2 out a3,8t 3 out a3,,2024-05-20,138,110,745181,2024,0.333,18.667,14.0,72.0,2.0,5.0,5.0,5.0,20.0,3.0,21.0,2.411,1.018,9.667,8.0,38.0,2.0,4.0,4.0,2.0,9.0,2.0,14.0,3.724,1.034,3.667,3.0,16.0,1.0,3.0,3.0,2.0,5.0,1.0,6.0,7.364,1.364,2.333,1.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.857,18.667,14.0,72.0,2.0,5.0,5.0,5.0,20.0,3.0,21.0,2.411,1.018
22,203,2024-05-21,STL,,BAL,"W,3-1",7-8,H(14),0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.21,2.98,5.0,14.0,11.0,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.35,0.111,0.0,0.00%,0.77,6.4,10.0,7t --- 0 out a2,8t --- 1 out a2,,2024-05-21,138,110,745180,2024,1.333,18.0,14.0,70.0,2.0,5.0,5.0,5.0,19.0,3.0,21.0,2.5,1.056,9.0,7.0,36.0,2.0,4.0,4.0,2.0,9.0,2.0,13.0,4.0,1.0,3.333,1.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.6,2.333,1.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.857,19.0,14.0,73.0,2.0,5.0,5.0,5.0,20.0,3.0,21.0,2.368,1.0
23,204,2024-05-25,STL,,CHC,"W,7-6",7-7,,3,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0,2.14,3.04,5.0,19.0,11.0,1,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,1,1.92,-0.198,1.57,-0.10%,-1.09,2.3,5.0,7t --- 0 out tie,7t -23 2 out d1,,2024-05-25,138,112,745176,2024,0.667,18.667,14.0,71.0,2.0,5.0,5.0,4.0,21.0,3.0,21.0,2.411,0.964,9.333,7.0,37.0,2.0,4.0,4.0,2.0,10.0,2.0,13.0,3.857,0.964,4.0,2.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.75,2.667,1.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.375,20.333,15.0,78.0,2.0,5.0,5.0,5.0,22.0,3.0,22.0,2.213,0.984
24,205,2024-05-26,STL,,CHC,"W,4-3",7-7,,0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,2.86,3.54,5.0,25.0,18.0,3,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.65,-0.054,0.59,-0.03%,-1.48,-0.95,0.0,7t --- 0 out a4,7t 3 out a2,,2024-05-26,138,112,745172,2024,1.0,18.333,15.0,73.0,2.0,6.0,5.0,5.0,21.0,4.0,23.0,2.455,1.091,9.0,7.0,38.0,2.0,5.0,4.0,3.0,10.0,3.0,14.0,4.0,1.111,4.333,3.0,19.0,0.0,1.0,0.0,2.0,6.0,1.0,4.0,0.0,1.154,2.333,2.0,11.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,1.286,21.0,16.0,83.0,2.0,6.0,5.0,6.0,23.0,4.0,24.0,2.143,1.048
25,206,2024-05-29 00:00:00,STL,@,CIN,"W,5-3",8-8,H(15),2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.13,3.52,5.0,19.0,14.0,3,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.56,0.014,1.47,0.01%,-0.45,-0.95,0.0,8b --- 0 out a3,8b 3 out a2,,2024-05-29,138,113,746706,2024,1.0,18.333,15.0,74.0,3.0,7.0,6.0,5.0,21.0,4.0,25.0,2.945,1.091,8.0,8.0,36.0,3.0,7.0,6.0,3.0,9.0,4.0,18.0,6.75,1.375,4.333,4.0,19.0,1.0,3.0,2.0,1.0,7.0,2.0,8.0,4.154,1.154,3.0,4.0,15.0,1.0,3.0,2.0,1.0,4.0,2.0,8.0,6.0,1.667,22.0,18.0,88.0,3.0,8.0,7.0,6.0,24.0,5.0,29.0,2.864,1.091
26,207,2024-06-02 00:00:00,STL,@,PHI,"W,5-4",8-8,,3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.43,5.0,16.0,12.0,3,4,2,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.88,0.109,2.39,0.05%,0.52,3.05,6.0,8b --- 0 out tie,8b 3 out tie,,2024-06-02,138,143,745572,2024,1.0,18.667,15.0,75.0,3.0,8.0,7.0,5.0,19.0,5.0,26.0,3.375,1.071,8.0,9.0,37.0,2.0,7.0,6.0,3.0,9.0,4.0,17.0,6.75,1.5,4.333,6.0,21.0,1.0,4.0,3.0,1.0,4.0,3.0,11.0,6.231,1.615,2.667,5.0,15.0,1.0,4.0,3.0,1.0,2.0,3.0,10.0,10.125,2.25,23.0,20.0,93.0,3.0,9.0,8.0,6.0,24.0,6.0,32.0,3.13,1.13
27,208,2024-06-03 00:00:00,STL,@,HOU,"L,4-7",6-7,H(16),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.88,3.34,4.0,12.0,10.0,0,1,3,0,0,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.36,0.183,2.02,0.09%,1.0,4.25,6.0,6b 123 2 out a1,7b 1-- 2 out a1,,2024-06-03,138,117,746382,2024,1.0,19.0,17.0,78.0,3.0,8.0,7.0,5.0,19.0,5.0,28.0,3.316,1.158,8.333,9.0,37.0,1.0,4.0,3.0,2.0,10.0,3.0,14.0,3.24,1.32,5.0,8.0,25.0,1.0,4.0,3.0,1.0,5.0,3.0,13.0,5.4,1.8,3.0,6.0,15.0,1.0,3.0,3.0,0.0,2.0,2.0,10.0,9.0,2.0,24.0,22.0,98.0,3.0,9.0,8.0,6.0,25.0,6.0,34.0,3.0,1.167
28,209,2024-06-05 00:00:00,STL,@,HOU,"W,4-2",8-8,H(17),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.77,3.37,4.0,16.0,9.0,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.2,0.083,0.94,0.04%,0.47,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2024-06-05,138,117,746379,2024,1.0,19.0,17.0,79.0,3.0,8.0,7.0,5.0,18.0,5.0,28.0,3.316,1.158,8.667,9.0,39.0,1.0,4.0,3.0,2.0,10.0,3.0,14.0,3.115,1.269,4.667,7.0,24.0,1.0,4.0,3.0,1.0,4.0,3.0,12.0,5.786,1.714,3.0,4.0,14.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,3.0,1.333,25.0,22.0,102.0,3.0,9.0,8.0,6.0,26.0,6.0,34.0,2.88,1.12
29,210,2024-06-07 00:00:00,STL,,COL,"W,8-5",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.67,3.4,4.0,17.0,11.0,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.088,1.42,0.04%,0.5,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2024-06-07,138,115,745169,2024,1.0,19.0,17.0,80.0,3.0,8.0,7.0,5.0,18.0,5.0,28.0,3.316,1.158,9.333,9.0,42.0,1.0,4.0,3.0,3.0,10.0,3.0,14.0,2.893,1.286,5.0,6.0,23.0,1.0,3.0,3.0,1.0,4.0,2.0,10.0,5.4,1.4,3.0,2.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,26.0,22.0,106.0,3.0,9.0,8.0,7.0,27.0,6.0,34.0,2.769,1.115
30,211,2024-06-08 00:00:00,STL,,COL,"L,5-6",7-7,BL(0-3),0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0,3.54,3.78,6.0,22.0,16.0,6,1,2,3,1,0,0,,0.0,0.0,2,0,0,6,1.0,0.0,0.0,0,0,0,1.63,-0.48,1.3,-0.23%,-2.5,-3.55,-3.0,7t --- 0 out a1,7t 3 out d2,,2024-06-08,138,115,745166,2024,1.0,19.333,16.0,81.0,3.0,8.0,7.0,6.0,18.0,5.0,27.0,3.259,1.138,9.333,8.0,41.0,1.0,4.0,3.0,3.0,11.0,3.0,13.0,2.893,1.179,5.0,4.0,22.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,1.8,1.2,3.0,0.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,27.0,22.0,110.0,3.0,9.0,8.0,8.0,28.0,6.0,34.0,2.667,1.111
