Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
15,140,2022-10-05,SDP,,SFG,"L,1-8",8-8,,3,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,5.02,2.76,5.0,21.0,15.0,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,-0.006,0.0,0.00%,-0.54,3.05,6.0,8t --- 0 out d5,8t 3 out d6,,2022-10-05,135,137,662238,2022,1.0,19.667,21.0,89.0,0.0,11.0,11.0,9.0,28.0,7.0,28.0,5.034,1.525,4.333,6.0,22.0,0.0,4.0,4.0,4.0,4.0,1.0,7.0,8.308,2.308,13.333,12.0,59.0,0.0,7.0,7.0,8.0,19.0,2.0,14.0,4.725,1.5
1,141,2023-03-31,COL,@,SDP,"W,4-1",9-GF,S(1),99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,4.0,19.0,14.0,5,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,0.041,1.09,0.03%,0.5,5.65,9.0,9b --- 0 out a3,9b end a 3,,2023-03-31,115,135,718766,2023,1.0,19.667,22.0,89.0,1.0,12.0,12.0,9.0,28.0,8.0,32.0,5.492,1.576,4.333,8.0,23.0,1.0,5.0,5.0,3.0,6.0,2.0,12.0,10.385,2.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,142,2023-04-04,COL,@,LAD,"L,2-5",8-GF(8),,3,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0,4.5,-0.25,6.0,28.0,15.0,8,3,0,2,2,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.06,-0.006,0.06,0.00%,-0.46,4.45,9.0,8b --- 0 out d4,8b end d 5,,2023-04-04,115,119,718703,2023,1.0,19.667,19.0,86.0,1.0,10.0,10.0,9.0,28.0,6.0,27.0,4.576,1.424,4.333,9.0,23.0,1.0,5.0,5.0,2.0,7.0,2.0,13.0,10.385,2.538,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3,143,2023-04-06,COL,,WSN,"W,1-0",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,-0.41,3.0,9.0,8.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.28,0.184,1.96,0.10%,0.6,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-04-06,115,120,718682,2023,1.0,19.333,20.0,87.0,1.0,11.0,11.0,10.0,29.0,8.0,30.0,5.121,1.552,4.333,11.0,26.0,1.0,6.0,6.0,3.0,9.0,4.0,17.0,12.462,3.231,2.0,3.0,10.0,0.0,1.0,1.0,1.0,5.0,2.0,5.0,4.5,2.0
4,144,2023-04-09,COL,,WSN,"W,7-6",9-GF,S(3),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.25,1.26,4.0,18.0,11.0,6,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.6,0.184,3.0,0.09%,0.6,1.65,3.0,9t --- 0 out a1,9t end a 1,,2023-04-09,115,120,718645,2023,1.0,19.333,18.0,85.0,1.0,10.0,10.0,10.0,30.0,6.0,26.0,4.655,1.448,4.667,7.0,22.0,1.0,3.0,3.0,2.0,9.0,3.0,12.0,5.786,1.929,3.0,3.0,13.0,0.0,1.0,1.0,1.0,7.0,2.0,5.0,3.0,1.333
5,145,2023-04-11,COL,,STL,"L,6-9",9-9,L(0-1),1,0.2,3.0,3.0,3.0,2.0,0.0,1.0,0,7.71,5.61,7.0,20.0,11.0,2,3,2,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,-0.458,0.87,-0.24%,-2.96,-7.5,-7.0,9t --- 0 out tie,9t 1-3 2 out d3,,2023-04-11,115,138,718613,2023,0.667,19.333,17.0,84.0,1.0,9.0,9.0,10.0,30.0,5.0,24.0,4.19,1.397,5.0,5.0,22.0,1.0,2.0,2.0,2.0,9.0,3.0,10.0,3.6,1.4,4.0,3.0,17.0,0.0,1.0,1.0,2.0,7.0,2.0,5.0,2.25,1.25
6,146,2023-04-15,COL,@,SEA,"L,2-9",8-GF(8),,3,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,6.35,4.67,4.0,24.0,16.0,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,7.65,12.0,8b --- 0 out d7,8b end d 7,,2023-04-15,115,136,718561,2023,1.0,19.0,20.0,88.0,2.0,12.0,12.0,12.0,28.0,6.0,30.0,5.684,1.684,4.667,6.0,24.0,1.0,4.0,4.0,4.0,7.0,3.0,11.0,7.714,2.143,4.667,6.0,24.0,1.0,4.0,4.0,4.0,7.0,3.0,11.0,7.714,2.143
7,147,2023-04-18,COL,,PIT,"L,3-5",9-GF,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,5.4,4.61,5.0,24.0,14.0,5,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.4,0.025,0.25,0.01%,0.6,3.05,6.0,9t --- 0 out d2,9t end d 2,,2023-04-18,115,134,718521,2023,1.0,18.667,20.0,87.0,2.0,12.0,12.0,12.0,28.0,6.0,30.0,5.786,1.714,4.667,5.0,24.0,1.0,4.0,4.0,5.0,8.0,3.0,10.0,7.714,2.143,5.667,6.0,28.0,1.0,4.0,4.0,5.0,10.0,3.0,11.0,6.353,1.941
8,148,2023-04-20,COL,@,PHI,"W,5-0",9-GF,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.7,4.56,5.0,19.0,11.0,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.12,0.008,0.06,0.00%,0.52,3.05,6.0,9b --- 0 out a5,9b end a 5,,2023-04-20,115,143,718498,2023,1.0,18.667,21.0,88.0,2.0,12.0,12.0,12.0,28.0,6.0,31.0,5.786,1.768,4.667,4.0,23.0,1.0,3.0,3.0,5.0,6.0,1.0,7.0,5.786,1.929,6.667,7.0,33.0,1.0,4.0,4.0,6.0,11.0,3.0,12.0,5.4,1.95
9,149,2023-04-24,COL,@,CLE,"W,6-0",8-8,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.15,4.18,4.0,16.0,10.0,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.007,0.09,0.00%,0.5,3.65,6.0,8b --- 0 out a6,8b 3 out a6,,2023-04-24,115,114,718448,2023,1.0,18.667,21.0,87.0,2.0,12.0,12.0,11.0,27.0,7.0,32.0,5.786,1.714,4.667,5.0,25.0,1.0,3.0,3.0,6.0,5.0,2.0,9.0,5.786,2.357,7.667,8.0,38.0,1.0,4.0,4.0,7.0,12.0,4.0,14.0,4.696,1.957
10,150,2023-04-26,COL,@,CLE,"L,1-4",8-GF(8),,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,4.11,2.0,5.0,4.0,0,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.18,0.009,0.09,0.00%,0.68,1.5,2.0,8b -2- 1 out d3,8b end d 3,,2023-04-26,115,114,718421,2023,0.667,19.0,18.0,85.0,2.0,9.0,9.0,11.0,26.0,6.0,28.0,4.263,1.526,4.667,6.0,25.0,1.0,3.0,3.0,5.0,6.0,2.0,10.0,5.786,2.357,8.667,9.0,42.0,1.0,4.0,4.0,7.0,13.0,4.0,15.0,4.154,1.846
11,151,2023-04-29,COL,,ARI,"L,4-11",9-GF,,2,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0,4.35,4.71,5.0,24.0,15.0,8,3,0,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.01,-0.002,0.0,0.00%,-0.4,5.05,9.0,9t --- 0 out d6,9t end d 7,,2023-04-29,115,109,718366,2023,1.0,18.667,18.0,84.0,2.0,9.0,9.0,11.0,25.0,6.0,28.0,4.339,1.554,4.667,3.0,20.0,0.0,0.0,0.0,3.0,6.0,1.0,4.0,0.0,1.286,9.333,9.0,44.0,1.0,4.0,4.0,7.0,13.0,4.0,15.0,3.857,1.714
12,152,2023-05-02,COL,,MIL,"W,3-2",9-GF,S(4),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.97,4.4,4.0,12.0,8.0,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.48,0.184,1.27,0.04%,0.6,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-05-02,115,158,718334,2023,1.0,18.667,19.0,85.0,3.0,10.0,10.0,11.0,26.0,8.0,33.0,4.821,1.607,4.667,5.0,21.0,1.0,1.0,1.0,2.0,6.0,3.0,10.0,1.929,1.5,10.333,11.0,49.0,2.0,5.0,5.0,7.0,16.0,6.0,21.0,4.355,1.742
13,153,2023-05-04,COL,,MIL,"W,9-6",9-GF,,1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,5.11,4.39,6.0,31.0,17.0,3,3,2,2,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.24,0.008,0.11,0.00%,-1.4,-1.55,0.0,9t --- 0 out a5,9t end a 3,,2023-05-04,115,158,718313,2023,1.0,18.667,20.0,86.0,3.0,10.0,10.0,11.0,26.0,9.0,35.0,4.821,1.661,4.667,5.0,20.0,1.0,1.0,1.0,1.0,6.0,4.0,11.0,1.929,1.286,11.333,12.0,53.0,2.0,5.0,5.0,7.0,17.0,7.0,23.0,3.971,1.676
14,154,2023-05-06,COL,@,NYM,"W,5-2",9-GF,S(5),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.73,4.01,4.0,15.0,12.0,6,0,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.76,0.043,0.38,0.01%,0.52,5.65,9.0,9b --- 0 out a3,9b end a 3,,2023-05-06,115,121,718290,2023,1.0,18.667,22.0,89.0,3.0,12.0,12.0,12.0,25.0,9.0,37.0,5.786,1.821,4.667,6.0,21.0,1.0,3.0,3.0,1.0,6.0,3.0,11.0,5.786,1.5,12.333,14.0,59.0,2.0,7.0,7.0,8.0,18.0,7.0,25.0,5.108,1.784
15,155,2023-05-10,COL,@,PIT,"W,4-3",9-GF,S(6),3,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.4,3.88,5.0,21.0,10.0,1,5,0,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.57,0.208,2.83,0.08%,0.53,5.05,9.0,9b --- 0 out a1,9b end a 1,,2023-05-10,115,134,718231,2023,1.0,18.667,23.0,90.0,3.0,12.0,12.0,12.0,26.0,9.0,38.0,5.786,1.875,4.667,6.0,21.0,1.0,3.0,3.0,1.0,7.0,3.0,11.0,5.786,1.5,13.333,15.0,63.0,2.0,7.0,7.0,8.0,20.0,7.0,26.0,4.725,1.725
16,156,2023-05-13,COL,,PHI,"L,4-7",9-GF,,2,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,5.28,4.95,5.0,23.0,13.0,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.52,-0.131,0.34,-0.05%,-1.4,-1.55,0.0,9t --- 0 out d1,9t end d 3,,2023-05-13,115,143,718188,2023,1.0,18.667,24.0,91.0,3.0,12.0,12.0,12.0,28.0,10.0,40.0,5.786,1.929,5.0,7.0,24.0,1.0,3.0,3.0,2.0,9.0,4.0,13.0,5.4,1.8,14.333,16.0,68.0,2.0,7.0,7.0,9.0,22.0,8.0,28.0,4.395,1.744
17,157,2023-05-15,COL,,CIN,"W,9-8",9-GF,S(7),1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,5.51,5.03,6.0,19.0,8.0,2,1,0,5,3,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.22,0.088,1.99,0.03%,-0.4,-1.55,0.0,9t --- 0 out a2,9t end a 1,,2023-05-15,115,113,718161,2023,1.0,18.667,25.0,92.0,4.0,14.0,14.0,13.0,28.0,11.0,44.0,6.75,2.036,5.0,6.0,24.0,1.0,4.0,4.0,4.0,7.0,3.0,11.0,7.2,2.0,15.333,17.0,73.0,3.0,9.0,9.0,11.0,23.0,9.0,32.0,5.283,1.826
18,158,2023-05-17,COL,,CIN,"W,11-6",9-GF,S(8),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.29,4.84,2.0,4.0,4.0,2,1,0,1,0,1,0,,3.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.79,0.039,0.47,0.01%,1.68,3.5,5.0,9t 123 1 out a5,9t end a 5,,2023-05-17,115,113,718138,2023,0.667,18.667,27.0,95.0,4.0,15.0,15.0,14.0,27.0,11.0,46.0,7.232,2.196,5.0,7.0,26.0,1.0,5.0,5.0,5.0,6.0,2.0,11.0,9.0,2.4,16.333,19.0,79.0,3.0,10.0,10.0,12.0,23.0,9.0,34.0,5.51,1.898
19,159,2023-05-20,COL,@,TEX,"L,5-11",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.0,4.64,3.0,8.0,7.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,8b --- 0 out d7,8b end d 7,,2023-05-20,115,140,718100,2023,1.0,18.667,23.0,90.0,4.0,12.0,12.0,13.0,26.0,10.0,41.0,5.786,1.929,4.667,5.0,22.0,1.0,3.0,3.0,4.0,6.0,2.0,9.0,5.786,1.929,17.0,19.0,81.0,3.0,10.0,10.0,12.0,24.0,9.0,34.0,5.294,1.824
20,160,2023-05-22,COL,,MIA,"W,5-3",9-GF,S(9),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.74,4.47,4.0,10.0,8.0,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.55,0.088,0.77,0.03%,0.6,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-05-22,115,146,718069,2023,1.0,19.0,21.0,89.0,4.0,11.0,11.0,12.0,27.0,10.0,39.0,5.211,1.737,4.667,4.0,21.0,1.0,3.0,3.0,4.0,5.0,2.0,8.0,5.786,1.714,18.0,19.0,84.0,3.0,10.0,10.0,12.0,25.0,9.0,34.0,5.0,1.722
21,161,2023-05-23,COL,,MIA,"W,5-4",9-GF,S(10),0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.95,4.31,5.0,12.0,10.0,2,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.6,0.088,1.41,0.03%,-0.4,1.05,3.0,9t --- 0 out a2,9t end a 1,,2023-05-23,115,146,718051,2023,1.0,19.0,20.0,88.0,3.0,10.0,10.0,12.0,26.0,9.0,35.0,4.737,1.684,4.667,4.0,20.0,1.0,3.0,3.0,3.0,4.0,1.0,7.0,5.786,1.5,19.0,20.0,88.0,3.0,10.0,10.0,12.0,26.0,9.0,35.0,4.737,1.684
22,162,2023-05-25,COL,,MIA,"W,7-6",9-9,,1,0.2,4.0,4.0,4.0,1.0,2.0,2.0,0,6.53,5.48,8.0,29.0,17.0,6,4,1,4,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.3,-0.448,0.68,-0.14%,-3.89,-5.5,-4.0,9t --- 0 out a4,9t 12- 2 out tie,,2023-05-25,115,146,718033,2023,0.667,19.0,21.0,89.0,3.0,11.0,11.0,12.0,25.0,10.0,37.0,5.211,1.737,4.667,5.0,20.0,0.0,2.0,2.0,1.0,4.0,1.0,6.0,3.857,1.286,20.0,22.0,93.0,3.0,11.0,11.0,12.0,27.0,10.0,38.0,4.95,1.7
23,163,2023-05-27,COL,,NYM,"W,10-7",9-GF,S(11),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.23,5.38,3.0,6.0,5.0,0,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.042,0.27,0.01%,0.6,2.25,3.0,9t --- 0 out a3,9t end a 3,,2023-05-27,115,121,718011,2023,1.0,18.667,23.0,91.0,5.0,14.0,14.0,12.0,24.0,11.0,44.0,6.75,1.875,4.333,7.0,22.0,2.0,5.0,5.0,1.0,6.0,4.0,15.0,10.385,1.846,20.667,26.0,101.0,5.0,15.0,15.0,13.0,29.0,13.0,49.0,6.532,1.887
24,164,2023-06-01,COL,@,ARI,"L,4-5",9-GF,BL(0-2),4,0.2,2.0,2.0,2.0,1.0,1.0,0.0,0,6.85,5.36,5.0,21.0,11.0,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,2.0,0.0,0.0,0,0,0,4.57,-0.792,2.1,-0.22%,-1.81,-2.3,-1.0,9b --- 0 out a1,9b end d 1,,2023-06-01,115,109,717933,2023,0.667,18.667,23.0,91.0,5.0,14.0,14.0,12.0,22.0,11.0,44.0,6.75,1.875,4.667,7.0,23.0,2.0,5.0,5.0,1.0,5.0,4.0,15.0,9.643,1.714,21.667,26.0,104.0,5.0,15.0,15.0,13.0,29.0,13.0,49.0,6.231,1.8
25,165,2023-06-06,COL,,SFG,"L,4-10",8-8,,4,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,6.56,5.23,4.0,16.0,9.0,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.006,0.05,0.00%,0.6,5.65,9.0,8t --- 0 out d5,8t 3 out d5,,2023-06-06,115,137,717869,2023,1.0,18.333,25.0,92.0,5.0,16.0,16.0,12.0,23.0,13.0,48.0,7.855,2.018,4.333,9.0,25.0,2.0,7.0,7.0,2.0,5.0,6.0,19.0,14.538,2.538,22.333,28.0,109.0,5.0,17.0,17.0,14.0,30.0,15.0,53.0,6.851,1.881
26,166,2023-06-08,COL,,SFG,"L,4-6",9-9,BL(0-3),1,0.2,2.0,3.0,3.0,2.0,1.0,0.0,0,7.5,5.34,6.0,30.0,17.0,5,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,2.93,-0.715,0.94,-0.14%,-2.67,-4.9,-4.0,9t --- 0 out a1,9t 1-- 2 out d2,,2023-06-08,115,137,717846,2023,0.667,18.667,22.0,89.0,4.0,13.0,13.0,11.0,25.0,12.0,42.0,6.268,1.768,4.333,8.0,25.0,2.0,7.0,7.0,3.0,6.0,6.0,18.0,14.538,2.538,23.333,28.0,113.0,5.0,17.0,17.0,15.0,32.0,15.0,53.0,6.557,1.843
27,167,2023-06-10,COL,,SDP,"L,2-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.2,5.18,3.0,10.0,7.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.79,0.064,0.17,0.01%,0.6,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-06-10,115,135,717819,2023,1.0,18.333,24.0,91.0,4.0,16.0,16.0,12.0,23.0,13.0,45.0,7.855,1.964,4.0,8.0,26.0,2.0,9.0,9.0,5.0,6.0,6.0,18.0,20.25,3.25,24.0,30.0,119.0,5.0,20.0,20.0,17.0,33.0,16.0,56.0,7.5,1.958
28,168,2023-06-12,COL,@,BOS,"W,4-3",8-8,,1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,7.11,5.27,2.0,8.0,4.0,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.44,0.028,0.27,0.00%,0.11,0.15,1.0,8b --- 2 out tie,8b 3 out tie,,2023-06-12,115,111,717794,2023,0.333,18.333,23.0,89.0,4.0,16.0,16.0,11.0,23.0,13.0,44.0,7.855,1.855,4.333,4.0,21.0,0.0,5.0,5.0,4.0,5.0,3.0,7.0,10.385,1.846,25.0,30.0,122.0,5.0,20.0,20.0,17.0,34.0,16.0,56.0,7.2,1.88
29,169,2023-06-13,COL,@,BOS,"W,7-6",10-GF(10),S(12),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,6.92,5.14,2.0,7.0,4.0,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.52,0.221,1.01,0.03%,0.56,3.5,5.0,10b 1-- 1 out a1,10b end a 1,,2023-06-13,115,111,717788,2023,0.667,17.667,22.0,86.0,4.0,16.0,16.0,11.0,22.0,12.0,42.0,8.151,1.868,3.667,4.0,20.0,0.0,5.0,5.0,5.0,5.0,3.0,7.0,12.273,2.455,25.333,30.0,124.0,5.0,20.0,20.0,18.0,34.0,16.0,56.0,7.105,1.895
30,170,2023-06-15,COL,@,ATL,"L,3-8",7-7,,1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,7.0,5.4,4.0,16.0,13.0,6,2,0,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,-0.012,0.02,0.00%,-0.45,3.65,6.0,7b --- 0 out d4,7b 3 out d5,,2023-06-15,115,144,717754,2023,1.0,17.333,21.0,84.0,4.0,16.0,16.0,11.0,22.0,12.0,41.0,8.308,1.846,3.667,2.0,17.0,0.0,3.0,3.0,4.0,5.0,1.0,3.0,7.364,1.636,26.0,30.0,126.0,5.0,20.0,20.0,18.0,35.0,16.0,56.0,6.923,1.846
31,171,2023-06-18,COL,@,ATL,"L,6-14",8-GF(8),,2,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0,7.07,5.11,6.0,26.0,17.0,2,6,2,1,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.45,4.45,9.0,8b --- 0 out d7,8b end d 8,,2023-06-18,115,144,717716,2023,1.0,17.667,22.0,86.0,5.0,17.0,17.0,11.0,24.0,13.0,45.0,8.66,1.868,3.667,3.0,17.0,1.0,4.0,4.0,3.0,5.0,2.0,7.0,9.818,1.636,27.0,31.0,130.0,6.0,21.0,21.0,18.0,37.0,17.0,60.0,7.0,1.815
32,172,2023-06-21,COL,@,CIN,"L,3-5",7-7,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,6.83,5.01,4.0,19.0,11.0,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.091,0.06,0.00%,0.55,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2023-06-21,115,113,717669,2023,1.0,17.667,23.0,87.0,4.0,17.0,17.0,11.0,24.0,11.0,42.0,8.66,1.925,4.0,4.0,17.0,1.0,2.0,2.0,1.0,7.0,1.0,7.0,4.5,1.25,28.0,34.0,136.0,6.0,22.0,22.0,18.0,40.0,17.0,63.0,7.071,1.857
33,173,2023-06-23,COL,,LAA,"W,7-4",8-8,W(1-3),1,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,6.6,4.86,5.0,21.0,12.0,1,7,0,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,0.064,0.06,0.00%,0.6,11.05,18.0,8t --- 0 out d1,8t 3 out d1,,2023-06-23,115,108,717644,2023,1.0,17.667,22.0,87.0,4.0,17.0,17.0,12.0,25.0,10.0,40.0,8.66,1.925,4.0,4.0,18.0,1.0,2.0,2.0,2.0,8.0,1.0,7.0,4.5,1.5,29.0,34.0,140.0,6.0,22.0,22.0,19.0,42.0,17.0,63.0,6.828,1.828
34,174,2023-06-25,COL,,LAA,"W,4-3",7-7,H(1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.39,4.67,3.0,10.0,9.0,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.28,0.103,0.05,0.00%,0.6,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2023-06-25,115,108,717616,2023,1.0,17.667,21.0,86.0,4.0,15.0,15.0,12.0,27.0,10.0,39.0,7.642,1.868,4.667,5.0,21.0,1.0,2.0,2.0,2.0,11.0,1.0,8.0,3.857,1.5,30.0,35.0,145.0,6.0,22.0,22.0,20.0,45.0,17.0,64.0,6.6,1.833
35,175,2023-06-28,COL,,LAD,"W,9-8",7-7,H(2),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.19,4.57,3.0,7.0,6.0,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.056,0.02,0.00%,0.6,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2023-06-28,115,119,717578,2023,1.0,17.667,20.0,85.0,4.0,15.0,15.0,12.0,27.0,10.0,38.0,7.642,1.811,5.0,5.0,22.0,1.0,2.0,2.0,2.0,12.0,1.0,8.0,3.6,1.4,31.0,35.0,148.0,6.0,22.0,22.0,20.0,47.0,17.0,64.0,6.387,1.774
36,176,2023-06-30,COL,,DET,"W,8-5",9-GF,S(13),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.0,4.47,3.0,15.0,11.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.81,0.042,0.02,0.00%,0.6,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-06-30,115,116,717552,2023,1.0,17.667,19.0,83.0,4.0,15.0,15.0,11.0,26.0,9.0,36.0,7.642,1.698,5.0,4.0,21.0,0.0,1.0,1.0,2.0,11.0,0.0,4.0,1.8,1.2,32.0,35.0,151.0,6.0,22.0,22.0,20.0,48.0,17.0,64.0,6.187,1.719
37,177,2023-07-01,COL,,DET,"L,2-4",10-GF(10),L(1-4),0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0,6.35,4.81,6.0,20.0,14.0,3,0,2,4,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.72,-0.387,0.05,-0.01%,-1.76,-3.55,-3.0,10t -2- 0 out tie,10t end d 3,,2023-07-01,115,116,717544,2023,1.0,17.667,19.0,81.0,3.0,13.0,13.0,9.0,26.0,8.0,33.0,6.623,1.585,5.0,2.0,18.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.8,33.0,36.0,154.0,6.0,22.0,22.0,20.0,49.0,17.0,65.0,6.0,1.697
