Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,710,2022-04-29,ATL,@,TEX,"W,6-3",9-GF,S(6),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,1.11,3.0,19.0,14.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.4,0.02%,0.48,4.25,6.0,9b --- 0 out a3,9b end a 3,,2022-04-29,144,140,661911,2022,1.0,19.667,7.0,71.0,1.0,4.0,4.0,4.0,28.0,1.0,10.0,1.831,0.559,5.0,0.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.2,8.0,3.0,29.0,0.0,3.0,3.0,2.0,11.0,0.0,3.0,3.375,0.625
10,711,2022-05-02,ATL,@,NYM,"W,5-2",9-GF,S(7),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.7,1.11,4.0,22.0,16.0,5,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,0.038,0.56,0.02%,0.47,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-05-02,144,121,662578,2022,1.0,19.667,6.0,70.0,1.0,4.0,4.0,4.0,29.0,1.0,9.0,1.831,0.508,5.0,0.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.2,9.0,3.0,32.0,0.0,3.0,3.0,2.0,12.0,0.0,3.0,3.0,0.556
11,712,2022-05-07,ATL,,MIL,"W,3-2",9-GF,S(8),4,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.27,0.93,4.0,19.0,13.0,6,3,1,1,1,0,0,,0,0,0,1,0,4,1.0,0.0,0.0,0,0,0,2.55,0.076,1.83,0.03%,-0.49,3.05,6.0,9t --- 0 out a2,9t end a 1,,2022-05-07,144,158,661540,2022,1.0,19.667,7.0,71.0,1.0,4.0,4.0,4.0,29.0,1.0,10.0,1.831,0.559,5.0,1.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,10.0,4.0,36.0,0.0,3.0,3.0,2.0,13.0,0.0,4.0,2.7,0.6
12,713,2022-05-11,ATL,,BOS,"W,5-3",9-GF,W(1-0),3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.0,1.03,4.0,16.0,10.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.39,0.14,1.75,0.06%,0.51,9.65,15.0,9t --- 0 out tie,9t end tie,,2022-05-11,144,111,661548,2022,1.0,19.667,9.0,72.0,1.0,5.0,5.0,4.0,31.0,2.0,13.0,2.288,0.661,5.0,3.0,17.0,0.0,1.0,1.0,0.0,7.0,1.0,4.0,1.8,0.6,11.0,6.0,40.0,0.0,4.0,4.0,2.0,15.0,1.0,7.0,3.273,0.727
13,714,2022-05-14,ATL,,SDP,"W,6-5",8-GF,W(2-0),2,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.63,0.99,6.0,15.0,12.0,2,4,3,1,0,1,0,,3,3,0,0,0,6,0.0,0.0,0.0,0,0,0,2.1,-0.069,1.59,-0.03%,-0.9,11.75,17.0,8t 123 1 out tie,9t end a 1,,2022-05-14,144,135,661546,2022,1.667,19.667,9.0,73.0,1.0,5.0,5.0,5.0,30.0,2.0,13.0,2.288,0.712,5.0,3.0,18.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,1.8,0.8,12.0,6.0,44.0,0.0,4.0,4.0,3.0,17.0,1.0,7.0,3.0,0.75
14,715,2022-05-15,ATL,,SDP,"L,3-7",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,1.0,3.0,,,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.14,1.51,0.07%,0.51,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-05-15,144,135,661545,2022,1.0,21.0,9.0,78.0,1.0,5.0,5.0,5.0,31.0,2.0,13.0,2.143,0.667,5.667,3.0,21.0,0.0,1.0,1.0,1.0,8.0,1.0,4.0,1.588,0.706,13.667,6.0,50.0,0.0,4.0,4.0,3.0,19.0,1.0,7.0,2.634,0.659
15,716,2022-05-17,ATL,@,MIL,"W,3-0",9-GF,S(9),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.3,0.88,3.0,14.0,10.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.37,0.02%,0.49,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-05-17,144,158,661196,2022,1.0,21.0,8.0,77.0,0.0,4.0,4.0,5.0,30.0,1.0,9.0,1.714,0.619,5.667,3.0,21.0,0.0,1.0,1.0,1.0,8.0,1.0,4.0,1.588,0.706,14.667,6.0,53.0,0.0,4.0,4.0,3.0,20.0,1.0,7.0,2.455,0.614
16,717,2022-05-18,ATL,@,MIL,"L,6-7",9-9,BS(1),0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.7,1.19,5.0,,,7,1,1,3,1,0,0,,0,0,1,0,0,4,0.0,1.0,0.0,0,0,0,4.68,-0.302,3.71,-0.14%,-0.51,-0.95,0.0,9b --- 0 out a1,9b 3 out tie,,2022-05-18,144,158,661202,2022,1.0,21.0,8.0,75.0,0.0,4.0,4.0,3.0,31.0,1.0,9.0,1.714,0.524,5.667,2.0,20.0,0.0,1.0,1.0,1.0,9.0,1.0,3.0,1.588,0.529,15.667,6.0,56.0,0.0,4.0,4.0,3.0,22.0,1.0,7.0,2.298,0.574
17,718,2022-05-21,ATL,@,MIA,"W,4-3",9-GF,S(10),2,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0,3.06,1.13,6.0,,,6,4,1,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.81,0.09,2.19,0.04%,-0.51,4.45,9.0,9b --- 0 out a2,9b end a 1,,2022-05-21,144,146,661399,2022,1.0,21.0,8.0,76.0,0.0,5.0,5.0,4.0,29.0,2.0,11.0,2.143,0.571,5.667,1.0,21.0,0.0,1.0,1.0,2.0,7.0,1.0,3.0,1.588,0.529,16.667,7.0,61.0,0.0,5.0,5.0,4.0,22.0,2.0,10.0,2.7,0.66
18,719,2022-05-24,ATL,,PHI,"W,6-5",9-GF,BW(3-0),2,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0,3.86,2.09,5.0,15.0,9.0,1,0,2,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.96,-0.63,1.37,-0.26%,-1.49,1.05,3.0,9t --- 0 out a1,9t end d 1,,2022-05-24,144,143,661543,2022,1.0,21.0,10.0,79.0,0.0,6.0,6.0,5.0,31.0,3.0,14.0,2.571,0.714,5.667,3.0,23.0,0.0,2.0,2.0,2.0,8.0,2.0,6.0,3.176,0.882,17.667,9.0,67.0,0.0,6.0,6.0,5.0,25.0,3.0,13.0,3.057,0.792
19,720,2022-05-27,ATL,,MIA,"W,6-4",9-GF,S(11),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.66,1.94,4.0,20.0,15.0,3,2,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.43,0.076,1.1,0.04%,0.51,5.65,9.0,9t --- 0 out a2,9t end a 2,,2022-05-27,144,146,661539,2022,1.0,21.0,10.0,80.0,1.0,8.0,8.0,6.0,29.0,4.0,17.0,3.429,0.762,5.0,4.0,22.0,1.0,4.0,4.0,3.0,6.0,3.0,10.0,7.2,1.4,18.667,10.0,72.0,1.0,8.0,8.0,6.0,25.0,4.0,17.0,3.857,0.857
20,721,2022-05-29,ATL,,MIA,"W,6-3",9-GF,S(12),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.48,1.95,4.0,19.0,12.0,5,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.034,0.44,0.02%,0.51,5.65,9.0,9t --- 0 out a3,9t end a 3,,2022-05-29,144,146,661517,2022,1.0,21.0,11.0,81.0,1.0,8.0,8.0,6.0,28.0,4.0,18.0,3.429,0.81,5.0,5.0,23.0,1.0,4.0,4.0,3.0,7.0,3.0,11.0,7.2,1.6,19.667,11.0,76.0,1.0,8.0,8.0,6.0,27.0,4.0,18.0,3.661,0.864
21,722,2022-05-31,ATL,@,ARI,"L,7-8",9-9,BS(3),1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.74,2.05,6.0,20.0,11.0,4,1,2,2,1,0,0,,0,0,1,0,0,4,0.0,0.0,1.0,0,1,0,4.47,-0.304,3.21,-0.13%,-0.51,0.45,3.0,9b --- 0 out a1,9b 3 out tie,,2022-05-31,144,109,663329,2022,1.0,20.667,11.0,80.0,1.0,8.0,8.0,7.0,29.0,4.0,18.0,3.484,0.871,5.0,5.0,24.0,1.0,4.0,4.0,4.0,7.0,3.0,11.0,7.2,1.8,20.667,11.0,80.0,1.0,8.0,8.0,7.0,29.0,4.0,18.0,3.484,0.871
22,723,2022-06-03,ATL,@,COL,"W,3-1",10-GF(10),S(13),2,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,3.57,1.92,4.0,,,2,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.88,0.105,1.42,0.05%,0.19,5.65,9.0,10b -2- 0 out a3,10b end a 2,,2022-06-03,144,115,662980,2022,1.0,20.667,10.0,79.0,1.0,6.0,6.0,7.0,29.0,4.0,17.0,2.613,0.823,5.0,6.0,25.0,1.0,4.0,4.0,4.0,8.0,2.0,10.0,7.2,2.0,21.667,13.0,86.0,1.0,9.0,9.0,8.0,30.0,4.0,20.0,3.738,0.969
23,724,2022-06-05,ATL,@,COL,"W,8-7",9-GF,S(14),1,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,3.8,2.44,5.0,12.0,9.0,2,0,1,3,0,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.09,0.103,2.64,0.05%,-0.45,1.05,3.0,9b --- 0 out a2,9b end a 1,,2022-06-05,144,115,662990,2022,1.0,20.667,11.0,80.0,1.0,7.0,6.0,7.0,30.0,4.0,18.0,2.613,0.871,5.0,5.0,23.0,1.0,4.0,3.0,3.0,7.0,1.0,8.0,5.4,1.6,22.667,14.0,90.0,1.0,10.0,9.0,8.0,32.0,4.0,21.0,3.574,0.971
24,725,2022-06-07,ATL,,OAK,"W,3-2",9-GF,S(15),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.65,2.38,3.0,8.0,6.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.15,0.165,1.76,0.08%,0.51,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-06-07,144,133,661516,2022,1.0,20.667,13.0,82.0,2.0,8.0,7.0,7.0,29.0,6.0,24.0,3.048,0.968,5.0,6.0,23.0,1.0,3.0,2.0,2.0,8.0,2.0,10.0,3.6,1.6,23.667,16.0,95.0,2.0,11.0,10.0,8.0,33.0,6.0,27.0,3.803,1.014
25,726,2022-06-09,ATL,,PIT,"W,3-1",9-GF,S(16),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.51,2.25,3.0,13.0,10.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.076,0.96,0.05%,0.51,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-06-09,144,134,661514,2022,1.0,20.667,13.0,82.0,2.0,8.0,7.0,7.0,29.0,6.0,24.0,3.048,0.968,5.0,5.0,22.0,1.0,3.0,2.0,2.0,7.0,2.0,9.0,3.6,1.4,24.667,16.0,98.0,2.0,11.0,10.0,8.0,34.0,6.0,27.0,3.649,0.973
26,727,2022-06-10,ATL,,PIT,"W,4-2",9-GF,S(17),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,2.21,3.0,12.0,6.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.076,1.04,0.05%,0.51,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-06-10,144,134,661513,2022,1.0,20.667,13.0,82.0,2.0,8.0,7.0,7.0,30.0,6.0,24.0,3.048,0.968,5.0,5.0,21.0,1.0,3.0,2.0,1.0,7.0,2.0,9.0,3.6,1.2,25.667,16.0,101.0,2.0,11.0,10.0,8.0,36.0,6.0,27.0,3.506,0.935
27,728,2022-06-12,ATL,,PIT,"W,5-3",9-GF,S(18),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.25,2.17,4.0,12.0,9.0,5,1,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.94,0.076,2.12,0.05%,0.51,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-06-12,144,134,661144,2022,1.0,20.667,13.0,81.0,2.0,8.0,7.0,6.0,29.0,6.0,24.0,3.048,0.919,5.0,3.0,18.0,1.0,2.0,1.0,0.0,7.0,2.0,7.0,1.8,0.6,26.667,16.0,104.0,2.0,11.0,10.0,8.0,37.0,6.0,27.0,3.375,0.9
28,729,2022-06-19,ATL,@,CHC,"W,6-0",9-GF,,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.14,2.21,3.0,7.0,7.0,3,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.05,0.00%,0.51,2.25,3.0,9b --- 0 out a6,9b end a 6,,2022-06-19,144,112,663218,2022,1.0,20.667,14.0,82.0,2.0,8.0,7.0,6.0,28.0,6.0,25.0,3.048,0.968,5.0,3.0,18.0,1.0,1.0,1.0,0.0,6.0,2.0,7.0,1.8,0.6,27.667,17.0,108.0,2.0,11.0,10.0,8.0,38.0,6.0,28.0,3.253,0.904
29,730,2022-06-20,ATL,,SFG,"W,2-1",9-GF,W(4-0),0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,3.03,2.03,5.0,20.0,16.0,3,5,1,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.24,0.14,4.03,0.10%,0.51,11.05,18.0,9t --- 0 out tie,9t end tie,,2022-06-20,144,137,661143,2022,1.0,20.667,14.0,82.0,2.0,8.0,7.0,6.0,27.0,6.0,25.0,3.048,0.968,5.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,28.667,17.0,111.0,2.0,11.0,10.0,8.0,38.0,6.0,28.0,3.14,0.872
30,731,2022-06-23,ATL,,SFG,"W,7-6",9-GF,S(19),2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.23,2.43,4.0,19.0,11.0,3,1,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.09,0.076,1.42,0.06%,-0.49,1.65,3.0,9t --- 0 out a2,9t end a 1,,2022-06-23,144,137,661140,2022,1.0,20.667,16.0,84.0,2.0,8.0,7.0,6.0,29.0,6.0,27.0,3.048,1.065,5.0,3.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.6,29.667,19.0,116.0,2.0,11.0,10.0,8.0,41.0,6.0,30.0,3.034,0.91
31,732,2022-06-25,ATL,,LAD,"W,5-3",9-GF,S(20),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.13,2.26,3.0,14.0,9.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.076,1.15,0.05%,0.51,8.25,12.0,9t --- 0 out a2,9t end a 2,,2022-06-25,144,119,661138,2022,1.0,20.667,16.0,84.0,3.0,9.0,8.0,6.0,29.0,7.0,30.0,3.484,1.065,5.0,4.0,19.0,1.0,1.0,1.0,0.0,6.0,1.0,7.0,1.8,0.8,30.667,20.0,120.0,3.0,12.0,11.0,8.0,42.0,7.0,34.0,3.228,0.913
32,733,2022-06-26,ATL,,LAD,"L,3-5",9-9,BS(4),0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0,3.58,2.16,6.0,,,3,5,0,4,4,0,0,,0,0,2,0,0,6,0.0,0.0,0.0,0,0,0,2.11,-0.285,2.55,-0.21%,-1.49,0.45,3.0,9t --- 0 out a2,9t 3 out tie,,2022-06-26,144,119,661512,2022,1.0,20.667,14.0,83.0,3.0,8.0,7.0,6.0,30.0,6.0,27.0,3.048,0.968,5.0,4.0,19.0,1.0,1.0,1.0,0.0,8.0,1.0,7.0,1.8,0.8,31.667,20.0,123.0,3.0,12.0,11.0,8.0,45.0,7.0,34.0,3.126,0.884
33,734,2022-07-13,ATL,,NYM,"L,3-7",8-8,,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.48,2.19,3.0,9.0,6.0,0,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.05,0.00%,0.51,2.25,3.0,8t --- 0 out d6,8t 3 out d6,,2022-07-13,144,121,661505,2022,1.0,20.667,17.0,85.0,3.0,10.0,9.0,5.0,30.0,6.0,30.0,3.919,1.065,5.0,6.0,21.0,1.0,3.0,3.0,0.0,9.0,1.0,9.0,5.4,1.2,32.667,23.0,129.0,3.0,14.0,13.0,8.0,47.0,7.0,37.0,3.582,0.949
34,735,2022-07-14,ATL,@,WSN,"W,5-4",9-GF,S(21),0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,3.63,2.48,5.0,24.0,16.0,5,2,1,2,0,1,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.57,0.084,2.84,0.06%,-0.53,3.05,6.0,9b --- 0 out a2,9b end a 1,,2022-07-14,144,120,662518,2022,1.0,20.0,17.0,82.0,3.0,10.0,9.0,5.0,28.0,6.0,30.0,4.05,1.1,5.0,6.0,21.0,1.0,3.0,3.0,0.0,9.0,1.0,9.0,5.4,1.2,33.667,23.0,132.0,3.0,14.0,13.0,8.0,47.0,7.0,37.0,3.475,0.921
35,736,2022-07-16,ATL,@,WSN,"W,6-3",9-GF,S(22),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.53,2.5,3.0,10.0,7.0,0,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.52,0.02%,0.47,2.25,3.0,9b --- 0 out a3,9b end a 3,,2022-07-16,144,120,662483,2022,1.0,20.0,19.0,84.0,4.0,11.0,10.0,5.0,29.0,7.0,35.0,4.5,1.2,5.0,6.0,21.0,2.0,4.0,4.0,0.0,8.0,2.0,12.0,7.2,1.2,34.667,25.0,137.0,4.0,15.0,14.0,8.0,49.0,8.0,42.0,3.635,0.952
36,737,2022-07-24,ATL,,LAA,"L,1-9",8-8,,7,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.68,2.46,5.0,16.0,12.0,1,1,1,3,1,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.02,-0.002,0.02,0.00%,-0.49,1.05,3.0,8t --- 0 out d7,8t 3 out d8,,2022-07-24,144,108,661502,2022,1.0,20.0,19.0,84.0,4.0,11.0,10.0,5.0,27.0,7.0,35.0,4.5,1.2,5.0,5.0,20.0,1.0,3.0,3.0,0.0,7.0,1.0,8.0,5.4,1.0,35.667,25.0,140.0,4.0,15.0,14.0,8.0,49.0,8.0,42.0,3.533,0.925
37,738,2022-07-26,ATL,@,PHI,"W,6-3",9-GF,S(23),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.62,2.47,2.0,12.0,10.0,2,0,1,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.73,0.043,0.82,0.03%,0.51,1.5,2.0,9b 1-- 1 out a3,9b end a 3,,2022-07-26,144,143,661563,2022,0.667,20.0,20.0,84.0,4.0,11.0,10.0,4.0,28.0,7.0,36.0,4.5,1.2,5.0,7.0,22.0,1.0,4.0,4.0,0.0,5.0,2.0,12.0,7.2,1.4,36.667,27.0,145.0,4.0,16.0,15.0,8.0,50.0,9.0,46.0,3.682,0.955
38,739,2022-07-29,ATL,,ARI,"W,5-2",9-GF,S(24),2,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,3.52,2.49,6.0,26.0,14.0,2,8,0,1,0,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,1.36,0.034,1.36,0.02%,0.51,6.45,12.0,9t --- 0 out a3,9t end a 3,,2022-07-29,144,109,661501,2022,1.0,19.667,18.0,80.0,4.0,10.0,9.0,3.0,25.0,6.0,33.0,4.119,1.068,4.667,4.0,18.0,1.0,2.0,2.0,0.0,3.0,2.0,9.0,3.857,0.857,37.333,27.0,147.0,4.0,16.0,15.0,8.0,50.0,9.0,46.0,3.616,0.938
39,740,2022-07-31,ATL,,ARI,"W,1-0",9-GF,W(5-0),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.43,2.53,3.0,15.0,8.0,3,2,0,1,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.96,0.14,1.79,0.08%,0.51,7.65,12.0,9t --- 0 out tie,9t end tie,,2022-07-31,144,109,661498,2022,1.0,19.667,18.0,81.0,3.0,8.0,7.0,4.0,28.0,6.0,32.0,3.203,1.119,4.667,5.0,21.0,1.0,2.0,2.0,2.0,6.0,3.0,12.0,3.857,1.5,38.333,28.0,153.0,4.0,16.0,15.0,10.0,53.0,10.0,49.0,3.522,0.991
40,741,2022-08-05,ATL,@,NYM,"W,9-6",9-GF,,4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.57,2.81,4.0,15.0,11.0,3,1,0,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.016,0.25,0.01%,-0.53,1.65,3.0,9b --- 0 out a4,9b end a 3,,2022-08-05,144,121,662418,2022,1.0,19.667,17.0,80.0,3.0,8.0,7.0,5.0,27.0,6.0,31.0,3.203,1.119,4.667,3.0,19.0,0.0,1.0,1.0,3.0,5.0,2.0,7.0,1.929,1.286,39.333,28.0,156.0,4.0,16.0,15.0,11.0,54.0,10.0,49.0,3.432,0.992
41,742,2022-08-09,ATL,@,BOS,"W,9-7",9-9,,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.48,2.85,5.0,,,3,2,0,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,2.74,0.14,2.09,0.06%,0.51,3.05,6.0,9b --- 0 out tie,9b 3 out tie,,2022-08-09,144,111,663201,2022,1.0,19.667,18.0,80.0,4.0,9.0,8.0,4.0,26.0,7.0,35.0,3.661,1.119,4.667,4.0,20.0,1.0,2.0,2.0,3.0,6.0,3.0,11.0,3.857,1.5,40.333,29.0,160.0,5.0,17.0,16.0,11.0,55.0,11.0,53.0,3.57,0.992
42,743,2022-08-12,ATL,@,MIA,"W,4-3",9-GF,S(25),2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.4,2.9,5.0,,,3,3,0,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,4.31,0.198,2.81,0.08%,0.49,5.05,9.0,9b --- 0 out a1,9b end a 1,,2022-08-12,144,146,661366,2022,1.0,19.667,17.0,79.0,4.0,8.0,7.0,4.0,26.0,8.0,35.0,3.203,1.068,4.667,3.0,20.0,1.0,1.0,1.0,4.0,6.0,3.0,9.0,1.929,1.5,41.333,30.0,165.0,5.0,17.0,16.0,12.0,56.0,12.0,55.0,3.484,1.016
43,744,2022-08-13,ATL,@,MIA,"W,5-2",9-GF,S(26),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.32,2.97,4.0,21.0,12.0,1,0,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.04,0.4,0.02%,0.49,1.65,3.0,9b --- 0 out a3,9b end a 3,1.0,2022-08-13,144,146,661428,2022,1.0,19.667,16.0,80.0,4.0,7.0,7.0,6.0,26.0,8.0,34.0,3.203,1.119,5.0,3.0,23.0,1.0,1.0,1.0,6.0,8.0,3.0,9.0,1.8,1.8,42.333,30.0,170.0,5.0,17.0,16.0,14.0,58.0,12.0,55.0,3.402,1.039
44,745,2022-08-14,ATL,@,MIA,"W,3-1",9-GF,S(27),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.25,2.93,4.0,,,3,2,1,2,1,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.91,0.09,1.32,0.04%,0.49,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-08-14,144,146,661338,2022,1.0,19.667,14.0,79.0,3.0,6.0,6.0,7.0,25.0,6.0,28.0,2.746,1.068,5.0,2.0,21.0,1.0,1.0,1.0,5.0,5.0,2.0,6.0,1.8,1.4,43.333,30.0,174.0,5.0,17.0,16.0,15.0,58.0,12.0,55.0,3.323,1.038
45,746,2022-08-18,ATL,,NYM,"W,3-2",9-GF,S(28),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.18,2.89,4.0,13.0,9.0,4,1,2,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.63,0.165,4.35,0.12%,0.51,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-08-18,144,121,661493,2022,1.0,19.667,15.0,80.0,3.0,6.0,6.0,7.0,25.0,6.0,29.0,2.746,1.119,5.0,3.0,22.0,1.0,1.0,1.0,4.0,5.0,2.0,7.0,1.8,1.4,44.333,31.0,178.0,5.0,17.0,16.0,15.0,59.0,12.0,56.0,3.248,1.038
46,747,2022-08-19,ATL,,HOU,"W,6-2",9-GF,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.11,2.81,4.0,15.0,12.0,5,2,0,2,0,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.43,0.015,0.36,0.01%,0.51,5.65,9.0,9t --- 0 out a4,9t end a 4,,2022-08-19,144,117,661492,2022,1.0,19.667,16.0,81.0,3.0,6.0,6.0,7.0,24.0,6.0,30.0,2.746,1.169,5.0,3.0,22.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,0.0,1.4,45.333,32.0,182.0,5.0,17.0,16.0,15.0,60.0,12.0,57.0,3.176,1.037
47,748,2022-08-22,ATL,@,PIT,"W,2-1",9-GF,S(29),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.04,2.73,3.0,11.0,9.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.6,0.196,1.73,0.08%,0.49,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-08-22,144,134,662394,2022,1.0,19.667,17.0,82.0,3.0,6.0,6.0,7.0,25.0,7.0,32.0,2.746,1.22,5.0,3.0,21.0,0.0,0.0,0.0,3.0,6.0,1.0,4.0,0.0,1.2,46.333,33.0,186.0,5.0,17.0,16.0,15.0,62.0,13.0,59.0,3.108,1.036
