Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,117,2023-04-23,DET,@,BAL,"L,1-2",8-9,,3,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.8,2.96,4.0,19.0,11.0,5,3,1,1,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.22,0.224,1.68,0.10%,0.92,7.0,10.0,8b 12- 2 out tie,9b 3 out tie,,2023-04-23,116,110,718459,2023,1.333,18.333,10.0,73.0,0.0,4.0,2.0,8.0,17.0,2.0,12.0,0.982,0.982,5.0,1.0,18.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,0.6,8.667,5.0,36.0,0.0,2.0,2.0,5.0,7.0,2.0,7.0,2.077,1.154
11,118,2023-04-24,DET,@,MIL,"W,4-2",9-GF,S(2),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.64,2.62,3.0,14.0,9.0,4,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.095,0.8,0.04%,0.52,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-04-24,116,158,718441,2023,1.0,19.0,10.0,74.0,0.0,4.0,2.0,8.0,17.0,2.0,12.0,0.947,0.947,5.333,1.0,19.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,0.562,10.0,5.0,40.0,0.0,2.0,2.0,5.0,9.0,2.0,7.0,1.8,1.0
12,119,2023-04-29,DET,,BAL,"W,7-4",9-GF,S(3),4,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.5,2.34,5.0,23.0,15.0,4,4,1,2,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.77,0.035,0.56,0.02%,0.52,5.05,9.0,9t --- 0 out a3,9t end a 3,1.0,2023-04-29,116,110,718381,2023,1.0,19.0,10.0,74.0,0.0,4.0,2.0,8.0,16.0,2.0,12.0,0.947,0.947,5.333,1.0,19.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,0.0,0.562,11.0,5.0,43.0,0.0,2.0,2.0,5.0,11.0,2.0,7.0,1.636,0.909
13,120,2023-04-30,DET,,BAL,"L,3-5",9-GF,,0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.42,2.07,2.0,12.0,7.0,3,3,0,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.46,0.026,0.32,0.01%,0.7,5.5,8.0,9t -2- 1 out d2,9t end d 2,,2023-04-30,116,110,718360,2023,0.667,19.0,12.0,76.0,0.0,4.0,2.0,8.0,17.0,2.0,14.0,0.947,1.053,5.333,3.0,20.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,0.75,12.0,7.0,48.0,0.0,2.0,2.0,5.0,13.0,2.0,9.0,1.5,1.0
14,121,2023-05-03,DET,,NYM,"W,6-5",9-GF,S(4),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.32,2.23,4.0,17.0,11.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.95,0.167,1.81,0.06%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,1.0,2023-05-03,116,121,718348,2023,1.0,19.333,12.0,76.0,0.0,4.0,2.0,7.0,18.0,2.0,14.0,0.931,0.983,5.0,2.0,18.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.6,12.667,7.0,50.0,0.0,2.0,2.0,5.0,15.0,2.0,9.0,1.421,0.947
15,122,2023-05-04,DET,,NYM,"W,2-0",9-GF,S(5),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.23,2.03,3.0,13.0,7.0,3,3,0,1,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.28,0.077,0.91,0.03%,0.52,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-05-04,116,121,718318,2023,1.0,19.333,12.0,77.0,0.0,4.0,2.0,8.0,18.0,2.0,14.0,0.931,1.034,5.0,2.0,18.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.6,13.667,7.0,54.0,0.0,2.0,2.0,6.0,16.0,2.0,9.0,1.317,0.951
16,123,2023-05-05,DET,@,STL,"W,5-4",9-GF,S(6),0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.15,1.72,4.0,22.0,15.0,4,6,0,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.47,0.208,3.37,0.09%,0.53,7.65,12.0,9b --- 0 out a1,9b end a 1,,2023-05-05,116,138,718292,2023,1.0,19.333,13.0,77.0,0.0,4.0,2.0,8.0,20.0,2.0,15.0,0.931,1.086,4.667,3.0,17.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.857,14.667,8.0,57.0,0.0,2.0,2.0,6.0,18.0,2.0,10.0,1.227,0.955
17,124,2023-05-08,DET,@,CLE,"W,6-2",9-GF,,2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,1.13,1.94,2.0,8.0,3.0,2,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.41,0.006,0.38,0.00%,0.32,0.15,1.0,9b -2- 2 out a4,9b end a 4,,2023-05-08,116,114,718261,2023,0.333,19.333,13.0,78.0,0.0,4.0,2.0,8.0,23.0,3.0,16.0,0.931,1.086,4.667,4.0,18.0,0.0,0.0,0.0,1.0,10.0,1.0,5.0,0.0,1.071,15.667,9.0,61.0,0.0,2.0,2.0,6.0,21.0,3.0,12.0,1.149,0.957
18,125,2023-05-14,DET,,SEA,"W,5-3",9-GF,S(7),5,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.06,2.14,5.0,24.0,12.0,2,6,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.29,0.077,1.82,0.04%,0.52,5.05,9.0,9t --- 0 out a2,9t end a 2,,2023-05-14,116,136,718173,2023,1.0,18.667,12.0,76.0,0.0,4.0,2.0,8.0,23.0,3.0,15.0,0.964,1.071,4.0,2.0,15.0,0.0,0.0,0.0,2.0,8.0,1.0,3.0,0.0,1.0,16.0,9.0,63.0,0.0,2.0,2.0,7.0,21.0,3.0,12.0,1.125,1.0
19,126,2023-05-19,DET,@,WSN,"W,8-6",8-GF,S(8),4,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,0.98,2.0,4.0,13.0,9.0,1,3,1,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.29,0.136,0.97,0.06%,0.74,7.0,10.0,8b 1-- 2 out a2,9b end a 2,,2023-05-19,116,120,718123,2023,1.333,18.667,11.0,77.0,0.0,4.0,2.0,10.0,25.0,3.0,14.0,0.964,1.125,4.333,2.0,18.0,0.0,0.0,0.0,4.0,8.0,1.0,3.0,0.0,1.385,17.0,9.0,68.0,0.0,2.0,2.0,9.0,23.0,3.0,12.0,1.059,1.059
20,127,2023-05-22,DET,@,KCR,"W,8-5",8-9,W(2-0),2,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.89,2.07,7.0,28.0,16.0,2,7,3,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.39,0.249,1.75,0.11%,1.03,11.9,18.0,8b --- 0 out tie,9b 3 out tie,,2023-05-22,116,118,718066,2023,2.0,19.0,11.0,78.0,0.0,4.0,2.0,10.0,25.0,3.0,14.0,0.947,1.105,4.667,2.0,18.0,0.0,0.0,0.0,3.0,9.0,1.0,3.0,0.0,1.071,18.333,9.0,72.0,0.0,2.0,2.0,9.0,25.0,3.0,12.0,0.982,0.982
21,128,2023-05-24,DET,@,KCR,"W,6-4",9-GF,S(9),1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,1.27,2.18,5.0,17.0,8.0,2,2,0,3,2,1,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,1,0,1.7,0.043,1.28,0.02%,-0.48,1.05,3.0,9b --- 0 out a3,9b end a 2,,2023-05-24,116,118,718039,2023,1.0,20.333,9.0,79.0,0.0,2.0,2.0,10.0,27.0,3.0,12.0,0.885,0.934,5.667,1.0,22.0,0.0,0.0,0.0,4.0,9.0,1.0,2.0,0.0,0.882,20.333,9.0,79.0,0.0,2.0,2.0,10.0,27.0,3.0,12.0,0.885,0.934
22,129,2023-05-28,DET,,CHW,"W,6-5",10-GF(10),W(3-0),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.21,2.05,3.0,12.0,7.0,0,6,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.314,3.36,0.16%,1.15,10.25,15.0,10t -2- 0 out tie,10t end tie,,2023-05-28,116,145,717989,2023,1.0,20.333,9.0,80.0,0.0,3.0,3.0,10.0,28.0,4.0,13.0,1.328,0.934,5.667,1.0,23.0,0.0,1.0,1.0,4.0,7.0,1.0,2.0,1.588,0.882,21.333,10.0,84.0,0.0,3.0,3.0,10.0,28.0,4.0,14.0,1.266,0.938
23,130,2023-05-31,DET,,TEX,"W,3-2",9-GF,S(10),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.16,2.06,4.0,21.0,11.0,4,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.23,0.167,2.53,0.08%,0.52,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-05-31,116,140,717951,2023,1.0,20.333,7.0,77.0,0.0,2.0,2.0,9.0,30.0,3.0,10.0,0.885,0.787,6.333,1.0,24.0,0.0,1.0,1.0,3.0,9.0,1.0,2.0,1.421,0.632,22.333,10.0,87.0,0.0,3.0,3.0,10.0,30.0,4.0,14.0,1.209,0.896
24,131,2023-06-03,DET,@,CHW,"L,1-2",9-9,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.11,1.94,4.0,15.0,11.0,1,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.68,0.143,2.07,0.07%,0.53,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2023-06-03,116,145,717915,2023,1.0,20.667,7.0,78.0,0.0,2.0,2.0,9.0,32.0,3.0,10.0,0.871,0.774,6.333,1.0,23.0,0.0,1.0,1.0,2.0,9.0,1.0,2.0,1.421,0.474,23.333,10.0,91.0,0.0,3.0,3.0,11.0,32.0,4.0,14.0,1.157,0.9
25,132,2023-06-04,DET,@,CHW,"L,2-6",9-GF,L(3-1),0,0.1,2.0,4.0,4.0,2.0,1.0,1.0,0,2.55,2.65,5.0,23.0,10.0,4,1,0,2,2,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.5,-0.357,2.59,-0.16%,-3.75,-7.65,-8.0,9b --- 0 out tie,9b end d 4,,2023-06-04,116,145,717891,2023,0.333,20.667,7.0,77.0,0.0,1.0,1.0,8.0,34.0,3.0,10.0,0.435,0.726,6.0,2.0,23.0,0.0,1.0,1.0,2.0,9.0,1.0,3.0,1.5,0.667,24.333,11.0,95.0,0.0,3.0,3.0,11.0,34.0,4.0,15.0,1.11,0.904
26,133,2023-06-08,DET,@,PHI,"L,2-3",9-GF,BL(3-2),3,0.2,3.0,2.0,2.0,1.0,1.0,0.0,0,3.2,2.7,6.0,22.0,11.0,5,1,1,3,3,0,0,,0,0,0,0,0,4,2.0,0.0,0.0,0,1,0,5.71,-0.794,2.97,-0.25%,-2.1,-2.9,-1.0,9b --- 0 out a1,9b end d 1,,2023-06-08,116,143,717862,2023,0.667,20.0,9.0,79.0,1.0,5.0,5.0,10.0,33.0,4.0,15.0,2.25,0.95,4.333,4.0,21.0,1.0,5.0,5.0,3.0,8.0,2.0,8.0,10.385,1.615,24.667,13.0,100.0,1.0,7.0,7.0,13.0,35.0,5.0,20.0,2.554,1.054
27,134,2023-06-11,DET,,ARI,"L,5-7",7-8,H(2),2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.42,2.65,5.0,19.0,10.0,4,2,2,2,2,0,0,,2,0,1,0,0,5,2.0,0.0,0.0,0,0,0,1.02,0.015,0.4,0.00%,-0.3,1.05,3.0,7t 1-3 2 out a3,8t -2- 2 out a2,,2023-06-11,116,109,717804,2023,1.0,19.667,12.0,82.0,1.0,7.0,7.0,11.0,33.0,6.0,20.0,3.203,1.169,4.0,6.0,22.0,1.0,6.0,6.0,4.0,8.0,3.0,11.0,13.5,2.5,25.333,16.0,106.0,1.0,9.0,9.0,14.0,36.0,7.0,25.0,3.197,1.184
28,135,2023-06-12,DET,,ATL,"W,6-5",10-GF(10),W(4-2),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.29,2.67,2.0,4.0,3.0,1,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.02,0.314,1.81,0.07%,1.15,6.25,9.0,10t -2- 0 out tie,10t end tie,,2023-06-12,116,144,717790,2023,1.0,19.667,14.0,83.0,1.0,8.0,8.0,10.0,33.0,8.0,24.0,3.661,1.22,4.0,8.0,24.0,1.0,7.0,7.0,4.0,7.0,5.0,15.0,15.75,3.0,26.333,18.0,111.0,1.0,10.0,10.0,14.0,37.0,9.0,29.0,3.418,1.215
29,136,2023-06-15,DET,@,MIN,"W,8-4",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,2.62,4.0,18.0,11.0,5,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.54,0.019,0.24,0.01%,0.52,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-06-15,116,142,717752,2023,1.0,19.667,13.0,81.0,1.0,8.0,8.0,10.0,32.0,7.0,22.0,3.661,1.169,4.0,8.0,22.0,1.0,7.0,7.0,3.0,5.0,5.0,15.0,15.75,2.75,27.333,18.0,113.0,1.0,10.0,10.0,14.0,37.0,9.0,29.0,3.293,1.171
30,137,2023-06-18,DET,@,MIN,"W,6-4",8-8,,2,0.0,1.0,3.0,3.0,2.0,0.0,0.0,2,4.13,3.04,5.0,17.0,5.0,1,1,0,1,1,0,0,,0,0,0,0,0,1,1.0,0.0,0.0,0,0,0,1.85,-0.335,1.04,-0.11%,-3.84,-9.0,-9.0,8b --- 0 out a5,8b 123 0 out a3,,2023-06-18,116,142,717711,2023,0.0,19.667,13.0,81.0,1.0,8.0,8.0,9.0,31.0,7.0,22.0,3.661,1.119,4.0,7.0,22.0,1.0,7.0,7.0,3.0,4.0,5.0,14.0,15.75,2.5,28.333,18.0,117.0,1.0,10.0,10.0,14.0,38.0,9.0,29.0,3.176,1.129
31,138,2023-06-19,DET,,KCR,"W,6-4",9-GF,S(11),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.99,3.05,3.0,12.0,7.0,1,2,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.077,0.46,0.02%,0.52,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-06-19,116,118,717692,2023,1.0,18.333,14.0,82.0,1.0,11.0,11.0,11.0,29.0,8.0,24.0,5.4,1.364,3.667,6.0,22.0,0.0,6.0,6.0,3.0,3.0,5.0,11.0,14.727,2.455,28.333,19.0,122.0,1.0,13.0,13.0,16.0,38.0,10.0,31.0,4.129,1.235
32,139,2023-06-24,DET,,MIN,"W,3-2",8-GF,S(12),4,1.1,0.0,0.0,0.0,1.0,4.0,0.0,0,3.82,2.9,6.0,28.0,15.0,5,4,1,0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.79,0.273,2.28,0.10%,0.97,10.4,16.0,8t 12- 2 out a1,9t end a 1,,2023-06-24,116,142,717633,2023,1.333,18.333,14.0,82.0,1.0,11.0,11.0,11.0,27.0,8.0,24.0,5.4,1.364,4.0,3.0,19.0,0.0,4.0,4.0,2.0,2.0,3.0,6.0,9.0,1.25,29.333,19.0,125.0,1.0,13.0,13.0,16.0,38.0,10.0,31.0,3.989,1.193
33,140,2023-06-25,DET,,MIN,"L,3-6",9-9,,0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.69,3.1,5.0,24.0,12.0,6,2,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.47,0.142,1.56,0.05%,0.52,1.05,3.0,9t --- 0 out tie,9t 3 out tie,,2023-06-25,116,142,717621,2023,1.0,18.667,12.0,83.0,1.0,11.0,11.0,12.0,29.0,8.0,22.0,5.304,1.286,4.333,1.0,20.0,0.0,3.0,3.0,3.0,5.0,1.0,2.0,6.231,0.923,30.667,19.0,131.0,1.0,13.0,13.0,17.0,42.0,10.0,31.0,3.815,1.174
34,141,2023-06-29,DET,@,TEX,"W,8-5",9-GF,,3,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0,4.13,3.29,7.0,23.0,13.0,4,2,2,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,1.07,0.009,0.44,0.00%,-1.47,-4.15,-3.0,9b --- 0 out a5,9b end a 3,,2023-06-29,116,140,717570,2023,1.0,19.0,12.0,86.0,1.0,11.0,11.0,14.0,27.0,8.0,22.0,5.211,1.368,4.333,1.0,23.0,0.0,3.0,3.0,5.0,5.0,1.0,2.0,6.231,1.385,31.667,19.0,136.0,1.0,13.0,13.0,19.0,42.0,10.0,31.0,3.695,1.2
35,142,2023-07-01,DET,@,COL,"W,4-2",9-GF(10),W(5-2),1,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0,3.89,3.26,8.0,31.0,20.0,3,5,3,2,2,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.94,0.27,0.78,0.07%,0.84,11.3,18.0,9b --- 0 out tie,10b end a 2,,2023-07-01,116,115,717544,2023,2.0,19.0,14.0,89.0,1.0,13.0,13.0,15.0,26.0,8.0,24.0,6.158,1.526,4.333,3.0,26.0,0.0,5.0,5.0,7.0,4.0,1.0,4.0,10.385,2.308,32.667,21.0,143.0,1.0,15.0,15.0,21.0,42.0,10.0,33.0,4.133,1.286
36,143,2023-07-08,DET,,TOR,"W,2-0",9-GF,S(13),6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.79,3.2,3.0,10.0,9.0,1,5,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.077,0.32,0.02%,0.52,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-07-08,116,141,717442,2023,1.0,20.0,14.0,94.0,1.0,14.0,13.0,16.0,26.0,8.0,24.0,5.85,1.5,6.333,3.0,29.0,0.0,3.0,2.0,6.0,6.0,0.0,3.0,2.842,1.421,34.667,22.0,151.0,1.0,16.0,15.0,22.0,44.0,10.0,34.0,3.894,1.269
37,144,2023-07-09,DET,,TOR,"L,3-4",9-9,BS(3),0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,4.17,3.53,5.0,15.0,10.0,3,5,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.15,-0.282,0.41,-0.06%,-1.48,1.05,3.0,9t --- 0 out a2,9t 3 out tie,,2023-07-09,116,141,717431,2023,1.0,20.0,13.0,93.0,1.0,14.0,13.0,16.0,24.0,7.0,22.0,5.85,1.45,6.333,3.0,29.0,0.0,3.0,2.0,6.0,7.0,0.0,3.0,2.842,1.421,35.667,22.0,154.0,1.0,16.0,15.0,22.0,45.0,10.0,34.0,3.785,1.234
38,145,2023-07-14,DET,@,SEA,"W,5-4",9-GF,S(14),4,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,4.3,3.97,6.0,29.0,14.0,5,3,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.89,0.088,1.06,0.02%,-0.52,0.45,3.0,9b --- 0 out a2,9b end a 1,,2023-07-14,116,136,717406,2023,1.0,20.667,14.0,96.0,2.0,16.0,15.0,16.0,26.0,8.0,26.0,6.532,1.452,6.0,4.0,28.0,1.0,5.0,4.0,6.0,5.0,1.0,7.0,6.0,1.667,36.667,23.0,159.0,2.0,18.0,17.0,23.0,47.0,11.0,38.0,4.173,1.255
39,146,2023-07-17,DET,@,KCR,"W,3-2",9-GF,S(15),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.19,3.85,3.0,10.0,7.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.68,0.206,1.02,0.05%,0.52,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-07-17,116,118,717368,2023,1.0,20.667,15.0,97.0,3.0,17.0,16.0,16.0,25.0,9.0,30.0,6.968,1.5,6.0,5.0,29.0,2.0,6.0,5.0,6.0,6.0,2.0,11.0,7.5,1.833,37.667,24.0,165.0,3.0,19.0,18.0,25.0,48.0,12.0,42.0,4.301,1.301
40,147,2023-07-19,DET,@,KCR,"W,3-2",9-GF,S(16),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,4.08,3.94,5.0,14.0,7.0,1,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,4.32,0.206,1.58,0.05%,0.52,2.45,6.0,9b --- 0 out a1,9b end a 1,,2023-07-19,116,118,717333,2023,1.0,20.333,15.0,96.0,3.0,17.0,16.0,16.0,25.0,9.0,30.0,7.082,1.525,6.0,3.0,25.0,2.0,4.0,3.0,4.0,8.0,2.0,9.0,4.5,1.167,38.667,24.0,168.0,3.0,19.0,18.0,25.0,50.0,12.0,42.0,4.19,1.267
41,148,2023-07-23,DET,,SDP,"W,3-1",9-GF,S(17),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.98,3.94,5.0,22.0,15.0,5,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.75,0.077,0.46,0.01%,0.52,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-07-23,116,135,717288,2023,1.0,19.333,16.0,94.0,3.0,17.0,16.0,16.0,24.0,9.0,31.0,7.448,1.655,5.0,3.0,22.0,2.0,3.0,3.0,4.0,7.0,2.0,9.0,5.4,1.4,39.667,25.0,173.0,3.0,19.0,18.0,26.0,51.0,12.0,43.0,4.084,1.286
42,149,2023-07-25,DET,,LAA,"L,6-7",10-GF(10),L(5-3),1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,3.89,3.95,4.0,15.0,9.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.95,-0.049,1.03,-0.01%,0.15,3.05,6.0,10t -2- 0 out tie,10t end d 1,,2023-07-25,116,108,717265,2023,1.0,19.333,15.0,94.0,3.0,16.0,15.0,17.0,24.0,8.0,29.0,6.983,1.655,5.0,3.0,24.0,2.0,3.0,3.0,5.0,7.0,2.0,9.0,5.4,1.6,40.667,25.0,178.0,3.0,19.0,18.0,27.0,52.0,12.0,43.0,3.984,1.279
43,150,2023-07-29,DET,@,MIA,"W,5-0",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.8,3.89,3.0,12.0,7.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.02,0.00%,0.54,4.25,6.0,9b --- 0 out a5,9b end a 5,,2023-07-29,116,146,717218,2023,1.0,19.333,16.0,95.0,3.0,17.0,15.0,18.0,23.0,9.0,31.0,6.983,1.759,5.0,3.0,23.0,1.0,2.0,1.0,5.0,6.0,2.0,7.0,1.8,1.6,41.667,26.0,182.0,3.0,20.0,18.0,28.0,53.0,13.0,45.0,3.888,1.296
44,151,2023-08-02,DET,@,PIT,"W,6-3",9-9,,3,0.2,1.0,1.0,1.0,3.0,2.0,0.0,0,3.95,3.99,6.0,29.0,11.0,6,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,-0.08,0.13,-0.01%,-1.26,1.1,5.0,9b --- 0 out a4,9b 123 2 out a3,,2023-08-02,116,134,717166,2023,0.667,19.333,16.0,94.0,3.0,17.0,15.0,17.0,22.0,9.0,31.0,6.983,1.707,5.0,2.0,20.0,0.0,1.0,0.0,3.0,6.0,1.0,3.0,0.0,1.0,42.667,26.0,185.0,3.0,20.0,18.0,28.0,54.0,13.0,45.0,3.797,1.266
45,152,2023-08-05,DET,,TBR,"W,4-2",9-9,H(3),2,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0,3.89,4.19,4.0,20.0,6.0,3,2,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,1,0,0,2.55,0.002,0.49,0.00%,0.07,-0.3,2.0,9t --- 0 out a2,9t 12- 2 out a2,,2023-08-05,116,139,717122,2023,0.667,19.0,16.0,96.0,3.0,18.0,16.0,20.0,22.0,9.0,31.0,7.579,1.895,4.667,3.0,23.0,0.0,2.0,1.0,6.0,6.0,1.0,4.0,1.929,1.929,43.333,27.0,191.0,3.0,21.0,19.0,31.0,56.0,13.0,46.0,3.946,1.338
46,153,2023-08-07,DET,,MIN,"L,3-9",8-8,,1,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1,4.0,4.3,7.0,29.0,13.0,8,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,-0.001,0.0,0.00%,-0.48,3.85,9.0,8t --- 0 out d8,8t 3 out d9,,2023-08-07,116,142,717091,2023,1.0,19.333,14.0,95.0,2.0,14.0,12.0,21.0,21.0,8.0,26.0,5.586,1.81,4.333,2.0,22.0,0.0,2.0,1.0,8.0,5.0,1.0,3.0,2.077,2.308,44.0,27.0,195.0,3.0,21.0,19.0,34.0,56.0,13.0,46.0,3.886,1.386
47,154,2023-08-13,DET,@,BOS,"L,3-6",7-7,,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.91,4.3,4.0,18.0,11.0,6,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.05,0.00%,0.54,3.65,6.0,7b --- 0 out d3,7b 3 out d3,,2023-08-13,116,111,717014,2023,1.0,19.667,11.0,96.0,2.0,13.0,11.0,23.0,23.0,6.0,21.0,5.034,1.729,4.333,2.0,24.0,0.0,3.0,2.0,10.0,7.0,1.0,3.0,4.154,2.769,45.0,27.0,202.0,3.0,22.0,20.0,37.0,59.0,13.0,46.0,4.0,1.422
48,155,2023-08-16,DET,@,MIN,"W,8-7",7-7,H(4),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.83,4.19,3.0,11.0,8.0,0,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.057,0.15,0.01%,0.52,6.25,9.0,7b --- 0 out a3,7b 3 out a3,,2023-08-16,116,142,716976,2023,1.0,19.667,9.0,95.0,2.0,12.0,10.0,24.0,23.0,4.0,17.0,4.576,1.678,4.333,1.0,24.0,0.0,2.0,2.0,10.0,7.0,0.0,1.0,4.154,2.538,46.0,27.0,206.0,3.0,22.0,20.0,38.0,60.0,13.0,46.0,3.913,1.413
