Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
35,90,2023-07-06,WSN,,CIN,"L,4-5",2-4,,3,2.2,1.0,1.0,1.0,1.0,0.0,0.0,0,3.83,3.77,9.0,31.0,14.0,4,0,5,3,0,0,0,,1,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.95,0.086,0.03,0.00%,0.97,2.8,5.0,2t --3 1 out tie,4t 3 out d1,,2023-07-06,120,113,717481,2023,2.667,18.667,18.0,84.0,1.0,10.0,9.0,13.0,17.0,4.0,24.0,4.339,1.661,8.667,7.0,36.0,0.0,2.0,2.0,5.0,13.0,3.0,10.0,2.077,1.385,3.667,4.0,18.0,0.0,2.0,2.0,4.0,6.0,3.0,7.0,4.909,2.182,1.333,4.0,9.0,0.0,2.0,2.0,1.0,3.0,3.0,7.0,13.5,3.75,39.667,36.0,166.0,3.0,19.0,17.0,15.0,37.0,10.0,53.0,3.857,1.286
36,91,2023-07-14,WSN,@,STL,"W,7-5",7-7,,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.8,3.77,1.0,2.0,1.0,0,0,0,1,0,1,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.23,0.064,0.03,0.00%,0.33,0.75,1.0,7b -2- 2 out tie,7b 3 out tie,,2023-07-14,120,138,717407,2023,0.333,20.333,18.0,87.0,1.0,10.0,9.0,12.0,16.0,4.0,24.0,3.984,1.475,10.333,6.0,40.0,0.0,3.0,3.0,6.0,11.0,3.0,9.0,2.613,1.161,4.667,5.0,23.0,0.0,3.0,3.0,5.0,3.0,3.0,8.0,5.786,2.143,3.667,4.0,15.0,0.0,2.0,2.0,1.0,3.0,3.0,7.0,4.909,1.364,42.333,37.0,175.0,3.0,20.0,18.0,16.0,37.0,10.0,54.0,3.827,1.252
37,92,2023-07-17,WSN,@,CHC,"W,7-5",7-8,H(9),2,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,3.68,3.71,6.0,27.0,17.0,5,4,1,4,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.89,0.055,0.02,0.00%,0.38,3.8,7.0,7b --- 1 out a2,8b 12- 2 out a2,,2023-07-17,120,112,717370,2023,1.333,20.333,16.0,84.0,1.0,8.0,7.0,11.0,16.0,4.0,22.0,3.098,1.328,9.667,6.0,38.0,0.0,3.0,3.0,6.0,9.0,3.0,9.0,2.793,1.241,4.333,5.0,19.0,0.0,3.0,3.0,2.0,3.0,3.0,8.0,6.231,1.615,3.333,3.0,13.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,5.4,1.2,42.667,37.0,176.0,3.0,20.0,18.0,16.0,37.0,10.0,54.0,3.797,1.242
38,93,2023-07-19,WSN,@,CHC,"L,3-8",8-8,L(3-3),1,0.2,2.0,4.0,4.0,2.0,1.0,0.0,0,4.43,3.79,6.0,33.0,15.0,4,3,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,1.96,-0.26,0.02,0.00%,-1.26,-6.9,-7.0,8b --- 0 out tie,8b 123 2 out d1,,2023-07-19,120,112,717336,2023,0.667,20.667,16.0,85.0,1.0,7.0,6.0,11.0,17.0,4.0,22.0,2.613,1.306,9.667,8.0,40.0,0.0,3.0,3.0,6.0,9.0,3.0,11.0,2.793,1.448,5.333,6.0,22.0,0.0,2.0,2.0,1.0,4.0,3.0,9.0,3.375,1.312,4.333,3.0,16.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.077,0.923,44.0,39.0,182.0,3.0,20.0,18.0,16.0,38.0,10.0,56.0,3.682,1.25
39,94,2023-07-23,WSN,,SFG,"W,6-1",8-8,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.34,3.78,3.0,10.0,7.0,1,1,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.012,0.0,0.00%,0.51,1.65,3.0,8t --- 0 out a5,8t 3 out a5,,2023-07-23,120,137,717290,2023,1.0,20.333,18.0,86.0,1.0,11.0,10.0,11.0,16.0,4.0,24.0,4.426,1.426,9.333,9.0,43.0,0.0,7.0,7.0,8.0,9.0,3.0,12.0,6.75,1.821,5.333,7.0,25.0,0.0,6.0,6.0,3.0,3.0,2.0,9.0,10.125,1.875,2.333,4.0,13.0,0.0,4.0,4.0,2.0,2.0,0.0,4.0,15.429,2.571,44.667,41.0,188.0,3.0,24.0,22.0,18.0,39.0,10.0,58.0,4.433,1.321
40,95,2023-07-27,WSN,@,NYM,"L,1-2",8-8,BL(3-4),3,0.1,3.0,2.0,2.0,0.0,0.0,0.0,1,4.7,3.84,5.0,21.0,11.0,3,2,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.25,-0.466,0.07,-0.01%,-2.08,-5.65,-5.0,8b --- 0 out a1,8b 123 1 out tie,,2023-07-27,120,121,717241,2023,0.333,20.333,19.0,85.0,1.0,11.0,10.0,10.0,16.0,4.0,25.0,4.426,1.426,9.667,10.0,43.0,0.0,7.0,7.0,7.0,8.0,3.0,13.0,6.517,1.759,6.0,6.0,25.0,0.0,5.0,5.0,3.0,2.0,0.0,6.0,7.5,1.5,3.0,5.0,15.0,0.0,4.0,4.0,2.0,2.0,0.0,5.0,12.0,2.333,45.667,42.0,191.0,3.0,24.0,22.0,18.0,39.0,10.0,59.0,4.336,1.314
41,96,2023-07-29,WSN,@,NYM,"W,11-6",8-8,,1,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.66,3.86,3.0,13.0,7.0,2,1,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.86,-0.043,0.01,0.00%,-0.69,1.55,4.0,8b --- 0 out a4,8b 1-3 1 out a4,,2023-07-29,120,121,717215,2023,0.333,18.667,21.0,84.0,1.0,13.0,12.0,10.0,15.0,4.0,27.0,5.786,1.661,8.333,13.0,44.0,0.0,9.0,9.0,7.0,5.0,3.0,16.0,9.72,2.4,3.667,8.0,21.0,0.0,6.0,6.0,2.0,2.0,0.0,8.0,14.727,2.727,2.0,6.0,14.0,0.0,6.0,6.0,2.0,1.0,0.0,6.0,27.0,4.0,46.0,45.0,196.0,3.0,26.0,24.0,18.0,39.0,10.0,62.0,4.696,1.37
42,97,2023-07-31,WSN,,MIL,"W,5-3",8-8,H(10),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.56,3.85,3.0,5.0,3.0,0,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.53,0.075,0.01,0.00%,0.51,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-07-31,120,158,717192,2023,1.0,18.0,19.0,81.0,0.0,10.0,9.0,11.0,16.0,3.0,22.0,4.5,1.667,8.0,14.0,42.0,0.0,9.0,9.0,5.0,6.0,3.0,17.0,10.125,2.375,3.667,9.0,23.0,0.0,6.0,6.0,3.0,3.0,0.0,9.0,14.727,3.273,1.667,5.0,11.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,10.8,3.6,46.333,46.0,199.0,3.0,26.0,24.0,19.0,40.0,10.0,63.0,4.662,1.403
43,98,2023-08-20,WSN,,PHI,"W,4-3",9-9,,19,0.2,2.0,2.0,2.0,0.0,0.0,0.0,0,4.88,3.84,4.0,16.0,10.0,3,0,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,0.003,0.01,0.00%,-0.72,-3.7,-4.0,9t --- 0 out a4,9t 1-- 2 out a3,,2023-08-20,120,143,716929,2023,0.667,18.667,19.0,81.0,0.0,9.0,9.0,10.0,16.0,3.0,22.0,4.339,1.554,8.667,14.0,42.0,0.0,8.0,8.0,4.0,6.0,3.0,17.0,8.308,2.077,3.333,8.0,20.0,0.0,6.0,6.0,3.0,2.0,0.0,8.0,16.2,3.3,1.667,5.0,11.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,10.8,3.6,47.333,47.0,202.0,3.0,26.0,24.0,19.0,40.0,10.0,64.0,4.563,1.394
44,99,2023-08-22,WSN,@,NYY,"W,2-1",7-7,W(4-4),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.78,3.83,4.0,11.0,9.0,0,2,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.089,0.05,0.00%,0.52,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2023-08-22,120,147,716900,2023,1.0,18.0,20.0,79.0,0.0,11.0,11.0,9.0,16.0,3.0,23.0,5.5,1.611,8.667,15.0,43.0,0.0,10.0,10.0,4.0,4.0,2.0,17.0,10.385,2.192,3.333,8.0,18.0,0.0,4.0,4.0,1.0,1.0,0.0,8.0,10.8,2.7,2.0,4.0,10.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,9.0,2.5,48.0,49.0,206.0,3.0,28.0,26.0,19.0,40.0,10.0,66.0,4.875,1.417
45,100,2023-08-25,WSN,@,MIA,"W,7-4",7-7,,2,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0,5.51,3.83,5.0,16.0,12.0,2,0,3,2,1,0,0,,0,0,0,0,0,5,1.0,1.0,0.0,0,0,0,0.94,-0.28,0.03,-0.01%,-4.35,-11.0,-12.0,7b --- 0 out a6,7b 1-3 0 out a3,,2023-08-25,120,146,716863,2023,0.0,18.0,21.0,80.0,0.0,11.0,11.0,9.0,16.0,3.0,24.0,5.5,1.667,9.333,14.0,44.0,0.0,9.0,9.0,4.0,3.0,0.0,14.0,8.679,1.929,3.333,8.0,19.0,0.0,4.0,4.0,1.0,1.0,0.0,8.0,10.8,2.7,2.667,4.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,6.75,1.5,49.0,50.0,210.0,3.0,28.0,26.0,19.0,40.0,10.0,67.0,4.776,1.408
46,101,2023-08-27,WSN,@,MIA,"L,1-2",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.4,3.82,4.0,17.0,10.0,2,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.46,0.034,0.03,0.00%,0.54,1.65,3.0,8b --- 0 out d1,8b end d 1,,2023-08-27,120,146,716827,2023,1.0,17.0,24.0,80.0,0.0,15.0,15.0,9.0,14.0,5.0,30.0,7.941,1.941,6.667,18.0,40.0,0.0,12.0,12.0,3.0,3.0,2.0,21.0,16.2,3.15,3.0,10.0,19.0,0.0,6.0,6.0,1.0,1.0,2.0,13.0,18.0,3.667,1.667,8.0,13.0,0.0,6.0,6.0,0.0,0.0,2.0,11.0,32.4,4.8,49.0,55.0,215.0,3.0,32.0,30.0,19.0,40.0,12.0,75.0,5.51,1.51
47,102,2023-08-29,WSN,@,TOR,"W,5-4",6-7,,1,1.2,1.0,1.0,1.0,1.0,2.0,0.0,0,5.4,3.78,7.0,23.0,15.0,8,1,3,1,0,0,0,,0,0,1,0,0,6,1.0,0.0,0.0,0,0,0,0.79,0.006,0.02,0.00%,-0.31,4.55,8.0,6b --- 0 out a4,7b -2- 2 out a3,,2023-08-29,120,141,716801,2023,1.667,17.0,25.0,81.0,0.0,15.0,15.0,9.0,12.0,5.0,31.0,7.941,2.0,7.333,19.0,43.0,0.0,12.0,12.0,3.0,3.0,2.0,22.0,14.727,3.0,3.667,10.0,20.0,0.0,6.0,6.0,0.0,0.0,2.0,13.0,14.727,2.727,2.0,7.0,13.0,0.0,4.0,4.0,0.0,0.0,2.0,10.0,18.0,3.5,50.0,56.0,219.0,3.0,32.0,30.0,19.0,40.0,12.0,76.0,5.4,1.5
48,103,2023-09-01,WSN,,MIA,"L,5-8",11-GF(11),,2,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,5.5,4.02,3.0,11.0,6.0,0,1,2,1,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,-0.123,0.01,0.00%,-1.31,-1.1,-1.0,11t -2- 1 out d2,11t end d 4,,2023-09-01,120,146,716771,2023,0.667,17.333,26.0,84.0,0.0,16.0,16.0,10.0,13.0,6.0,33.0,8.308,2.077,7.667,18.0,44.0,0.0,13.0,13.0,4.0,4.0,3.0,22.0,15.261,2.87,4.333,10.0,24.0,0.0,7.0,7.0,1.0,2.0,3.0,14.0,14.538,2.538,2.667,7.0,16.0,0.0,5.0,5.0,1.0,2.0,3.0,11.0,16.875,3.0,51.667,57.0,226.0,3.0,33.0,31.0,20.0,42.0,13.0,78.0,5.4,1.49
49,104,2023-09-06,WSN,,NYM,"W,3-2",7-7,,4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.43,4.01,2.0,9.0,5.0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.39,0.02,0.0,0.00%,0.27,1.5,2.0,7t --- 1 out d2,7t 3 out d2,,2023-09-06,120,121,716701,2023,0.667,17.0,26.0,84.0,1.0,17.0,17.0,10.0,12.0,7.0,36.0,9.0,2.118,7.667,17.0,41.0,1.0,10.0,10.0,2.0,3.0,4.0,24.0,11.739,2.478,4.333,9.0,23.0,1.0,6.0,6.0,1.0,2.0,4.0,16.0,12.462,2.308,3.333,3.0,14.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,5.4,1.2,52.333,58.0,229.0,4.0,34.0,32.0,20.0,42.0,14.0,82.0,5.503,1.49
50,105,2023-09-08,WSN,,LAD,"L,5-8",5-5,,1,0.1,1.0,0.0,0.0,2.0,1.0,0.0,0,5.4,4.08,4.0,17.0,7.0,1,2,1,0,0,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.42,-0.099,0.0,0.00%,-1.08,0.95,4.0,5t --- 0 out d1,5t 123 1 out d1,,2023-09-08,120,119,716676,2023,0.333,17.0,26.0,83.0,1.0,17.0,17.0,9.0,11.0,7.0,36.0,9.0,2.059,7.333,16.0,40.0,1.0,10.0,10.0,2.0,3.0,4.0,23.0,12.273,2.455,4.0,8.0,21.0,1.0,6.0,6.0,1.0,2.0,4.0,15.0,13.5,2.25,3.0,2.0,12.0,1.0,2.0,2.0,1.0,2.0,2.0,6.0,6.0,1.0,53.0,58.0,231.0,4.0,34.0,32.0,20.0,42.0,14.0,82.0,5.434,1.472
51,106,2023-09-10,WSN,,LAD,"L,3-7",5-6,,1,0.2,3.0,1.0,1.0,0.0,1.0,0.0,0,5.5,4.03,5.0,19.0,13.0,2,2,0,4,3,0,0,,3,2,0,0,0,4,1.0,0.0,0.0,0,1,0,0.89,-0.101,0.0,0.00%,-2.04,-0.3,2.0,5t 123 1 out d2,6t -2- 0 out d5,,2023-09-10,120,119,716647,2023,0.667,15.667,27.0,83.0,1.0,17.0,17.0,11.0,9.0,8.0,38.0,9.766,2.426,7.333,14.0,39.0,1.0,8.0,8.0,4.0,4.0,5.0,22.0,9.818,2.455,4.333,4.0,20.0,1.0,2.0,2.0,3.0,3.0,3.0,9.0,4.154,1.615,1.667,2.0,9.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,5.4,2.4,53.333,59.0,235.0,4.0,34.0,32.0,22.0,43.0,15.0,84.0,5.4,1.519
