Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
19,150,2024-05-18,SEA,@,BAL,"W,4-3",8-8,H(4),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.37,2.08,4.0,20.0,12.0,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.087,1.35,0.06%,0.49,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2024-05-18,136,110,747036,2024,1.0,20.667,14.0,82.0,0.0,6.0,5.0,4.0,20.0,3.0,17.0,2.177,0.871,5.0,6.0,23.0,0.0,3.0,3.0,2.0,7.0,1.0,7.0,5.4,1.6,18.0,14.0,74.0,0.0,6.0,5.0,4.0,18.0,3.0,17.0,2.5,1.0
20,151,2024-05-21,SEA,@,NYY,"W,6-3",7-7,H(5),2,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,2.75,2.78,3.0,13.0,10.0,3,0,0,3,1,1,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.31,-0.148,1.49,-0.10%,-2.07,-1.1,-1.0,7b 12- 1 out a4,7b 3 out a1,,2024-05-21,136,147,745742,2024,0.667,20.0,14.0,81.0,0.0,6.0,5.0,5.0,20.0,3.0,17.0,2.25,0.95,5.667,5.0,24.0,0.0,1.0,1.0,2.0,8.0,1.0,6.0,1.588,1.235,19.0,14.0,78.0,0.0,6.0,5.0,5.0,19.0,3.0,17.0,2.368,1.0
21,152,2024-05-23,SEA,@,NYY,"L,0-5",6-7,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.05,2.7,4.0,15.0,11.0,5,3,2,1,1,0,0,,0.0,0.0,0,1,0,4,1.0,0.0,0.0,0,0,0,0.51,0.001,0.6,0.00%,-0.11,1.05,3.0,6b --- 0 out d2,7b -2- 0 out d2,,2024-05-23,136,147,745741,2024,1.0,19.667,15.0,81.0,1.0,7.0,6.0,5.0,19.0,4.0,21.0,2.746,1.017,5.0,4.0,21.0,1.0,2.0,2.0,2.0,6.0,1.0,7.0,3.6,1.2,19.667,15.0,81.0,1.0,7.0,6.0,5.0,19.0,4.0,21.0,2.746,1.017
22,153,2024-05-25,SEA,@,WSN,"L,1-3",7-7,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.95,2.71,2.0,6.0,5.0,1,1,1,1,1,0,0,,2.0,2.0,0,1,1,2,0.0,0.0,0.0,0,0,0,1.59,-0.159,1.48,-0.09%,-0.81,0.9,2.0,7b 1-3 1 out tie,7b 3 out d2,,2024-05-25,136,120,744851,2024,0.667,20.0,15.0,82.0,1.0,6.0,6.0,5.0,20.0,4.0,21.0,2.7,1.0,5.0,6.0,22.0,1.0,3.0,3.0,2.0,5.0,2.0,10.0,5.4,1.6,20.667,17.0,85.0,1.0,8.0,7.0,5.0,20.0,5.0,24.0,3.048,1.065
23,154,2024-05-27,SEA,,HOU,"W,3-2",7-7,H(6),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.82,2.73,3.0,10.0,6.0,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.76,0.095,1.99,0.06%,0.49,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2024-05-27,136,117,745254,2024,1.0,19.667,15.0,80.0,1.0,6.0,6.0,5.0,20.0,4.0,21.0,2.746,1.017,4.333,5.0,18.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,6.231,1.615,21.333,18.0,87.0,1.0,8.0,7.0,5.0,20.0,5.0,25.0,2.953,1.078
24,155,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",7-7,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.7,2.49,3.0,19.0,12.0,1,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,1.31,0.06%,0.49,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2024-05-29,136,117,745250,2024,1.0,18.667,15.0,75.0,1.0,6.0,6.0,5.0,19.0,4.0,21.0,2.893,1.071,4.333,5.0,16.0,1.0,2.0,2.0,1.0,2.0,2.0,9.0,4.154,1.385,22.333,19.0,90.0,1.0,8.0,7.0,5.0,20.0,5.0,26.0,2.821,1.075
25,156,2024-05-31 00:00:00,SEA,,LAA,"W,5-4",7-7,,1,0.2,1.0,3.0,3.0,2.0,1.0,0.0,0,3.75,2.68,5.0,25.0,13.0,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.79,-0.026,0.84,-0.02%,-0.27,-4.3,-4.0,7t --- 0 out a4,7t 123 2 out a4,,2024-05-31,136,108,745253,2024,0.667,19.333,15.0,77.0,1.0,6.0,6.0,5.0,22.0,4.0,21.0,2.793,1.034,4.333,5.0,15.0,1.0,2.0,2.0,0.0,4.0,2.0,9.0,4.154,1.154,23.333,19.0,93.0,1.0,8.0,7.0,5.0,23.0,5.0,26.0,2.7,1.029
26,157,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",8-8,H(7),3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.6,2.85,5.0,23.0,11.0,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.9,0.08,2.09,0.05%,0.45,3.05,6.0,8b --- 0 out a2,8b 3 out a2,,2024-06-04,136,133,745656,2024,1.0,19.0,16.0,79.0,1.0,9.0,9.0,7.0,22.0,5.0,23.0,4.263,1.211,4.333,5.0,17.0,0.0,4.0,4.0,2.0,5.0,2.0,7.0,8.308,1.615,24.0,20.0,98.0,1.0,11.0,10.0,7.0,24.0,6.0,28.0,3.75,1.125
27,158,2024-06-07 00:00:00,SEA,@,KCR,"L,9-10",6-7,H(8),2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.42,2.72,4.0,19.0,14.0,2,4,0,2,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.44,0.147,1.63,0.10%,0.93,7.0,10.0,6b 12- 2 out a2,7b 3 out a2,,2024-06-07,136,118,746302,2024,1.333,19.0,15.0,80.0,1.0,9.0,9.0,9.0,22.0,5.0,22.0,4.263,1.263,4.333,3.0,18.0,0.0,3.0,3.0,4.0,5.0,1.0,4.0,6.231,1.615,25.0,20.0,103.0,1.0,11.0,10.0,9.0,25.0,6.0,28.0,3.6,1.16
28,159,2024-06-08 00:00:00,SEA,@,KCR,"L,4-8",8-GF(8),,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.62,2.84,5.0,16.0,8.0,0,1,1,3,2,0,0,,0.0,0.0,1,0,0,3,1.0,0.0,0.0,0,1,0,0.14,-0.012,0.16,-0.01%,-0.51,-0.95,0.0,8b --- 0 out d3,8b end d 4,,2024-06-08,136,118,746300,2024,1.0,19.667,15.0,81.0,1.0,9.0,9.0,9.0,23.0,5.0,22.0,4.119,1.22,5.0,2.0,20.0,0.0,3.0,3.0,4.0,7.0,1.0,3.0,5.4,1.2,26.333,20.0,107.0,1.0,11.0,10.0,9.0,27.0,6.0,28.0,3.418,1.101
29,160,2024-06-11 00:00:00,SEA,,CHW,"W,4-3",6-7,W(2-1),2,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.41,2.72,4.0,11.0,10.0,2,2,1,1,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.02,0.139,0.98,0.08%,1.31,11.75,17.0,6t 12- 1 out d1,7t 3 out d1,,2024-06-11,136,145,745244,2024,1.667,19.667,16.0,83.0,1.0,10.0,10.0,10.0,21.0,6.0,24.0,4.576,1.322,5.0,2.0,22.0,0.0,4.0,4.0,5.0,7.0,2.0,4.0,7.2,1.4,27.333,21.0,112.0,1.0,12.0,11.0,10.0,27.0,7.0,30.0,3.622,1.134
30,161,2024-06-12 00:00:00,SEA,,CHW,"W,2-1",10-GF(10),W(3-1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.3,2.68,3.0,11.0,9.0,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.95,0.303,4.63,0.17%,1.07,8.25,12.0,10t -2- 0 out tie,10t end tie,,2024-06-12,136,145,745246,2024,1.0,20.333,16.0,84.0,1.0,10.0,10.0,10.0,22.0,6.0,24.0,4.426,1.279,5.667,2.0,23.0,0.0,4.0,4.0,5.0,6.0,2.0,4.0,6.353,1.235,29.0,21.0,116.0,1.0,12.0,11.0,10.0,29.0,7.0,30.0,3.414,1.069
31,162,2024-06-15 00:00:00,SEA,,TEX,"W,7-5",7-8,H(9),2,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.16,2.63,5.0,18.0,13.0,5,1,0,4,3,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.46,0.039,0.55,0.03%,0.42,4.4,7.0,7t --- 0 out a3,8t 1-- 1 out a4,,2024-06-15,136,140,745241,2024,1.333,20.333,15.0,81.0,1.0,10.0,10.0,9.0,22.0,6.0,23.0,4.426,1.18,6.0,1.0,21.0,0.0,1.0,1.0,3.0,6.0,1.0,2.0,1.5,0.667,30.0,21.0,119.0,1.0,12.0,11.0,10.0,30.0,7.0,30.0,3.3,1.033
32,163,2024-06-18 00:00:00,SEA,@,CLE,"W,8-5",8-8,,2,0.1,1.0,1.0,1.0,0.0,0.0,0.0,2,3.41,2.84,4.0,12.0,7.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.99,-0.095,1.2,-0.07%,-1.07,-3.05,-2.0,8b --- 0 out a4,8b 123 1 out a4,,2024-06-18,136,114,746627,2024,0.333,20.667,16.0,83.0,1.0,10.0,10.0,9.0,21.0,6.0,24.0,4.355,1.21,6.333,2.0,21.0,0.0,1.0,1.0,1.0,6.0,1.0,3.0,1.421,0.474,31.333,22.0,124.0,1.0,12.0,11.0,10.0,31.0,7.0,31.0,3.16,1.021
33,164,2024-06-20 00:00:00,SEA,@,CLE,"L,3-6",8-GF(8),,1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.58,3.11,4.0,22.0,15.0,5,1,0,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,-0.026,0.2,-0.02%,-0.53,3.65,6.0,8b --- 0 out d2,8b end d 3,,2024-06-20,136,114,746626,2024,1.0,20.0,16.0,82.0,1.0,10.0,10.0,8.0,20.0,5.0,23.0,4.5,1.2,5.333,3.0,21.0,0.0,2.0,2.0,1.0,4.0,1.0,4.0,3.375,0.75,31.667,23.0,128.0,1.0,13.0,12.0,10.0,31.0,7.0,32.0,3.411,1.042
34,165,2024-06-23 00:00:00,SEA,@,MIA,"L,4-6",6-6,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.48,2.94,3.0,12.0,9.0,1,5,0,0,0,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.14,0.01%,0.53,8.25,12.0,6b --- 0 out d4,6b 3 out d4,,2024-06-23,136,146,746051,2024,1.0,19.667,16.0,81.0,2.0,11.0,11.0,8.0,22.0,6.0,26.0,5.034,1.22,5.333,3.0,20.0,1.0,2.0,2.0,0.0,6.0,1.0,6.0,3.375,0.563,32.667,24.0,132.0,2.0,14.0,13.0,10.0,33.0,8.0,36.0,3.582,1.041
35,166,2024-06-24 00:00:00,SEA,@,TBR,"L,3-4",4-5,,0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,1,3.31,2.87,6.0,29.0,18.0,3,4,0,2,0,1,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.35,0.169,1.38,0.10%,1.35,9.15,14.0,4b 12- 1 out tie,5b 3 out tie,,2024-06-24,136,139,745078,2024,1.667,20.333,15.0,81.0,2.0,9.0,9.0,7.0,25.0,6.0,25.0,3.984,1.082,4.667,3.0,19.0,1.0,2.0,2.0,0.0,7.0,1.0,6.0,3.857,0.643,33.667,24.0,135.0,2.0,14.0,13.0,10.0,36.0,8.0,36.0,3.475,1.01
