Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
15,156,2024-05-03,DET,@,NYY,"L,1-2",9-GF,BL(2-1),2,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0,2.63,2.77,4.0,11.0,7.0,2,0,3,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.25,-0.793,4.86,-0.54%,-3.35,-6.4,-6.0,9b --- 0 out a1,9b end d 1,,2024-05-03,116,147,745756,2024,0.0,19.333,19.0,81.0,0.0,6.0,5.0,9.0,15.0,1.0,20.0,2.328,1.448,4.667,5.0,21.0,0.0,2.0,2.0,2.0,4.0,0.0,5.0,3.857,1.5,13.667,10.0,56.0,0.0,3.0,2.0,7.0,13.0,0.0,10.0,1.317,1.244
16,157,2024-05-08,DET,@,CLE,"L,4-5",7-7,H(2),4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.51,2.78,3.0,9.0,9.0,3,1,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,0.042,1.16,0.03%,0.27,0.9,2.0,7b --- 0 out a2,7b 1-- 2 out a2,,2024-05-08,116,114,746640,2024,0.667,18.667,23.0,83.0,0.0,8.0,7.0,9.0,15.0,2.0,25.0,3.375,1.714,3.667,9.0,21.0,0.0,4.0,4.0,1.0,3.0,1.0,10.0,9.818,2.727,13.667,14.0,60.0,0.0,5.0,4.0,7.0,13.0,1.0,15.0,2.634,1.537
17,158,2024-05-10,DET,,HOU,"L,2-5",8-8,,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2.35,2.8,5.0,16.0,11.0,3,0,4,1,1,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,1,0,1.4,-0.164,1.27,-0.09%,-1.13,1.65,3.0,8t 1-3 0 out tie,8t 3 out d3,,2024-05-10,116,117,746479,2024,1.0,18.0,22.0,81.0,0.0,7.0,6.0,9.0,15.0,2.0,24.0,3.0,1.722,3.333,10.0,21.0,0.0,4.0,4.0,1.0,2.0,1.0,11.0,10.8,3.3,14.333,15.0,63.0,0.0,5.0,4.0,7.0,13.0,1.0,16.0,2.512,1.535
18,159,2024-05-13,DET,,MIA,"W,6-5",9-GF,S(10),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.2,2.58,3.0,15.0,9.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.167,1.73,0.08%,0.52,6.25,9.0,9t --- 0 out a1,9t end a 1,,2024-05-13,116,146,746471,2024,1.0,18.0,20.0,80.0,0.0,6.0,4.0,8.0,15.0,1.0,21.0,2.0,1.556,3.333,8.0,20.0,0.0,3.0,2.0,1.0,2.0,1.0,9.0,5.4,2.7,15.333,16.0,68.0,0.0,6.0,4.0,7.0,13.0,1.0,17.0,2.348,1.5
19,160,2024-05-14,DET,,MIA,"L,0-1",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,2.5,3.0,10.0,6.0,2,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.142,1.6,0.07%,0.52,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2024-05-14,116,146,746473,2024,1.0,18.333,19.0,80.0,0.0,6.0,4.0,8.0,16.0,1.0,20.0,1.964,1.473,3.333,7.0,18.0,0.0,3.0,2.0,0.0,2.0,1.0,8.0,5.4,2.1,16.333,16.0,71.0,0.0,6.0,4.0,7.0,15.0,1.0,17.0,2.204,1.408
20,161,2024-05-21,DET,@,KCR,"L,3-10",6-6,,6,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,2.45,3.24,5.0,20.0,13.0,1,2,1,4,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.05,-0.01,0.04,-0.01%,-0.48,-0.95,0.0,6b --- 0 out d5,6b 3 out d6,,2024-05-21,116,118,746309,2024,1.0,18.333,18.0,79.0,0.0,6.0,4.0,7.0,16.0,1.0,19.0,1.964,1.364,3.667,6.0,18.0,0.0,3.0,2.0,0.0,3.0,1.0,7.0,4.909,1.636,17.333,16.0,74.0,0.0,6.0,4.0,7.0,16.0,1.0,17.0,2.077,1.327
21,162,2024-05-24,DET,,TOR,"W,6-2",9-GF,S(11),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.41,3.24,1.0,3.0,2.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.42,0.012,0.24,0.00%,0.51,0.75,1.0,9t 1-3 2 out a4,9t end a 4,,2024-05-24,116,141,746475,2024,0.333,18.333,18.0,79.0,1.0,7.0,5.0,7.0,16.0,2.0,22.0,2.455,1.364,4.667,4.0,19.0,1.0,2.0,1.0,0.0,3.0,1.0,7.0,1.929,0.857,18.333,18.0,79.0,1.0,7.0,5.0,7.0,16.0,2.0,22.0,2.455,1.364
22,163,2024-05-25,DET,,TOR,"W,2-1",8-8,H(3),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.29,3.23,3.0,8.0,6.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.22,0.123,1.36,0.05%,0.52,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2024-05-25,116,141,746470,2024,1.0,18.0,18.0,78.0,1.0,7.0,5.0,7.0,14.0,2.0,22.0,2.5,1.389,4.333,3.0,17.0,1.0,2.0,1.0,0.0,3.0,1.0,6.0,2.077,0.692,18.667,18.0,80.0,1.0,7.0,5.0,7.0,16.0,2.0,22.0,2.411,1.339
23,164,2024-05-26,DET,,TOR,"W,14-11",8-8,BS(2),0,0.2,2.0,3.0,3.0,1.0,0.0,1.0,0,3.54,4.02,5.0,11.0,6.0,1,1,1,3,1,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,2.11,-0.709,1.39,-0.28%,-4.07,-6.3,-7.0,8t 12- 1 out a3,8t 3 out d2,,2024-05-26,116,141,746469,2024,0.667,18.333,19.0,79.0,1.0,7.0,5.0,7.0,14.0,2.0,23.0,2.455,1.418,4.333,3.0,15.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,2.077,0.692,19.667,19.0,83.0,1.0,7.0,5.0,7.0,16.0,2.0,23.0,2.288,1.322
24,165,2024-06-01 00:00:00,DET,@,BOS,"L,3-6",8-GF(8),,5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.38,3.8,4.0,22.0,16.0,2,5,2,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.002,0.02,0.00%,0.54,5.65,9.0,8b --- 0 out d5,8b end d 5,,2024-06-01,116,111,746952,2024,1.0,18.0,20.0,80.0,2.0,10.0,8.0,8.0,12.0,3.0,27.0,4.0,1.556,4.0,5.0,17.0,2.0,4.0,4.0,1.0,1.0,2.0,11.0,9.0,1.5,20.333,21.0,88.0,2.0,10.0,8.0,8.0,16.0,3.0,28.0,3.541,1.426
25,166,2024-06-02 00:00:00,DET,@,BOS,"W,8-4",8-9,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.22,3.77,4.0,8.0,6.0,0,0,2,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.67,0.106,1.15,0.04%,0.41,1.65,3.0,8b --- 2 out tie,9b 1-- 2 out tie,,2024-06-02,116,111,746953,2024,1.0,18.0,21.0,80.0,2.0,10.0,8.0,6.0,13.0,3.0,28.0,4.0,1.5,4.0,6.0,18.0,2.0,4.0,4.0,1.0,2.0,2.0,12.0,9.0,1.75,21.333,22.0,92.0,2.0,10.0,8.0,8.0,18.0,3.0,29.0,3.375,1.406
26,167,2024-06-04 00:00:00,DET,@,TEX,"W,3-1",9-GF,S(12),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.18,3.75,1.0,5.0,3.0,2,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.5,0.043,1.11,0.02%,0.22,0.75,1.0,9b 1-- 2 out a2,9b end a 2,,2024-06-04,116,140,745010,2024,0.333,18.0,22.0,81.0,2.0,10.0,8.0,6.0,11.0,3.0,29.0,4.0,1.556,4.0,5.0,17.0,1.0,3.0,3.0,1.0,2.0,1.0,8.0,6.75,1.5,22.333,23.0,96.0,2.0,10.0,8.0,8.0,18.0,3.0,30.0,3.224,1.388
27,168,2024-06-08 00:00:00,DET,,MIL,"L,4-5",8-8,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.04,3.73,3.0,10.0,8.0,1,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.05,0.44,0.02%,0.49,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2024-06-08,116,158,746461,2024,1.0,17.333,20.0,78.0,2.0,10.0,8.0,6.0,11.0,3.0,27.0,4.154,1.5,4.0,5.0,17.0,1.0,3.0,3.0,1.0,2.0,1.0,8.0,6.75,1.5,22.667,23.0,97.0,2.0,10.0,8.0,8.0,18.0,3.0,30.0,3.176,1.368
28,169,2024-06-11 00:00:00,DET,,WSN,"L,4-5",9-9,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.92,3.54,4.0,13.0,11.0,4,1,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.92,0.135,1.21,0.05%,0.49,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2024-06-11,116,120,746464,2024,1.0,16.333,19.0,74.0,2.0,9.0,8.0,6.0,9.0,3.0,26.0,4.408,1.531,4.0,4.0,17.0,1.0,3.0,3.0,1.0,2.0,1.0,7.0,6.75,1.25,23.667,23.0,100.0,2.0,10.0,8.0,8.0,18.0,3.0,30.0,3.042,1.31
29,170,2024-06-16 00:00:00,DET,@,HOU,"L,1-4",8-GF(8),,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.81,3.58,4.0,14.0,8.0,2,0,0,2,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.003,0.03,0.00%,0.47,3.65,6.0,8b --- 0 out d4,8b end d 4,,2024-06-16,116,117,746377,2024,1.0,16.333,20.0,73.0,2.0,9.0,8.0,4.0,11.0,3.0,27.0,4.408,1.469,4.333,3.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.692,24.667,24.0,104.0,2.0,10.0,8.0,8.0,20.0,3.0,31.0,2.919,1.297
30,171,2024-06-21 00:00:00,DET,,CHW,"W,2-1",8-GF,S(13),4,1.1,0.0,0.0,0.0,0.0,1.0,0.0,1,2.67,3.59,4.0,16.0,12.0,2,1,1,1,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.72,0.219,1.0,0.05%,0.72,4.4,7.0,8t 1-- 2 out a1,9t end a 1,,2024-06-21,116,145,746460,2024,1.333,16.667,19.0,73.0,2.0,9.0,8.0,4.0,12.0,3.0,26.0,4.32,1.38,4.333,2.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.692,25.667,24.0,108.0,2.0,10.0,8.0,9.0,21.0,3.0,31.0,2.805,1.286
