Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
26,293,2023-08-28,TOR,,WSN,"W,6-3",GS-5,W(10-8),4,5.0,7.0,3.0,3.0,2.0,7.0,0.0,1,3.3,2.82,24.0,99.0,68.0,16,12,6,8,5,1,0,46,,,4,0,1,21,1.0,0.0,0.0,0,0,0,1.11,-0.013,1.2,-0.01%,-0.47,17.25,33.0,1t start tie,5t 3 out a2,,2023-08-28,141,120,716816,2023,5.0,118.667,109.0,489.0,12.0,47.0,44.0,33.0,154.0,42.0,176.0,3.337,1.197,57.667,55.0,240.0,7.0,25.0,23.0,14.0,74.0,24.0,94.0,3.59,1.197,28.667,29.0,123.0,3.0,13.0,11.0,9.0,33.0,12.0,47.0,3.453,1.326,18.333,16.0,76.0,2.0,9.0,7.0,4.0,18.0,10.0,30.0,3.436,1.091,150.333,136.0,616.0,16.0,61.0,54.0,38.0,195.0,52.0,221.0,3.233,1.157
27,294,2023-09-03,TOR,@,COL,"W,7-5",GS-4,,5,4.0,6.0,3.0,3.0,3.0,5.0,0.0,0,3.39,2.83,20.0,67.0,40.0,6,10,3,9,5,1,0,40,,,3,0,0,16,3.0,0.0,0.0,1,0,0,1.18,-0.113,1.33,-0.08%,-0.6,7.6,18.0,1b start tie,4b 3 out d1,,2023-09-03,141,115,716730,2023,4.0,116.667,110.0,486.0,12.0,50.0,47.0,34.0,148.0,43.0,178.0,3.626,1.234,56.667,54.0,237.0,7.0,25.0,23.0,15.0,75.0,23.0,92.0,3.653,1.218,27.667,31.0,122.0,2.0,15.0,13.0,8.0,31.0,11.0,46.0,4.229,1.41,16.333,19.0,77.0,2.0,12.0,10.0,6.0,19.0,9.0,32.0,5.51,1.531,155.333,143.0,640.0,16.0,64.0,57.0,40.0,202.0,53.0,229.0,3.303,1.178
28,295,2023-09-09,TOR,,KCR,"W,5-1",GS-8,W(11-8),5,8.0,2.0,1.0,1.0,1.0,10.0,1.0,0,3.28,2.82,28.0,105.0,76.0,24,17,7,9,2,3,0,83,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.8,0.278,0.74,0.16%,3.05,38.2,61.0,1t start tie,8t 3 out a4,,2023-09-09,141,118,716661,2023,8.0,117.333,106.0,485.0,11.0,45.0,42.0,36.0,149.0,43.0,172.0,3.222,1.21,54.667,57.0,235.0,7.0,27.0,25.0,17.0,68.0,25.0,97.0,4.116,1.354,27.333,29.0,120.0,2.0,15.0,13.0,9.0,30.0,14.0,47.0,4.28,1.39,15.0,18.0,70.0,1.0,8.0,8.0,6.0,20.0,7.0,27.0,4.8,1.6,159.333,149.0,660.0,16.0,67.0,60.0,43.0,207.0,56.0,238.0,3.389,1.205
29,296,2023-09-14,TOR,,TEX,"L,2-9",GS-5,L(11-9),4,4.2,6.0,4.0,4.0,6.0,5.0,2.0,0,3.4,3.03,26.0,109.0,65.0,18,14,7,8,4,1,0,35,,,1,0,0,20,1.0,0.0,0.0,0,0,0,0.95,-0.246,1.88,-0.29%,-2.08,5.3,17.0,1t start tie,5t -23 2 out d2,,2023-09-14,141,140,716587,2023,4.667,119.333,105.0,492.0,12.0,46.0,43.0,37.0,150.0,44.0,174.0,3.243,1.19,57.667,54.0,242.0,8.0,26.0,24.0,17.0,71.0,24.0,95.0,3.746,1.231,28.333,27.0,125.0,3.0,16.0,14.0,10.0,34.0,14.0,47.0,4.447,1.306,17.0,15.0,72.0,1.0,7.0,7.0,6.0,22.0,6.0,23.0,3.706,1.235,167.333,151.0,688.0,17.0,68.0,61.0,44.0,217.0,58.0,244.0,3.281,1.165
30,297,2023-09-20,TOR,@,NYY,"W,6-1",GS-6,W(12-9),5,6.0,3.0,0.0,0.0,3.0,10.0,0.0,0,3.29,2.98,24.0,104.0,63.0,23,12,5,6,3,1,0,73,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.25,0.392,1.25,0.24%,3.13,33.9,58.0,1b start tie,6b 3 out a1,,2023-09-20,141,147,716502,2023,6.0,117.0,106.0,492.0,13.0,47.0,45.0,41.0,145.0,46.0,179.0,3.462,1.256,56.333,55.0,244.0,10.0,28.0,26.0,21.0,69.0,25.0,100.0,4.154,1.349,27.667,26.0,124.0,4.0,13.0,13.0,13.0,35.0,12.0,46.0,4.229,1.41,16.667,14.0,74.0,3.0,8.0,8.0,10.0,20.0,8.0,28.0,4.32,1.44,172.0,157.0,714.0,19.0,72.0,65.0,50.0,222.0,61.0,257.0,3.401,1.203
31,298,2023-09-26,TOR,,NYY,"L,0-2",GS-7,,5,7.0,3.0,0.0,0.0,2.0,5.0,0.0,0,3.16,2.97,25.0,105.0,70.0,12,15,9,9,3,0,0,74,,,1,0,0,23,1.0,0.0,0.0,1,0,0,1.24,0.445,0.32,0.07%,3.54,22.75,40.0,1t start tie,7t 3 out tie,,2023-09-26,141,147,716431,2023,7.0,115.0,103.0,484.0,13.0,45.0,43.0,42.0,151.0,45.0,175.0,3.365,1.261,56.333,53.0,245.0,6.0,24.0,22.0,24.0,70.0,22.0,87.0,3.515,1.367,27.667,24.0,122.0,3.0,11.0,11.0,15.0,37.0,10.0,40.0,3.578,1.41,18.667,11.0,78.0,3.0,5.0,5.0,10.0,25.0,6.0,23.0,2.411,1.125,178.0,160.0,738.0,19.0,72.0,65.0,53.0,232.0,62.0,261.0,3.287,1.197
1,299,2024-03-31,TOR,@,TBR,"W,9-2",GS-5,,99,4.1,2.0,1.0,1.0,0.0,6.0,1.0,1,2.08,4.05,16.0,69.0,48.0,13,9,4,5,3,0,0,61,,,1,0,0,15,0.0,0.0,0.0,0,0,0,0.66,0.099,0.63,0.06%,0.98,17.95,28.0,1b start a 2,5b 1-- 1 out a6,,2024-03-31,141,139,745115,2024,4.333,116.667,102.0,484.0,13.0,44.0,42.0,39.0,148.0,45.0,174.0,3.24,1.209,57.333,51.0,245.0,5.0,23.0,21.0,23.0,66.0,21.0,82.0,3.297,1.291,29.667,20.0,123.0,3.0,8.0,8.0,15.0,35.0,10.0,36.0,2.427,1.18,17.667,12.0,75.0,2.0,4.0,4.0,11.0,20.0,5.0,21.0,2.038,1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,300,2024-04-06,TOR,@,NYY,"L,8-9",GS-2,L(0-1),5,1.1,4.0,6.0,5.0,2.0,0.0,2.0,0,9.53,9.48,11.0,51.0,29.0,10,2,2,6,1,1,0,22,,,1,0,0,7,0.0,0.0,0.0,0,1,0,0.64,-0.355,0.63,-0.21%,-5.5,-10.6,-11.0,1b start tie,2b 1-- 1 out d6,,2024-04-06,141,147,745766,2024,1.333,114.333,99.0,475.0,14.0,45.0,43.0,37.0,143.0,45.0,173.0,3.385,1.19,57.333,45.0,239.0,6.0,21.0,19.0,21.0,66.0,22.0,79.0,2.983,1.151,30.0,16.0,119.0,4.0,6.0,6.0,12.0,36.0,8.0,32.0,1.8,0.933,17.333,8.0,65.0,1.0,1.0,1.0,5.0,21.0,3.0,13.0,0.519,0.75,4.333,2.0,16.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,2.077,0.462
3,301,2024-04-12,TOR,,COL,"L,4-12",GS-4,L(0-2),5,3.2,10.0,6.0,6.0,0.0,4.0,0.0,0,11.57,6.13,21.0,78.0,54.0,11,17,4,13,6,1,0,21,,,1,0,0,21,4.0,0.0,0.0,0,0,0,1.17,-0.435,0.95,-0.21%,-4.3,-1.75,5.0,1t start tie,4t -2- 2 out d4,,2024-04-12,141,115,744954,2024,3.667,108.667,99.0,461.0,15.0,50.0,47.0,39.0,130.0,46.0,176.0,3.893,1.27,51.667,45.0,227.0,8.0,27.0,24.0,23.0,60.0,22.0,83.0,4.181,1.316,23.333,18.0,102.0,5.0,11.0,10.0,13.0,26.0,8.0,36.0,3.857,1.329,12.667,9.0,52.0,3.0,7.0,6.0,4.0,11.0,4.0,19.0,4.263,1.026,5.667,6.0,27.0,3.0,7.0,6.0,2.0,6.0,3.0,15.0,9.529,1.412
4,302,2024-04-17,TOR,,NYY,"L,4-6",GS-5,,4,5.0,4.0,1.0,1.0,3.0,6.0,0.0,0,8.16,4.88,21.0,101.0,61.0,14,12,6,6,3,0,0,58,,,1,0,0,18,2.0,0.0,0.0,1,0,0,1.11,0.164,1.22,0.11%,1.53,17.05,30.0,1t start tie,5t 3 out a1,,2024-04-17,141,147,744948,2024,5.0,107.667,102.0,459.0,14.0,50.0,47.0,35.0,130.0,46.0,177.0,3.929,1.272,50.0,48.0,221.0,7.0,26.0,25.0,20.0,60.0,21.0,83.0,4.5,1.36,22.333,22.0,97.0,3.0,13.0,12.0,7.0,25.0,9.0,37.0,4.836,1.299,9.333,16.0,48.0,3.0,13.0,12.0,2.0,10.0,7.0,29.0,11.571,1.929,9.333,16.0,48.0,3.0,13.0,12.0,2.0,10.0,7.0,29.0,11.571,1.929
5,303,2024-04-23,TOR,@,KCR,"L,2-3",GS-7,L(0-3),5,6.2,7.0,3.0,0.0,1.0,2.0,0.0,0,5.57,4.27,28.0,99.0,65.0,15,4,16,9,4,0,0,55,,,0,0,0,27,3.0,0.0,0.0,1,0,1,1.19,-0.071,1.21,-0.04%,0.38,14.2,30.0,1b start tie,7b 1-- 2 out d1,,2024-04-23,141,118,746321,2024,6.667,106.667,102.0,456.0,13.0,50.0,47.0,36.0,132.0,44.0,173.0,3.966,1.294,49.0,47.0,216.0,6.0,25.0,24.0,22.0,58.0,20.0,79.0,4.408,1.408,21.333,23.0,94.0,3.0,14.0,13.0,7.0,21.0,10.0,39.0,5.484,1.406,10.0,18.0,53.0,2.0,13.0,12.0,5.0,10.0,8.0,30.0,10.8,2.3,14.333,20.0,69.0,3.0,14.0,13.0,5.0,16.0,9.0,35.0,8.163,1.744
6,304,2024-04-28,TOR,,LAD,"W,3-1",GS-7,W(1-3),4,7.0,5.0,1.0,1.0,0.0,5.0,1.0,0,4.5,4.1,26.0,93.0,68.0,21,7,8,13,6,1,0,68,,,0,1,0,26,3.0,0.0,0.0,0,0,0,0.94,0.29,0.75,0.14%,2.54,24.75,43.0,1t start tie,7t 3 out a2,,2024-04-28,141,119,744947,2024,7.0,107.333,101.0,457.0,13.0,50.0,44.0,36.0,128.0,45.0,173.0,3.689,1.276,50.667,47.0,220.0,6.0,25.0,21.0,21.0,53.0,22.0,81.0,3.73,1.342,21.0,27.0,97.0,3.0,17.0,13.0,6.0,18.0,12.0,45.0,5.571,1.571,15.333,21.0,70.0,0.0,10.0,7.0,4.0,12.0,9.0,30.0,4.109,1.63,21.0,27.0,97.0,3.0,17.0,13.0,6.0,18.0,12.0,45.0,5.571,1.571
7,305,2024-05-04,TOR,@,WSN,"W,6-3",GS-6,W(2-3),5,5.1,3.0,0.0,0.0,2.0,8.0,0.0,0,3.78,3.64,21.0,112.0,73.0,24,13,6,5,3,1,0,68,,,2,0,0,19,0.0,0.0,0.0,0,0,0,0.71,0.194,0.49,0.08%,2.52,29.0,46.0,1b start a 4,6b 1-- 1 out a4,,2024-05-04,141,120,744862,2024,5.333,108.333,103.0,461.0,14.0,50.0,44.0,35.0,121.0,48.0,180.0,3.655,1.274,53.667,46.0,226.0,7.0,23.0,19.0,18.0,53.0,23.0,83.0,3.186,1.193,23.667,30.0,107.0,3.0,17.0,13.0,6.0,17.0,15.0,51.0,4.944,1.521,18.667,16.0,75.0,1.0,5.0,2.0,4.0,13.0,9.0,27.0,0.964,1.071,28.0,32.0,123.0,4.0,18.0,14.0,6.0,23.0,16.0,56.0,4.5,1.357
8,306,2024-05-11,TOR,,MIN,"W,10-8",GS-3,,6,3.0,10.0,7.0,6.0,2.0,6.0,1.0,0,4.95,3.79,20.0,86.0,54.0,16,12,4,8,5,1,0,17,,,1,0,0,18,2.0,0.0,0.0,0,0,0,0.78,-0.411,0.53,-0.17%,-5.48,-0.45,9.0,1t start tie,3t 3 out d6,,2024-05-11,141,142,744943,2024,3.0,108.667,101.0,461.0,14.0,48.0,42.0,36.0,122.0,45.0,175.0,3.479,1.261,51.0,47.0,219.0,6.0,22.0,18.0,19.0,51.0,21.0,80.0,3.176,1.294,27.667,29.0,117.0,1.0,11.0,8.0,6.0,25.0,13.0,44.0,2.602,1.265,19.0,15.0,75.0,1.0,4.0,1.0,3.0,15.0,7.0,24.0,0.474,0.947,33.333,35.0,144.0,4.0,18.0,14.0,8.0,31.0,16.0,59.0,3.78,1.29
9,307,2024-05-18,TOR,,TBR,"L,4-5",GS-6,,6,6.0,8.0,3.0,3.0,1.0,6.0,0.0,0,4.89,3.49,26.0,102.0,72.0,14,12,10,9,4,0,0,49,,,2,0,1,25,2.0,0.0,0.0,0,0,0,1.2,0.106,0.67,0.04%,0.03,14.1,31.0,1t start tie,6t 3 out a1,,2024-05-18,141,139,744938,2024,6.0,105.667,106.0,457.0,15.0,53.0,46.0,36.0,121.0,46.0,182.0,3.918,1.344,49.333,51.0,213.0,5.0,25.0,20.0,15.0,52.0,21.0,82.0,3.649,1.338,27.0,29.0,116.0,2.0,12.0,8.0,8.0,27.0,12.0,45.0,2.667,1.37,15.333,18.0,67.0,2.0,8.0,7.0,4.0,19.0,7.0,29.0,4.109,1.435,36.333,45.0,164.0,5.0,25.0,20.0,10.0,37.0,19.0,74.0,4.954,1.514
10,308,2024-05-23,TOR,@,DET,"W,9-1",GS-6,W(3-3),4,6.0,3.0,1.0,1.0,2.0,10.0,0.0,0,4.47,3.15,21.0,98.0,60.0,11,18,4,5,3,1,0,70,,,0,0,0,19,0.0,0.0,0.0,1,0,0,1.31,0.202,0.77,0.07%,2.13,32.5,55.0,1b start tie,6b 3 out tie,,2024-05-23,141,116,746474,2024,6.0,105.667,109.0,460.0,11.0,52.0,45.0,37.0,118.0,44.0,175.0,3.833,1.382,49.333,56.0,215.0,5.0,28.0,23.0,13.0,48.0,22.0,88.0,4.196,1.399,28.0,33.0,121.0,2.0,14.0,10.0,6.0,27.0,12.0,49.0,3.214,1.393,14.333,21.0,67.0,1.0,10.0,9.0,5.0,20.0,5.0,28.0,5.651,1.814,42.333,53.0,190.0,5.0,28.0,23.0,11.0,43.0,21.0,84.0,4.89,1.512
11,309,2024-05-28,TOR,@,CHW,"W,7-2",GS-6,W(4-3),4,6.0,4.0,1.0,1.0,1.0,3.0,0.0,0,4.14,3.09,22.0,87.0,55.0,13,7,9,9,5,1,0,62,,,0,0,0,21,2.0,1.0,0.0,1,0,0,0.95,0.252,0.42,0.07%,2.16,18.5,34.0,1b start tie,6b 3 out a3,,2024-05-28,141,145,746791,2024,6.0,105.667,107.0,456.0,10.0,52.0,45.0,36.0,119.0,42.0,169.0,3.833,1.353,48.333,56.0,211.0,5.0,29.0,24.0,13.0,53.0,21.0,87.0,4.469,1.428,27.333,29.0,114.0,2.0,12.0,11.0,7.0,35.0,9.0,42.0,3.622,1.317,15.0,21.0,67.0,1.0,11.0,10.0,5.0,22.0,5.0,28.0,6.0,1.733,48.333,56.0,211.0,5.0,29.0,24.0,13.0,53.0,21.0,87.0,4.469,1.428
12,310,2024-06-03 00:00:00,TOR,,BAL,"L,2-7",GS-7,L(4-4),5,6.1,6.0,6.0,6.0,1.0,3.0,3.0,0,4.6,3.7,27.0,97.0,67.0,10,9,7,16,6,1,0,39,,,1,0,0,26,1.0,0.0,0.0,0,0,1,0.66,-0.312,0.4,-0.11%,-2.96,4.05,10.0,1t start tie,7t --- 1 out d4,,2024-06-03,141,110,744930,2024,6.333,107.333,103.0,456.0,10.0,50.0,43.0,35.0,116.0,45.0,169.0,3.606,1.286,50.0,58.0,217.0,4.0,29.0,24.0,14.0,50.0,23.0,90.0,4.32,1.44,26.333,28.0,110.0,1.0,12.0,11.0,8.0,33.0,8.0,39.0,3.759,1.367,18.0,15.0,69.0,0.0,5.0,5.0,4.0,19.0,5.0,21.0,2.5,1.056,54.333,60.0,233.0,5.0,30.0,25.0,14.0,56.0,24.0,95.0,4.141,1.362
13,311,2024-06-08 00:00:00,TOR,@,OAK,"W,7-0",SHO,W(5-4),4,9.0,5.0,0.0,0.0,1.0,10.0,0.0,0,4.0,3.38,32.0,109.0,76.0,10,15,8,13,5,0,0,86,,,1,0,0,31,0.0,0.0,0.0,1,0,0,0.51,0.263,0.25,0.08%,4.05,45.65,67.0,1b start a 1,9b 3 out a7,,2024-06-08,141,133,745652,2024,9.0,106.667,105.0,460.0,13.0,56.0,49.0,36.0,113.0,47.0,179.0,4.134,1.322,55.0,60.0,233.0,5.0,29.0,25.0,13.0,53.0,25.0,96.0,4.091,1.327,27.333,31.0,116.0,4.0,18.0,17.0,7.0,28.0,12.0,52.0,5.598,1.39,18.333,13.0,70.0,3.0,8.0,8.0,4.0,16.0,7.0,27.0,3.927,0.927,60.667,66.0,260.0,8.0,36.0,31.0,15.0,59.0,28.0,111.0,4.599,1.335
14,312,2024-06-14 00:00:00,TOR,,CLE,"L,1-3",GS-6,L(5-5),5,5.1,8.0,3.0,3.0,0.0,6.0,1.0,0,4.08,3.38,23.0,99.0,65.0,14,10,4,13,6,3,0,46,,,1,0,0,23,4.0,0.0,0.0,1,0,0,0.84,-0.107,0.46,-0.04%,-0.67,13.2,25.0,1t start tie,6t 1-- 1 out d3,,2024-06-14,141,114,744924,2024,5.333,110.333,103.0,465.0,12.0,49.0,44.0,34.0,119.0,42.0,170.0,3.589,1.242,60.333,55.0,244.0,5.0,23.0,19.0,14.0,59.0,21.0,87.0,2.834,1.144,33.333,26.0,128.0,3.0,11.0,11.0,6.0,32.0,9.0,42.0,2.97,0.96,21.333,15.0,81.0,3.0,7.0,7.0,3.0,16.0,7.0,29.0,2.953,0.844,69.667,71.0,292.0,8.0,36.0,31.0,16.0,69.0,28.0,116.0,4.005,1.249
15,313,2024-06-19 00:00:00,TOR,,BOS,"L,3-7",GS-6,L(5-6),4,5.2,6.0,5.0,4.0,3.0,4.0,2.0,0,4.24,3.7,27.0,97.0,62.0,16,10,9,11,5,1,0,40,,,2,0,0,24,0.0,0.0,0.0,0,0,1,1.06,-0.261,0.51,-0.08%,-1.58,7.35,17.0,1t start tie,6t 12- 2 out d2,,2024-06-19,141,111,744920,2024,5.667,109.667,106.0,462.0,12.0,50.0,45.0,33.0,117.0,44.0,175.0,3.693,1.267,60.667,59.0,246.0,6.0,25.0,21.0,11.0,59.0,24.0,96.0,3.115,1.154,32.667,26.0,125.0,4.0,11.0,11.0,5.0,32.0,12.0,47.0,3.031,0.949,20.667,19.0,82.0,4.0,9.0,9.0,2.0,19.0,9.0,36.0,3.919,1.016,75.0,79.0,315.0,9.0,39.0,34.0,16.0,75.0,33.0,131.0,4.08,1.267
16,314,2024-06-25 00:00:00,TOR,@,BOS,"W,9-4",GS-6,W(6-6),5,6.0,5.0,4.0,3.0,1.0,5.0,2.0,0,4.26,3.89,26.0,96.0,64.0,14,9,6,14,6,1,0,52,,,0,0,0,25,2.0,0.0,0.0,0,0,1,0.52,-0.073,0.14,-0.01%,-0.95,17.9,34.0,1b start tie,6b 3 out a5,,2024-06-25,141,111,746943,2024,6.0,110.333,105.0,465.0,14.0,52.0,46.0,34.0,114.0,45.0,179.0,3.752,1.26,59.667,58.0,245.0,8.0,27.0,25.0,13.0,61.0,23.0,98.0,3.771,1.19,32.333,29.0,131.0,6.0,15.0,14.0,6.0,26.0,14.0,56.0,3.897,1.082,20.0,19.0,82.0,3.0,8.0,7.0,4.0,20.0,7.0,32.0,3.15,1.15,80.667,85.0,342.0,11.0,44.0,38.0,19.0,79.0,35.0,143.0,4.24,1.289
17,315,2024-06-30 00:00:00,TOR,,NYY,"L,1-8",GS-5,L(6-7),4,4.1,7.0,7.0,7.0,5.0,7.0,1.0,1,4.75,4.05,26.0,107.0,62.0,13,10,4,9,4,0,0,23,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.76,-0.325,0.2,-0.05%,-4.0,1.95,13.0,1t start tie,5t -23 1 out d4,,2024-06-30,141,147,744916,2024,4.333,112.333,104.0,471.0,16.0,53.0,46.0,32.0,114.0,46.0,183.0,3.685,1.211,58.667,58.0,245.0,9.0,30.0,27.0,14.0,61.0,23.0,100.0,4.142,1.227,32.333,30.0,135.0,8.0,18.0,16.0,6.0,28.0,15.0,61.0,4.454,1.113,17.0,19.0,76.0,5.0,12.0,10.0,4.0,15.0,11.0,40.0,5.294,1.353,86.667,90.0,368.0,13.0,48.0,41.0,20.0,84.0,39.0,156.0,4.258,1.269
18,316,2024-07-05 00:00:00,TOR,@,SEA,"L,1-2",GS-6,L(6-8),4,6.0,6.0,2.0,2.0,2.0,10.0,0.0,0,4.64,3.85,27.0,104.0,72.0,18,20,3,12,5,3,0,60,,,1,0,0,25,2.0,0.0,0.0,0,0,1,0.87,0.004,0.13,0.00%,0.72,24.7,46.0,1b start tie,6b 3 out d1,,2024-07-05,141,136,745237,2024,6.0,108.667,109.0,469.0,16.0,59.0,52.0,36.0,111.0,47.0,189.0,4.307,1.334,57.667,62.0,250.0,10.0,37.0,34.0,17.0,60.0,26.0,109.0,5.306,1.37,30.333,31.0,134.0,6.0,19.0,17.0,10.0,32.0,14.0,57.0,5.044,1.352,16.0,18.0,79.0,5.0,16.0,14.0,9.0,16.0,9.0,37.0,7.875,1.688,91.0,97.0,394.0,14.0,55.0,48.0,25.0,91.0,42.0,168.0,4.747,1.341
19,317,2024-07-11 00:00:00,TOR,@,SFG,"W,5-3",GS-7,W(7-8),5,7.0,6.0,2.0,2.0,0.0,3.0,1.0,0,4.5,3.87,27.0,98.0,66.0,16,7,12,12,5,0,0,60,,,1,0,0,27,0.0,0.0,0.0,0,0,0,0.76,0.189,0.11,0.02%,1.34,18.15,34.0,1b start a 3,7b 3 out a3,,2024-07-11,141,137,745313,2024,7.0,110.0,109.0,470.0,14.0,57.0,50.0,32.0,116.0,46.0,184.0,4.091,1.282,60.667,58.0,257.0,9.0,32.0,30.0,17.0,64.0,25.0,102.0,4.451,1.236,27.333,32.0,129.0,6.0,21.0,19.0,11.0,32.0,16.0,60.0,6.256,1.573,16.333,18.0,79.0,3.0,13.0,12.0,8.0,22.0,9.0,33.0,6.612,1.592,97.0,103.0,421.0,14.0,57.0,50.0,27.0,101.0,44.0,176.0,4.639,1.34
