Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
26,119,2023-08-17,WSN,,BOS,"W,10-7",7-7,H(3),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.18,6.54,1.0,6.0,4.0,1,2,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.53,0.014,0.01,0.00%,0.11,2.75,4.0,7t --- 2 out a2,7t 3 out a2,,2023-08-17,120,111,716966,2023,0.333,20.333,26.0,91.0,7.0,14.0,14.0,7.0,19.0,12.0,52.0,6.197,1.623,4.333,5.0,19.0,1.0,1.0,1.0,2.0,5.0,2.0,9.0,2.077,1.615,27.333,33.0,119.0,9.0,19.0,19.0,8.0,24.0,15.0,66.0,6.256,1.5
27,120,2023-08-18,WSN,,PHI,"W,8-7",7-7,H(4),0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,6.04,6.43,3.0,16.0,10.0,3,2,0,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.42,0.137,0.14,0.00%,0.92,4.9,8.0,7t 12- 1 out a2,7t 3 out a2,,2023-08-18,120,143,716960,2023,0.667,19.667,25.0,88.0,7.0,14.0,14.0,7.0,20.0,12.0,51.0,6.407,1.627,4.0,5.0,18.0,1.0,1.0,1.0,2.0,4.0,2.0,9.0,2.25,1.75,27.667,33.0,120.0,9.0,19.0,19.0,8.0,25.0,15.0,66.0,6.181,1.482
28,121,2023-08-19,WSN,,PHI,"L,3-12",7-7,BS(2),0,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,6.28,6.85,2.0,5.0,4.0,0,2,1,1,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,1.25,-0.306,0.07,-0.01%,-2.5,-1.85,-2.0,7t 1-3 2 out a3,7t 3 out tie,,2023-08-19,120,143,716941,2023,0.333,19.333,24.0,87.0,7.0,14.0,14.0,8.0,21.0,11.0,49.0,6.517,1.655,3.333,5.0,16.0,1.0,1.0,1.0,2.0,4.0,2.0,9.0,2.7,2.1,28.333,33.0,123.0,9.0,19.0,19.0,9.0,27.0,15.0,66.0,6.035,1.482
29,122,2023-08-23,WSN,@,NYY,"L,1-9",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.07,6.59,3.0,16.0,9.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,6.25,9.0,8b --- 0 out d9,8b end d 9,,2023-08-23,120,147,716877,2023,1.0,18.333,23.0,84.0,8.0,15.0,15.0,8.0,20.0,12.0,51.0,7.364,1.691,3.333,4.0,14.0,1.0,1.0,1.0,1.0,4.0,2.0,8.0,2.7,1.5,28.667,34.0,125.0,10.0,20.0,20.0,9.0,27.0,16.0,70.0,6.279,1.5
30,123,2023-08-28,WSN,@,TOR,"L,3-6",5-6,,4,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0,5.97,6.41,10.0,39.0,24.0,5,2,3,5,4,0,0,,0,0,1,0,0,9,0.0,0.0,0.0,0,0,0,0.54,-0.033,0.02,0.00%,0.01,2.1,6.0,5b --- 0 out d2,6b 3 out d3,,2023-08-28,120,141,716816,2023,2.0,17.333,23.0,81.0,8.0,15.0,15.0,8.0,21.0,12.0,51.0,7.788,1.788,3.333,2.0,13.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,2.7,0.9,29.667,34.0,128.0,10.0,20.0,20.0,9.0,29.0,16.0,70.0,6.067,1.449
31,124,2023-08-30,WSN,@,TOR,"L,0-7",6-7,,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,5.88,6.26,8.0,30.0,18.0,6,3,3,3,0,0,0,,2,1,1,0,0,6,0.0,0.0,0.0,1,1,0,0.06,0.001,0.0,0.00%,0.36,2.7,6.0,6b 1-3 0 out d5,7b 3 out d7,,2023-08-30,120,141,716785,2023,2.0,19.0,23.0,86.0,7.0,14.0,14.0,8.0,21.0,11.0,48.0,6.632,1.632,4.333,4.0,19.0,1.0,2.0,2.0,2.0,6.0,1.0,7.0,4.154,1.385,31.667,37.0,138.0,10.0,21.0,21.0,10.0,30.0,16.0,73.0,5.968,1.484
32,125,2023-09-05,WSN,,NYM,"L,5-11",5-7,,5,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1,5.65,6.39,10.0,30.0,19.0,6,2,4,4,0,1,0,,0,0,0,0,0,9,0.0,0.0,0.0,1,0,0,0.04,-0.004,0.0,0.00%,0.53,5.55,9.0,5t --- 0 out d7,7t 3 out d8,,2023-09-05,120,121,716715,2023,3.0,20.667,25.0,93.0,7.0,15.0,15.0,9.0,21.0,11.0,50.0,6.532,1.645,6.0,6.0,26.0,1.0,3.0,3.0,3.0,6.0,1.0,9.0,4.5,1.5,33.667,39.0,146.0,10.0,22.0,22.0,11.0,31.0,16.0,75.0,5.881,1.485
33,126,2023-09-08,WSN,,LAD,"L,5-8",7-7,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.54,6.34,1.0,4.0,3.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,1,0,0,0.65,0.038,0.0,0.00%,1.14,1.5,2.0,7t 12- 0 out d3,7t --3 2 out d3,,2023-09-08,120,119,716676,2023,0.667,22.667,23.0,96.0,8.0,13.0,13.0,8.0,21.0,11.0,50.0,5.162,1.368,8.333,7.0,33.0,2.0,4.0,4.0,2.0,5.0,2.0,13.0,4.32,1.08,36.667,40.0,156.0,11.0,23.0,23.0,11.0,32.0,17.0,79.0,5.645,1.391
34,127,2023-09-09,WSN,,LAD,"W,7-6",11-GF(11),W(4-1),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.4,6.28,4.0,9.0,7.0,0,2,2,0,0,0,0,,0,0,1,0,0,2,0.0,0.0,1.0,0,0,0,5.36,0.312,0.0,0.00%,1.13,7.65,12.0,11t -2- 0 out tie,11t end tie,,2023-09-09,120,119,716662,2023,1.0,21.333,20.0,88.0,7.0,11.0,11.0,7.0,21.0,10.0,44.0,4.641,1.266,8.667,6.0,32.0,1.0,3.0,3.0,2.0,5.0,1.0,9.0,3.115,0.923,37.333,40.0,157.0,11.0,23.0,23.0,11.0,32.0,17.0,79.0,5.545,1.366
35,128,2023-09-12,WSN,@,PIT,"L,1-5",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.26,6.2,3.0,6.0,4.0,0,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.08,0.003,0.0,0.00%,0.53,1.65,3.0,8b --- 0 out d4,8b end d 4,,2023-09-12,120,134,716620,2023,1.0,21.333,15.0,83.0,5.0,7.0,7.0,7.0,21.0,7.0,32.0,2.953,1.031,8.667,6.0,33.0,1.0,3.0,3.0,3.0,4.0,1.0,9.0,3.115,1.038,38.333,40.0,161.0,11.0,23.0,23.0,12.0,33.0,17.0,79.0,5.4,1.357
36,129,2023-09-13,WSN,@,PIT,"L,6-7",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.13,6.03,3.0,11.0,8.0,5,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.0,0.00%,0.53,6.25,9.0,8b --- 0 out d2,8b end d 2,,2023-09-13,120,134,716600,2023,1.0,21.333,16.0,83.0,5.0,7.0,7.0,7.0,19.0,7.0,33.0,2.953,1.078,7.667,4.0,26.0,1.0,2.0,2.0,2.0,3.0,1.0,7.0,2.348,0.783,39.333,41.0,164.0,11.0,23.0,23.0,12.0,33.0,17.0,80.0,5.263,1.347
37,130,2023-09-15,WSN,@,MIL,"L,3-5",6-6,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.01,5.87,4.0,22.0,17.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.68,0.049,0.0,0.00%,0.52,5.65,9.0,6b --- 0 out d1,6b 3 out d1,,2023-09-15,120,158,716578,2023,1.0,21.333,16.0,83.0,5.0,7.0,7.0,7.0,20.0,7.0,33.0,2.953,1.078,6.667,2.0,21.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,1.35,0.45,40.333,41.0,167.0,11.0,23.0,23.0,12.0,35.0,17.0,80.0,5.132,1.314
38,131,2023-09-16,WSN,@,MIL,"L,5-9",4-5,,0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0,4.98,5.75,8.0,33.0,24.0,4,1,3,5,4,0,0,,2,0,0,0,0,7,1.0,0.0,0.0,1,0,0,0.51,0.031,0.0,0.00%,1.04,0.7,3.0,4b 12- 0 out d3,5b 3 out d4,,2023-09-16,120,158,716559,2023,2.0,21.333,14.0,81.0,3.0,5.0,5.0,7.0,21.0,4.0,24.0,2.109,0.984,4.667,2.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.643,41.333,42.0,171.0,11.0,23.0,23.0,12.0,37.0,17.0,81.0,5.008,1.306
39,132,2023-09-20,WSN,,CHW,"W,13-3",7-7,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.87,5.69,3.0,16.0,10.0,2,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,2.25,3.0,7t --- 0 out a11,7t 3 out a11,,2023-09-20,120,145,716513,2023,1.0,22.0,17.0,85.0,3.0,6.0,6.0,7.0,20.0,5.0,28.0,2.455,1.091,6.0,5.0,22.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,1.5,1.0,43.333,45.0,179.0,11.0,24.0,24.0,12.0,37.0,18.0,85.0,4.985,1.315
40,133,2023-09-21,WSN,,ATL,"L,3-10",3-4,,0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.73,5.58,5.0,23.0,14.0,1,2,2,2,1,1,0,,2,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.49,0.033,0.0,0.00%,0.95,4.4,7.0,3t 12- 2 out d5,4t 3 out d4,,2023-09-21,120,144,716496,2023,1.333,22.333,17.0,85.0,3.0,6.0,6.0,6.0,19.0,5.0,28.0,2.418,1.03,6.0,5.0,21.0,0.0,1.0,1.0,0.0,4.0,1.0,6.0,1.5,0.833,44.333,45.0,182.0,11.0,24.0,24.0,12.0,37.0,18.0,85.0,4.872,1.286
41,134,2023-09-22,WSN,,ATL,"L,6-9",7-7,,0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0,5.21,5.83,7.0,26.0,14.0,2,4,2,3,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.47,-0.145,0.0,0.00%,-2.49,-4.15,-3.0,7t --- 0 out d2,7t 3 out d5,,2023-09-22,120,144,716485,2023,1.0,22.667,18.0,87.0,3.0,6.0,6.0,6.0,19.0,5.0,29.0,2.382,1.059,6.333,5.0,23.0,0.0,1.0,1.0,0.0,5.0,1.0,6.0,1.421,0.789,45.667,46.0,187.0,11.0,24.0,24.0,12.0,38.0,18.0,86.0,4.73,1.27
42,135,2023-09-27,WSN,@,BAL,"L,1-5",5-6,,4,1.1,2.0,1.0,1.0,0.0,2.0,0.0,0,5.25,5.67,6.0,22.0,16.0,4,2,3,1,0,0,0,,3,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.45,-0.001,0.0,0.00%,0.26,3.8,7.0,5b 123 2 out d3,6b 3 out d4,,2023-09-27,120,110,716416,2023,1.333,23.0,21.0,92.0,4.0,9.0,9.0,7.0,18.0,6.0,35.0,3.522,1.217,6.333,8.0,27.0,1.0,4.0,4.0,1.0,4.0,2.0,12.0,5.684,1.421,46.667,49.0,194.0,12.0,27.0,27.0,13.0,39.0,19.0,92.0,5.207,1.329
43,136,2023-09-29,WSN,@,ATL,"W,10-6",4-5,,1,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,5.36,5.6,3.0,7.0,6.0,1,2,0,2,1,0,0,,2,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.95,0.033,0.0,0.00%,0.33,0.9,2.0,4b 12- 1 out a2,5b -2- 0 out a2,,2023-09-29,120,144,716394,2023,0.667,23.0,23.0,93.0,4.0,10.0,10.0,6.0,18.0,7.0,38.0,3.913,1.261,6.667,9.0,29.0,1.0,5.0,5.0,1.0,4.0,3.0,14.0,6.75,1.5,48.0,51.0,200.0,12.0,28.0,28.0,13.0,41.0,20.0,95.0,5.25,1.333
44,137,2023-09-30,WSN,@,ATL,"L,3-5",5-6,,0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,5.22,5.5,4.0,19.0,13.0,2,1,2,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.69,0.063,0.0,0.00%,1.01,4.4,7.0,5b 12- 2 out d2,6b 3 out d2,,2023-09-30,120,144,716369,2023,1.333,23.333,22.0,92.0,3.0,10.0,10.0,5.0,19.0,7.0,35.0,3.857,1.157,5.333,7.0,24.0,1.0,5.0,5.0,1.0,5.0,3.0,12.0,8.437,1.5,48.667,52.0,203.0,12.0,29.0,29.0,13.0,42.0,21.0,97.0,5.363,1.336
