Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
21,534,59,2023-06-05,TEX,,STL,"W,4-3",9-GF,W(1-2),2,1.0,0,0,0,1,1,0,0,3.0,2.49,3,19.0,12.0,3,3,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.41,0.144,2.66,0.10%,0.53,7.65,12.0,9t --- 0 out tie,9t end tie,,2023-06-05,140,138,717879
22,535,60,2023-06-06,TEX,,STL,"W,6-4",9-GF,S(11),0,1.0,0,0,0,0,1,0,0,2.86,2.44,3,15.0,10.0,3,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.09,0.05%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-06-06,140,138,717868
23,536,63,2023-06-10,TEX,@,TBR,"W,8-4",9-GF,,3,1.0,0,0,0,0,1,0,0,2.74,2.39,3,18.0,13.0,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018,0.27,0.01%,0.5,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-06-10,140,139,717813
24,537,65,2023-06-12,TEX,,LAA,"L,6-9",9-10,,1,2.0,0,0,0,0,2,0,0,2.52,2.3,6,20.0,15.0,3,4,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.4,0.459,4.7,0.38%,1.69,8.5,12.0,9t --- 0 out tie,10t 3 out tie,,2023-06-12,140,108,717792
25,538,67,2023-06-14,TEX,,LAA,"W,6-3",9-GF,,1,1.0,2,2,2,0,0,1,0,3.12,2.83,5,18.0,13.0,4,2,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.18,0.007,0.28,0.01%,-1.47,-2.95,-3.0,9t --- 0 out a5,9t end a 3,,2023-06-14,140,108,717765
26,539,70,2023-06-17,TEX,,TOR,"W,4-2",9-GF,S(12),2,1.0,2,0,0,0,1,0,0,3.0,2.77,5,12.0,9.0,2,2,0,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.69,0.078,3.8,0.07%,0.53,3.05,6.0,9t --- 0 out a2,9t end a 2,,2023-06-17,140,141,717723
27,540,72,2023-06-19,TEX,@,CHW,"W,5-2",9-GF,S(13),1,1.0,1,0,0,1,1,0,0,2.89,2.83,5,25.0,17.0,3,6,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.1,0.044,2.53,0.03%,0.53,3.05,6.0,9b --- 0 out a3,9b end a 3,,2023-06-19,140,145,717695
28,541,74,2023-06-21,TEX,@,CHW,"W,6-3",9-GF,,1,0.2,0,0,0,0,1,0,0,2.83,2.77,2,7.0,4.0,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.37,0.019,0.46,0.01%,0.28,3.5,5.0,9b --- 1 out a3,9b end a 3,,2023-06-21,140,145,717667
29,542,75,2023-06-23,TEX,@,NYY,"W,4-2",10-GF(10),S(14),1,1.0,0,0,0,0,1,0,0,2.73,2.72,3,12.0,8.0,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.205,3.0,0.15%,1.15,4.25,6.0,10b -2- 0 out a2,10b end a 2,,2023-06-23,140,147,717655
30,543,83,2023-07-01,TEX,,HOU,"W,5-2",9-GF,,7,0.1,0,0,0,0,0,0,0,2.7,2.72,1,3.0,3.0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.27,0.00%,0.11,0.75,1.0,9t --- 2 out a3,9t end a 3,,2023-07-01,140,117,717542
31,544,85,2023-07-03,TEX,,HOU,"L,11-12",9-GF,BL(1-3),1,1.0,3,2,2,0,0,0,0,3.19,2.74,6,19.0,13.0,1,2,2,4,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.81,-0.62,4.91,-0.65%,-1.47,-3.55,-3.0,9t --- 0 out a1,9t end d 1,,2023-07-03,140,117,717514
32,545,86,2023-07-04,TEX,@,BOS,"W,6-2",9-GF,S(15),0,0.1,0,0,0,0,0,0,0,3.16,2.74,1,3.0,2.0,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.57,0.016,0.84,0.01%,0.46,0.75,1.0,9b 12- 2 out a4,9b end a 4,,2023-07-04,140,111,717501
33,546,89,2023-07-07,TEX,@,WSN,"W,7-2",9-GF,,2,1.0,0,0,0,0,2,0,0,3.06,2.64,3,13.0,8.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.15,0.01%,0.51,6.25,9.0,9b --- 0 out a5,9b end a 5,,2023-07-07,140,120,717465
34,547,93,2023-07-15,TEX,,CLE,"W,2-0",7-8,H(5),7,1.2,0,0,0,0,2,0,0,2.91,2.55,5,19.0,16.0,3,3,0,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.2,0.157,1.9,0.15%,1.08,7.75,11.0,7t 1-- 1 out a2,8t 3 out a2,,2023-07-15,140,114,717402
35,548,94,2023-07-16,TEX,,CLE,"W,6-5",9-GF,S(16),0,1.0,1,0,0,0,1,0,0,2.83,2.51,4,19.0,12.0,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.96,0.169,4.32,0.15%,0.53,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-07-16,140,114,717377
36,549,96,2023-07-18,TEX,,TBR,"W,5-3",9-GF,S(17),1,1.0,0,0,0,0,0,0,0,2.75,2.53,3,10.0,8.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.34,0.06%,0.53,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-07-18,140,139,717354
37,550,100,2023-07-23,TEX,,LAD,"W,8-4",9-GF,,4,1.0,1,0,0,0,0,0,0,2.68,2.55,3,15.0,11.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.35,0.016,0.47,0.01%,0.53,1.65,3.0,9t --- 0 out a4,9t end a 4,,2023-07-23,140,119,717284
38,551,106,2023-07-30,TEX,@,SDP,"L,3-5",8-GF(8),,6,1.0,2,1,1,0,1,0,0,2.84,2.52,5,18.0,13.0,1,4,2,2,1,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,0.55,-0.058,0.9,-0.06%,-0.5,1.05,3.0,8b --- 0 out d1,8b end d 2,,2023-07-30,140,135,717191
39,552,107,2023-08-01,TEX,,CHW,"W,2-0",9-GF,S(18),1,1.0,0,0,0,0,1,0,0,2.77,2.49,3,9.0,5.0,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.72,0.08%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-08-01,140,145,717168
40,553,109,2023-08-03,TEX,,CHW,"W,5-3",9-GF,S(19),1,1.0,1,0,0,0,2,0,0,2.7,2.41,4,12.0,9.0,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.078,2.35,0.07%,0.53,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-08-03,140,145,717149
41,554,111,2023-08-05,TEX,,MIA,"W,9-8",9-GF,S(20),1,1.0,1,2,2,1,0,1,0,3.07,2.82,5,13.0,6.0,1,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.4,0.036,2.08,0.03%,-1.47,-2.95,-3.0,9t --- 0 out a3,9t end a 1,,2023-08-05,140,146,717124
42,555,113,2023-08-07,TEX,@,OAK,"W,5-3",9-GF,S(21),1,1.0,0,0,0,1,1,0,0,3.0,2.85,4,23.0,13.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,0.084,3.18,0.07%,0.47,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-08-07,140,133,717081
43,556,116,2023-08-11,TEX,@,SFG,"W,2-1",9-GF,S(22),3,1.0,1,1,1,0,0,0,0,3.14,2.86,4,11.0,8.0,2,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.46,0.093,3.5,0.08%,-0.49,-0.35,0.0,9b --- 0 out a2,9b end a 1,,2023-08-11,140,137,717031
44,557,118,2023-08-13,TEX,@,SFG,"L,2-3",10-GF(10),BL(1-4),1,0.2,1,2,1,0,1,1,0,3.3,3.12,3,11.0,8.0,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.77,-0.553,5.69,-0.40%,-0.97,0.9,2.0,10b -2- 0 out a1,10b end d 1,,2023-08-13,140,137,717008
45,558,120,2023-08-15,TEX,,LAA,"W,7-3",9-GF,,1,0.1,0,0,0,0,0,0,0,3.27,3.12,1,4.0,3.0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.06,0.001,0.07,0.00%,0.11,0.75,1.0,9t --- 2 out a4,9t end a 4,,2023-08-15,140,108,716985
46,559,124,2023-08-20,TEX,,MIL,"L,2-6",8-8,,4,0.2,4,3,3,0,1,0,0,3.83,3.08,6,22.0,15.0,4,2,4,1,0,0,0,,0,0,1,0,0,6,0,1,0,0,0,0,0.46,-0.12,0.7,-0.11%,-2.71,-4.9,-4.0,8t --- 0 out d2,8t 1-- 2 out d5,,2023-08-20,140,158,716918
47,560,125,2023-08-21,TEX,@,ARI,"L,3-4",11-GF(11),BL(1-5),0,0.2,2,3,2,1,0,0,0,4.17,3.14,5,15.0,11.0,3,1,0,4,2,1,0,,0,0,0,0,0,4,2,0,1,0,0,0,3.95,-0.794,6.38,-0.77%,-2.18,-4.3,-4.0,11b -2- 0 out a2,11b end d 1,,2023-08-21,140,109,716906
48,561,127,2023-08-24,TEX,@,MIN,"L,5-7",8-GF(8),,2,1.0,1,1,1,0,0,1,0,4.27,3.43,3,6.0,5.0,0,1,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,2.14,-0.161,3.88,-0.18%,-0.48,-0.35,0.0,8b 12- 0 out tie,8b end d 2,,2023-08-24,140,142,716867
49,562,130,2023-08-27,TEX,@,MIN,"L,6-7",8-8,H(6),2,0.1,0,0,0,0,1,0,0,4.24,3.38,1,5.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.73,0.123,9.36,0.15%,0.45,2.75,4.0,8b 12- 2 out a1,8b 3 out a1,,2023-08-27,140,142,716824
50,563,132,2023-08-29,TEX,@,NYM,"W,2-1",8-8,H(7),1,1.0,0,0,0,0,0,0,0,4.15,3.38,3,7.0,6.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.144,3.48,0.16%,0.52,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-08-29,140,121,716799
51,564,133,2023-08-30,TEX,@,NYM,"L,5-6",8-9,,0,1.2,0,0,0,1,2,0,0,4.01,3.36,6,28.0,15.0,5,3,1,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.01,0.202,3.57,0.22%,0.79,7.15,11.0,8b --- 1 out tie,9b 3 out tie,,2023-08-30,140,121,716783
52,565,135,2023-09-02,TEX,,MIN,"L,7-9",8-9,,2,1.1,1,0,0,0,2,0,0,3.91,3.27,4,17.0,11.0,3,3,1,1,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.49,0.117,2.67,0.13%,0.78,6.4,10.0,8t --- 0 out d1,9t --- 1 out tie,,2023-09-02,140,142,716752
53,566,136,2023-09-03,TEX,,MIN,"W,6-5",8-8,,0,0.2,0,0,0,1,0,0,0,3.86,3.33,2,10.0,5.0,0,1,1,0,0,0,0,,2,0,2,0,0,1,0,0,0,1,0,0,3.85,0.179,7.09,0.20%,0.94,0.9,2.0,8t 12- 1 out tie,8t 3 out tie,,2023-09-03,140,142,716737
54,567,141,2023-09-09,TEX,,OAK,"W,3-2",7-8,W(2-5),5,1.1,2,0,0,0,1,0,0,3.76,3.29,5,17.0,13.0,0,4,0,4,2,0,0,,0,0,0,0,1,5,0,0,0,0,0,0,1.66,0.145,2.67,0.14%,0.64,7.8,13.0,7t --- 2 out tie,8t 3 out a1,,2023-09-09,140,133,716657
55,568,146,2023-09-14,TEX,@,TOR,"W,9-2",8-8,,4,0.2,0,0,0,0,0,0,0,3.71,3.29,2,3.0,2.0,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.03,0.002,0.09,0.00%,0.27,1.5,2.0,8b --- 1 out a7,8b 3 out a7,,2023-09-14,140,141,716587
56,569,148,2023-09-16,TEX,@,CLE,"L,1-2",7-8,HL(2-6),1,0.2,1,2,2,1,0,0,0,4.0,3.35,4,21.0,11.0,2,3,0,3,3,0,0,,2,0,1,0,0,3,1,0,0,0,0,0,3.25,0.008,7.94,0.01%,0.09,-3.7,-4.0,7b 1-3 2 out a1,8b 12- 1 out a1,,2023-09-16,140,114,716562
57,570,150,2023-09-18,TEX,,BOS,"L,2-4",8-8,BL(2-7),1,0.1,2,3,3,2,1,0,0,4.47,3.42,5,20.0,12.0,6,0,0,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.61,-0.55,8.91,-0.82%,-2.69,-5.65,-5.0,8t --- 0 out a1,8t 1-3 1 out d1,,2023-09-18,140,111,716533
58,571,152,2023-09-20,TEX,,BOS,"W,15-5",9-GF,,1,1.0,3,1,1,0,1,0,0,4.55,3.38,6,17.0,10.0,2,3,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,0.45,3.0,9t --- 0 out a11,9t end a10,,2023-09-20,140,111,716507
59,572,157,2023-09-26,TEX,@,LAA,"L,3-9",8-GF(8),,5,1.0,0,0,0,1,1,0,0,4.47,3.4,4,17.0,10.0,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,3.65,6.0,8b --- 0 out d8,8b end d 8,,2023-09-26,140,108,716422
60,573,160,2023-09-29,TEX,@,SEA,"L,0-8",6-6,,2,1.0,0,0,0,0,1,0,0,4.4,3.36,3,11.0,8.0,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.49,4.25,6.0,6b --- 0 out d8,6b 3 out d8,,2023-09-29,140,136,716379
1,574,2,2024-03-30,KCR,,MIN,"L,1-5",9-GF,L(0-1),99,1.0,2,4,4,2,0,0,1,36.0,12.13,8,25.0,15.0,5,4,1,4,2,0,0,,0,0,1,0,0,4,1,0,1,0,1,0,1.8,-0.481,1.71,-0.28%,-3.48,-8.75,-9.0,9t --- 0 out tie,9t end d 4,,2024-03-30,118,142,746333
2,575,5,2024-04-02,KCR,@,BAL,"W,4-1",9-GF,S(1),2,1.0,0,0,0,0,1,0,0,18.0,6.63,3,11.0,6.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.44,0.02%,0.49,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-04-02,118,110,747057
3,576,6,2024-04-03,KCR,@,BAL,"L,3-4",9-GF,BL(0-2),0,0.2,2,2,2,2,1,0,0,20.25,7.26,6,17.0,7.0,1,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,6.77,-0.803,6.22,-0.44%,-1.94,-2.9,-1.0,9b --- 0 out a1,9b end d 1,,2024-04-03,118,110,747059
4,577,8,2024-04-05,KCR,,CHW,"W,2-1",9-9,H(1),1,0.1,1,0,0,1,1,0,0,18.0,7.13,3,12.0,5.0,1,2,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.03,-0.118,2.62,-0.06%,-0.41,1.55,4.0,9t --- 0 out a1,9t 12- 1 out a1,,2024-04-05,118,145,746328
5,578,10,2024-04-07,KCR,,CHW,"W,5-3",8-8,H(2),1,1.0,1,0,0,0,1,0,0,13.5,5.63,4,12.0,9.0,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,0.076,1.72,0.05%,0.52,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2024-04-07,118,145,746330
6,579,14,2024-04-12,KCR,@,NYM,"L,1-6",8-GF(8),,4,1.0,4,1,1,0,1,1,0,12.6,7.33,7,21.0,16.0,5,2,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.03,-0.006,0.03,0.00%,-0.49,-0.15,3.0,8b --- 0 out d4,8b end d 5,,2024-04-12,118,121,745838
7,580,18,2024-04-17,KCR,@,CHW,"W,4-2",6-6,,4,1.0,0,0,0,0,1,0,0,10.5,6.3,3,9.0,6.0,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.049,0.69,0.03%,0.53,4.25,6.0,6b --- 0 out d1,6b 3 out d1,1.0,2024-04-17,118,145,746807
8,581,20,2024-04-19,KCR,,BAL,"W,9-4",7-7,,1,1.0,4,4,4,0,1,1,0,14.14,7.42,7,32.0,20.0,7,2,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.7,-0.096,0.81,-0.07%,-3.48,-6.15,-6.0,7t --- 0 out a6,7t 3 out a2,,2024-04-19,118,110,746325
9,582,22,2024-04-21,KCR,,BAL,"L,0-5",8-8,,1,1.0,0,0,0,0,0,0,0,12.38,6.88,3,7.0,6.0,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.12,0.01%,0.52,2.25,3.0,8t --- 0 out d4,8t 3 out d4,,2024-04-21,118,110,746316
10,583,27,2024-04-26,KCR,@,DET,"W,8-0",9-GF,,4,1.0,1,0,0,0,0,0,0,11.0,6.46,4,17.0,9.0,3,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,1.65,3.0,9b --- 0 out a8,9b end a 8,,2024-04-26,118,116,746482
11,584,29,2024-04-28,KCR,@,DET,"L,1-4",6-6,,1,0.1,0,0,0,0,0,0,0,10.61,6.35,1,4.0,4.0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.2,0.00%,0.11,0.75,1.0,6b --- 2 out d3,6b 3 out d3,,2024-04-28,118,116,746483
12,585,34,2024-05-04,KCR,,TEX,"L,4-15",6-6,,5,1.0,0,0,0,0,0,0,0,9.58,6.03,3,10.0,6.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.15,0.01%,0.52,2.25,3.0,6t --- 0 out d5,6t 3 out d5,,2024-05-04,118,140,746311
13,586,36,2024-05-06,KCR,,MIL,"W,3-2",8-8,H(3),1,0.2,0,0,0,0,0,0,0,9.0,5.86,1,4.0,3.0,1,1,0,1,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,3.75,0.213,4.1,0.14%,0.93,1.5,2.0,8t 12- 1 out a1,8t 3 out a1,,2024-05-06,118,158,746313
14,587,38,2024-05-08,KCR,,MIL,"W,6-4",6-6,H(4),1,0.2,0,0,0,0,0,0,0,8.49,5.7,2,9.0,6.0,3,1,0,2,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.93,0.085,2.02,0.05%,0.54,1.5,2.0,6t 1-- 1 out a1,6t 3 out a1,,2024-05-08,118,158,746312
15,588,40,2024-05-10,KCR,@,LAA,"W,2-1",7-7,,1,1.0,0,0,0,0,1,0,0,7.82,5.34,3,15.0,11.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.68,0.03%,0.53,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2024-05-10,118,108,746240
16,589,45,2024-05-15,KCR,@,SEA,"L,2-4",6-6,,4,1.0,0,0,0,1,0,0,0,7.24,5.4,4,17.0,11.0,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.046,1.21,0.03%,0.49,1.65,3.0,6b --- 0 out d1,6b 3 out d1,,2024-05-15,118,136,745259
17,590,48,2024-05-19,KCR,,OAK,"W,8-4",7-7,,3,1.0,1,0,0,0,1,0,0,6.75,5.11,4,16.0,10.0,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.005,0.08,0.00%,0.52,3.65,6.0,7t --- 0 out a7,7t 3 out a7,,2024-05-19,118,133,746306
18,591,51,2024-05-22,KCR,,DET,"W,8-3",7-7,,2,0.2,2,2,2,1,0,0,0,7.63,5.22,5,16.0,8.0,1,1,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.63,-0.097,0.83,-0.08%,-1.81,-4.3,-4.0,7t --- 0 out a4,7t -2- 2 out a2,,2024-05-22,118,116,746304
19,592,54,2024-05-26,KCR,@,TBR,"L,1-4",8-GF(8),,3,1.0,1,0,0,1,1,0,0,7.16,5.15,5,17.0,9.0,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.006,0.17,0.00%,0.5,3.05,6.0,8b --- 0 out d3,8b end d 3,,2024-05-26,118,139,745088
20,593,57,2024-05-29 00:00:00,KCR,@,MIN,"W,6-1",8-8,,2,1.0,1,0,0,0,1,0,0,6.75,4.92,4,12.0,9.0,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.015,0.28,0.01%,0.52,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2024-05-29,118,142,745900
21,594,60,2024-06-01 00:00:00,KCR,,SDP,"L,3-7",6-6,,2,1.0,1,0,0,0,1,0,0,6.38,4.72,4,10.0,7.0,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.039,0.62,0.03%,0.52,3.65,6.0,6t --- 0 out d2,6t 3 out d2,,2024-06-01,118,135,746305
22,595,63,2024-06-06 00:00:00,KCR,@,CLE,"W,4-3",4-5,,4,1.1,0,0,0,0,2,0,0,5.95,4.41,4,19.0,13.0,2,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.58,0.058,0.8,0.05%,0.89,7.0,10.0,4b 12- 2 out d2,5b 3 out d2,,2024-06-06,118,114,746631
23,596,65,2024-06-08 00:00:00,KCR,,SEA,"W,8-4",7-7,H(5),1,1.0,0,0,0,0,1,0,0,5.66,4.25,3,11.0,8.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.046,0.77,0.04%,0.49,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2024-06-08,118,136,746300
24,597,66,2024-06-09 00:00:00,KCR,,SEA,"L,5-6",10-GF(10),,0,0.1,0,0,0,0,1,0,0,5.57,4.15,1,5.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.04,0.00%,0.49,2.75,4.0,10t 1-3 2 out d3,10t end d 3,,2024-06-09,118,136,746297
25,598,71,2024-06-14 00:00:00,KCR,@,LAD,"L,3-4",8-8,L(0-3),4,0.2,2,1,0,0,1,0,0,5.4,4.02,4,14.0,9.0,0,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,-0.245,2.48,-0.17%,-0.73,2.3,5.0,8b --- 0 out tie,8b 1-- 2 out d1,,2024-06-14,118,119,746134
26,599,74,2024-06-18 00:00:00,KCR,@,OAK,"L,5-7",8-GF(8),,3,1.0,0,0,0,0,0,0,0,5.16,3.99,3,8.0,5.0,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.18,0.01%,0.45,2.25,3.0,8b --- 0 out d2,8b end d 2,,2024-06-18,118,133,745650
27,600,78,2024-06-22 00:00:00,KCR,@,TEX,"L,0-6",6-6,,3,1.0,1,0,0,0,0,0,0,4.94,3.95,4,11.0,8.0,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.045,0.91,0.03%,0.48,1.65,3.0,6b --- 0 out d1,6b 3 out d1,,2024-06-22,118,140,744997
28,601,81,2024-06-25 00:00:00,KCR,,MIA,"L,1-2",7-8,,2,1.0,1,0,0,0,0,0,0,4.74,3.92,4,13.0,10.0,2,2,1,3,1,0,0,,2,1,1,0,0,4,0,0,0,0,0,0,1.75,-0.111,1.74,-0.07%,-0.16,1.65,3.0,7t 12- 2 out tie,8t --- 2 out d1,,2024-06-25,118,146,746293
