Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
64,211,2022-09-30,CHW,@,SDP,"W,3-1",7-7,H(26),0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.23,3.41,4.0,19.0,10.0,3,0,1,1,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.07,0.005,0.0,0.00%,0.05,2.3,5.0,7b --- 0 out a2,7b 12- 2 out a2,,2022-09-30,145,135,662208,2022,0.667,19.667,19.0,86.0,1.0,10.0,9.0,8.0,20.0,3.0,25.0,4.119,1.373,4.667,8.0,25.0,0.0,6.0,5.0,2.0,4.0,0.0,8.0,9.643,2.143,63.333,64.0,277.0,5.0,29.0,23.0,25.0,64.0,15.0,91.0,3.268,1.405
65,212,2022-10-03,CHW,,MIN,"W,3-2",8-8,H(27),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.18,3.42,4.0,12.0,9.0,1,4,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.118,0.0,0.00%,0.48,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-10-03,145,142,661464,2022,1.0,19.333,19.0,86.0,1.0,10.0,9.0,9.0,21.0,3.0,25.0,4.19,1.448,4.333,7.0,24.0,0.0,6.0,5.0,3.0,3.0,0.0,7.0,10.385,2.308,64.0,65.0,281.0,5.0,29.0,23.0,26.0,65.0,15.0,92.0,3.234,1.422
1,213,2023-03-30,CHW,@,HOU,"W,3-2",8-8,W(1-0),99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,3.0,11.0,8.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.84,0.108,1.72,0.06%,0.51,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2023-03-30,145,117,718768,2023,1.0,19.333,19.0,86.0,1.0,10.0,9.0,8.0,19.0,3.0,25.0,4.19,1.397,4.333,6.0,23.0,0.0,5.0,4.0,2.0,3.0,0.0,6.0,8.308,1.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,214,2023-03-31,CHW,@,HOU,"L,3-6",7-7,HL(1-1),0,0.2,2.0,3.0,3.0,2.0,0.0,0.0,0,16.2,6.86,5.0,15.0,7.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.28,-0.046,2.31,-0.03%,-0.27,-6.9,-7.0,7b --- 0 out a1,7b 123 2 out a1,,2023-03-31,145,117,718764,2023,0.667,19.333,19.0,83.0,1.0,10.0,9.0,7.0,19.0,3.0,25.0,4.19,1.345,4.333,6.0,21.0,0.0,3.0,3.0,1.0,3.0,0.0,6.0,6.231,1.615,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3,215,2023-04-02,CHW,@,HOU,"W,6-3",8-8,H(2),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,10.13,4.01,4.0,16.0,12.0,7,1,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.97,0.053,0.86,0.03%,0.51,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-04-02,145,117,718740,2023,1.0,19.0,21.0,85.0,1.0,13.0,12.0,9.0,18.0,3.0,27.0,5.684,1.579,4.333,4.0,19.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,6.231,1.615,1.667,3.0,8.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,16.2,3.0
4,216,2023-04-08,CHW,@,PIT,"W,11-5",8-8,,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.36,4.07,4.0,17.0,12.0,5,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.04,0.00%,0.53,3.65,6.0,8b --- 0 out a7,8b 3 out a7,,2023-04-08,145,134,718662,2023,1.0,19.0,21.0,85.0,1.0,13.0,12.0,9.0,19.0,3.0,27.0,5.684,1.579,4.333,5.0,20.0,0.0,3.0,3.0,3.0,4.0,0.0,5.0,6.231,1.846,2.667,4.0,12.0,0.0,3.0,3.0,2.0,2.0,0.0,4.0,10.125,2.25
5,217,2023-04-10,CHW,@,MIN,"W,4-3",7-7,H(3),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.79,3.47,4.0,15.0,9.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.93,0.11,1.83,0.06%,0.52,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2023-04-10,145,142,718640,2023,1.0,19.0,19.0,84.0,0.0,12.0,11.0,10.0,19.0,2.0,22.0,5.211,1.526,4.667,4.0,20.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,5.786,1.5,3.667,4.0,16.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,7.364,1.909
6,218,2023-04-15,CHW,,BAL,"W,7-6",7-7,,4,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1,6.35,5.02,7.0,33.0,17.0,8,0,1,3,0,2,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,2.43,-0.131,1.86,-0.06%,-0.47,-2.15,0.0,7t --- 0 out tie,7t 3 out d1,,2023-04-15,145,110,718570,2023,1.0,19.0,19.0,84.0,0.0,12.0,11.0,10.0,19.0,2.0,22.0,5.211,1.526,4.667,5.0,20.0,0.0,3.0,3.0,3.0,4.0,0.0,5.0,5.786,1.714,4.667,5.0,20.0,0.0,3.0,3.0,3.0,4.0,0.0,5.0,5.786,1.714
7,219,2023-04-18,CHW,,PHI,"W,3-0",7-7,H(4),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,4.46,3.0,8.0,6.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.049,0.44,0.02%,0.53,4.25,6.0,7t --- 0 out a3,7t 3 out a3,2.0,2023-04-18,145,143,718543,2023,1.0,18.333,20.0,86.0,0.0,13.0,12.0,11.0,18.0,3.0,25.0,5.891,1.691,4.667,5.0,24.0,0.0,4.0,4.0,5.0,4.0,1.0,7.0,7.714,2.143,5.667,6.0,27.0,0.0,4.0,4.0,5.0,4.0,1.0,8.0,6.353,1.941
8,220,2023-04-21,CHW,@,TBR,"L,7-8",7-7,H(5),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.7,4.04,4.0,11.0,7.0,2,1,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.51,0.082,1.06,0.03%,0.5,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2023-04-21,145,139,718486,2023,1.0,18.333,19.0,84.0,0.0,12.0,11.0,9.0,19.0,2.0,23.0,5.4,1.527,5.0,3.0,22.0,0.0,1.0,1.0,3.0,5.0,1.0,5.0,1.8,1.2,6.667,6.0,30.0,0.0,4.0,4.0,5.0,5.0,1.0,8.0,5.4,1.65
9,221,2023-04-22,CHW,@,TBR,"L,3-4",8-8,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.15,3.49,3.0,13.0,9.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.01,0.05%,0.5,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-04-22,145,139,718477,2023,1.0,18.333,20.0,85.0,0.0,12.0,11.0,9.0,19.0,2.0,24.0,5.4,1.582,5.0,3.0,22.0,0.0,1.0,1.0,3.0,4.0,1.0,5.0,1.8,1.2,7.667,7.0,34.0,0.0,4.0,4.0,5.0,6.0,1.0,9.0,4.696,1.565
10,222,2023-04-27,CHW,,TBR,"L,5-14",7-7,,4,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.66,4.81,4.0,12.0,9.0,1,3,1,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-0.47,-0.35,0.0,7t --- 0 out d10,7t 3 out d11,,2023-04-27,145,139,718396,2023,1.0,18.333,20.0,85.0,0.0,12.0,11.0,9.0,19.0,2.0,24.0,5.4,1.582,5.0,3.0,21.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,1.8,1.0,8.667,7.0,37.0,0.0,4.0,4.0,5.0,8.0,1.0,9.0,4.154,1.385
11,223,2023-04-28,CHW,,TBR,"L,2-3",9-GF,L(1-2),0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,5.06,5.51,4.0,13.0,8.0,0,4,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.99,-0.291,0.4,-0.07%,-0.47,3.65,6.0,9t --- 0 out tie,9t end d 1,,2023-04-28,145,139,718393,2023,1.0,19.0,21.0,88.0,1.0,13.0,12.0,9.0,18.0,3.0,28.0,5.684,1.579,5.0,3.0,21.0,1.0,2.0,2.0,2.0,4.0,2.0,8.0,3.6,1.0,9.667,8.0,41.0,1.0,5.0,5.0,5.0,8.0,2.0,13.0,4.655,1.345
12,224,2023-04-30,CHW,,TBR,"W,12-9",8-8,,1,0.2,1.0,2.0,1.0,0.0,2.0,1.0,1,5.56,6.43,5.0,22.0,13.0,4,3,0,2,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,1,0.55,-0.193,0.17,-0.04%,-1.72,2.3,5.0,8t --- 1 out d1,8t 3 out d3,,2023-04-30,145,139,718355,2023,0.667,19.0,21.0,88.0,2.0,14.0,13.0,9.0,19.0,4.0,31.0,6.158,1.579,5.0,3.0,18.0,2.0,2.0,2.0,0.0,6.0,2.0,9.0,3.6,0.6,10.667,9.0,45.0,2.0,6.0,6.0,5.0,10.0,3.0,17.0,5.062,1.312
13,225,2023-05-03,CHW,,MIN,"W,6-4",8-8,H(6),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.11,6.01,3.0,10.0,8.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.6,0.124,0.71,0.03%,0.53,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-05-03,145,142,718322,2023,1.0,18.667,19.0,87.0,3.0,14.0,12.0,9.0,20.0,4.0,30.0,5.786,1.5,4.667,4.0,20.0,3.0,4.0,3.0,0.0,7.0,3.0,13.0,5.786,0.857,11.333,10.0,50.0,3.0,8.0,7.0,5.0,12.0,4.0,21.0,5.559,1.324
14,226,2023-05-04,CHW,,MIN,"L,3-7",9-9,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.73,5.73,4.0,14.0,7.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.98,0.143,0.99,0.04%,0.53,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2023-05-04,145,142,718310,2023,1.0,18.667,19.0,86.0,3.0,14.0,12.0,8.0,19.0,4.0,30.0,5.786,1.446,4.667,3.0,19.0,3.0,4.0,3.0,0.0,7.0,3.0,12.0,5.786,0.643,12.333,10.0,53.0,3.0,8.0,7.0,5.0,13.0,4.0,21.0,5.108,1.216
15,227,2023-05-08,CHW,@,KCR,"L,5-12",8-GF(8),,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.4,5.63,5.0,19.0,11.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.00%,0.52,3.65,6.0,8b --- 0 out d7,8b end d 7,,2023-05-08,145,118,718253,2023,1.0,18.667,17.0,85.0,3.0,14.0,12.0,9.0,19.0,4.0,28.0,5.786,1.393,4.667,3.0,20.0,3.0,4.0,3.0,1.0,7.0,3.0,12.0,5.786,0.857,13.333,10.0,57.0,3.0,8.0,7.0,6.0,15.0,4.0,21.0,4.725,1.2
16,228,2023-05-09,CHW,@,KCR,"W,4-2",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.11,5.47,3.0,7.0,5.0,1,1,0,3,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.095,0.48,0.02%,0.52,2.25,3.0,9b --- 0 out a2,9b end a 2,,2023-05-09,145,118,718238,2023,1.0,18.667,16.0,85.0,3.0,13.0,11.0,9.0,19.0,4.0,27.0,5.304,1.339,4.667,2.0,21.0,2.0,3.0,2.0,2.0,8.0,2.0,8.0,3.857,0.857,14.333,10.0,62.0,3.0,8.0,7.0,7.0,16.0,4.0,21.0,4.395,1.186
17,229,2023-05-13,CHW,,HOU,"W,3-1",9-GF,S(2),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,5.21,4.0,14.0,7.0,3,1,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.12,0.078,0.58,0.01%,0.53,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-05-13,145,117,718189,2023,1.0,18.667,15.0,83.0,3.0,11.0,10.0,8.0,19.0,4.0,26.0,4.821,1.232,4.667,1.0,20.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,1.929,0.643,15.333,10.0,65.0,3.0,8.0,7.0,7.0,16.0,4.0,21.0,4.109,1.109
18,230,2023-05-17,CHW,,CLE,"W,7-2",9-GF,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.63,5.27,3.0,12.0,7.0,4,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.29,0.007,0.08,0.00%,0.53,1.65,3.0,9t --- 0 out a5,9t end a 5,,2023-05-17,145,114,718129,2023,1.0,19.0,12.0,80.0,3.0,8.0,7.0,8.0,20.0,4.0,23.0,3.316,1.053,5.0,1.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.6,16.333,11.0,69.0,3.0,8.0,7.0,7.0,17.0,4.0,22.0,3.857,1.102
19,231,2023-05-19,CHW,,KCR,"W,2-0",9-GF,S(3),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.44,5.16,3.0,13.0,8.0,2,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,0.27,0.01%,0.53,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-05-19,145,118,718111,2023,1.0,19.0,12.0,80.0,3.0,8.0,7.0,9.0,19.0,4.0,23.0,3.316,1.105,5.0,1.0,19.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.8,17.333,11.0,72.0,3.0,8.0,7.0,8.0,17.0,4.0,22.0,3.635,1.096
20,232,2023-05-20,CHW,,KCR,"W,5-1",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.26,4.86,3.0,9.0,7.0,2,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.06,0.00%,0.53,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-05-20,145,118,718104,2023,1.0,19.333,11.0,79.0,3.0,8.0,7.0,8.0,18.0,4.0,22.0,3.259,0.983,5.0,1.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.6,18.333,11.0,75.0,3.0,8.0,7.0,8.0,17.0,4.0,22.0,3.436,1.036
21,233,2023-05-23,CHW,@,CLE,"W,4-2",9-GF,S(4),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.1,4.83,4.0,21.0,12.0,4,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.85,0.09,0.75,0.02%,0.5,3.05,6.0,9b --- 0 out a2,9b end a 2,,2023-05-23,145,114,718063,2023,1.0,19.333,11.0,78.0,3.0,8.0,7.0,8.0,19.0,4.0,22.0,3.259,0.983,5.0,1.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.4,19.333,11.0,78.0,3.0,8.0,7.0,8.0,19.0,4.0,22.0,3.259,0.983
22,234,2023-05-28,CHW,@,DET,"L,5-6",8-8,H(7),4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.95,4.76,3.0,6.0,5.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.145,0.91,0.04%,0.52,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-05-28,145,116,717989,2023,1.0,19.333,11.0,79.0,3.0,8.0,7.0,9.0,20.0,4.0,22.0,3.259,1.034,5.0,2.0,17.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.8,20.333,12.0,82.0,3.0,8.0,7.0,9.0,20.0,4.0,23.0,3.098,1.033
23,235,2023-05-30,CHW,,LAA,"W,7-3",8-GF,,1,1.1,0.0,0.0,0.0,1.0,3.0,0.0,1,2.78,4.67,6.0,26.0,14.0,7,3,0,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.027,0.13,0.01%,0.86,7.8,13.0,8t -2- 2 out a4,9t end a 4,,2023-05-30,145,108,717959,2023,1.333,19.667,9.0,77.0,3.0,5.0,4.0,7.0,20.0,4.0,20.0,1.831,0.814,5.0,1.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.6,21.333,12.0,85.0,3.0,8.0,7.0,9.0,20.0,4.0,23.0,2.953,0.984
24,236,2023-06-02,CHW,,DET,"W,3-0",9-GF,S(5),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.66,4.52,3.0,15.0,10.0,1,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.16,0.01%,0.53,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-06-02,145,116,717925,2023,1.0,20.0,8.0,79.0,3.0,5.0,4.0,8.0,21.0,4.0,19.0,1.8,0.8,5.333,1.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.562,22.667,12.0,91.0,3.0,8.0,7.0,10.0,23.0,4.0,23.0,2.779,0.971
25,237,2023-06-03,CHW,,DET,"W,2-1",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.55,4.39,3.0,6.0,5.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.143,0.69,0.03%,0.53,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2023-06-03,145,116,717915,2023,1.0,20.0,8.0,78.0,3.0,5.0,4.0,7.0,21.0,4.0,19.0,1.8,0.75,5.333,1.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.562,23.667,12.0,94.0,3.0,8.0,7.0,10.0,24.0,4.0,23.0,2.662,0.93
26,238,2023-06-06,CHW,@,NYY,"W,3-2",8-8,H(8),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,4.27,3.0,22.0,16.0,2,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.092,0.49,0.02%,0.52,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-06-06,145,147,717877,2023,1.0,20.0,7.0,77.0,3.0,5.0,4.0,7.0,21.0,4.0,18.0,1.8,0.7,5.333,1.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.562,24.667,12.0,97.0,3.0,8.0,7.0,10.0,25.0,4.0,23.0,2.554,0.892
27,239,2023-06-08,CHW,@,NYY,"W,6-5",9-GF,S(6),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.36,4.34,4.0,18.0,9.0,3,1,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,5.53,0.207,2.86,0.06%,0.52,1.05,3.0,9b --- 0 out a1,9b end a 1,1.0,2023-06-08,145,147,717848,2023,1.0,20.0,6.0,73.0,3.0,4.0,3.0,5.0,22.0,3.0,15.0,1.35,0.55,5.333,0.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.188,25.667,12.0,100.0,3.0,8.0,7.0,10.0,26.0,4.0,23.0,2.455,0.857
28,240,2023-06-09,CHW,,MIA,"W,2-1",8-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.28,4.3,3.0,14.0,9.0,4,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.11,0.71,0.03%,0.53,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2023-06-09,145,146,717828,2023,1.0,20.0,7.0,74.0,3.0,4.0,3.0,6.0,21.0,3.0,16.0,1.35,0.65,5.333,1.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.562,26.667,13.0,104.0,3.0,8.0,7.0,11.0,26.0,4.0,24.0,2.363,0.9
29,241,2023-06-11,CHW,,MIA,"L,5-6",9-9,BL(1-3),1,0.2,2.0,3.0,2.0,1.0,0.0,1.0,0,2.86,4.84,6.0,23.0,16.0,6,1,2,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.14,-0.747,1.48,-0.21%,-2.85,-4.3,-4.0,9t --- 0 out a2,9t --3 2 out d1,,2023-06-11,145,146,717795,2023,0.667,20.0,6.0,73.0,3.0,4.0,3.0,6.0,20.0,3.0,15.0,1.35,0.6,5.0,1.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.4,27.667,13.0,107.0,3.0,8.0,7.0,11.0,26.0,4.0,24.0,2.277,0.867
30,242,2023-06-14,CHW,@,LAD,"W,8-4",9-GF,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.76,4.89,3.0,12.0,5.0,2,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.42,0.021,0.18,0.01%,0.54,1.65,3.0,9b --- 0 out a4,9b end a 4,,2023-06-14,145,119,717760,2023,1.0,19.667,8.0,76.0,4.0,7.0,5.0,7.0,18.0,5.0,21.0,2.288,0.763,4.667,3.0,19.0,1.0,3.0,2.0,2.0,2.0,2.0,7.0,3.857,1.071,28.333,15.0,113.0,4.0,11.0,9.0,12.0,26.0,6.0,30.0,2.859,0.953
31,243,2023-06-15,CHW,@,LAD,"L,4-5",9-9,,0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.67,4.8,5.0,18.0,10.0,3,1,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.42,0.145,1.53,0.04%,0.54,5.05,9.0,9b --- 0 out tie,9b 3 out tie,,2023-06-15,145,119,717748,2023,1.0,19.667,7.0,75.0,3.0,6.0,4.0,8.0,18.0,4.0,17.0,1.831,0.763,4.667,3.0,19.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,3.857,1.286,29.333,15.0,116.0,4.0,11.0,9.0,13.0,26.0,6.0,30.0,2.761,0.955
32,244,2023-06-19,CHW,,TEX,"L,2-5",9-GF,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.59,4.69,3.0,12.0,11.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.23,0.009,0.09,0.00%,0.53,3.65,6.0,9t --- 0 out d3,9t end d 3,,2023-06-19,145,140,717695,2023,1.0,19.667,7.0,76.0,2.0,5.0,3.0,9.0,18.0,3.0,14.0,1.373,0.814,4.667,4.0,21.0,1.0,3.0,2.0,4.0,2.0,2.0,8.0,3.857,1.714,30.333,16.0,121.0,4.0,11.0,9.0,14.0,28.0,6.0,31.0,2.67,0.989
33,245,2023-06-20,CHW,,TEX,"W,7-6",9-GF,W(2-3),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.51,4.65,3.0,16.0,11.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.168,0.8,0.04%,0.53,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-06-20,145,140,717675,2023,1.0,20.0,7.0,74.0,1.0,3.0,2.0,9.0,17.0,2.0,11.0,0.9,0.8,4.667,4.0,20.0,1.0,3.0,2.0,3.0,3.0,2.0,8.0,3.857,1.5,31.333,17.0,124.0,4.0,11.0,9.0,14.0,29.0,6.0,32.0,2.585,0.989
34,246,2023-06-24,CHW,,BOS,"W,5-4",9-GF,BW(3-3),3,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0,2.7,4.67,7.0,28.0,13.0,3,6,1,2,1,1,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,3.51,-0.189,0.99,-0.03%,-0.47,5.85,12.0,9t --- 0 out a1,9t end tie,,2023-06-24,145,111,717629,2023,1.0,20.0,7.0,74.0,1.0,3.0,2.0,9.0,16.0,2.0,11.0,0.9,0.8,4.667,4.0,20.0,1.0,3.0,2.0,3.0,3.0,2.0,8.0,3.857,1.5,32.333,17.0,127.0,4.0,11.0,9.0,14.0,29.0,6.0,32.0,2.505,0.959
35,247,2023-06-28,CHW,@,LAA,"W,11-5",9-GF,,3,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,2.62,4.62,6.0,24.0,19.0,6,1,1,5,3,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.13,0.004,0.04,0.00%,0.53,0.45,3.0,9b --- 0 out a6,9b end a 6,,2023-06-28,145,108,717576,2023,1.0,20.0,9.0,77.0,1.0,4.0,3.0,10.0,16.0,2.0,13.0,1.35,0.95,5.0,4.0,21.0,0.0,1.0,1.0,4.0,5.0,0.0,4.0,1.8,1.6,33.333,19.0,134.0,4.0,12.0,10.0,16.0,31.0,6.0,34.0,2.7,1.05
36,248,2023-06-29,CHW,@,LAA,"W,9-7",9-GF,,0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,3.06,4.84,5.0,26.0,16.0,4,6,0,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.29,0.02,0.1,0.00%,-1.47,1.05,3.0,9b --- 0 out a4,9b end a 2,,2023-06-29,145,108,717560,2023,1.0,20.0,12.0,78.0,1.0,4.0,3.0,9.0,15.0,2.0,16.0,1.35,1.05,5.0,7.0,24.0,0.0,1.0,1.0,3.0,5.0,0.0,7.0,1.8,2.0,34.333,22.0,140.0,4.0,12.0,10.0,16.0,31.0,6.0,37.0,2.621,1.107
37,249,2023-07-01,CHW,@,OAK,"L,6-7",10-GF(10),L(3-4),1,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,4.76,3.0,8.0,6.0,0,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,1,3.2,-0.195,1.12,-0.04%,-0.13,3.5,5.0,10b -2- 0 out tie,10b end d 1,,2023-07-01,145,133,717538,2023,0.667,20.0,14.0,80.0,2.0,6.0,5.0,9.0,17.0,3.0,21.0,2.25,1.15,5.0,8.0,24.0,1.0,3.0,3.0,2.0,5.0,1.0,11.0,5.4,2.0,35.333,24.0,145.0,5.0,14.0,12.0,16.0,33.0,7.0,42.0,3.057,1.132
