Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
33,335,75,2023-06-20,TOR,@,MIA,"W,2-0",7-7,W(2-3),1,1.0,1,0,0,0,0,0,0,5.46,3.96,4,13.0,10.0,4,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.091,1.22,0.04%,0.54,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2023-06-20,141,146,717690
34,336,78,2023-06-24,TOR,,OAK,"W,7-3",9-9,,3,0.2,2,0,0,0,0,0,0,5.34,3.94,4,8.0,5.0,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.94,-0.001,0.84,0.00%,-0.1,0.3,2.0,9t --- 0 out a4,9t -23 2 out a4,,2023-06-24,141,133,717634
35,337,81,2023-06-28,TOR,,SFG,"W,6-1",9-GF,,3,1.0,0,0,0,0,1,0,0,5.18,3.86,3,12.0,9.0,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.51,4.25,6.0,9t --- 0 out a5,9t end a 5,,2023-06-28,141,137,717586
36,338,84,2023-07-01,TOR,,BOS,"L,6-7",8-8,,2,1.0,0,0,0,0,1,0,0,5.03,3.78,3,15.0,9.0,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.2,0.01%,0.51,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2023-07-01,141,111,717547
37,339,85,2023-07-02,TOR,,BOS,"L,4-5",6-6,H(9),0,0.2,0,0,0,1,2,0,0,4.93,3.75,3,18.0,10.0,3,2,0,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,3.38,0.188,3.36,0.11%,1.19,4.9,8.0,6t 1-3 1 out a1,6t 3 out a1,,2023-07-02,141,111,717530
38,340,87,2023-07-06,TOR,@,CHW,"W,6-2",11-GF(11),S(1),3,0.2,0,0,0,0,0,0,0,4.84,3.74,2,6.0,4.0,2,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.92,0.045,0.86,0.03%,0.94,1.5,2.0,11b 12- 1 out a4,11b end a 4,1.0,2023-07-06,141,145,717468
39,341,90,2023-07-08,TOR,@,DET,"L,0-2",8-GF(8),,1,0.1,0,0,0,0,1,0,0,4.79,3.68,1,5.0,3.0,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.007,0.28,0.01%,0.24,2.75,4.0,8b 1-- 2 out d2,8b end d 2,,2023-07-08,141,116,717442
40,342,91,2023-07-09,TOR,@,DET,"W,4-3",9-9,W(3-3),0,1.0,0,0,0,0,2,0,0,4.66,3.56,3,19.0,15.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,1.94,0.09%,0.52,10.25,15.0,9b --- 0 out tie,9b 3 out tie,,2023-07-09,141,116,717431
41,343,93,2023-07-15,TOR,,ARI,"W,5-2",9-GF,S(2),5,1.0,2,0,0,0,1,0,0,4.54,3.49,5,18.0,14.0,2,3,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,0.034,1.47,0.02%,0.51,3.05,6.0,9t --- 0 out a3,9t end a 3,,2023-07-15,141,109,717404
42,344,94,2023-07-16,TOR,,ARI,"W,7-5",8-8,H(10),0,1.0,1,0,0,0,0,0,0,4.42,3.49,3,13.0,10.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.21,0.121,2.32,0.08%,0.51,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2023-07-16,141,109,717386
43,345,96,2023-07-19,TOR,,SDP,"L,0-2",7-7,,2,1.0,1,0,0,0,1,0,0,4.31,3.43,4,20.0,12.0,5,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.7,0.035,0.77,0.02%,0.51,3.65,6.0,7t --- 0 out d2,7t 3 out d2,,2023-07-19,141,135,717338
44,346,98,2023-07-21,TOR,@,SEA,"L,2-3",8-8,BS(3),1,1.0,2,1,1,0,0,0,0,4.43,3.43,5,17.0,10.0,2,1,0,5,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.61,-0.202,3.35,-0.16%,-0.52,-0.95,0.0,8b --- 0 out a1,8b 3 out tie,,2023-07-21,141,136,717311
45,347,99,2023-07-22,TOR,@,SEA,"L,8-9",7-7,,0,0.2,1,1,1,0,1,0,1,4.57,3.45,4,11.0,8.0,3,2,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.19,-0.246,2.79,-0.19%,-1.33,0.3,2.0,7b -2- 1 out tie,7b 3 out d2,,2023-07-22,141,136,717301
46,348,101,2023-07-24,TOR,@,LAD,"W,6-3",7-8,,1,1.1,0,0,0,0,2,0,0,4.43,3.35,4,23.0,14.0,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.5,0.156,1.68,0.11%,0.79,7.0,10.0,7b --- 0 out tie,8b --- 1 out a1,,2023-07-24,141,119,717271
47,349,104,2023-07-28,TOR,,LAA,"W,4-1",9-GF,S(3),3,0.1,0,0,0,0,0,0,0,4.4,3.35,1,2.0,2.0,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.05,0.078,4.18,0.07%,0.78,0.75,1.0,9t 123 2 out a3,9t end a 3,,2023-07-28,141,108,717235
48,350,105,2023-07-29,TOR,,LAA,"W,6-1",9-GF,,0,1.0,1,0,0,0,2,0,0,4.3,3.26,4,11.0,10.0,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.006,0.24,0.01%,0.51,5.65,9.0,9t --- 0 out a5,9t end a 5,,2023-07-29,141,108,717222
49,351,106,2023-07-30,TOR,,LAA,"L,2-3",10-GF(10),L(3-4),0,1.0,1,2,1,0,1,1,0,4.4,3.5,4,14.0,10.0,1,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.8,-0.3,3.84,-0.25%,-0.87,1.65,3.0,10t -2- 0 out tie,10t end d 2,,2023-07-30,141,108,717201
50,352,109,2023-08-02,TOR,,BAL,"W,4-1",7-7,H(11),2,1.0,0,0,0,0,1,0,0,4.3,3.45,3,14.0,11.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.047,0.75,0.04%,0.51,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2023-08-02,141,110,717157
51,353,112,2023-08-05,TOR,@,BOS,"W,5-4",7-7,H(12),2,1.0,0,0,0,0,1,0,0,4.21,3.4,3,11.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,1.86,0.09%,0.54,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-08-05,141,111,717125
52,354,114,2023-08-07,TOR,@,CLE,"W,3-1",8-8,H(13),1,0.1,2,1,1,0,0,0,0,4.37,3.4,3,9.0,6.0,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,-0.089,1.87,-0.06%,-0.41,-2.45,-2.0,8b --- 0 out a2,8b 12- 1 out a2,,2023-08-07,141,114,717087
53,355,117,2023-08-10,TOR,@,CLE,"L,3-4",8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.28,3.36,3,13.0,10.0,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.5,0.02%,0.5,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-08-10,141,114,717052
54,356,119,2023-08-12,TOR,,CHC,"L,4-5",7-7,,1,1.0,1,0,0,1,1,0,0,4.2,3.38,4,22.0,12.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.0,0.088,2.41,0.06%,0.51,3.05,6.0,7t --- 0 out tie,7t 3 out tie,,2023-08-12,141,112,717026
55,357,121,2023-08-15,TOR,,PHI,"W,2-1",7-7,,2,1.0,0,0,0,1,1,0,0,4.11,3.39,4,16.0,7.0,2,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.68,0.088,1.85,0.06%,0.51,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-08-15,141,143,716990
56,358,123,2023-08-18,TOR,@,CIN,"L,0-1",7-7,,2,1.0,1,0,0,0,0,0,0,4.03,3.39,3,8.0,4.0,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.56,0.091,1.8,0.06%,0.55,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2023-08-18,141,113,716954
57,359,126,2023-08-22,TOR,@,BAL,"W,6-3",5-5,,3,0.1,1,0,0,0,0,0,1,4.01,3.45,3,11.0,8.0,1,2,0,2,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,2.99,-0.099,3.7,-0.07%,-0.57,-0.45,1.0,5b 12- 2 out a1,5b 3 out tie,,2023-08-22,141,110,716902
58,360,128,2023-08-24,TOR,@,BAL,"L,3-5",8-GF(8),,1,1.0,0,0,0,0,1,0,1,3.93,3.46,4,16.0,10.0,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.22,0.01%,0.49,3.65,6.0,8b --- 0 out d2,8b end d 2,,2023-08-24,141,110,716865
59,361,130,2023-08-26,TOR,,CLE,"W,8-3",6-6,H(14),1,1.0,0,0,0,0,3,0,1,3.86,3.4,4,17.0,10.0,0,6,0,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,3.81,0.191,4.13,0.12%,1.35,7.65,12.0,6t 123 0 out a3,6t 3 out a2,,2023-08-26,141,114,716846
60,362,131,2023-08-27,TOR,,CLE,"L,7-10",9-10,,0,1.1,0,0,0,0,3,0,0,3.76,3.29,4,16.0,11.0,2,3,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,4.01,0.426,4.49,0.29%,1.57,9.0,13.0,9t 12- 2 out tie,10t 3 out tie,,2023-08-27,141,114,716825
61,363,135,2023-09-01,TOR,@,COL,"W,13-9",6-6,H(15),4,0.2,1,2,0,0,2,0,0,3.72,3.22,4,19.0,13.0,1,7,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.43,0.014,2.66,0.01%,0.11,4.9,8.0,6b --- 0 out a2,6b 12- 2 out a2,,2023-09-01,141,115,716759
62,364,136,2023-09-02,TOR,@,COL,"L,7-8",5-5,,0,0.1,2,2,2,1,1,0,0,4.02,3.24,4,15.0,8.0,1,3,1,1,0,0,0,,2,2,1,0,0,3,0,1,0,0,0,0,1.69,-0.422,1.94,-0.29%,-3.51,-3.05,-2.0,5b 12- 2 out a1,5b 3 out d3,,2023-09-02,141,115,716748
63,365,138,2023-09-04,TOR,@,OAK,"W,6-5",7-7,BS(4),1,1.0,1,1,1,0,1,1,0,4.11,3.43,4,14.0,11.0,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,-0.152,1.52,-0.11%,-0.53,1.65,3.0,7b --- 0 out a1,7b 3 out tie,,2023-09-04,141,133,716726
64,366,143,2023-09-10,TOR,,KCR,"W,5-2",8-8,H(16),5,0.2,1,0,0,0,0,0,0,4.06,3.43,3,10.0,5.0,2,0,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.41,0.029,2.28,0.02%,0.14,0.9,2.0,8t --- 0 out a1,8t --3 2 out a1,,2023-09-10,141,118,716641
65,367,145,2023-09-12,TOR,,TEX,"L,3-6",7-7,,1,0.2,2,2,2,0,1,0,0,4.32,3.39,4,15.0,9.0,3,1,2,1,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.36,-0.043,0.5,-0.04%,-0.82,-1.7,-1.0,7t --- 0 out d3,7t -2- 2 out d4,,2023-09-12,141,140,716616
66,368,147,2023-09-14,TOR,,TEX,"L,2-9",8-8,,1,1.0,0,0,0,1,1,0,0,4.25,3.41,5,18.0,8.0,3,1,1,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,0.04,-0.006,0.08,-0.01%,-0.5,3.65,6.0,8t 12- 0 out d5,8t 3 out d7,,2023-09-14,141,140,716587
67,369,150,2023-09-17,TOR,,BOS,"W,3-2",5-6,,2,1.1,1,0,0,1,2,0,0,4.15,3.39,6,21.0,13.0,3,3,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.32,0.127,3.31,0.11%,0.95,5.8,10.0,5t 12- 2 out a1,6t 3 out a2,,2023-09-17,141,111,716548
68,370,151,2023-09-19,TOR,@,NYY,"W,7-1",6-6,H(17),1,1.0,1,0,0,0,1,0,0,4.09,3.35,3,14.0,9.0,4,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.95,0.104,2.29,0.07%,0.91,3.65,6.0,6b 1-- 0 out a3,6b 3 out a3,,2023-09-19,141,147,716520
69,371,155,2023-09-23,TOR,@,TBR,"L,6-7",8-8,H(18),3,1.0,0,0,0,0,2,0,0,4.02,3.29,3,13.0,8.0,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,1.47,0.07%,0.5,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-09-23,141,139,716463
70,372,156,2023-09-24,TOR,@,TBR,"W,9-5",7-7,H(19),0,1.0,2,2,2,0,1,1,0,4.24,3.46,5,16.0,9.0,2,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.99,-0.128,0.82,-0.06%,-1.5,-0.95,0.0,7b --- 0 out a3,7b 3 out a1,,2023-09-24,141,139,716452
71,373,159,2023-09-28,TOR,,NYY,"W,6-0",8-8,,3,0.1,0,0,0,0,0,0,0,4.22,3.46,1,1.0,1.0,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.11,0.75,1.0,8t --- 2 out a6,8t 3 out a6,,2023-09-28,141,147,716403
72,374,160,2023-09-29,TOR,,TBR,"W,11-4",7-7,,0,1.0,0,0,0,0,2,0,0,4.15,3.39,3,11.0,10.0,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.09,0.00%,0.51,6.25,9.0,7t --- 0 out a6,7t 3 out a6,,2023-09-29,141,139,716392
73,375,161,2023-09-30,TOR,,TBR,"L,5-7",7-7,,0,1.0,0,0,0,0,0,0,0,4.09,3.39,3,5.0,4.0,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,1.0,0.05%,0.51,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2023-09-30,141,139,716383
1,376,3,2024-03-30,TOR,@,TBR,"L,1-5",6-6,,99,0.2,0,0,0,0,0,0,0,0.0,3.13,2,16.0,11.0,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.44,0.018,0.44,0.01%,0.53,1.5,2.0,6b 1-- 1 out d3,6b 3 out d3,,2024-03-30,141,139,745119
2,377,6,2024-04-02,TOR,@,HOU,"W,2-1",7-8,,2,1.0,1,0,0,0,1,0,0,0.0,1.93,4,14.0,8.0,3,1,0,3,0,1,0,,2,0,0,0,0,4,1,0,0,0,0,0,1.17,0.108,1.05,0.06%,1.23,3.65,6.0,7b 1-3 0 out d1,8b -2- 0 out d1,,2024-04-02,141,117,746411
3,378,8,2024-04-05,TOR,@,NYY,"W,3-0",6-6,W(1-0),2,0.2,0,0,0,0,1,0,0,0.0,1.42,2,7.0,5.0,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.84,0.043,0.77,0.02%,0.28,7.5,11.0,6b --- 1 out tie,6b 3 out tie,,2024-04-05,141,147,745764
4,379,11,2024-04-08,TOR,,SEA,"W,5-2",7-8,,2,1.1,1,1,1,1,2,1,0,2.45,5.31,6,27.0,18.0,5,4,0,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.43,0.02,0.36,0.01%,-0.26,3.8,7.0,7t 1-- 2 out a4,8t 3 out a3,,2024-04-08,141,136,744956
5,380,13,2024-04-10,TOR,,SEA,"L,1-6",8-9,,1,2.0,0,0,0,0,4,0,0,1.59,3.13,6,21.0,15.0,4,6,0,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,0.246,1.45,0.13%,1.01,12.5,18.0,8t --- 0 out tie,9t 3 out tie,,2024-04-10,141,136,744950
6,381,15,2024-04-13,TOR,,COL,"W,5-3",9-GF,S(1),2,1.0,0,0,0,0,3,0,0,1.35,2.23,3,12.0,10.0,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.074,0.77,0.04%,0.51,8.25,12.0,9t --- 0 out a2,9t end a 2,,2024-04-13,141,115,744953
7,382,17,2024-04-15,TOR,,NYY,"W,3-1",9-GF,S(2),1,1.0,0,0,0,0,0,0,0,1.17,2.35,3,9.0,6.0,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.074,0.99,0.05%,0.51,2.25,3.0,9t --- 0 out a2,9t end a 2,,2024-04-15,141,147,744951
8,383,18,2024-04-16,TOR,,NYY,"W,5-4",8-8,H(1),0,1.0,0,0,0,0,0,0,0,1.04,2.44,3,11.0,7.0,2,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,1.05,0.05%,0.51,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2024-04-16,141,147,744944
9,384,20,2024-04-19,TOR,@,SDP,"W,5-1",8-8,,2,1.0,0,0,0,0,3,0,0,0.93,1.89,3,19.0,13.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.028,0.33,0.02%,0.5,8.25,12.0,8b --- 0 out a4,8b 3 out a4,,2024-04-19,141,135,745430
10,385,21,2024-04-20,TOR,@,SDP,"W,5-2",7-7,H(2),0,0.2,0,0,0,0,0,0,0,0.87,1.97,2,6.0,5.0,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.27,0.071,1.2,0.04%,0.68,1.5,2.0,7b -2- 1 out a3,7b 3 out a3,,2024-04-20,141,135,745431
11,386,23,2024-04-22,TOR,@,KCR,"W,5-3",8-8,H(3),1,1.0,1,0,0,0,1,0,0,0.79,1.9,4,10.0,7.0,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,0.054,0.99,0.03%,0.52,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2024-04-22,141,118,746319
12,387,28,2024-04-27,TOR,,LAD,"L,2-4",7-8,,4,1.1,0,0,0,0,0,0,0,0.71,2.03,4,15.0,10.0,2,1,2,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.26,0.027,0.22,0.01%,1.01,3.0,4.0,7t 1-3 2 out d4,8t 3 out d3,,2024-04-27,141,119,744946
13,388,29,2024-04-28,TOR,,LAD,"W,3-1",8-8,H(4),0,0.2,1,0,0,2,1,0,0,0.68,2.38,5,20.0,14.0,1,1,0,2,1,1,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.19,-0.057,2.54,-0.03%,-0.27,1.7,5.0,8t --- 0 out a2,8t 123 2 out a2,,2024-04-28,141,119,744947
14,389,39,2024-05-11,TOR,,MIN,"W,10-8",8-8,H(5),12,1.0,0,0,0,0,1,0,0,0.63,2.29,3,9.0,7.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.67,0.03%,0.51,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2024-05-11,141,142,744943
15,390,41,2024-05-13,TOR,@,BAL,"W,3-2",8-8,,1,1.0,0,0,0,0,3,0,0,0.59,1.96,3,14.0,10.0,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,0.98,0.04%,0.49,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2024-05-13,141,110,747040
16,391,42,2024-05-15,TOR,@,BAL,"L,2-3",7-8,H(6),1,1.2,1,0,0,2,1,0,0,0.53,2.31,8,17.0,13.0,2,2,4,1,0,1,0,,2,0,0,0,0,5,1,0,2,0,0,0,4.09,0.425,3.07,0.19%,2.03,3.95,8.0,7b -23 0 out a1,8b 12- 2 out a1,,2024-05-15,141,110,747038
17,392,44,2024-05-18,TOR,,TBR,"L,4-5",7-7,H(7),2,1.0,0,0,0,1,1,0,0,0.5,2.41,4,19.0,12.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.096,0.97,0.03%,0.51,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2024-05-18,141,139,744938
18,393,46,2024-05-20,TOR,,CHW,"W,9-3",7-7,H(8),1,1.0,0,0,0,0,2,0,0,0.47,2.24,3,13.0,9.0,3,2,0,1,1,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.7,0.13,0.85,0.04%,0.89,6.25,9.0,7t 1-- 0 out a2,7t 3 out a2,,2024-05-20,141,145,744935
19,394,52,2024-05-26,TOR,@,DET,"L,11-14",8-8,BS(1),5,1.0,3,2,2,0,1,0,1,1.35,2.33,7,27.0,17.0,3,5,1,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.09,-0.331,1.05,-0.10%,-1.48,-2.15,0.0,8b --- 0 out a2,8b 3 out tie,,2024-05-26,141,116,746469
20,395,55,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",8-8,H(9),2,1.0,0,0,0,0,1,0,0,1.29,2.27,3,15.0,12.0,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.36,0.02%,0.53,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2024-05-29,141,145,746790
