Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
18,642,2022-07-02,NYY,@,CLE,"W,13-4",7-7,,40,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0,5.14,5.61,3.0,19.0,7.0,3,2,0,0,0,0,0,,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.17,-0.021,0.06,0.00%,-1.82,-5.8,-6.0,7b --- 0 out a8,7b 123 0 out a8,1.0,2022-07-02,147,114,662964,2022,0.0,17.0,14.0,78.0,2.0,6.0,6.0,12.0,20.0,6.0,24.0,3.176,1.529,3.667,9.0,23.0,2.0,6.0,6.0,3.0,4.0,5.0,18.0,14.727,3.273,14.0,13.0,66.0,2.0,6.0,6.0,10.0,15.0,6.0,23.0,3.857,1.643
19,643,2022-07-05,NYY,@,PIT,"L,2-5",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.8,5.45,3.0,11.0,7.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.02,0.00%,0.49,2.25,3.0,8b --- 0 out d3,8b end d 3,,2022-07-05,147,134,662329,2022,1.0,16.0,14.0,77.0,2.0,8.0,8.0,14.0,19.0,6.0,24.0,4.5,1.75,2.667,8.0,21.0,2.0,7.0,7.0,5.0,3.0,4.0,16.0,23.625,4.875,14.0,13.0,69.0,2.0,8.0,8.0,13.0,15.0,6.0,23.0,5.143,1.857
20,644,2022-07-06,NYY,@,PIT,"W,16-0",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,5.17,3.0,10.0,7.0,3,0,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,8b --- 0 out a10,8b 3 out a10,,2022-07-06,147,134,662328,2022,1.0,16.0,13.0,76.0,2.0,8.0,8.0,14.0,17.0,6.0,23.0,4.5,1.688,3.333,6.0,20.0,2.0,6.0,6.0,4.0,3.0,4.0,14.0,16.2,3.0,15.0,13.0,72.0,2.0,8.0,8.0,13.0,15.0,6.0,23.0,4.8,1.733
21,645,2022-07-10,NYY,@,BOS,"L,6-11",6-6,L(0-3),3,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0,4.76,5.17,6.0,27.0,15.0,7,3,0,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,2.23,-0.117,0.47,-0.02%,-0.49,2.45,6.0,6b --- 0 out tie,6b 3 out d1,,2022-07-10,147,111,663232,2022,1.0,16.0,13.0,75.0,2.0,8.0,8.0,13.0,16.0,6.0,23.0,4.5,1.625,3.333,5.0,19.0,1.0,5.0,5.0,4.0,2.0,3.0,10.0,13.5,2.7,16.0,13.0,75.0,2.0,8.0,8.0,13.0,16.0,6.0,23.0,4.5,1.625
22,646,2022-07-13,NYY,,CIN,"W,7-6",8-8,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.5,5.11,4.0,,,2,5,1,1,0,1,0,,0,0,0,1,1,3,0.0,0.0,0.0,0,0,1,0.8,0.05,0.2,0.01%,0.48,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2022-07-13,147,113,661269,2022,1.0,16.0,14.0,78.0,2.0,9.0,9.0,15.0,16.0,6.0,24.0,5.062,1.812,3.333,3.0,19.0,1.0,5.0,5.0,6.0,3.0,2.0,7.0,13.5,2.7,17.0,14.0,81.0,2.0,9.0,9.0,15.0,18.0,6.0,24.0,4.765,1.706
23,647,2022-07-15,NYY,,BOS,"L,4-5",7-7,,1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,4.74,5.48,4.0,,,4,3,0,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.92,-0.146,0.24,-0.02%,-0.52,3.65,6.0,7t --- 0 out tie,7t 3 out d1,,2022-07-15,147,111,661260,2022,1.0,16.0,14.0,78.0,2.0,9.0,9.0,16.0,16.0,6.0,24.0,5.062,1.875,4.0,1.0,19.0,0.0,3.0,3.0,6.0,4.0,0.0,1.0,6.75,1.75,18.0,14.0,85.0,2.0,9.0,9.0,16.0,19.0,6.0,24.0,4.5,1.667
24,648,2022-07-21,NYY,@,HOU,"L,5-7",7-7,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,5.16,4.0,14.0,10.0,1,1,1,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.01,0.00%,0.47,6.25,9.0,7b --- 0 out d5,7b 3 out d5,2.0,2022-07-21,147,117,662775,2022,1.0,16.0,15.0,79.0,3.0,10.0,10.0,16.0,16.0,7.0,28.0,5.625,1.938,5.0,2.0,20.0,1.0,2.0,2.0,3.0,6.0,1.0,5.0,3.6,1.0,19.0,15.0,89.0,3.0,10.0,10.0,16.0,21.0,7.0,28.0,4.737,1.632
25,649,2022-07-22,NYY,@,BAL,"W,7-6",7-7,,0,0.1,2.0,3.0,3.0,1.0,1.0,1.0,0,5.75,5.82,4.0,20.0,12.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,-0.238,0.34,-0.05%,-2.78,-5.05,-5.0,7b --- 0 out a4,7b --- 1 out a1,,2022-07-22,147,110,661072,2022,0.333,17.0,15.0,80.0,3.0,10.0,10.0,13.0,18.0,7.0,28.0,5.294,1.647,5.0,2.0,21.0,1.0,2.0,2.0,3.0,8.0,1.0,5.0,3.6,1.0,20.0,15.0,93.0,3.0,10.0,10.0,16.0,23.0,7.0,28.0,4.5,1.55
26,650,2022-07-26,NYY,@,NYM,"L,3-6",6-6,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.48,5.6,3.0,10.0,8.0,1,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.027,0.08,0.00%,0.47,4.25,6.0,6b --- 0 out d2,6b 3 out d2,,2022-07-26,147,121,662438,2022,1.0,17.0,17.0,82.0,4.0,13.0,13.0,13.0,18.0,8.0,33.0,6.882,1.765,4.333,4.0,22.0,2.0,5.0,5.0,4.0,8.0,2.0,10.0,10.385,1.846,20.333,17.0,97.0,4.0,13.0,13.0,17.0,24.0,8.0,33.0,5.754,1.672
27,651,2022-07-29,NYY,,KCR,"W,11-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.24,5.4,3.0,9.0,7.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.033,0.1,0.01%,0.48,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2022-07-29,147,118,661256,2022,1.0,17.0,17.0,82.0,4.0,13.0,13.0,13.0,18.0,8.0,33.0,6.882,1.765,4.333,3.0,19.0,2.0,4.0,4.0,2.0,7.0,2.0,9.0,8.308,1.154,21.333,17.0,100.0,4.0,13.0,13.0,17.0,25.0,8.0,33.0,5.484,1.594
28,652,2022-07-30,NYY,,KCR,"W,8-2",6-6,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.01,5.13,3.0,13.0,9.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.031,0.08,0.00%,0.48,6.25,9.0,6t --- 0 out a4,6t 3 out a4,,2022-07-30,147,118,661255,2022,1.0,17.0,16.0,81.0,4.0,13.0,13.0,13.0,19.0,8.0,32.0,6.882,1.706,4.333,3.0,18.0,2.0,4.0,4.0,1.0,7.0,2.0,9.0,8.308,0.923,22.333,17.0,103.0,4.0,13.0,13.0,17.0,26.0,8.0,33.0,5.239,1.522
29,653,2022-08-01,NYY,,SEA,"W,7-2",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.81,4.96,3.0,12.0,7.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.55,0.027,0.12,0.00%,0.48,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2022-08-01,147,136,661268,2022,1.0,17.0,15.0,80.0,4.0,13.0,13.0,13.0,19.0,7.0,30.0,6.882,1.647,4.333,2.0,17.0,1.0,3.0,3.0,1.0,7.0,1.0,5.0,6.231,0.692,23.333,17.0,106.0,4.0,13.0,13.0,17.0,28.0,8.0,33.0,5.014,1.457
30,654,2022-08-06,NYY,@,STL,"L,0-1",8-GF(8),,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.62,5.01,3.0,13.0,7.0,1,3,0,2,1,0,0,,0,0,0,1,1,2,0.0,0.0,0.0,0,0,0,0.49,0.029,0.13,0.01%,0.48,1.65,3.0,8b --- 0 out d1,8b end d 1,,2022-08-06,147,138,661949,2022,1.0,17.0,16.0,78.0,4.0,13.0,13.0,11.0,18.0,7.0,31.0,6.882,1.588,4.333,3.0,16.0,1.0,3.0,3.0,1.0,6.0,1.0,6.0,6.231,0.923,24.333,18.0,109.0,4.0,13.0,13.0,17.0,29.0,8.0,34.0,4.808,1.438
31,655,2022-08-08,NYY,@,SEA,"W,9-4",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.44,4.86,4.0,17.0,10.0,2,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,0.023,0.1,0.01%,0.45,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2022-08-08,147,136,662152,2022,1.0,17.0,16.0,78.0,4.0,13.0,13.0,12.0,18.0,7.0,31.0,6.882,1.647,5.0,1.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,25.333,18.0,112.0,4.0,13.0,13.0,18.0,29.0,8.0,34.0,4.618,1.421
32,656,2022-08-09,NYY,@,SEA,"L,0-1",8-8,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.28,4.79,4.0,,,1,2,0,4,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.47,0.101,0.39,0.02%,0.45,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2022-08-09,147,136,662148,2022,1.0,17.0,16.0,77.0,4.0,13.0,13.0,11.0,19.0,7.0,31.0,6.882,1.588,5.0,2.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.6,26.333,19.0,116.0,4.0,13.0,13.0,18.0,30.0,8.0,35.0,4.443,1.405
33,657,2022-08-12,NYY,@,BOS,"L,2-3",8-8,H(1),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.13,4.59,3.0,11.0,8.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.143,0.53,0.03%,0.51,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2022-08-12,147,111,663177,2022,1.0,17.0,16.0,77.0,4.0,13.0,13.0,11.0,19.0,7.0,31.0,6.882,1.588,5.0,3.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.8,27.333,20.0,120.0,4.0,13.0,13.0,18.0,30.0,8.0,36.0,4.28,1.39
34,658,2022-08-13,NYY,@,BOS,"W,3-2",7-8,W(1-3),0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,1,3.94,4.49,4.0,13.0,8.0,3,2,1,0,0,0,0,,1,0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.88,0.172,0.63,0.04%,0.84,10.4,16.0,7b -2- 2 out tie,8b 3 out tie,,2022-08-13,147,111,663176,2022,1.333,17.0,15.0,75.0,4.0,12.0,12.0,10.0,20.0,6.0,29.0,6.353,1.471,5.0,3.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.8,28.333,20.0,123.0,4.0,13.0,13.0,18.0,32.0,8.0,36.0,4.129,1.341
35,659,2022-08-17,NYY,,TBR,"W,8-7",10-GF(10),W(2-3),3,0.2,1.0,2.0,2.0,2.0,1.0,0.0,0,4.45,4.6,5.0,24.0,11.0,6,2,1,1,0,1,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,4.3,-0.515,2.51,-0.18%,-2.33,1.7,5.0,10t -2- 1 out tie,10t end d 3,,2022-08-17,147,139,661266,2022,0.667,18.0,13.0,75.0,4.0,11.0,11.0,9.0,22.0,6.0,27.0,5.5,1.222,5.333,2.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.562,29.667,20.0,127.0,4.0,13.0,13.0,18.0,34.0,8.0,36.0,3.944,1.281
36,660,2022-08-19,NYY,,TOR,"L,0-4",9-9,,1,0.1,1.0,1.0,1.0,2.0,0.0,0.0,0,4.7,4.78,4.0,14.0,5.0,2,0,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.14,-0.013,0.08,-0.01%,-1.07,-3.05,-2.0,9t --- 0 out d3,9t 123 1 out d3,,2022-08-19,147,141,661319,2022,0.333,17.667,13.0,76.0,3.0,12.0,12.0,11.0,21.0,6.0,25.0,6.113,1.358,5.0,3.0,20.0,0.0,2.0,2.0,2.0,6.0,1.0,4.0,3.6,1.0,30.333,21.0,132.0,4.0,15.0,15.0,20.0,35.0,9.0,38.0,4.451,1.352
37,661,2022-09-17,NYY,@,MIL,"L,1-4",7-7,,28,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.55,4.75,4.0,17.0,9.0,3,3,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.012,0.09,0.00%,0.49,3.65,6.0,7b --- 0 out d3,7b 3 out d3,,2022-09-17,147,158,661163,2022,1.0,17.0,11.0,74.0,3.0,12.0,12.0,13.0,20.0,5.0,22.0,6.353,1.412,4.333,3.0,20.0,0.0,3.0,3.0,4.0,5.0,1.0,4.0,6.231,1.615,30.667,22.0,136.0,4.0,16.0,16.0,22.0,35.0,9.0,39.0,4.696,1.435
38,662,2022-09-20,NYY,,PIT,"W,9-8",9-GF,W(3-3),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.41,4.64,3.0,12.0,8.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.003,0.01,0.00%,0.48,8.25,12.0,9t --- 0 out d4,9t end d 4,,2022-09-20,147,134,661229,2022,1.0,17.667,9.0,74.0,2.0,10.0,10.0,13.0,21.0,3.0,16.0,5.094,1.245,4.333,2.0,20.0,0.0,3.0,3.0,5.0,6.0,1.0,3.0,6.231,1.615,31.667,22.0,140.0,4.0,16.0,16.0,23.0,36.0,9.0,39.0,4.547,1.421
39,663,2022-09-22,NYY,,BOS,"W,5-4",8-8,,1,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,4.36,4.75,3.0,,,1,3,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.9,-0.034,0.15,0.00%,-0.41,1.55,4.0,8t --- 0 out d1,8t 12- 1 out d1,,2022-09-22,147,111,661243,2022,0.333,18.667,9.0,74.0,2.0,8.0,8.0,10.0,22.0,3.0,16.0,3.857,1.018,4.333,2.0,20.0,0.0,3.0,3.0,5.0,5.0,1.0,3.0,6.231,1.615,32.667,22.0,143.0,4.0,16.0,16.0,23.0,37.0,9.0,39.0,4.408,1.378
40,664,2022-09-28,NYY,@,TOR,"W,8-3",9-GF,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.24,4.58,3.0,13.0,11.0,6,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.0,0.00%,0.47,6.25,9.0,9b --- 0 out a5,9b end a 5,,2022-09-28,147,141,661737,2022,1.0,18.0,9.0,74.0,2.0,8.0,8.0,12.0,23.0,3.0,16.0,4.0,1.167,3.333,2.0,19.0,0.0,3.0,3.0,7.0,4.0,1.0,3.0,8.1,2.7,33.0,22.0,146.0,4.0,16.0,16.0,25.0,38.0,9.0,39.0,4.364,1.424
41,665,2022-09-30,NYY,,BAL,"L,1-2",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.11,4.54,3.0,15.0,8.0,5,0,1,2,1,0,0,,0,0,0,0,1,3,0.0,0.0,0.0,0,0,0,0.71,0.05,0.04,0.00%,0.48,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2022-09-30,147,110,661218,2022,1.0,18.0,9.0,74.0,2.0,8.0,8.0,12.0,24.0,3.0,16.0,4.0,1.167,3.667,1.0,17.0,0.0,1.0,1.0,5.0,5.0,0.0,1.0,2.455,1.636,34.0,22.0,149.0,4.0,16.0,16.0,25.0,40.0,9.0,39.0,4.235,1.382
42,666,2022-10-02,NYY,,BAL,"L,1-3",7-7,L(3-4),1,0.1,1.0,2.0,2.0,3.0,1.0,0.0,0,4.58,4.73,5.0,26.0,12.0,5,3,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.79,-0.298,0.18,-0.01%,-2.07,-3.65,-2.0,7t --- 0 out tie,7t 123 1 out d1,,2022-10-02,147,110,661215,2022,0.333,18.0,9.0,71.0,2.0,7.0,7.0,10.0,22.0,3.0,16.0,3.5,1.056,4.333,1.0,16.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.923,35.0,23.0,152.0,4.0,16.0,16.0,25.0,40.0,9.0,40.0,4.114,1.371
43,667,2022-10-04,NYY,@,TEX,"W,5-4",7-7,W(4-4),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.46,4.57,3.0,14.0,9.0,0,6,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.041,0.04,0.00%,0.48,10.25,15.0,7b --- 0 out d1,7b 3 out d1,1.0,2022-10-04,147,140,662062,2022,1.0,17.333,10.0,72.0,2.0,9.0,9.0,12.0,22.0,3.0,17.0,4.673,1.269,3.667,2.0,17.0,0.0,2.0,2.0,5.0,5.0,0.0,2.0,4.909,1.909,35.333,24.0,157.0,4.0,18.0,18.0,28.0,41.0,9.0,41.0,4.585,1.472
1,668,2023-04-01,KCR,,MIN,"L,0-2",9-GF,,99,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-2.75,3.0,13.0,9.0,4,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.23,0.01%,0.52,8.25,12.0,9t --- 0 out d2,9t end d 2,,2023-04-01,118,142,718751,2023,1.0,17.333,9.0,71.0,1.0,8.0,8.0,12.0,22.0,2.0,13.0,4.154,1.212,3.667,2.0,17.0,0.0,2.0,2.0,5.0,6.0,0.0,2.0,4.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,669,2023-04-04,KCR,,TOR,"L,1-4",9-GF,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.76,4.0,19.0,13.0,5,2,1,1,0,0,0,,0,0,2,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.009,0.14,0.00%,0.52,3.65,6.0,9t --- 0 out d3,9t end d 3,,2023-04-04,118,141,718708,2023,1.0,17.333,9.0,70.0,1.0,8.0,8.0,12.0,23.0,2.0,13.0,4.154,1.212,4.333,2.0,17.0,0.0,2.0,2.0,3.0,8.0,0.0,2.0,4.154,1.154,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3,670,2023-04-07,KCR,@,SFG,"W,3-1",8-8,H(1),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.26,4.0,13.0,10.0,3,4,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.69,0.09,1.11,0.04%,0.51,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2023-04-07,118,137,718680,2023,1.0,18.0,7.0,70.0,0.0,5.0,5.0,12.0,23.0,1.0,8.0,2.5,1.056,4.333,2.0,18.0,0.0,2.0,2.0,4.0,7.0,0.0,2.0,4.154,1.385,2.0,0.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.5
4,671,2023-04-08,KCR,@,SFG,"W,6-5",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.01,3.0,14.0,8.0,4,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.66,0.203,1.84,0.08%,0.51,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-04-08,118,137,718672,2023,1.0,18.0,8.0,71.0,0.0,5.0,5.0,12.0,24.0,1.0,9.0,2.5,1.111,4.333,2.0,19.0,0.0,2.0,2.0,4.0,9.0,0.0,2.0,4.154,1.385,3.0,1.0,11.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.667
5,672,2023-04-11,KCR,@,TEX,"L,5-8",9-9,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.26,3.0,11.0,7.0,0,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.144,1.32,0.06%,0.53,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-04-11,118,140,718615,2023,1.0,18.0,8.0,71.0,0.0,5.0,5.0,12.0,25.0,1.0,9.0,2.5,1.111,5.0,1.0,17.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.4,4.0,1.0,14.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.5
6,673,2023-04-16,KCR,,ATL,"L,4-5",8-8,,4,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,0.0,0.26,5.0,23.0,11.0,4,4,0,1,1,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,2.7,0.109,1.59,0.04%,0.52,7.05,12.0,8t --- 0 out tie,8t 3 out tie,,2023-04-16,118,144,718551,2023,1.0,18.0,8.0,71.0,0.0,5.0,5.0,12.0,24.0,1.0,9.0,2.5,1.111,5.0,1.0,17.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.4,5.0,1.0,17.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.4
7,674,2023-04-19,KCR,,TEX,"L,3-12",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.4,3.0,16.0,9.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.01,0.00%,0.52,4.25,6.0,8t --- 0 out d6,8t 3 out d6,,2023-04-19,118,140,718514,2023,1.0,18.0,8.0,73.0,0.0,5.0,5.0,13.0,26.0,2.0,10.0,2.5,1.167,5.0,2.0,19.0,0.0,0.0,0.0,2.0,9.0,1.0,3.0,0.0,0.8,6.0,2.0,22.0,0.0,0.0,0.0,2.0,12.0,1.0,3.0,0.0,0.667
8,675,2023-04-22,KCR,@,LAA,"W,11-8",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.26,3.0,12.0,8.0,2,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.09,0.42,0.02%,0.53,6.25,9.0,7b --- 0 out tie,7b 3 out tie,,2023-04-22,118,108,718466,2023,1.0,18.0,8.0,73.0,0.0,5.0,5.0,12.0,27.0,2.0,10.0,2.5,1.111,5.0,2.0,18.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,0.0,0.6,7.0,2.0,25.0,0.0,0.0,0.0,2.0,13.0,1.0,3.0,0.0,0.571
9,676,2023-04-24,KCR,@,ARI,"L,4-5",8-GF(8),L(0-1),1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.7,6.0,27.0,20.0,3,3,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.94,-0.223,0.68,-0.05%,-0.48,1.05,3.0,8b --- 0 out tie,8b end d 1,,2023-04-24,118,109,718438,2023,1.0,18.0,7.0,72.0,0.0,5.0,5.0,12.0,28.0,2.0,9.0,2.5,1.056,5.0,1.0,17.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,0.0,0.4,8.0,2.0,28.0,0.0,0.0,0.0,2.0,15.0,1.0,3.0,0.0,0.5
10,677,2023-04-25,KCR,@,ARI,"W,5-4",8-8,H(2),0,0.1,3.0,2.0,1.0,0.0,1.0,0.0,0,1.93,0.58,4.0,17.0,12.0,2,2,2,1,1,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,1.99,-0.277,0.62,-0.05%,-2.18,-1.05,1.0,8b --- 0 out a3,8b -2- 1 out a1,,2023-04-25,118,109,718422,2023,0.333,18.0,7.0,74.0,0.0,6.0,6.0,13.0,29.0,2.0,9.0,3.0,1.111,5.0,2.0,20.0,0.0,1.0,1.0,2.0,8.0,1.0,3.0,1.8,0.8,9.0,3.0,34.0,0.0,1.0,1.0,3.0,16.0,1.0,4.0,1.0,0.667
11,678,2023-04-29,KCR,@,MIN,"W,3-2",8-8,W(1-1),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.74,0.45,3.0,10.0,7.0,0,5,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,0.44,0.02%,0.52,10.25,15.0,8b --- 0 out tie,8b 3 out tie,,2023-04-29,118,142,718378,2023,1.0,17.333,10.0,75.0,0.0,8.0,7.0,13.0,28.0,2.0,12.0,3.635,1.327,4.333,5.0,21.0,0.0,3.0,2.0,2.0,8.0,1.0,6.0,4.154,1.615,9.333,6.0,38.0,0.0,3.0,2.0,3.0,17.0,1.0,7.0,1.929,0.964
12,679,2023-05-03,KCR,,BAL,"W,6-0",7-7,H(3),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.59,0.7,3.0,6.0,5.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.83,0.072,0.38,0.01%,0.52,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2023-05-03,118,110,718314,2023,1.0,17.0,10.0,74.0,0.0,8.0,7.0,13.0,28.0,2.0,12.0,3.706,1.353,4.333,4.0,19.0,0.0,3.0,2.0,1.0,7.0,0.0,4.0,4.154,1.154,10.333,6.0,41.0,0.0,3.0,2.0,3.0,19.0,1.0,7.0,1.742,0.871
13,680,2023-05-04,KCR,,BAL,"L,10-13",8-8,BL(1-2),0,0.1,1.0,2.0,2.0,3.0,0.0,0.0,0,3.09,1.54,5.0,21.0,8.0,2,2,1,1,0,0,0,,0,0,4,0,0,2,0.0,0.0,0.0,0,0,0,2.41,-0.558,0.59,-0.08%,-2.69,-5.65,-5.0,8t --- 0 out a1,8t 1-3 1 out d1,,2023-05-04,118,110,718312,2023,0.333,17.333,10.0,72.0,0.0,6.0,5.0,11.0,27.0,1.0,11.0,2.596,1.212,4.333,5.0,19.0,0.0,3.0,2.0,1.0,6.0,0.0,5.0,4.154,1.385,11.333,7.0,44.0,0.0,3.0,2.0,3.0,19.0,1.0,8.0,1.588,0.882
