Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
20,325,2023-06-12,ATL,@,DET,"L,5-6",6-7,H(5),2,0.1,2.0,1.0,1.0,0.0,0.0,1.0,0,3.12,4.49,3.0,9.0,5.0,2,0,1,2,2,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.04,-0.072,1.2,-0.05%,-0.94,-2.45,-2.0,6b 12- 2 out a4,7b 1-- 0 out a3,,2023-06-12,144,116,717790,2023,0.333,26.667,34.0,119.0,1.0,11.0,8.0,10.0,16.0,7.0,43.0,2.7,1.65,6.333,7.0,26.0,1.0,2.0,2.0,1.0,4.0,3.0,12.0,2.842,1.263,25.667,33.0,115.0,1.0,11.0,8.0,10.0,15.0,6.0,41.0,2.805,1.675
21,326,2023-06-14,ATL,@,DET,"W,6-5",5-7,W(3-0),1,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0,2.79,4.08,9.0,44.0,29.0,6,8,2,3,1,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,1.15,0.266,1.37,0.19%,1.56,18.75,27.0,5b --- 0 out tie,7b 3 out a1,2.0,2023-06-14,144,116,717784,2023,3.0,26.0,35.0,118.0,2.0,12.0,9.0,10.0,15.0,7.0,46.0,3.115,1.731,5.667,6.0,23.0,1.0,1.0,1.0,0.0,4.0,2.0,10.0,1.588,1.059,26.0,35.0,118.0,2.0,12.0,9.0,10.0,15.0,7.0,46.0,3.115,1.731
22,327,2023-06-18,ATL,,COL,"W,14-6",6-6,,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.7,4.16,5.0,24.0,16.0,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.76,0.023,0.8,0.02%,0.55,1.05,3.0,6t --- 0 out a5,6t 3 out a5,,2023-06-18,144,115,717716,2023,1.0,27.333,35.0,120.0,2.0,12.0,9.0,8.0,18.0,7.0,46.0,2.963,1.573,7.667,6.0,29.0,1.0,1.0,1.0,0.0,7.0,2.0,10.0,1.174,0.783,29.0,35.0,127.0,2.0,12.0,9.0,10.0,19.0,7.0,46.0,2.793,1.552
23,328,2023-06-23,ATL,@,CIN,"L,10-11",4-5,L(3-1),4,1.0,2.0,4.0,4.0,0.0,2.0,1.0,2,3.77,4.61,7.0,23.0,12.0,2,4,1,2,1,0,0,,1.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.92,-0.409,1.88,-0.24%,-3.03,-4.15,-3.0,4b -2- 1 out tie,5b --- 1 out d2,,2023-06-23,144,113,717650,2023,1.0,27.333,35.0,120.0,2.0,12.0,9.0,8.0,17.0,7.0,46.0,2.963,1.573,7.333,6.0,29.0,1.0,1.0,1.0,1.0,5.0,2.0,10.0,1.227,0.955,30.0,36.0,132.0,2.0,12.0,9.0,11.0,19.0,7.0,47.0,2.7,1.567
24,329,2023-06-26,ATL,,MIN,"W,4-1",8-8,H(6),2,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,3.69,4.58,4.0,11.0,9.0,5,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.25,-0.011,1.01,-0.01%,-0.09,0.3,2.0,8t --- 0 out a3,8t -23 2 out a3,,2023-06-26,144,142,717609,2023,0.667,27.333,34.0,122.0,3.0,15.0,12.0,8.0,19.0,6.0,46.0,3.951,1.537,7.0,8.0,32.0,2.0,5.0,5.0,1.0,7.0,3.0,15.0,6.429,1.286,31.0,38.0,139.0,3.0,16.0,13.0,11.0,21.0,8.0,52.0,3.774,1.581
25,330,2023-06-30,ATL,,MIA,"W,16-4",7-8,,3,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0,3.48,4.47,9.0,40.0,21.0,7,4,3,3,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.09,6.7,12.0,7t --- 0 out a11,8t 3 out a12,,2023-06-30,144,146,717558,2023,2.0,27.333,35.0,124.0,3.0,15.0,12.0,8.0,19.0,6.0,47.0,3.951,1.573,6.0,7.0,28.0,2.0,5.0,5.0,1.0,6.0,2.0,13.0,7.5,1.333,31.667,40.0,143.0,3.0,16.0,13.0,11.0,21.0,8.0,54.0,3.695,1.611
26,331,2023-07-04,ATL,@,CLE,"L,5-6",6-6,H(7),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,4.38,4.0,18.0,13.0,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.58,0.088,0.72,0.02%,0.5,3.65,6.0,6b --- 0 out a1,6b 3 out a1,,2023-07-04,144,114,717495,2023,1.0,27.333,34.0,125.0,3.0,16.0,12.0,9.0,20.0,6.0,46.0,3.951,1.573,7.667,7.0,34.0,1.0,5.0,4.0,2.0,8.0,1.0,10.0,4.696,1.174,33.667,42.0,152.0,3.0,17.0,13.0,12.0,23.0,8.0,56.0,3.475,1.604
27,332,2023-07-08,ATL,@,TBR,"W,6-1",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.28,4.35,3.0,9.0,7.0,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.04,0.00%,0.5,2.25,3.0,9b --- 0 out a5,9b end a 5,,2023-07-08,144,139,717441,2023,1.0,27.667,33.0,123.0,3.0,14.0,10.0,9.0,21.0,6.0,45.0,3.253,1.518,5.667,8.0,29.0,1.0,5.0,4.0,2.0,5.0,1.0,11.0,6.353,1.765,34.667,43.0,156.0,3.0,17.0,13.0,12.0,24.0,8.0,57.0,3.375,1.587
28,333,2023-07-16,ATL,,CHW,"L,1-8",2-4,,7,1.2,4.0,2.0,2.0,1.0,2.0,0.0,0,3.62,4.27,10.0,43.0,27.0,2,8,3,4,4,0,0,,2.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.61,-0.086,0.27,-0.02%,-2.01,0.75,5.0,2t 1-3 2 out d4,4t 123 1 out d5,,2023-07-16,144,145,717391,2023,1.667,25.667,30.0,116.0,3.0,14.0,10.0,9.0,20.0,6.0,42.0,3.506,1.519,5.667,7.0,27.0,1.0,5.0,4.0,1.0,5.0,1.0,10.0,6.353,1.412,35.667,43.0,159.0,3.0,17.0,13.0,12.0,24.0,8.0,57.0,3.28,1.542
29,334,2023-07-19,ATL,,ARI,"L,3-5",6-8,,2,2.1,2.0,1.0,1.0,1.0,3.0,0.0,0,3.63,4.14,10.0,32.0,23.0,7,5,4,2,1,0,0,,2.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.64,0.005,0.34,0.00%,0.73,7.45,13.0,6t -23 2 out d3,8t 3 out d3,,2023-07-19,144,109,717340,2023,2.333,25.333,34.0,119.0,3.0,16.0,12.0,9.0,19.0,7.0,47.0,4.263,1.697,6.333,9.0,30.0,0.0,3.0,2.0,2.0,5.0,1.0,10.0,2.842,1.737,37.333,47.0,169.0,3.0,19.0,15.0,13.0,26.0,9.0,62.0,3.616,1.607
30,335,2023-07-22,ATL,@,MIL,"L,3-4",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.54,4.12,3.0,13.0,8.0,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,0.54,0.03%,0.52,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2023-07-22,144,158,717296,2023,1.0,26.333,33.0,121.0,3.0,15.0,11.0,9.0,21.0,7.0,46.0,3.759,1.595,8.0,9.0,36.0,0.0,4.0,3.0,3.0,8.0,1.0,10.0,3.375,1.5,39.667,49.0,179.0,3.0,20.0,16.0,14.0,29.0,9.0,64.0,3.63,1.588
31,336,2023-07-28,ATL,,MIL,"W,10-7",4-5,W(4-1),5,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.43,3.99,5.0,18.0,13.0,5,2,1,2,2,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.65,0.13,0.93,0.04%,1.18,10.4,16.0,4t -23 2 out d1,5t 3 out tie,,2023-07-28,144,158,717231,2023,1.333,25.667,27.0,111.0,3.0,12.0,11.0,7.0,19.0,6.0,39.0,3.857,1.325,7.0,7.0,30.0,0.0,3.0,3.0,2.0,6.0,1.0,8.0,3.857,1.286,40.667,49.0,182.0,3.0,20.0,16.0,14.0,29.0,9.0,64.0,3.541,1.549
32,337,2023-07-30,ATL,,MIL,"W,8-6",6-6,BS(1),1,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0,3.98,4.05,7.0,18.0,10.0,4,0,4,2,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.33,-0.365,0.85,-0.08%,-2.45,-6.15,-6.0,6t --- 0 out a2,6t 3 out d1,,2023-07-30,144,158,717206,2023,1.0,26.0,27.0,113.0,3.0,12.0,11.0,7.0,21.0,6.0,39.0,3.808,1.308,7.333,7.0,31.0,0.0,3.0,3.0,2.0,7.0,1.0,8.0,3.682,1.227,42.0,50.0,187.0,3.0,20.0,16.0,14.0,31.0,9.0,65.0,3.429,1.524
33,338,2023-08-02,ATL,,LAA,"W,12-5",9-GF,,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3.89,4.03,5.0,16.0,12.0,3,3,3,2,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,1,0.03,0.001,0.01,0.00%,-0.45,1.65,3.0,9t --- 0 out a8,9t end a 7,,2023-08-02,144,108,717165,2023,1.0,26.0,29.0,116.0,3.0,15.0,14.0,8.0,20.0,7.0,42.0,4.846,1.423,7.333,10.0,35.0,0.0,6.0,6.0,3.0,7.0,2.0,12.0,7.364,1.773,43.0,53.0,194.0,3.0,23.0,19.0,15.0,31.0,10.0,69.0,3.977,1.581
34,339,2023-08-04,ATL,@,CHC,"W,8-0",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.8,4.03,4.0,17.0,9.0,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.55,3.65,6.0,9b --- 0 out a8,9b end a 8,,2023-08-04,144,112,717141,2023,1.0,26.0,28.0,115.0,3.0,15.0,13.0,7.0,20.0,8.0,42.0,4.5,1.346,6.667,7.0,30.0,0.0,5.0,4.0,2.0,5.0,2.0,9.0,5.4,1.35,44.0,54.0,199.0,3.0,24.0,19.0,15.0,31.0,11.0,71.0,3.886,1.568
35,340,2023-08-06,ATL,@,CHC,"L,4-6",5-5,,1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.74,4.09,4.0,13.0,8.0,3,0,1,2,2,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.03,-0.049,0.2,-0.01%,-0.28,0.3,2.0,5b -2- 1 out d1,5b 3 out d2,,2023-08-06,144,112,717098,2023,0.667,25.667,28.0,114.0,3.0,15.0,13.0,7.0,21.0,8.0,42.0,4.558,1.364,5.333,5.0,24.0,0.0,4.0,3.0,2.0,3.0,2.0,7.0,5.062,1.312,45.0,54.0,203.0,3.0,24.0,19.0,16.0,32.0,11.0,71.0,3.8,1.556
36,341,2023-08-09,ATL,@,PIT,"W,6-5",5-7,,2,2.2,1.0,1.0,1.0,0.0,4.0,1.0,0,3.72,4.14,9.0,38.0,24.0,9,5,0,5,3,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,1.18,0.004,0.26,0.00%,0.46,11.4,17.0,5b --- 0 out tie,7b --- 2 out tie,,2023-08-09,144,134,717058,2023,2.667,25.333,26.0,112.0,2.0,13.0,11.0,7.0,21.0,6.0,36.0,3.908,1.303,5.0,6.0,25.0,0.0,4.0,3.0,3.0,3.0,2.0,8.0,5.4,1.8,45.667,55.0,207.0,3.0,24.0,19.0,17.0,32.0,11.0,72.0,3.745,1.577
37,342,2023-08-13,ATL,@,NYM,"L,6-7",5-7,,3,2.1,2.0,1.0,0.0,1.0,2.0,0.0,0,3.55,4.08,11.0,43.0,31.0,8,5,2,5,3,0,0,,3.0,3.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.88,-0.301,0.13,-0.03%,-2.19,7.45,13.0,5b 123 2 out tie,7b 3 out d3,,2023-08-13,144,121,717013,2023,2.333,27.0,27.0,118.0,3.0,14.0,12.0,7.0,24.0,7.0,40.0,4.0,1.259,6.333,6.0,29.0,1.0,5.0,4.0,3.0,5.0,3.0,11.0,5.684,1.421,48.333,56.0,216.0,4.0,25.0,20.0,17.0,36.0,12.0,76.0,3.724,1.51
38,343,2023-08-20,ATL,,SFG,"L,3-4",9-GF,,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.53,4.08,1.0,3.0,2.0,1,0,0,1,1,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.12,0.055,0.16,0.00%,0.81,0.75,1.0,9t 123 2 out d1,9t end d 1,,2023-08-20,144,137,716927,2023,0.333,28.0,28.0,124.0,3.0,15.0,12.0,8.0,24.0,7.0,41.0,3.857,1.286,7.667,5.0,33.0,1.0,3.0,1.0,3.0,7.0,2.0,9.0,1.174,1.043,50.667,58.0,227.0,4.0,26.0,20.0,18.0,38.0,12.0,78.0,3.553,1.5
39,344,2023-08-21,ATL,,NYM,"L,4-10",6-GF,,0,3.1,3.0,0.0,0.0,0.0,5.0,0.0,0,3.31,3.84,13.0,48.0,34.0,8,8,2,6,4,1,0,,0.0,0.0,0,0,0,13,0.0,0.0,0.0,0,0,0,0.03,0.009,0.0,0.00%,1.75,15.7,25.0,6t --- 2 out d6,9t end d 6,,2023-08-21,144,121,716910,2023,3.333,27.0,28.0,121.0,3.0,15.0,12.0,8.0,24.0,7.0,41.0,4.0,1.333,7.0,4.0,29.0,1.0,2.0,1.0,3.0,7.0,1.0,7.0,1.286,1.0,51.0,58.0,228.0,4.0,26.0,20.0,18.0,38.0,12.0,78.0,3.529,1.49
40,345,2023-08-27,ATL,@,SFG,"L,5-8",5-6,,5,1.1,3.0,4.0,4.0,4.0,1.0,0.0,0,3.88,4.01,11.0,38.0,19.0,6,2,4,2,1,1,0,,2.0,2.0,0,0,0,6,1.0,0.0,1.0,0,0,0,1.69,-0.603,0.13,-0.03%,-4.99,-7.2,-5.0,5b 1-3 2 out a1,6b 3 out d3,,2023-08-27,144,137,716819,2023,1.333,28.667,28.0,126.0,3.0,15.0,12.0,8.0,28.0,6.0,40.0,3.767,1.256,9.333,7.0,38.0,1.0,2.0,1.0,2.0,11.0,1.0,10.0,0.964,0.964,54.333,61.0,241.0,4.0,26.0,20.0,18.0,43.0,12.0,81.0,3.313,1.454
41,346,2023-09-05,ATL,,STL,"L,6-10",4-6,,8,3.0,6.0,4.0,4.0,0.0,3.0,1.0,0,4.3,4.09,16.0,53.0,35.0,6,5,6,7,3,1,0,,0.0,0.0,0,0,0,16,1.0,0.0,0.0,0,0,0,0.2,-0.058,0.01,0.00%,-2.36,1.15,6.0,4t --- 0 out d4,6t 3 out d8,,2023-09-05,144,138,716709,2023,3.0,29.667,29.0,134.0,2.0,18.0,15.0,12.0,29.0,6.0,39.0,4.551,1.382,10.0,9.0,45.0,1.0,6.0,5.0,5.0,12.0,2.0,13.0,4.5,1.4,55.667,64.0,252.0,4.0,30.0,24.0,22.0,44.0,13.0,85.0,3.88,1.545
