Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
36,194,93,2023-07-15,MIL,@,CIN,"W,3-0",9-GF,S(22),0,1.0,0,0,0,0,2,0,0,1.78,3.11,3,8,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,.98,0.05%,0.55,6.25,9.00,9b --- 0 out a3,9b end a 3,,2023-07-15,158,113,717392
37,195,94,2023-07-16,MIL,@,CIN,"W,4-3",9-GF,S(23),0,1.0,0,0,0,0,1,0,0,1.73,3.06,3,9,6,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.215,4.55,0.21%,0.55,4.25,6.00,9b --- 0 out a1,9b end a 1,,2023-07-16,158,113,717383
38,196,96,2023-07-19,MIL,@,PHI,"W,5-3",9-GF,S(24),2,1.0,2,0,0,0,2,0,0,1.69,2.96,4,11,11,2,5,0,2,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.92,0.095,3.93,0.08%,0.52,5.05,9.00,9b --- 0 out a2,9b end a 2,,2023-07-19,158,143,717347
39,197,99,2023-07-22,MIL,,ATL,"W,4-3",9-GF,S(25),2,1.0,1,0,0,2,3,0,0,1.64,2.97,6,29,15,3,5,0,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,4.65,0.166,6.34,0.14%,0.52,6.45,12.00,9t --- 0 out a1,9t end a 1,,2023-07-22,158,144,717296
40,198,101,2023-07-24,MIL,,CIN,"W,3-2",9-GF,W(5-2),1,1.0,0,0,0,0,2,0,0,1.60,2.87,3,14,9,0,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,3.16,0.15%,0.52,10.25,15.00,9t --- 0 out tie,9t end tie,,2023-07-24,158,113,717273
41,199,103,2023-07-26,MIL,,CIN,"W,3-0",9-GF,S(26),1,1.0,0,0,0,0,2,0,0,1.56,2.78,3,10,7,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,.79,0.04%,0.52,6.25,9.00,9t --- 0 out a3,9t end a 3,,2023-07-26,158,113,717254
42,200,108,2023-08-01,MIL,@,WSN,"W,6-4",9-GF,S(27),5,1.0,0,0,0,0,1,0,0,1.52,2.75,3,14,9,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,1.70,0.08%,0.51,4.25,6.00,9b --- 0 out a2,9b end a 2,,2023-08-01,158,120,717183
43,201,109,2023-08-02,MIL,@,WSN,"L,2-3",9-GF,BL(5-3),0,0.0,1,2,0,1,0,0,0,1.52,2.82,4,21,12,1,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,5.12,-0.797,7.33,-0.69%,-3.00,-1.20,0.00,9b --- 0 out a1,9b end d 1,,2023-08-02,158,120,717162
44,202,112,2023-08-05,MIL,,PIT,"W,3-2",10-GF(10),W(6-3),2,1.0,0,0,0,0,2,0,0,1.49,2.74,3,14,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.06,0.313,5.52,0.26%,1.15,10.25,15.00,10t -2- 0 out tie,10t end tie,,2023-08-05,158,134,717116
45,203,115,2023-08-08,MIL,,COL,"L,3-7",9-9,,2,1.0,0,0,0,1,1,0,0,1.45,2.77,4,15,9,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.80,0.141,3.65,0.11%,0.52,3.65,6.00,9t --- 0 out tie,9t 3 out tie,,2023-08-08,158,115,717078
46,204,116,2023-08-09,MIL,,COL,"W,7-6",9-9,,0,1.0,0,0,0,0,1,0,0,1.42,2.74,3,9,7,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,2.36,0.11%,0.52,4.25,6.00,9t --- 0 out tie,9t 3 out tie,,2023-08-09,158,115,717065
47,205,117,2023-08-11,MIL,@,CHW,"W,7-6",9-9,W(7-3),1,1.0,0,0,0,0,3,0,0,1.39,2.62,3,14,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,2.31,0.11%,0.53,12.25,18.00,9b --- 0 out tie,9b 3 out tie,,2023-08-11,158,145,717036
48,206,118,2023-08-12,MIL,@,CHW,"W,3-2",9-GF,S(28),0,1.0,1,0,0,0,3,0,0,1.36,2.50,4,15,12,2,7,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.31,0.209,5.36,0.16%,0.53,7.65,12.00,9b --- 0 out a1,9b end a 1,,2023-08-12,158,145,717023
49,207,123,2023-08-18,MIL,@,TEX,"W,9-8",9-GF,S(29),5,0.2,1,1,1,0,0,0,0,1.53,2.51,3,9,6,1,0,1,2,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.16,0.053,2.18,0.03%,-1.29,-1.10,-1.00,9b -2- 1 out a3,9b end a 1,,2023-08-18,158,140,716950
50,208,125,2023-08-20,MIL,@,TEX,"W,6-2",9-GF,S(30),1,0.1,0,0,0,0,0,0,0,1.52,2.52,1,3,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.55,0.015,.48,0.01%,0.52,0.75,1.00,9b 1-3 2 out a4,9b end a 4,,2023-08-20,158,140,716918
51,209,127,2023-08-23,MIL,,MIN,"W,8-7",9-9,,2,1.0,0,0,0,1,2,0,1,1.49,2.57,5,19,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.71,0.141,3.06,0.07%,0.52,5.05,9.00,9t --- 0 out tie,9t 3 out tie,,2023-08-23,158,142,716882
52,210,129,2023-08-26,MIL,,SDP,"W,5-4",9-GF,S(31),2,1.0,0,0,0,0,2,0,0,1.46,2.51,3,14,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,1.35,0.06%,0.52,6.25,9.00,9t --- 0 out a1,9t end a 1,,2023-08-26,158,135,716838
53,211,134,2023-09-01,MIL,,PHI,"W,7-5",8-GF,BW(8-3),5,1.1,1,1,1,0,1,1,0,1.60,2.74,5,20,12,2,3,2,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.46,-0.515,.76,-0.16%,-2.03,6.40,10.00,8t 12- 2 out a1,9t end a 2,,2023-09-01,158,143,716765
54,212,135,2023-09-02,MIL,,PHI,"W,7-5",9-GF,S(32),0,1.0,2,1,1,1,1,0,0,1.74,2.77,6,24,13,3,2,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.77,0.035,.88,0.01%,-0.48,0.45,3.00,9t --- 0 out a3,9t end a 2,,2023-09-02,158,143,716745
55,213,142,2023-09-10,MIL,@,NYY,"L,3-4",9-9,,7,1.0,0,0,0,0,2,0,0,1.71,2.70,3,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,.60,0.03%,0.52,6.25,9.00,9b --- 0 out tie,9b 3 out tie,,2023-09-10,158,147,716646
56,214,144,2023-09-12,MIL,,MIA,"W,3-1",9-GF,S(33),1,1.0,0,0,0,0,1,0,0,1.68,2.68,3,13,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,.37,0.02%,0.52,4.25,6.00,9t --- 0 out a2,9t end a 2,,2023-09-12,158,146,716610
57,215,146,2023-09-14,MIL,,MIA,"W,4-2",9-GF,S(34),1,1.0,0,0,0,0,0,0,0,1.65,2.69,3,11,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,.25,0.01%,0.52,2.25,3.00,9t --- 0 out a2,9t end a 2,,2023-09-14,158,146,716585
58,216,147,2023-09-15,MIL,,WSN,"W,5-3",9-GF,S(35),0,1.0,0,0,0,0,3,0,0,1.62,2.59,3,15,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,.19,0.01%,0.52,8.25,12.00,9t --- 0 out a2,9t end a 2,,2023-09-15,158,120,716578
59,217,149,2023-09-17,MIL,,WSN,"L,1-2",9-9,,1,1.0,0,0,0,2,2,0,0,1.59,2.64,5,25,11,4,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.141,.25,0.01%,0.52,5.05,9.00,9t --- 0 out tie,9t 3 out tie,,2023-09-17,158,120,716543
60,218,158,2023-09-27,MIL,,STL,"W,3-2",9-GF,S(36),9,1.0,0,0,0,2,1,0,0,1.56,2.72,5,19,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.96,0.166,.12,0.00%,0.52,3.05,6.00,9t --- 0 out a1,9t end a 1,,2023-09-27,158,138,716408
61,219,161,2023-09-30,MIL,,CHC,"L,6-10",9-GF,,2,1.0,0,0,0,0,2,0,0,1.53,2.66,3,12,10,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.00,0.00%,0.52,6.25,9.00,9t --- 0 out d4,9t end d 4,,2023-09-30,158,112,716373
