Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16,122,2023-05-09,ARI,,MIA,"L,2-6",6-8,,1,2.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.17,9.0,34.0,23.0,5,4,5,3,2,0,0,,0,0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.09,0.018,0.11,0.01%,1.24,7.4,11.0,6t --- 0 out d5,8t -2- 2 out d5,,2023-05-09,109,146,718236,2023,2.667,19.0,17.0,79.0,1.0,7.0,7.0,8.0,17.0,6.0,25.0,3.316,1.316,4.333,4.0,19.0,0.0,2.0,2.0,2.0,2.0,1.0,5.0,4.154,1.385,13.667,13.0,59.0,1.0,7.0,7.0,7.0,10.0,6.0,21.0,4.61,1.463
17,123,2023-05-16,ARI,@,OAK,"L,8-9",5-7,,6,2.0,2.0,3.0,0.0,0.0,5.0,0.0,0,3.44,3.53,9.0,34.0,25.0,7,7,3,1,0,0,0,,2,0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.89,0.099,1.01,0.07%,0.61,13.3,21.0,5b 12- 2 out a2,7b 123 2 out a4,,2023-05-16,109,133,718146,2023,2.0,20.333,16.0,82.0,1.0,7.0,7.0,7.0,17.0,7.0,25.0,3.098,1.131,6.0,5.0,25.0,0.0,2.0,2.0,2.0,2.0,2.0,7.0,3.0,1.167,16.333,14.0,68.0,1.0,7.0,7.0,7.0,11.0,7.0,23.0,3.857,1.286
18,124,2023-05-21,ARI,@,PIT,"W,8-3",8-GF,,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.1,3.55,7.0,29.0,16.0,7,1,1,4,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.28,0.039,0.37,0.03%,1.05,5.9,9.0,8b --- 0 out a4,9b end a 5,,2023-05-21,109,134,718091,2023,2.0,21.333,18.0,88.0,1.0,10.0,7.0,7.0,20.0,7.0,27.0,2.953,1.172,7.0,6.0,30.0,0.0,5.0,2.0,2.0,7.0,1.0,7.0,2.571,1.143,18.333,16.0,77.0,1.0,10.0,7.0,7.0,16.0,7.0,25.0,3.436,1.255
19,125,2023-05-24,ARI,@,PHI,"L,5-6",6-7,,2,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0,2.95,3.35,6.0,26.0,17.0,2,8,2,2,2,0,0,,2,2,0,0,0,6,0.0,0.0,0.0,0,0,0,1.76,-0.104,2.19,-0.08%,-2.41,4.45,9.0,6b 12- 2 out a5,7b --3 2 out a2,,2023-05-24,109,143,718043,2023,1.0,22.333,18.0,92.0,1.0,10.0,7.0,8.0,20.0,7.0,27.0,2.821,1.164,8.0,6.0,34.0,0.0,5.0,2.0,3.0,7.0,1.0,7.0,2.25,1.125,20.333,16.0,84.0,1.0,10.0,7.0,8.0,17.0,7.0,25.0,3.098,1.18
20,126,2023-05-26,ARI,,BOS,"L,2-7",7-8,,1,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.09,3.17,8.0,32.0,21.0,6,2,3,3,1,1,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.1,0.0,0.12,0.00%,0.05,5.3,9.0,7t --- 0 out d5,8t 3 out d6,,2023-05-26,109,111,718010,2023,2.0,22.333,20.0,94.0,1.0,11.0,7.0,8.0,20.0,7.0,29.0,2.821,1.254,8.0,9.0,36.0,0.0,6.0,2.0,2.0,9.0,1.0,10.0,2.25,1.375,21.333,19.0,90.0,1.0,11.0,7.0,8.0,19.0,7.0,28.0,2.953,1.266
21,127,2023-05-30,ARI,,COL,"W,5-1",9-GF,,3,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,3.33,3.62,5.0,23.0,16.0,3,4,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.12,0.007,0.16,0.01%,-0.48,1.05,3.0,9t --- 0 out a5,9t end a 4,,2023-05-30,109,115,717955,2023,1.0,23.333,21.0,98.0,1.0,12.0,8.0,8.0,21.0,8.0,31.0,3.086,1.243,9.667,8.0,39.0,0.0,5.0,1.0,1.0,11.0,2.0,10.0,0.931,0.931,23.333,21.0,98.0,1.0,12.0,8.0,8.0,21.0,8.0,31.0,3.086,1.243
22,128,2023-06-01,ARI,,COL,"W,5-4",9-GF,W(2-0),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.2,3.53,3.0,12.0,7.0,0,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.041,0.66,0.03%,0.53,8.25,12.0,9t --- 0 out d1,9t end d 1,,2023-06-01,109,115,717933,2023,1.0,23.667,23.0,101.0,2.0,13.0,9.0,8.0,21.0,9.0,36.0,3.423,1.31,8.0,9.0,35.0,1.0,6.0,2.0,1.0,11.0,2.0,13.0,2.25,1.25,24.333,23.0,103.0,2.0,13.0,9.0,8.0,22.0,9.0,36.0,3.329,1.274
23,129,2023-06-03,ARI,,ATL,"L,2-5",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.08,3.44,3.0,11.0,7.0,0,2,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.15,0.01%,0.53,4.25,6.0,9t --- 0 out d3,9t end d 3,,2023-06-03,109,144,717901,2023,1.0,23.667,21.0,98.0,1.0,10.0,6.0,7.0,21.0,7.0,30.0,2.282,1.183,7.0,7.0,29.0,1.0,3.0,2.0,1.0,7.0,2.0,11.0,2.571,1.143,25.333,23.0,106.0,2.0,13.0,9.0,8.0,23.0,9.0,36.0,3.197,1.224
24,130,2023-06-06,ARI,@,WSN,"W,10-5",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.96,3.44,3.0,10.0,7.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.18,0.008,0.23,0.01%,0.51,1.65,3.0,9b --- 0 out a5,9b end a 5,,2023-06-06,109,120,717881,2023,1.0,23.667,21.0,98.0,1.0,10.0,6.0,7.0,21.0,7.0,30.0,2.282,1.183,6.0,7.0,25.0,1.0,3.0,2.0,0.0,7.0,2.0,11.0,3.0,1.167,26.333,23.0,109.0,2.0,13.0,9.0,8.0,24.0,9.0,36.0,3.076,1.177
25,131,2023-06-11,ARI,@,DET,"W,7-5",7-8,W(3-0),4,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.76,3.39,6.0,29.0,19.0,4,4,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.22,0.029,0.27,0.02%,1.04,11.9,18.0,7b --- 0 out d3,8b 3 out d2,,2023-06-11,109,116,717804,2023,2.0,23.333,22.0,97.0,1.0,10.0,6.0,7.0,20.0,7.0,31.0,2.314,1.243,6.0,5.0,22.0,1.0,2.0,2.0,0.0,5.0,2.0,9.0,3.0,0.833,27.333,24.0,112.0,2.0,13.0,9.0,8.0,24.0,9.0,37.0,2.963,1.171
26,132,2023-06-27,ARI,,TBR,"W,8-4",8-8,,15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.67,3.32,3.0,18.0,11.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.025,0.42,0.02%,0.53,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-06-27,109,139,717593,2023,1.0,24.667,20.0,99.0,1.0,9.0,5.0,8.0,21.0,5.0,27.0,1.824,1.135,6.0,3.0,20.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,1.5,0.667,29.333,24.0,118.0,2.0,13.0,9.0,9.0,26.0,9.0,37.0,2.761,1.125
27,133,2023-06-30,ARI,@,LAA,"W,6-2",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.59,3.26,3.0,16.0,10.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.34,0.02%,0.53,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-06-30,109,108,717549,2023,1.0,25.0,19.0,98.0,1.0,9.0,5.0,7.0,21.0,5.0,26.0,1.8,1.04,6.0,1.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.333,30.333,24.0,121.0,2.0,13.0,9.0,9.0,27.0,9.0,37.0,2.67,1.088
28,134,2023-07-05,ARI,,NYM,"L,1-2",9-GF,,4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.56,3.26,1.0,6.0,4.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.43,0.04,2.02,0.03%,0.51,0.75,1.0,9t 1-3 2 out d1,9t end d 1,,2023-07-05,109,121,717477,2023,0.333,24.667,18.0,97.0,1.0,9.0,5.0,7.0,21.0,5.0,25.0,1.824,1.014,6.0,1.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.333,31.333,24.0,124.0,2.0,13.0,9.0,9.0,28.0,9.0,37.0,2.585,1.053
29,135,2023-07-08,ARI,,PIT,"W,3-2",2-3,,2,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.45,3.29,5.0,21.0,14.0,2,1,2,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.85,0.084,1.24,0.07%,0.83,4.4,7.0,2t 1-- 1 out tie,3t 1-- 2 out tie,,2023-07-08,109,134,717439,2023,1.333,24.667,16.0,94.0,1.0,8.0,4.0,6.0,21.0,4.0,22.0,1.459,0.892,5.333,1.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.375,31.667,24.0,125.0,2.0,13.0,9.0,9.0,28.0,9.0,37.0,2.558,1.042
30,136,2023-07-09,ARI,,PIT,"L,2-4",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.38,3.17,3.0,11.0,8.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.76,0.058,1.08,0.05%,0.53,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2023-07-09,109,134,717425,2023,1.0,24.667,15.0,94.0,1.0,8.0,4.0,6.0,22.0,4.0,21.0,1.459,0.851,5.667,0.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.353,33.0,24.0,130.0,2.0,13.0,9.0,10.0,29.0,9.0,37.0,2.455,1.03
31,137,2023-07-16,ARI,@,TOR,"L,5-7",5-6,,6,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.27,3.17,5.0,18.0,13.0,0,1,2,3,1,0,0,,2,1,0,0,0,4,0.0,0.0,0.0,1,1,0,1.16,0.042,1.63,0.04%,0.7,3.15,5.0,5b 1-3 1 out tie,6b 3 out d1,,2023-07-16,109,141,717386,2023,1.667,24.667,15.0,93.0,1.0,8.0,4.0,5.0,23.0,4.0,21.0,1.459,0.811,4.667,0.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.214,34.0,24.0,133.0,2.0,13.0,9.0,10.0,31.0,9.0,37.0,2.382,1.0
32,138,2023-07-18,ARI,@,ATL,"W,16-13",9-GF,S(1),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.21,3.01,3.0,16.0,11.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.047,0.84,0.04%,0.55,8.25,12.0,9b --- 0 out a3,9b end a 3,,2023-07-18,109,144,717358,2023,1.0,25.333,16.0,95.0,1.0,8.0,4.0,5.0,22.0,4.0,22.0,1.421,0.829,5.333,1.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.375,35.667,25.0,138.0,2.0,13.0,9.0,10.0,31.0,9.0,38.0,2.271,0.981
33,139,2023-07-19,ARI,@,ATL,"W,5-3",9-GF,S(2),0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.39,3.1,5.0,23.0,13.0,2,0,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.44,0.047,2.1,0.04%,-0.45,-0.95,0.0,9b --- 0 out a3,9b end a 2,,2023-07-19,109,144,717340,2023,1.0,25.333,15.0,94.0,1.0,8.0,4.0,5.0,25.0,3.0,20.0,1.421,0.789,5.333,1.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.375,36.667,25.0,141.0,2.0,13.0,9.0,10.0,34.0,9.0,38.0,2.209,0.955
34,140,2023-07-24,ARI,,STL,"L,6-10",9-GF,,4,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.37,3.1,2.0,10.0,6.0,2,0,1,1,1,0,0,,3,3,0,0,0,2,1.0,0.0,0.0,0,0,0,1.09,-0.136,1.51,-0.11%,-2.21,0.15,1.0,9t 123 2 out d1,9t end d 4,,2023-07-24,109,138,717268,2023,0.333,25.333,16.0,96.0,1.0,9.0,5.0,6.0,24.0,4.0,22.0,1.776,0.868,6.0,2.0,21.0,0.0,1.0,1.0,2.0,6.0,1.0,3.0,1.5,0.667,37.667,26.0,146.0,2.0,14.0,10.0,11.0,34.0,10.0,40.0,2.389,0.982
35,141,2023-07-25,ARI,,STL,"W,3-1",9-GF,S(3),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.31,3.1,3.0,10.0,6.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.55,0.077,2.13,0.06%,0.53,1.65,3.0,9t --- 0 out a2,9t end a 2,,2023-07-25,109,138,717259,2023,1.0,24.667,17.0,94.0,1.0,9.0,5.0,5.0,24.0,5.0,24.0,1.824,0.892,5.0,3.0,18.0,0.0,1.0,1.0,1.0,5.0,2.0,5.0,1.8,0.8,38.0,27.0,148.0,2.0,14.0,10.0,11.0,34.0,11.0,42.0,2.368,1.0
36,142,2023-07-29,ARI,,SEA,"W,4-3",8-9,W(4-0),3,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.23,2.96,4.0,19.0,13.0,4,2,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.79,0.185,2.35,0.15%,0.77,13.0,19.0,8t --- 0 out tie,9t --- 1 out a1,,2023-07-29,109,136,717210,2023,1.333,25.333,15.0,92.0,1.0,7.0,3.0,4.0,24.0,5.0,22.0,1.066,0.75,5.0,4.0,18.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,1.8,1.0,39.0,28.0,151.0,2.0,14.0,10.0,11.0,34.0,11.0,43.0,2.308,1.0
37,143,2023-07-31,ARI,@,SFG,"W,4-3",10-10,BW(5-0),1,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0,2.18,3.06,5.0,26.0,14.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.61,-0.053,5.71,-0.05%,0.13,7.05,12.0,10b -2- 0 out a1,10b 3 out tie,,2023-07-31,109,137,717190,2023,1.0,24.0,14.0,87.0,1.0,7.0,3.0,4.0,26.0,4.0,20.0,1.125,0.75,4.667,3.0,17.0,0.0,1.0,1.0,1.0,6.0,2.0,5.0,1.929,0.857,40.333,28.0,155.0,2.0,14.0,10.0,11.0,37.0,11.0,43.0,2.231,0.967
38,144,2023-08-03,ARI,@,SFG,"L,0-1",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.13,3.02,3.0,9.0,7.0,1,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.032,0.6,0.03%,0.51,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-08-03,109,137,717151,2023,1.0,23.0,12.0,83.0,1.0,5.0,3.0,6.0,22.0,4.0,18.0,1.174,0.783,4.667,3.0,19.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,1.929,1.286,41.333,28.0,160.0,2.0,15.0,10.0,13.0,38.0,11.0,43.0,2.177,0.992
39,145,2023-08-06,ARI,@,MIN,"L,3-5",8-8,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.08,3.0,4.0,17.0,8.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.52,0.109,1.55,0.07%,0.52,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2023-08-06,109,142,717106,2023,1.0,22.0,12.0,79.0,1.0,5.0,3.0,5.0,22.0,4.0,18.0,1.227,0.773,4.667,2.0,17.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.857,42.333,28.0,163.0,2.0,15.0,10.0,13.0,39.0,11.0,43.0,2.126,0.969
40,146,2023-08-09,ARI,,LAD,"L,0-2",7-8,,2,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.0,2.92,4.0,20.0,12.0,6,1,1,1,0,1,0,,1,0,0,1,0,4,0.0,0.0,0.0,0,0,0,1.93,0.232,1.64,0.12%,1.33,7.75,11.0,7t 1-- 0 out tie,8t --- 2 out tie,,2023-08-09,109,119,717057,2023,1.667,22.0,9.0,77.0,1.0,4.0,3.0,6.0,22.0,4.0,15.0,1.227,0.682,5.333,1.0,19.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.75,43.333,28.0,167.0,2.0,15.0,10.0,14.0,41.0,11.0,43.0,2.077,0.969
41,147,2023-08-12,ARI,,SDP,"W,3-0",8-8,H(2),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.96,2.93,3.0,15.0,9.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.045,0.36,0.02%,0.53,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2023-08-12,109,135,717020,2023,1.0,21.667,7.0,73.0,1.0,3.0,2.0,6.0,22.0,3.0,12.0,0.831,0.6,6.0,0.0,20.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.5,45.0,28.0,171.0,2.0,15.0,10.0,14.0,43.0,11.0,43.0,2.0,0.933
42,148,2023-08-13,ARI,,SDP,"W,5-4",7-7,,0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0,2.11,3.02,7.0,30.0,15.0,2,4,3,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.2,-0.086,0.81,-0.04%,-0.48,-0.15,3.0,7t --- 0 out d1,7t 3 out d2,,2023-08-13,109,135,717003,2023,1.0,21.667,5.0,71.0,0.0,2.0,1.0,6.0,21.0,2.0,7.0,0.415,0.508,5.667,0.0,19.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.529,46.0,28.0,174.0,2.0,15.0,10.0,14.0,43.0,11.0,43.0,1.957,0.913
43,149,2023-08-15,ARI,@,COL,"W,8-5",8-8,W(6-0),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.06,2.98,3.0,7.0,6.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.019,0.14,0.01%,0.6,8.25,12.0,8b --- 0 out d2,8b 3 out d2,,2023-08-15,109,115,716978,2023,1.0,21.667,7.0,75.0,0.0,3.0,2.0,8.0,21.0,3.0,10.0,0.831,0.692,5.667,2.0,21.0,0.0,1.0,1.0,3.0,6.0,1.0,3.0,1.588,0.882,47.0,30.0,181.0,2.0,16.0,11.0,16.0,44.0,12.0,46.0,2.106,0.979
44,150,2023-08-16,ARI,@,COL,"W,9-7",8-8,H(3),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.02,2.91,3.0,14.0,9.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.95,0.156,1.49,0.07%,0.6,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-08-16,109,115,716977,2023,1.0,21.667,7.0,75.0,0.0,3.0,2.0,8.0,21.0,3.0,10.0,0.831,0.692,5.667,2.0,21.0,0.0,1.0,1.0,3.0,6.0,1.0,3.0,1.588,0.882,48.0,30.0,184.0,2.0,16.0,11.0,16.0,45.0,12.0,46.0,2.062,0.958
45,151,2023-08-19,ARI,@,SDP,"W,6-4",7-8,H(4),2,1.2,1.0,1.0,1.0,0.0,2.0,1.0,0,2.13,3.1,6.0,33.0,19.0,8,4,1,3,1,1,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.96,0.069,0.88,0.04%,0.02,5.15,8.0,7b 1-- 1 out a3,8b 3 out a2,1.0,2023-08-19,109,135,716919,2023,1.667,21.667,6.0,75.0,0.0,3.0,2.0,8.0,23.0,3.0,9.0,0.831,0.646,5.667,2.0,20.0,0.0,1.0,1.0,2.0,6.0,1.0,3.0,1.588,0.706,49.0,30.0,187.0,2.0,16.0,11.0,16.0,47.0,12.0,46.0,2.02,0.939
46,152,2023-08-21,ARI,,TEX,"W,4-3",11-GF(11),W(7-0),1,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0,2.26,3.08,5.0,16.0,11.0,3,3,1,1,1,0,0,,0,0,1,0,0,4,1.0,0.0,1.0,0,0,0,4.09,-0.294,4.24,-0.18%,-0.85,7.05,12.0,11t -2- 0 out tie,11t end d 2,,2023-08-21,109,140,716906,2023,1.0,21.333,7.0,75.0,1.0,4.0,3.0,7.0,23.0,4.0,13.0,1.266,0.656,5.667,3.0,22.0,1.0,2.0,2.0,2.0,6.0,2.0,7.0,3.176,0.882,50.667,31.0,193.0,3.0,17.0,12.0,16.0,49.0,13.0,50.0,2.132,0.928
47,153,2023-08-22,ARI,,TEX,"W,6-3",8-8,H(5),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.22,3.08,4.0,17.0,11.0,2,1,2,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,0.045,0.64,0.03%,0.53,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2023-08-22,109,140,716889,2023,1.0,21.333,8.0,77.0,1.0,6.0,4.0,8.0,24.0,5.0,15.0,1.688,0.75,5.667,4.0,24.0,1.0,4.0,3.0,3.0,8.0,3.0,9.0,4.765,1.235,51.667,32.0,198.0,3.0,19.0,13.0,17.0,51.0,14.0,52.0,2.265,0.948
48,154,2023-08-25,ARI,,CIN,"W,10-8",9-GF,S(4),2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.19,3.01,2.0,8.0,6.0,1,4,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.73,0.037,0.99,0.03%,0.28,5.5,8.0,9t --- 1 out a2,9t end a 2,,2023-08-25,109,113,716851,2023,0.667,21.333,9.0,78.0,1.0,6.0,4.0,8.0,23.0,5.0,16.0,1.688,0.797,5.667,3.0,21.0,1.0,3.0,2.0,1.0,7.0,2.0,7.0,3.176,0.706,52.667,33.0,202.0,3.0,19.0,13.0,17.0,51.0,14.0,53.0,2.222,0.949
49,155,2023-08-26,ARI,,CIN,"L,7-8",8-8,H(6),0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.32,3.03,5.0,16.0,8.0,1,4,1,2,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.92,0.011,1.31,0.01%,-0.48,1.05,3.0,8t --- 0 out a3,8t 3 out a2,,2023-08-26,109,113,716833,2023,1.0,21.667,9.0,79.0,1.0,6.0,4.0,8.0,25.0,5.0,16.0,1.662,0.785,5.333,3.0,20.0,1.0,3.0,2.0,1.0,8.0,2.0,7.0,3.375,0.75,53.333,33.0,204.0,3.0,19.0,13.0,17.0,53.0,14.0,53.0,2.194,0.938
50,156,2023-09-01,ARI,,BAL,"W,4-2",7-8,H(7),5,1.1,2.0,1.0,1.0,0.0,2.0,0.0,0,2.43,2.97,6.0,21.0,15.0,3,4,1,3,1,0,0,,1,0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.98,0.038,1.03,0.02%,-0.14,3.8,7.0,7t -2- 2 out a3,8t 3 out a2,,2023-09-01,109,110,716756,2023,1.333,21.333,10.0,79.0,1.0,7.0,5.0,8.0,25.0,5.0,17.0,2.109,0.844,5.333,4.0,22.0,1.0,4.0,3.0,2.0,7.0,2.0,8.0,5.062,1.125,54.333,34.0,209.0,3.0,20.0,14.0,18.0,54.0,14.0,54.0,2.319,0.957
51,157,2023-09-04,ARI,,COL,"W,4-2",8-8,H(8),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.38,2.9,3.0,16.0,10.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.045,0.58,0.03%,0.53,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2023-09-04,109,115,716721,2023,1.0,21.667,12.0,82.0,1.0,8.0,6.0,8.0,25.0,7.0,21.0,2.492,0.923,5.0,5.0,22.0,0.0,4.0,3.0,2.0,7.0,3.0,8.0,5.4,1.4,55.667,36.0,215.0,3.0,21.0,15.0,18.0,56.0,16.0,58.0,2.425,0.97
52,158,2023-09-07,ARI,@,CHC,"W,6-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.34,2.87,3.0,8.0,7.0,1,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.032,0.52,0.02%,0.55,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-09-07,109,112,716685,2023,1.0,21.0,11.0,80.0,1.0,8.0,6.0,8.0,27.0,7.0,20.0,2.571,0.905,5.0,4.0,20.0,0.0,2.0,2.0,1.0,7.0,2.0,6.0,3.6,1.0,56.667,36.0,218.0,3.0,21.0,15.0,18.0,58.0,16.0,58.0,2.382,0.953
53,159,2023-09-09,ARI,@,CHC,"W,3-2",9-9,W(8-0),1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.3,2.85,4.0,17.0,12.0,4,2,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.38,0.146,3.89,0.14%,0.55,7.05,12.0,9b --- 0 out tie,9b 3 out tie,,2023-09-09,109,112,716660,2023,1.0,21.0,11.0,80.0,1.0,8.0,6.0,8.0,25.0,7.0,20.0,2.571,0.905,5.0,3.0,19.0,0.0,2.0,2.0,1.0,8.0,2.0,5.0,3.6,0.8,57.667,36.0,221.0,3.0,21.0,15.0,18.0,59.0,16.0,58.0,2.341,0.936
54,160,2023-09-11,ARI,@,NYM,"W,4-3",8-8,W(9-0),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.26,2.79,3.0,11.0,8.0,3,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,1.99,0.09%,0.52,10.25,15.0,8b --- 0 out tie,8b 3 out tie,,2023-09-11,109,121,716627,2023,1.0,21.0,12.0,79.0,1.0,7.0,5.0,7.0,26.0,7.0,21.0,2.143,0.905,5.333,5.0,21.0,0.0,2.0,2.0,1.0,7.0,3.0,8.0,3.375,1.125,58.667,38.0,225.0,3.0,21.0,15.0,18.0,60.0,17.0,61.0,2.301,0.955
