Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
40,166,2022-07-13,SFG,,ARI,"W,4-3",3-5,,4,2.1,0.0,0.0,0.0,2.0,1.0,0.0,0,4.25,3.37,8.0,29.0,18.0,8,2,4,1,0,0,0,,3,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.62,0.094,0.51,0.05%,1.73,6.05,10.0,3t 123 2 out d3,5t 3 out d3,,2022-07-13,137,109,662107,2022,2.333,23.0,20.0,95.0,1.0,7.0,6.0,7.0,14.0,4.0,26.0,2.348,1.174,10.667,7.0,41.0,1.0,3.0,3.0,3.0,8.0,3.0,12.0,2.531,0.938,6.333,5.0,25.0,0.0,2.0,2.0,2.0,3.0,2.0,7.0,2.842,1.105,4.0,4.0,17.0,0.0,2.0,2.0,1.0,2.0,2.0,6.0,4.5,1.25,40.0,42.0,171.0,1.0,21.0,20.0,11.0,24.0,8.0,54.0,4.5,1.325
41,167,2022-07-15,SFG,,MIL,"W,8-5",5-5,,1,0.1,2.0,2.0,2.0,2.0,0.0,0.0,1,4.64,3.58,6.0,24.0,13.0,4,3,1,2,0,1,0,,2,2,0,0,0,3,1.0,0.0,0.0,0,0,0,2.1,-0.462,1.81,-0.24%,-3.51,-6.25,-5.0,5t 1-3 2 out a1,5t 3 out d3,,2022-07-15,137,158,662072,2022,0.333,24.333,19.0,99.0,1.0,7.0,6.0,9.0,14.0,4.0,25.0,2.219,1.151,12.0,7.0,45.0,1.0,3.0,3.0,4.0,7.0,3.0,12.0,2.25,0.917,7.333,4.0,28.0,0.0,2.0,2.0,4.0,3.0,2.0,6.0,2.455,1.091,5.333,1.0,19.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.75,42.333,42.0,179.0,1.0,21.0,20.0,13.0,25.0,8.0,54.0,4.252,1.299
42,168,2022-07-22,SFG,@,LAD,"L,1-5",7-7,,6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.53,3.52,4.0,13.0,10.0,5,0,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.54,0.088,1.3,0.04%,0.5,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2022-07-22,137,119,662589,2022,1.0,23.667,20.0,101.0,1.0,9.0,8.0,10.0,14.0,5.0,27.0,3.042,1.268,12.333,8.0,50.0,0.0,4.0,4.0,6.0,7.0,3.0,11.0,2.919,1.135,6.667,6.0,31.0,0.0,4.0,4.0,5.0,3.0,3.0,9.0,5.4,1.65,4.667,2.0,21.0,0.0,2.0,2.0,5.0,3.0,1.0,3.0,3.857,1.5,42.667,44.0,185.0,1.0,23.0,22.0,15.0,25.0,9.0,57.0,4.641,1.383
43,169,2022-07-24,SFG,@,LAD,"L,4-7",7-7,,1,0.2,3.0,2.0,2.0,1.0,0.0,0.0,0,4.87,3.59,6.0,23.0,13.0,4,3,2,3,3,0,0,,1,1,0,0,0,5,2.0,0.0,0.0,0,0,0,0.81,-0.307,0.59,-0.14%,-2.32,-4.9,-4.0,7b -2- 1 out tie,7b 3 out d3,,2022-07-24,137,119,662682,2022,0.667,22.667,20.0,97.0,1.0,9.0,8.0,9.0,14.0,5.0,27.0,3.176,1.279,11.333,9.0,48.0,0.0,4.0,4.0,6.0,7.0,3.0,12.0,3.176,1.324,6.667,4.0,29.0,0.0,2.0,2.0,5.0,4.0,2.0,6.0,2.7,1.35,3.667,3.0,18.0,0.0,2.0,2.0,4.0,2.0,1.0,4.0,4.909,1.909,43.667,45.0,189.0,1.0,23.0,22.0,15.0,26.0,9.0,58.0,4.534,1.374
44,170,2022-07-27,SFG,@,ARI,"L,3-5",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.76,3.58,4.0,15.0,12.0,2,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.31,0.014,0.2,0.01%,0.49,2.25,3.0,8b --- 0 out d2,8b end d 2,,2022-07-27,137,109,663294,2022,1.0,22.0,22.0,97.0,1.0,10.0,9.0,10.0,13.0,7.0,31.0,3.682,1.455,11.667,11.0,52.0,0.0,6.0,6.0,7.0,6.0,5.0,16.0,4.629,1.543,6.333,6.0,31.0,0.0,4.0,4.0,6.0,4.0,3.0,9.0,5.684,1.895,2.0,6.0,16.0,0.0,4.0,4.0,3.0,1.0,3.0,9.0,18.0,4.5,44.333,48.0,195.0,1.0,25.0,24.0,16.0,26.0,11.0,63.0,4.872,1.444
45,171,2022-07-30,SFG,,CHC,"W,5-4",5-6,W(2-3),2,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.56,3.43,6.0,22.0,16.0,4,3,2,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.27,0.041,0.12,0.01%,0.97,14.5,21.0,5t --- 0 out a5,6t 3 out a5,,2022-07-30,137,112,662112,2022,2.0,22.0,20.0,96.0,1.0,10.0,9.0,10.0,12.0,7.0,29.0,3.682,1.364,11.667,11.0,53.0,0.0,6.0,6.0,7.0,5.0,5.0,16.0,4.629,1.543,5.333,6.0,28.0,0.0,4.0,4.0,5.0,2.0,3.0,9.0,6.75,2.062,2.667,4.0,14.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,6.75,1.875,45.333,48.0,199.0,1.0,25.0,24.0,16.0,26.0,11.0,63.0,4.765,1.412
46,172,2022-08-02,SFG,,LAD,"L,5-9",7-8,,2,1.2,2.0,2.0,2.0,0.0,1.0,0.0,0,4.78,3.38,7.0,22.0,14.0,4,3,2,4,1,0,0,,0,0,0,0,0,7,1.0,1.0,0.0,0,0,0,0.81,-0.057,0.37,-0.02%,-0.35,0.55,2.0,7t --- 0 out d1,8t -2- 2 out d2,,2022-08-02,137,119,662056,2022,1.667,23.0,20.0,99.0,1.0,10.0,9.0,10.0,14.0,7.0,29.0,3.522,1.304,12.333,10.0,54.0,0.0,6.0,6.0,7.0,7.0,5.0,15.0,4.378,1.378,5.0,6.0,26.0,0.0,4.0,4.0,3.0,4.0,3.0,9.0,7.2,1.8,3.667,3.0,16.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,4.909,1.091,47.333,48.0,205.0,1.0,25.0,24.0,16.0,29.0,11.0,63.0,4.563,1.352
47,173,2022-08-04,SFG,,LAD,"L,3-5",5-5,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.68,3.29,4.0,25.0,18.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.68,0.038,0.22,0.01%,0.48,5.65,9.0,5t --- 0 out d2,5t 3 out d2,,2022-08-04,137,119,662114,2022,1.0,23.667,20.0,100.0,1.0,11.0,10.0,9.0,14.0,8.0,31.0,3.803,1.225,13.0,12.0,58.0,0.0,8.0,8.0,6.0,8.0,7.0,20.0,5.538,1.385,6.333,6.0,27.0,0.0,4.0,4.0,1.0,5.0,4.0,11.0,5.684,1.105,4.667,2.0,17.0,0.0,2.0,2.0,0.0,4.0,2.0,5.0,3.857,0.429,49.0,50.0,212.0,1.0,27.0,26.0,16.0,30.0,13.0,68.0,4.776,1.347
48,174,2022-08-06,SFG,@,OAK,"W,7-3",6-6,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.62,3.29,3.0,13.0,8.0,2,2,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.25,0.009,0.06,0.00%,0.23,0.9,2.0,6b --- 1 out a5,6b 3 out a5,,2022-08-06,137,133,662308,2022,0.667,22.667,19.0,95.0,1.0,11.0,10.0,8.0,16.0,8.0,30.0,3.971,1.191,13.0,10.0,56.0,0.0,6.0,6.0,6.0,10.0,6.0,17.0,4.154,1.231,6.333,6.0,27.0,0.0,4.0,4.0,1.0,6.0,4.0,11.0,5.684,1.105,4.667,3.0,17.0,0.0,2.0,2.0,0.0,6.0,2.0,6.0,3.857,0.643,50.0,51.0,216.0,1.0,27.0,26.0,16.0,32.0,13.0,69.0,4.68,1.34
49,175,2022-08-08,SFG,@,SDP,"W,1-0",8-8,H(12),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.53,3.25,3.0,6.0,5.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.53,0.135,1.24,0.04%,0.46,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2022-08-08,137,135,662218,2022,1.0,22.333,17.0,92.0,1.0,9.0,9.0,8.0,16.0,9.0,29.0,3.627,1.119,12.667,10.0,55.0,0.0,6.0,6.0,6.0,10.0,6.0,17.0,4.263,1.263,6.333,4.0,24.0,0.0,2.0,2.0,0.0,6.0,3.0,8.0,2.842,0.632,3.333,4.0,14.0,0.0,2.0,2.0,0.0,3.0,3.0,8.0,5.4,1.2,50.667,52.0,219.0,1.0,27.0,26.0,16.0,32.0,14.0,71.0,4.618,1.342
50,176,2022-08-09,SFG,@,SDP,"L,4-7",9-GF,L(2-4),0,0.1,2.0,3.0,2.0,0.0,0.0,1.0,0,4.85,3.5,4.0,,,2,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.79,-0.37,1.62,-0.13%,-2.78,-4.45,-5.0,9b --- 0 out tie,9b end d 3,,2022-08-09,137,135,662246,2022,0.333,22.333,18.0,92.0,1.0,9.0,9.0,8.0,17.0,9.0,30.0,3.627,1.164,11.667,11.0,51.0,0.0,6.0,6.0,5.0,9.0,6.0,18.0,4.629,1.371,6.333,5.0,23.0,0.0,2.0,2.0,0.0,7.0,3.0,9.0,2.842,0.789,2.667,3.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.125,51.667,53.0,222.0,1.0,27.0,26.0,16.0,33.0,14.0,72.0,4.529,1.335
51,177,2022-08-15,SFG,,ARI,"W,6-1",7-7,,5,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1,4.78,3.61,5.0,16.0,8.0,4,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,-0.015,0.21,0.00%,-0.28,-0.3,2.0,7t --- 0 out a5,7t 123 2 out a5,,2022-08-15,137,109,662034,2022,0.667,21.667,20.0,92.0,2.0,12.0,11.0,7.0,15.0,10.0,35.0,4.569,1.246,9.667,13.0,47.0,1.0,9.0,8.0,3.0,8.0,7.0,23.0,7.448,1.655,4.667,7.0,21.0,1.0,5.0,4.0,0.0,4.0,4.0,14.0,7.714,1.5,2.0,4.0,10.0,1.0,3.0,2.0,0.0,1.0,2.0,8.0,9.0,2.0,52.0,55.0,226.0,2.0,30.0,28.0,16.0,33.0,15.0,77.0,4.846,1.365
52,178,2022-08-17,SFG,,ARI,"L,2-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.7,3.56,3.0,9.0,6.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.036,0.22,0.01%,0.48,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-08-17,137,109,662003,2022,1.0,22.333,20.0,96.0,1.0,11.0,10.0,8.0,15.0,9.0,32.0,4.03,1.254,10.0,12.0,46.0,1.0,7.0,6.0,2.0,8.0,6.0,21.0,5.4,1.4,3.667,6.0,19.0,1.0,3.0,2.0,1.0,3.0,2.0,10.0,4.909,1.909,2.0,4.0,12.0,1.0,3.0,2.0,1.0,1.0,1.0,7.0,9.0,2.5,52.667,56.0,231.0,2.0,30.0,28.0,17.0,33.0,15.0,78.0,4.785,1.386
53,179,2022-08-19,SFG,@,COL,"L,4-7",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.61,3.55,3.0,10.0,7.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.06,0.00%,0.55,2.25,3.0,7b --- 0 out d3,7b 3 out d3,,2022-08-19,137,115,662880,2022,1.0,21.333,20.0,93.0,1.0,11.0,10.0,8.0,15.0,9.0,32.0,4.219,1.312,10.0,11.0,45.0,1.0,7.0,6.0,2.0,8.0,6.0,20.0,5.4,1.3,3.667,5.0,18.0,1.0,3.0,2.0,1.0,2.0,2.0,9.0,4.909,1.636,2.0,3.0,12.0,1.0,3.0,2.0,1.0,1.0,1.0,6.0,9.0,2.0,53.667,56.0,234.0,2.0,30.0,28.0,17.0,34.0,15.0,78.0,4.696,1.36
54,180,2022-08-21,SFG,@,COL,"W,9-8",8-8,H(13),1,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0,4.72,3.55,3.0,13.0,8.0,3,0,1,2,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.12,0.027,0.32,0.01%,0.17,-1.1,-1.0,8b --- 0 out a3,8b --3 2 out a3,,2022-08-21,137,115,662878,2022,0.667,22.0,19.0,94.0,1.0,11.0,10.0,8.0,14.0,9.0,31.0,4.091,1.227,10.333,8.0,42.0,1.0,5.0,4.0,1.0,8.0,4.0,15.0,3.484,0.871,4.0,4.0,18.0,1.0,3.0,2.0,1.0,2.0,1.0,7.0,4.5,1.25,2.667,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,54.667,56.0,237.0,2.0,30.0,28.0,17.0,34.0,15.0,78.0,4.61,1.335
55,181,2022-08-26,SFG,@,MIN,"L,0-9",5-6,,4,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,4.55,3.57,8.0,35.0,18.0,8,3,2,2,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.95,7.3,12.0,5b --- 0 out d8,6b 3 out d8,,2022-08-26,137,142,661669,2022,2.0,21.667,20.0,94.0,1.0,12.0,11.0,8.0,13.0,10.0,33.0,4.569,1.292,10.0,9.0,41.0,1.0,6.0,5.0,1.0,8.0,5.0,17.0,4.5,1.0,3.667,4.0,18.0,1.0,4.0,3.0,1.0,1.0,2.0,8.0,7.364,1.364,2.667,1.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.375,0.375,55.333,57.0,240.0,2.0,31.0,29.0,17.0,34.0,16.0,80.0,4.717,1.337
56,182,2022-08-28,SFG,@,MIN,"L,3-8",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.47,3.57,4.0,14.0,9.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.01,0.00%,0.47,3.65,6.0,7b --- 0 out d5,7b 3 out d5,,2022-08-28,137,142,661663,2022,1.0,22.333,19.0,97.0,1.0,12.0,11.0,10.0,14.0,10.0,32.0,4.433,1.299,10.0,9.0,43.0,1.0,6.0,5.0,3.0,7.0,5.0,17.0,4.5,1.2,5.333,2.0,22.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,1.688,0.938,3.667,1.0,14.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.455,0.818,57.333,57.0,248.0,2.0,31.0,29.0,19.0,36.0,16.0,80.0,4.552,1.326
57,183,2022-08-30,SFG,,SDP,"L,3-4",7-7,,1,0.2,3.0,3.0,1.0,0.0,0.0,1.0,0,4.58,3.79,6.0,24.0,16.0,8,0,2,4,3,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,1,0.69,-0.243,0.06,-0.01%,-2.83,-2.3,-1.0,7t --- 0 out d1,7t -2- 2 out d4,,2022-08-30,137,135,662000,2022,0.667,22.333,19.0,98.0,1.0,12.0,11.0,10.0,15.0,10.0,32.0,4.433,1.299,9.333,7.0,40.0,1.0,4.0,3.0,4.0,7.0,3.0,12.0,2.893,1.179,5.667,1.0,21.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,1.588,0.706,3.667,1.0,15.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,2.455,1.091,58.333,57.0,252.0,2.0,31.0,29.0,20.0,37.0,16.0,80.0,4.474,1.32
58,184,2022-09-06,SFG,@,LAD,"L,3-6",3-5,,6,2.1,1.0,0.0,0.0,1.0,2.0,0.0,0,4.4,3.75,8.0,30.0,22.0,6,3,2,3,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.21,0.032,0.02,0.00%,1.11,8.05,13.0,3b --- 2 out d4,5b 3 out d4,,2022-09-06,137,119,662601,2022,2.333,22.0,19.0,98.0,2.0,13.0,10.0,10.0,15.0,12.0,36.0,4.091,1.318,9.0,9.0,42.0,2.0,7.0,4.0,4.0,5.0,6.0,19.0,4.0,1.444,5.333,4.0,24.0,1.0,4.0,2.0,3.0,3.0,4.0,10.0,3.375,1.312,3.667,3.0,18.0,1.0,3.0,1.0,3.0,3.0,3.0,8.0,2.455,1.636,59.0,60.0,258.0,3.0,34.0,30.0,20.0,37.0,19.0,88.0,4.576,1.356
59,185,2022-09-08,SFG,@,MIL,"L,1-2",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.33,3.71,3.0,10.0,7.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.02,0.00%,0.49,4.25,6.0,8b --- 0 out d1,8b end d 1,1.0,2022-09-08,137,158,661219,2022,1.0,23.333,19.0,102.0,2.0,13.0,10.0,11.0,17.0,11.0,35.0,3.857,1.286,10.667,9.0,47.0,2.0,7.0,4.0,5.0,7.0,5.0,18.0,3.375,1.312,6.667,5.0,29.0,1.0,4.0,2.0,4.0,5.0,4.0,11.0,2.7,1.35,4.0,4.0,18.0,1.0,3.0,1.0,2.0,3.0,3.0,9.0,2.25,1.5,61.333,61.0,266.0,3.0,34.0,30.0,21.0,39.0,19.0,89.0,4.402,1.337
60,186,2022-09-11,SFG,@,CHC,"W,4-2",2-3,,2,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0,4.2,3.66,9.0,33.0,25.0,8,1,6,2,1,1,0,,0,0,1,0,0,9,1.0,0.0,0.0,0,0,0,1.14,0.107,0.01,0.00%,1.02,4.7,9.0,2b --- 0 out tie,3b 3 out tie,,2022-09-11,137,112,663130,2022,2.0,22.333,19.0,98.0,2.0,13.0,10.0,10.0,16.0,11.0,35.0,4.03,1.299,10.667,8.0,47.0,2.0,7.0,4.0,5.0,7.0,5.0,17.0,3.375,1.219,7.0,4.0,29.0,1.0,3.0,1.0,4.0,6.0,3.0,9.0,1.286,1.143,4.0,4.0,17.0,1.0,3.0,1.0,1.0,3.0,3.0,9.0,2.25,1.25,62.333,61.0,269.0,3.0,34.0,30.0,21.0,40.0,19.0,89.0,4.332,1.316
61,187,2022-09-14,SFG,,ATL,"W,4-1",6-7,H(14),2,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.11,3.61,4.0,19.0,10.0,5,0,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.36,0.102,0.0,0.00%,0.71,4.4,7.0,6t --- 0 out a1,7t --- 1 out a3,,2022-09-14,137,144,662027,2022,1.333,22.0,22.0,99.0,2.0,13.0,10.0,8.0,16.0,12.0,39.0,4.091,1.364,12.333,9.0,52.0,1.0,4.0,2.0,5.0,8.0,5.0,16.0,1.459,1.135,7.0,7.0,30.0,1.0,3.0,1.0,2.0,5.0,4.0,13.0,1.286,1.286,5.333,4.0,20.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.937,64.333,64.0,278.0,3.0,34.0,30.0,21.0,41.0,20.0,93.0,4.197,1.321
62,188,2022-09-18,SFG,,LAD,"L,3-4",7-8,,3,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.01,3.54,5.0,,,2,3,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.64,0.079,0.0,0.00%,0.74,7.75,11.0,7t --- 1 out d1,8t 3 out d1,,2022-09-18,137,119,662025,2022,1.667,23.0,21.0,97.0,2.0,11.0,8.0,6.0,17.0,11.0,37.0,3.13,1.174,13.0,9.0,51.0,1.0,4.0,2.0,4.0,9.0,5.0,16.0,1.385,1.0,7.333,8.0,30.0,1.0,3.0,1.0,1.0,5.0,4.0,14.0,1.227,1.227,4.333,4.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.923,65.667,65.0,282.0,3.0,34.0,30.0,21.0,42.0,20.0,94.0,4.112,1.31
63,189,2022-09-20,SFG,@,COL,"W,6-3",2-3,W(3-4),1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.89,3.5,7.0,22.0,16.0,2,3,5,1,1,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.95,0.115,0.0,0.00%,1.11,9.9,15.0,2b --- 0 out tie,3b 3 out a1,,2022-09-20,137,115,662867,2022,2.0,23.667,20.0,98.0,2.0,11.0,8.0,6.0,18.0,11.0,36.0,3.042,1.099,13.667,9.0,53.0,1.0,4.0,2.0,4.0,10.0,5.0,16.0,1.317,0.951,8.333,5.0,29.0,0.0,0.0,0.0,1.0,7.0,1.0,6.0,0.0,0.72,5.0,4.0,18.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.8,67.333,65.0,287.0,3.0,34.0,30.0,21.0,44.0,20.0,94.0,4.01,1.277
64,190,2022-09-22,SFG,@,COL,"W,3-0",2-2,,1,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,3.84,3.54,5.0,18.0,10.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.71,0.056,0.0,0.00%,0.55,0.45,3.0,2b --- 0 out a1,2b 3 out a1,,2022-09-22,137,115,662898,2022,1.0,25.0,18.0,99.0,2.0,9.0,6.0,5.0,19.0,10.0,33.0,2.16,0.92,14.667,10.0,57.0,1.0,4.0,2.0,4.0,11.0,6.0,18.0,1.227,0.955,8.0,5.0,28.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0,0.625,5.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.4,69.333,66.0,294.0,3.0,34.0,30.0,21.0,45.0,21.0,96.0,3.894,1.255
65,191,2022-09-27,SFG,,COL,"W,5-2",6-7,H(15),4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.73,3.5,7.0,20.0,14.0,5,1,2,4,1,2,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.1,0.132,0.0,0.00%,0.97,5.9,9.0,6t --- 0 out a2,7t 3 out a2,,2022-09-27,137,115,662046,2022,2.0,25.0,20.0,100.0,2.0,9.0,6.0,6.0,19.0,10.0,35.0,2.16,1.04,15.0,11.0,59.0,1.0,3.0,1.0,5.0,11.0,5.0,18.0,0.6,1.067,8.0,7.0,30.0,0.0,0.0,0.0,1.0,5.0,2.0,9.0,0.0,1.0,4.667,3.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.857,70.333,68.0,299.0,3.0,34.0,30.0,22.0,45.0,21.0,98.0,3.839,1.28
66,192,2022-09-28,SFG,,COL,"W,6-3",8-8,,0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.68,3.48,5.0,23.0,12.0,5,4,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.05,0.022,0.0,0.00%,0.48,5.05,9.0,8t --- 0 out a4,8t 3 out a4,,2022-09-28,137,115,662045,2022,1.0,25.0,21.0,101.0,2.0,9.0,6.0,6.0,17.0,10.0,36.0,2.16,1.08,15.0,12.0,58.0,1.0,3.0,1.0,3.0,10.0,5.0,19.0,0.6,1.0,8.0,5.0,28.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,0.75,5.0,4.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,72.333,69.0,306.0,3.0,34.0,30.0,22.0,46.0,21.0,99.0,3.733,1.258
67,193,2022-10-02,SFG,,ARI,"W,4-3",5-6,,3,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,3.62,3.47,5.0,13.0,9.0,3,0,4,1,0,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,1,0,0,1.91,0.119,0.0,0.00%,0.8,1.8,4.0,5t -2- 2 out tie,6t 3 out tie,,2022-10-02,137,109,662022,2022,1.333,24.333,20.0,99.0,2.0,7.0,4.0,7.0,18.0,9.0,33.0,1.479,1.11,15.0,13.0,59.0,1.0,3.0,1.0,3.0,11.0,6.0,21.0,0.6,1.067,7.667,5.0,29.0,0.0,0.0,0.0,2.0,6.0,2.0,7.0,0.0,0.913,4.0,4.0,17.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,1.5,73.333,70.0,311.0,3.0,34.0,30.0,23.0,48.0,22.0,101.0,3.682,1.268
68,194,2022-10-05,SFG,@,SDP,"W,8-1",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.57,3.44,3.0,11.0,8.0,1,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.24,0.006,0.0,0.00%,0.46,3.65,6.0,8b --- 0 out a6,8b 3 out a6,,2022-10-05,137,135,662238,2022,1.0,24.667,21.0,100.0,2.0,7.0,4.0,7.0,16.0,10.0,35.0,1.459,1.135,15.667,12.0,58.0,0.0,0.0,0.0,3.0,11.0,4.0,16.0,0.0,0.957,7.333,7.0,29.0,0.0,0.0,0.0,2.0,4.0,3.0,10.0,0.0,1.227,4.333,4.0,17.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,0.0,1.154,74.667,72.0,316.0,3.0,34.0,30.0,23.0,48.0,23.0,104.0,3.616,1.272
1,195,2023-03-30,SFG,@,NYY,"L,0-5",8-GF(8),,99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,4.0,11.0,8.0,3,0,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.001,0.03,0.00%,0.52,3.65,6.0,8b --- 0 out d5,8b end d 5,,2023-03-30,137,147,718781,2023,1.0,25.0,21.0,100.0,2.0,7.0,4.0,7.0,17.0,9.0,34.0,1.44,1.12,14.333,12.0,53.0,0.0,0.0,0.0,2.0,10.0,4.0,16.0,0.0,0.977,6.333,7.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,9.0,0.0,1.421,3.333,4.0,13.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
