Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,197,2023-03-31,COL,@,SDP,"W,4-1",7-7,,99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,13.0,8.0,3,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.034,0.49,0.02%,0.5,4.25,6.0,7b --- 0 out a4,7b 3 out a4,,2023-03-31,115,135,718766,2023,1.0,22.667,21.0,95.0,4.0,10.0,8.0,7.0,19.0,10.0,39.0,3.176,1.235,6.0,3.0,23.0,1.0,3.0,2.0,2.0,5.0,2.0,7.0,3.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,198,2023-04-02,COL,@,SDP,"L,1-3",7-GF(8),,1,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.92,6.0,30.0,22.0,9,2,2,2,0,0,0,,0.0,0.0,0,1,1,5,0.0,0.0,0.0,0,0,0,0.27,0.037,0.28,0.02%,1.0,5.9,9.0,7b --- 0 out d2,8b end d 2,,2023-04-02,115,135,718733,2023,2.0,22.667,20.0,93.0,4.0,9.0,8.0,6.0,18.0,10.0,38.0,3.176,1.147,6.0,3.0,22.0,1.0,3.0,2.0,1.0,5.0,2.0,7.0,3.0,0.667,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,199,2023-04-08,COL,,WSN,"L,6-7",8-GF,,5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0,1.8,2.86,9.0,28.0,18.0,4,1,4,2,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.16,-0.014,0.14,-0.01%,0.2,4.7,9.0,8t --- 0 out d4,9t end d 5,,2023-04-08,115,120,718658,2023,2.0,23.667,19.0,95.0,4.0,9.0,8.0,7.0,19.0,9.0,36.0,3.042,1.099,7.0,3.0,25.0,1.0,3.0,2.0,2.0,4.0,2.0,7.0,2.571,0.714,3.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333
4,200,2023-04-10,COL,,STL,"W,7-4",6-7,H(1),1,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0,1.29,2.68,8.0,26.0,18.0,2,4,5,2,0,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,1,0,1,1.17,0.027,1.02,0.01%,0.2,5.3,9.0,6t --- 0 out a2,7t 3 out a3,,2023-04-10,115,138,718629,2023,2.0,24.667,20.0,100.0,4.0,10.0,9.0,8.0,19.0,9.0,37.0,3.284,1.135,8.0,3.0,29.0,0.0,2.0,1.0,3.0,5.0,0.0,3.0,1.125,0.75,5.0,2.0,18.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,1.8,0.8
5,201,2023-04-12,COL,,STL,"L,4-7",6-7,,1,1.1,2.0,1.0,1.0,0.0,3.0,0.0,0,2.16,2.06,6.0,23.0,16.0,4,6,0,3,2,1,0,,0.0,0.0,1,0,0,6,1.0,0.0,0.0,0,0,0,1.12,-0.071,0.96,-0.04%,-0.56,5.8,10.0,6t --- 0 out d1,7t -2- 1 out d2,,2023-04-12,115,138,718607,2023,1.333,25.333,22.0,104.0,4.0,11.0,9.0,8.0,20.0,9.0,39.0,3.197,1.184,8.0,4.0,30.0,0.0,2.0,1.0,2.0,5.0,0.0,4.0,1.125,0.75,7.0,4.0,26.0,0.0,2.0,1.0,2.0,5.0,0.0,4.0,1.286,0.857
6,202,2023-04-15,COL,@,SEA,"L,2-9",4-6,,2,2.0,1.0,4.0,0.0,1.0,1.0,0.0,1,1.74,2.67,10.0,34.0,21.0,3,2,2,5,1,2,0,,1.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.23,0.001,0.17,0.00%,-0.43,4.7,9.0,4b --3 2 out d4,6b 123 2 out d5,,2023-04-15,115,136,718561,2023,2.0,25.333,22.0,104.0,4.0,12.0,10.0,8.0,22.0,9.0,39.0,3.553,1.184,8.333,6.0,32.0,0.0,3.0,2.0,2.0,8.0,1.0,7.0,2.16,0.96,8.333,6.0,32.0,0.0,3.0,2.0,2.0,8.0,1.0,7.0,2.16,0.96
7,203,2023-04-18,COL,,PIT,"L,3-5",5-6,,2,1.1,0.0,0.0,0.0,2.0,1.0,0.0,0,1.54,3.08,5.0,27.0,14.0,3,4,2,0,0,0,0,,2.0,0.0,0,0,1,3,0.0,0.0,0.0,0,0,0,1.09,0.085,0.68,0.03%,1.09,3.8,7.0,5t 12- 2 out d2,6t 3 out d2,,2023-04-18,115,134,718521,2023,1.333,26.333,22.0,111.0,4.0,16.0,10.0,9.0,23.0,9.0,39.0,3.418,1.177,9.333,7.0,39.0,0.0,7.0,2.0,3.0,8.0,1.0,8.0,1.929,1.071,10.333,7.0,42.0,0.0,7.0,2.0,3.0,9.0,1.0,8.0,1.742,0.968
8,204,2023-04-21,COL,@,PHI,"L,3-4",5-6,,2,1.1,0.0,0.0,0.0,2.0,1.0,0.0,0,1.38,3.41,6.0,22.0,12.0,5,1,2,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.45,0.125,0.81,0.04%,0.76,3.8,7.0,5b 1-- 2 out a1,6b 3 out a1,,2023-04-21,115,143,718493,2023,1.333,25.667,20.0,107.0,4.0,16.0,10.0,10.0,22.0,9.0,37.0,3.506,1.169,8.667,7.0,38.0,0.0,7.0,2.0,4.0,8.0,1.0,8.0,2.077,1.269,11.667,7.0,47.0,0.0,7.0,2.0,5.0,10.0,1.0,8.0,1.543,1.029
9,205,2023-04-23,COL,@,PHI,"L,3-9",4-5,,1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.26,3.26,4.0,15.0,8.0,3,1,1,2,1,0,0,,1.0,0.0,0,1,1,4,0.0,0.0,0.0,0,0,0,0.92,0.087,0.42,0.02%,0.89,4.4,7.0,4b --3 2 out d1,5b 3 out d1,,2023-04-23,115,143,718458,2023,1.333,26.667,20.0,112.0,4.0,16.0,10.0,12.0,23.0,9.0,37.0,3.375,1.2,8.0,5.0,35.0,0.0,6.0,1.0,5.0,7.0,1.0,6.0,1.125,1.25,13.0,7.0,53.0,0.0,7.0,2.0,7.0,11.0,1.0,8.0,1.385,1.077
10,206,2023-04-25,COL,@,CLE,"W,5-1",7-8,,1,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.1,3.01,6.0,20.0,15.0,5,4,2,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.4,0.061,0.18,0.02%,0.99,8.5,12.0,7b --- 0 out a4,8b 3 out a4,,2023-04-25,115,114,718440,2023,2.0,27.0,21.0,112.0,4.0,16.0,10.0,11.0,23.0,9.0,38.0,3.333,1.185,7.333,4.0,31.0,0.0,5.0,1.0,5.0,7.0,1.0,5.0,1.227,1.227,14.333,8.0,57.0,0.0,7.0,2.0,7.0,12.0,1.0,9.0,1.256,1.047
11,207,2023-04-30,COL,,ARI,"W,12-4",7-7,,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.04,3.2,4.0,19.0,10.0,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.002,0.02,0.00%,0.6,1.65,3.0,7t --- 0 out a9,7t 3 out a9,,2023-04-30,115,109,718358,2023,1.0,28.0,19.0,112.0,3.0,14.0,8.0,10.0,25.0,8.0,33.0,2.571,1.036,8.0,2.0,31.0,0.0,4.0,0.0,5.0,6.0,0.0,2.0,0.0,0.875,16.333,8.0,63.0,0.0,7.0,2.0,7.0,14.0,1.0,9.0,1.102,0.918
12,208,2023-05-03,COL,,MIL,"W,7-1",6-6,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.98,3.09,4.0,20.0,13.0,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.86,0.04,0.4,0.01%,0.6,3.65,6.0,6t --- 0 out a4,6t 3 out a4,,2023-05-03,115,158,718315,2023,1.0,27.0,17.0,107.0,3.0,13.0,7.0,10.0,22.0,6.0,29.0,2.333,1.0,7.0,1.0,25.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.857,17.333,8.0,67.0,0.0,7.0,2.0,8.0,14.0,1.0,9.0,1.038,0.923
13,209,2023-05-05,COL,@,NYM,"L,0-1",6-7,,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.89,2.91,8.0,28.0,17.0,7,1,2,4,3,1,0,,0.0,0.0,0,0,0,8,2.0,0.0,0.0,0,0,0,0.97,0.093,0.51,0.03%,1.03,7.3,12.0,6b --- 0 out d1,7b 3 out d1,,2023-05-05,115,121,718302,2023,2.0,27.0,14.0,104.0,1.0,10.0,4.0,10.0,21.0,3.0,19.0,1.333,0.889,6.667,2.0,24.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.75,18.333,9.0,71.0,0.0,7.0,2.0,8.0,15.0,1.0,10.0,0.982,0.927
14,210,2023-05-07,COL,@,NYM,"W,13-6",4-5,W(1-0),1,1.2,3.0,1.0,1.0,0.0,3.0,0.0,0,1.23,2.66,8.0,35.0,20.0,7,4,3,2,1,0,0,,3.0,1.0,0,0,0,8,1.0,0.0,0.0,0,0,0,1.24,0.033,0.69,0.01%,0.11,9.95,17.0,4b 123 1 out tie,5b 3 out a5,,2023-05-07,115,121,718276,2023,1.667,28.0,16.0,109.0,1.0,10.0,4.0,10.0,23.0,5.0,23.0,1.286,0.929,7.333,4.0,26.0,0.0,0.0,0.0,1.0,6.0,2.0,6.0,0.0,0.682,20.333,11.0,79.0,0.0,7.0,2.0,8.0,17.0,3.0,14.0,0.885,0.934
15,211,2023-05-09,COL,@,PIT,"W,10-1",6-6,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.17,2.65,4.0,18.0,9.0,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.04,0.42,0.01%,0.53,5.65,9.0,6b --- 0 out a4,6b 3 out a4,,2023-05-09,115,134,718252,2023,1.0,29.0,17.0,113.0,1.0,11.0,5.0,10.0,25.0,6.0,25.0,1.552,0.931,7.667,6.0,30.0,0.0,1.0,1.0,1.0,8.0,3.0,9.0,1.174,0.913,22.0,14.0,87.0,0.0,8.0,3.0,8.0,20.0,4.0,18.0,1.227,1.0
16,212,2023-05-13,COL,,PHI,"L,4-7",6-7,,3,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.08,2.62,8.0,26.0,18.0,8,1,4,3,1,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.07,0.13,0.69,0.05%,1.2,5.3,9.0,6t --- 0 out d1,7t 3 out d1,,2023-05-13,115,143,718188,2023,2.0,29.0,17.0,114.0,1.0,11.0,5.0,11.0,27.0,6.0,25.0,1.552,0.966,6.667,6.0,28.0,0.0,1.0,1.0,2.0,8.0,3.0,9.0,1.35,1.2,23.0,14.0,91.0,0.0,8.0,3.0,9.0,22.0,4.0,18.0,1.174,1.0
17,213,2023-05-15,COL,,CIN,"W,9-8",5-6,,1,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,1.01,2.43,6.0,26.0,17.0,5,4,1,2,0,0,0,,2.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.2,0.078,1.36,0.03%,0.61,9.15,14.0,5t 12- 1 out a1,6t 3 out tie,,2023-05-15,115,113,718161,2023,1.667,30.0,19.0,118.0,1.0,11.0,5.0,10.0,27.0,6.0,27.0,1.5,0.967,7.667,8.0,32.0,0.0,1.0,1.0,1.0,9.0,3.0,11.0,1.174,1.174,25.0,16.0,99.0,0.0,8.0,3.0,9.0,23.0,4.0,20.0,1.08,1.0
18,214,2023-05-17,COL,,CIN,"W,11-6",6-6,W(2-0),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.98,2.57,3.0,12.0,6.0,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.7,0.081,1.01,0.03%,0.6,5.65,9.0,6t --- 0 out tie,6t 3 out tie,,2023-05-17,115,113,718138,2023,1.0,30.667,20.0,121.0,1.0,11.0,5.0,10.0,28.0,6.0,28.0,1.467,0.978,8.333,8.0,34.0,0.0,1.0,1.0,1.0,11.0,3.0,11.0,1.08,1.08,26.667,17.0,105.0,0.0,8.0,3.0,9.0,26.0,4.0,21.0,1.012,0.975
19,215,2023-05-21,COL,@,TEX,"L,3-13",7-7,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.94,2.59,3.0,9.0,6.0,3,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,2.25,3.0,7b --- 0 out d10,7b 3 out d10,,2023-05-21,115,140,718076,2023,1.0,30.667,18.0,119.0,0.0,9.0,3.0,11.0,27.0,4.0,22.0,0.88,0.946,7.333,6.0,29.0,0.0,1.0,1.0,2.0,9.0,1.0,7.0,1.227,1.091,27.667,17.0,108.0,0.0,8.0,3.0,10.0,26.0,4.0,21.0,0.976,0.976
20,216,2023-05-23,COL,,MIA,"W,5-4",7-8,H(2),1,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0,0.88,2.6,10.0,37.0,24.0,9,4,5,2,1,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,2.21,0.167,1.2,0.06%,1.2,6.1,12.0,7t --- 0 out a2,8t 3 out a2,,2023-05-23,115,146,718051,2023,2.0,29.667,17.0,115.0,0.0,8.0,3.0,10.0,26.0,4.0,21.0,0.91,0.91,6.667,3.0,24.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.75,28.667,17.0,111.0,0.0,8.0,3.0,10.0,26.0,4.0,21.0,0.942,0.942
21,217,2023-05-25,COL,,MIA,"W,7-6",9-GF,W(3-0),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.87,2.61,1.0,5.0,2.0,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.58,0.124,2.41,0.04%,0.49,4.75,7.0,9t 12- 2 out tie,9t end tie,,2023-05-25,115,146,718033,2023,0.333,30.667,20.0,121.0,0.0,8.0,3.0,11.0,28.0,4.0,24.0,0.88,1.011,7.667,6.0,30.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,1.043,30.667,20.0,121.0,0.0,8.0,3.0,11.0,28.0,4.0,24.0,0.88,1.011
22,218,2023-05-27,COL,,NYM,"W,10-7",6-6,,1,0.2,4.0,4.0,4.0,0.0,0.0,0.0,0,1.99,2.62,6.0,22.0,13.0,2,0,2,4,4,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.07,-0.088,0.56,-0.03%,-1.89,-8.9,-10.0,6t --- 0 out a5,6t 12- 2 out a3,,2023-05-27,115,121,718011,2023,0.667,30.0,20.0,119.0,0.0,8.0,3.0,11.0,27.0,4.0,24.0,0.9,1.033,6.0,4.0,23.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,1.0,31.0,20.0,122.0,0.0,8.0,3.0,11.0,28.0,4.0,24.0,0.871,1.0
23,219,2023-05-31,COL,@,ARI,"L,0-6",8-GF(8),,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.93,2.73,4.0,19.0,11.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.53,1.65,3.0,8b --- 0 out d6,8b end d 6,,2023-05-31,115,109,717940,2023,1.0,28.667,24.0,119.0,0.0,12.0,7.0,10.0,26.0,5.0,29.0,2.198,1.186,5.0,7.0,23.0,0.0,4.0,4.0,2.0,2.0,1.0,8.0,7.2,1.8,31.667,24.0,128.0,0.0,12.0,7.0,11.0,28.0,5.0,29.0,1.989,1.105
24,220,2023-06-02,COL,@,KCR,"W,7-2",7-8,W(4-0),1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.82,2.71,7.0,25.0,18.0,5,1,1,5,0,3,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.53,0.06,0.2,0.01%,1.03,9.9,15.0,7b --- 0 out d1,8b 3 out a5,,2023-06-02,115,118,717923,2023,2.0,27.667,22.0,114.0,0.0,11.0,6.0,10.0,24.0,5.0,27.0,1.952,1.157,5.0,7.0,24.0,0.0,4.0,4.0,2.0,2.0,1.0,8.0,7.2,1.8,32.667,24.0,132.0,0.0,12.0,7.0,12.0,28.0,5.0,29.0,1.929,1.102
25,221,2023-06-04,COL,@,KCR,"L,0-2",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.77,2.67,3.0,11.0,7.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.09,0.00%,0.52,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-06-04,115,118,717893,2023,1.0,27.667,21.0,113.0,0.0,10.0,6.0,10.0,24.0,5.0,26.0,1.952,1.12,6.0,8.0,28.0,0.0,4.0,4.0,2.0,3.0,1.0,9.0,6.0,1.667,34.667,25.0,139.0,0.0,12.0,7.0,12.0,29.0,5.0,30.0,1.817,1.067
26,222,2023-06-07,COL,,SFG,"L,4-5",7-7,,2,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0,2.02,2.67,3.0,9.0,6.0,2,0,2,1,1,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.63,-0.337,1.02,-0.08%,-3.0,-3.8,-3.0,7t 12- 0 out a4,7t 12- 0 out a1,,2023-06-07,115,137,717852,2023,0.0,27.333,19.0,110.0,0.0,9.0,5.0,10.0,22.0,4.0,23.0,1.646,1.061,5.0,5.0,21.0,0.0,4.0,4.0,1.0,2.0,1.0,6.0,7.2,1.2,35.667,25.0,142.0,0.0,12.0,7.0,12.0,30.0,5.0,30.0,1.766,1.037
27,223,2023-06-09,COL,,SDP,"L,6-9",8-GF,,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.91,2.64,7.0,29.0,20.0,4,4,2,4,1,1,0,,0.0,0.0,0,0,0,7,0.0,1.0,0.0,0,0,0,0.14,0.018,0.03,0.00%,1.2,5.9,9.0,8t --- 0 out d5,9t end d 3,,2023-06-09,115,135,717830,2023,2.0,25.333,21.0,103.0,0.0,6.0,6.0,9.0,21.0,4.0,25.0,2.132,1.184,4.667,8.0,23.0,0.0,5.0,5.0,1.0,2.0,1.0,9.0,9.643,1.929,35.667,28.0,145.0,0.0,13.0,8.0,12.0,30.0,5.0,33.0,2.019,1.121
28,224,2023-06-12,COL,@,BOS,"W,4-3",7-8,,2,1.2,1.0,1.0,1.0,0.0,0.0,1.0,0,2.06,3.0,6.0,29.0,18.0,4,1,3,3,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.16,-0.062,0.22,-0.01%,-0.03,1.15,2.0,7b --- 0 out tie,8b --- 2 out tie,,2023-06-12,115,111,717794,2023,1.667,26.0,22.0,105.0,0.0,6.0,6.0,7.0,21.0,5.0,28.0,2.077,1.115,6.0,5.0,24.0,0.0,1.0,1.0,1.0,3.0,1.0,7.0,1.5,1.0,37.667,29.0,152.0,0.0,13.0,8.0,12.0,31.0,6.0,36.0,1.912,1.088
29,225,2023-06-14,COL,@,BOS,"L,3-6",7-7,BS(1),1,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,2.5,3.08,3.0,17.0,10.0,2,0,0,2,1,0,0,,2.0,2.0,0,0,0,1,0.0,1.0,0.0,0,1,0,3.21,-0.352,0.81,-0.05%,-2.42,-4.45,-5.0,7b 12- 0 out a1,7b --3 1 out d2,,2023-06-14,115,111,717768,2023,0.333,26.333,23.0,105.0,1.0,7.0,7.0,5.0,20.0,6.0,32.0,2.392,1.063,6.667,6.0,26.0,1.0,2.0,2.0,0.0,3.0,2.0,11.0,2.7,0.9,39.333,30.0,158.0,1.0,14.0,9.0,12.0,31.0,7.0,40.0,2.059,1.068
30,226,2023-06-18,COL,@,ATL,"L,6-14",6-6,,3,1.0,3.0,2.0,2.0,1.0,2.0,1.0,0,2.88,3.38,7.0,29.0,20.0,9,2,2,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.07,-0.019,0.01,0.00%,-1.45,-0.15,3.0,6b --- 0 out d5,6b 3 out d7,,2023-06-18,115,144,717716,2023,1.0,25.333,23.0,104.0,1.0,9.0,9.0,6.0,19.0,7.0,34.0,3.197,1.145,5.0,6.0,22.0,1.0,4.0,4.0,1.0,2.0,3.0,13.0,7.2,1.4,39.667,31.0,161.0,1.0,16.0,11.0,13.0,31.0,8.0,43.0,2.496,1.109
31,227,2023-06-20,COL,@,CIN,"L,6-8",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.81,3.38,4.0,14.0,8.0,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.008,0.01,0.00%,0.55,1.65,3.0,8b --- 0 out d3,8b end d 3,,2023-06-20,115,113,717685,2023,1.0,24.333,26.0,105.0,2.0,11.0,11.0,7.0,19.0,8.0,40.0,4.068,1.356,5.0,9.0,26.0,2.0,6.0,6.0,2.0,3.0,4.0,19.0,10.8,2.2,40.667,34.0,168.0,2.0,18.0,13.0,14.0,33.0,9.0,49.0,2.877,1.18
32,228,2023-07-19,COL,,HOU,"L,1-4",9-GF,,28,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.74,3.28,3.0,11.0,8.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.0,0.00%,0.6,6.25,9.0,9t --- 0 out d4,9t end d 4,,2023-07-19,115,117,717345,2023,1.0,24.333,27.0,105.0,2.0,11.0,11.0,6.0,19.0,8.0,41.0,4.068,1.356,6.0,7.0,27.0,2.0,5.0,5.0,2.0,3.0,4.0,17.0,7.5,1.5,41.667,35.0,172.0,2.0,18.0,13.0,14.0,33.0,9.0,50.0,2.808,1.176
33,229,2023-07-23,COL,@,MIA,"L,2-3",6-7,,3,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.62,3.19,6.0,23.0,15.0,1,4,2,2,0,0,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,1,0,1.18,0.112,0.01,0.00%,1.42,8.5,12.0,6b 1-3 0 out tie,7b 3 out d1,,2023-07-23,115,146,717292,2023,2.0,24.333,26.0,104.0,2.0,11.0,11.0,6.0,20.0,8.0,40.0,4.068,1.315,5.0,6.0,23.0,2.0,5.0,5.0,2.0,4.0,3.0,14.0,9.0,1.6,42.667,35.0,175.0,2.0,18.0,13.0,14.0,35.0,9.0,50.0,2.742,1.148
34,230,2023-07-26,COL,@,WSN,"L,4-5",7-8,H(3),2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.51,3.15,6.0,20.0,14.0,7,1,1,4,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.71,0.108,0.0,0.00%,1.02,6.5,9.0,7b --- 0 out a3,8b 3 out a3,,2023-07-26,115,120,717257,2023,2.0,24.333,24.0,102.0,2.0,11.0,11.0,6.0,20.0,6.0,36.0,4.068,1.233,5.333,5.0,23.0,1.0,4.0,4.0,2.0,6.0,2.0,10.0,6.75,1.312,44.667,35.0,181.0,2.0,18.0,13.0,14.0,37.0,9.0,50.0,2.619,1.097
35,231,2023-07-29,COL,,OAK,"L,3-11",6-6,,2,0.2,4.0,2.0,2.0,0.0,0.0,0.0,0,2.85,3.15,5.0,13.0,10.0,3,0,1,4,3,0,0,,1.0,1.0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.23,-0.045,0.0,0.00%,-2.39,-4.9,-4.0,6t 1-- 1 out d5,6t 3 out d8,,2023-07-29,115,133,717212,2023,0.667,24.667,21.0,100.0,2.0,10.0,10.0,6.0,18.0,5.0,32.0,3.649,1.095,7.0,4.0,26.0,1.0,2.0,2.0,1.0,7.0,1.0,7.0,2.571,0.714,46.667,35.0,187.0,2.0,18.0,13.0,14.0,38.0,9.0,50.0,2.507,1.05
36,232,2023-07-30,COL,,OAK,"W,2-0",7-7,H(4),0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,2.79,3.13,6.0,27.0,17.0,4,5,3,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.06,0.08,0.0,0.00%,0.6,4.45,9.0,7t --- 0 out a2,7t 3 out a2,,2023-07-30,115,133,717199,2023,1.0,24.333,25.0,101.0,2.0,12.0,12.0,5.0,16.0,6.0,37.0,4.438,1.233,6.667,5.0,24.0,0.0,2.0,2.0,0.0,5.0,1.0,6.0,2.7,0.75,47.333,39.0,192.0,2.0,20.0,15.0,14.0,38.0,10.0,55.0,2.852,1.12
37,233,2023-08-02,COL,,SDP,"L,1-11",7-7,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.74,3.15,4.0,24.0,15.0,6,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.028,0.0,0.00%,0.6,3.05,6.0,7t --- 0 out d3,7t 3 out d3,,2023-08-02,115,135,717158,2023,1.0,23.333,25.0,99.0,2.0,12.0,12.0,6.0,17.0,6.0,37.0,4.629,1.329,6.667,6.0,26.0,0.0,2.0,2.0,1.0,7.0,1.0,7.0,2.7,1.05,48.333,41.0,198.0,2.0,20.0,15.0,15.0,40.0,10.0,57.0,2.793,1.159
38,234,2023-08-06,COL,@,STL,"W,1-0",7-8,H(5),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.68,3.12,3.0,14.0,8.0,2,1,1,1,0,1,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.66,0.206,0.0,0.00%,0.87,4.25,6.0,7b 12- 2 out a1,8b --- 2 out a1,,2023-08-06,115,138,717099,2023,1.0,22.667,25.0,97.0,2.0,12.0,12.0,7.0,15.0,6.0,37.0,4.765,1.412,6.667,7.0,27.0,0.0,2.0,2.0,2.0,6.0,1.0,8.0,2.7,1.35,49.333,42.0,202.0,2.0,20.0,15.0,16.0,41.0,10.0,58.0,2.736,1.176
