Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
26,117,2023-09-12,COL,,CHC,"W,6-4",GS-6,,5,5.1,9.0,3.0,3.0,2.0,5.0,0.0,0,7.22,6.51,23.0,84.0,54.0,12,9,3,13,8,0,0,41.0,,,1,0,0,21,1.0,1.0,0.0,1,0,0,0.88,0.07,0.0,0.00%,0.99,9.4,22.0,1t start tie,6t 1-- 1 out a2,,2023-09-12,115,112,716609,2023,5.333,59.333,77.0,272.0,18.0,48.0,45.0,21.0,46.0,30.0,143.0,6.826,1.652,41.667,54.0,194.0,14.0,37.0,34.0,15.0,33.0,24.0,106.0,7.344,1.656,25.0,27.0,107.0,6.0,19.0,17.0,5.0,21.0,12.0,51.0,6.12,1.28,13.0,15.0,60.0,4.0,13.0,12.0,4.0,10.0,7.0,30.0,8.308,1.462,80.667,108.0,374.0,23.0,69.0,66.0,32.0,60.0,37.0,191.0,7.364,1.736
27,118,2023-09-17,COL,,SFG,"L,10-11",GS-6,L(1-8),4,5.1,5.0,4.0,4.0,0.0,5.0,0.0,1,7.19,6.24,22.0,94.0,55.0,14,14,4,12,5,2,0,47.0,,,2,0,0,21,2.0,0.0,0.0,0,0,0,1.06,0.0,0.0,0.00%,0.32,10.4,19.0,1t start tie,6t 1-3 1 out d2,,2023-09-17,115,137,716540,2023,5.333,62.667,83.0,285.0,18.0,51.0,48.0,22.0,49.0,32.0,152.0,6.894,1.676,46.0,61.0,211.0,13.0,38.0,35.0,16.0,38.0,25.0,113.0,6.848,1.674,24.333,31.0,106.0,5.0,18.0,16.0,6.0,20.0,10.0,52.0,5.918,1.521,13.333,20.0,62.0,4.0,13.0,13.0,5.0,8.0,9.0,38.0,8.775,1.875,86.0,117.0,397.0,23.0,72.0,69.0,34.0,65.0,39.0,203.0,7.221,1.756
28,119,2023-09-23,COL,@,CHC,"L,3-6",GS-5,,5,5.0,5.0,2.0,2.0,2.0,1.0,0.0,0,7.01,6.13,22.0,92.0,57.0,8,7,6,13,5,1,0,48.0,,,0,0,0,19,2.0,0.0,0.0,0,1,0,1.26,0.08,0.0,0.00%,0.73,5.05,12.0,1b start tie,5b 3 out a1,,2023-09-23,115,112,716469,2023,5.0,67.0,87.0,304.0,18.0,55.0,52.0,22.0,52.0,34.0,158.0,6.985,1.627,49.333,63.0,223.0,12.0,40.0,37.0,15.0,41.0,26.0,114.0,6.75,1.581,23.667,29.0,105.0,4.0,20.0,19.0,6.0,20.0,11.0,49.0,7.225,1.479,13.0,18.0,59.0,1.0,13.0,13.0,4.0,13.0,7.0,28.0,9.0,1.692,91.333,122.0,419.0,23.0,76.0,73.0,34.0,70.0,41.0,210.0,7.193,1.708
29,120,2023-09-28,COL,,LAD,"W,14-5",GS-6,W(2-8),4,6.0,6.0,3.0,3.0,2.0,3.0,2.0,0,6.86,6.22,25.0,96.0,63.0,17,11,8,12,5,0,0,49.0,,,0,0,0,23,0.0,0.0,0.0,1,0,0,0.58,-0.034,0.0,0.00%,0.59,12.7,28.0,1t start tie,6t 3 out a6,,2023-09-28,115,119,716405,2023,6.0,71.0,91.0,323.0,18.0,57.0,54.0,24.0,53.0,36.0,164.0,6.845,1.62,50.667,64.0,222.0,10.0,36.0,34.0,11.0,38.0,25.0,110.0,6.039,1.48,23.667,30.0,106.0,4.0,19.0,19.0,7.0,14.0,13.0,52.0,7.225,1.563,15.667,19.0,67.0,0.0,9.0,9.0,4.0,11.0,6.0,26.0,5.17,1.468,96.333,127.0,441.0,23.0,78.0,75.0,36.0,71.0,43.0,217.0,7.007,1.692
1,121,2024-04-01,CHW,,ATL,"L,0-9",GS-5,L(0-1),99,4.1,6.0,4.0,4.0,3.0,1.0,0.0,0,8.31,4.75,22.0,85.0,45.0,11,3,6,12,6,2,0,33.0,,,0,0,0,19,3.0,0.0,0.0,0,0,0,0.91,-0.138,0.7,-0.06%,-1.31,-1.65,4.0,1t start tie,5t 12- 1 out d3,,2024-04-01,145,144,746817,2024,4.333,74.0,96.0,339.0,20.0,60.0,57.0,26.0,55.0,38.0,175.0,6.932,1.649,51.667,60.0,224.0,10.0,36.0,34.0,13.0,39.0,24.0,105.0,5.923,1.413,24.0,29.0,106.0,3.0,18.0,18.0,8.0,17.0,11.0,47.0,6.75,1.542,16.333,16.0,69.0,2.0,9.0,9.0,4.0,9.0,6.0,26.0,4.959,1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,122,2024-04-06,CHW,@,KCR,"L,0-3",GS-7,L(0-2),4,6.1,6.0,3.0,3.0,2.0,4.0,1.0,0,5.91,4.82,25.0,77.0,54.0,16,8,9,10,5,2,0,51.0,,,0,0,1,23,0.0,0.0,0.0,1,0,0,1.13,0.062,0.74,0.02%,1.08,11.45,26.0,1b start tie,7b 1-- 1 out d2,,2024-04-06,145,118,746329,2024,6.333,77.333,102.0,358.0,20.0,64.0,61.0,29.0,54.0,41.0,184.0,7.099,1.694,51.0,58.0,221.0,8.0,35.0,33.0,14.0,36.0,23.0,98.0,5.824,1.412,26.0,31.0,114.0,2.0,16.0,16.0,9.0,15.0,11.0,47.0,5.538,1.538,15.333,17.0,69.0,2.0,9.0,9.0,7.0,5.0,7.0,28.0,5.283,1.565,4.333,6.0,22.0,0.0,4.0,4.0,3.0,1.0,3.0,9.0,8.308,2.077
3,123,2024-04-12,CHW,,CIN,"L,1-11",GS-3,L(0-3),5,2.2,7.0,6.0,6.0,1.0,2.0,2.0,0,8.78,6.36,16.0,67.0,41.0,9,3,3,10,2,1,0,21.0,,,0,0,0,14,2.0,0.0,0.0,0,1,0,0.92,-0.322,0.44,-0.09%,-4.53,-6.8,-4.0,1t start tie,3t --- 2 out d6,,2024-04-12,145,113,746812,2024,2.667,81.667,107.0,376.0,20.0,66.0,63.0,31.0,57.0,41.0,189.0,6.943,1.69,51.333,59.0,222.0,8.0,34.0,32.0,15.0,34.0,20.0,96.0,5.61,1.442,27.0,28.0,116.0,3.0,16.0,16.0,9.0,14.0,10.0,44.0,5.333,1.37,16.667,18.0,72.0,3.0,10.0,10.0,7.0,8.0,6.0,30.0,5.4,1.5,10.667,12.0,47.0,1.0,7.0,7.0,5.0,5.0,4.0,18.0,5.906,1.594
4,124,2024-04-19,CHW,@,PHI,"L,0-7",4-7,,6,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0,6.75,5.15,13.0,58.0,36.0,10,5,2,7,2,0,0,,0.0,0.0,0,0,0,13,0.0,0.0,0.0,0,0,0,0.03,0.009,0.01,0.00%,2.08,16.4,24.0,4b --- 0 out d7,7b 3 out d7,,2024-04-19,145,143,745592,2024,4.0,82.333,111.0,381.0,22.0,71.0,68.0,30.0,57.0,45.0,201.0,7.433,1.713,48.0,59.0,215.0,9.0,38.0,37.0,16.0,31.0,23.0,101.0,6.938,1.563,24.333,30.0,110.0,5.0,18.0,18.0,10.0,11.0,12.0,52.0,6.658,1.644,13.333,19.0,63.0,3.0,13.0,13.0,6.0,7.0,8.0,33.0,8.775,1.875,13.333,19.0,63.0,3.0,13.0,13.0,6.0,7.0,8.0,33.0,8.775,1.875
5,125,2024-04-22,CHW,@,MIN,"L,0-7",5-7,,2,2.1,1.0,1.0,1.0,1.0,0.0,1.0,0,6.41,5.72,9.0,28.0,16.0,3,2,5,3,1,0,0,,1.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.03,0.002,0.01,0.00%,0.27,2.05,4.0,5b 1-- 2 out d6,7b 3 out d7,,2024-04-22,145,142,745916,2024,2.333,84.333,106.0,381.0,20.0,66.0,63.0,29.0,58.0,42.0,189.0,6.723,1.601,47.0,56.0,207.0,9.0,35.0,35.0,15.0,28.0,23.0,98.0,6.702,1.511,23.333,26.0,101.0,5.0,16.0,16.0,8.0,14.0,10.0,46.0,6.171,1.457,13.0,14.0,54.0,3.0,9.0,9.0,3.0,10.0,5.0,25.0,6.231,1.308,17.333,20.0,76.0,3.0,13.0,13.0,6.0,11.0,8.0,34.0,6.75,1.5
6,126,2024-04-26,CHW,,TBR,"W,9-4",GS-6,W(1-3),3,5.0,2.0,0.0,0.0,3.0,2.0,0.0,0,5.11,5.4,20.0,72.0,45.0,12,8,8,7,3,2,0,62.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,0.98,0.146,0.11,0.01%,1.63,16.25,27.0,1t start tie,6t 12- 0 out a2,,2024-04-26,145,139,746808,2024,5.0,84.667,104.0,380.0,21.0,65.0,62.0,29.0,58.0,42.0,189.0,6.591,1.571,43.667,50.0,191.0,7.0,32.0,32.0,15.0,28.0,20.0,85.0,6.595,1.489,19.667,21.0,85.0,4.0,14.0,14.0,7.0,11.0,9.0,38.0,6.407,1.424,9.0,9.0,38.0,3.0,7.0,7.0,2.0,6.0,5.0,20.0,7.0,1.222,19.667,21.0,85.0,4.0,14.0,14.0,7.0,11.0,9.0,38.0,6.407,1.424
7,127,2024-05-01,CHW,,MIN,"L,5-10",GS-5,,4,5.0,4.0,2.0,2.0,2.0,4.0,1.0,0,4.85,5.39,20.0,92.0,54.0,15,7,4,10,4,0,0,53.0,,,0,1,0,18,0.0,1.0,0.0,0,0,0,0.85,0.074,0.11,0.01%,0.64,11.65,21.0,1t start tie,5t 3 out a1,,2024-05-01,145,142,746800,2024,5.0,88.0,102.0,391.0,20.0,63.0,60.0,31.0,60.0,42.0,185.0,6.136,1.511,46.333,48.0,197.0,6.0,26.0,26.0,16.0,27.0,18.0,79.0,5.05,1.381,20.333,17.0,83.0,4.0,10.0,10.0,7.0,12.0,7.0,32.0,4.426,1.18,11.333,4.0,42.0,1.0,1.0,1.0,4.0,6.0,2.0,8.0,0.794,0.706,24.667,23.0,105.0,4.0,14.0,14.0,10.0,13.0,10.0,41.0,5.108,1.338
8,128,2024-05-08,CHW,@,TBR,"W,4-1",GS-6,W(2-3),6,6.0,3.0,1.0,1.0,1.0,8.0,0.0,0,4.29,4.65,21.0,96.0,58.0,17,11,0,12,7,4,0,69.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.97,0.203,0.07,0.01%,2.01,29.1,49.0,1b start tie,6b 3 out a3,,2024-05-08,145,139,745097,2024,6.0,92.0,104.0,405.0,20.0,63.0,60.0,32.0,64.0,43.0,189.0,5.87,1.478,46.0,43.0,194.0,7.0,25.0,25.0,16.0,26.0,18.0,76.0,4.891,1.283,19.0,15.0,78.0,4.0,9.0,9.0,7.0,12.0,8.0,32.0,4.263,1.158,12.333,7.0,49.0,2.0,3.0,3.0,6.0,6.0,4.0,16.0,2.189,1.054,29.667,27.0,125.0,5.0,16.0,16.0,12.0,17.0,12.0,50.0,4.854,1.315
9,129,2024-05-14,CHW,,WSN,"L,3-6",GS-5,,5,4.2,7.0,3.0,3.0,1.0,5.0,0.0,0,4.46,4.3,22.0,86.0,58.0,12,8,9,7,5,1,0,42.0,,,0,0,0,20,0.0,0.0,0.0,1,0,1,1.33,-0.141,0.14,-0.01%,-0.61,9.7,20.0,1t start tie,5t 1-- 2 out d2,1.0,2024-05-14,145,120,746796,2024,4.667,96.0,104.0,416.0,19.0,62.0,59.0,32.0,70.0,43.0,187.0,5.531,1.417,46.667,41.0,193.0,7.0,22.0,22.0,17.0,29.0,17.0,73.0,4.243,1.243,22.333,11.0,83.0,2.0,4.0,4.0,7.0,18.0,5.0,21.0,1.612,0.806,16.0,9.0,61.0,1.0,3.0,3.0,6.0,14.0,4.0,16.0,1.688,0.938,35.667,30.0,146.0,5.0,17.0,17.0,13.0,25.0,13.0,54.0,4.29,1.206
10,130,2024-05-19,CHW,@,NYY,"L,2-7",GS-5,L(2-4),4,4.0,8.0,7.0,7.0,1.0,4.0,2.0,0,5.48,4.66,21.0,79.0,56.0,12,8,7,9,2,1,0,21.0,,,0,0,0,20,2.0,0.0,0.0,0,0,0,1.08,-0.403,0.1,-0.02%,-4.92,-2.4,3.0,1b start tie,5b --- 0 out d5,,2024-05-19,145,147,745745,2024,4.0,97.0,107.0,415.0,17.0,59.0,57.0,27.0,71.0,40.0,183.0,5.289,1.381,46.333,43.0,193.0,7.0,23.0,23.0,16.0,33.0,15.0,73.0,4.468,1.273,23.0,17.0,92.0,2.0,7.0,7.0,8.0,19.0,5.0,27.0,2.739,1.087,15.667,14.0,63.0,1.0,6.0,6.0,4.0,17.0,3.0,20.0,3.447,1.149,40.333,37.0,168.0,5.0,20.0,20.0,14.0,30.0,13.0,61.0,4.463,1.264
11,131,2024-05-24,CHW,,BAL,"L,4-6",GS-5,,4,4.2,5.0,4.0,4.0,2.0,2.0,1.0,0,5.69,4.82,21.0,84.0,54.0,14,5,3,14,5,4,0,38.0,,,0,0,0,19,2.0,0.0,0.0,0,0,0,0.83,-0.105,0.03,0.00%,-0.88,2.3,8.0,1t start tie,5t 1-3 2 out d3,,2024-05-24,145,110,746793,2024,4.667,96.0,105.0,413.0,17.0,63.0,61.0,28.0,73.0,41.0,182.0,5.719,1.385,44.333,45.0,189.0,7.0,27.0,27.0,15.0,34.0,17.0,77.0,5.481,1.353,24.667,24.0,104.0,3.0,13.0,13.0,8.0,23.0,8.0,39.0,4.743,1.297,14.667,18.0,64.0,2.0,11.0,11.0,3.0,17.0,5.0,27.0,6.75,1.432,44.333,45.0,189.0,7.0,27.0,27.0,15.0,34.0,17.0,77.0,5.481,1.353
12,132,2024-05-29 00:00:00,CHW,,TOR,"L,1-3",GS-5,L(2-5),4,5.0,4.0,2.0,2.0,5.0,6.0,0.0,0,5.5,4.72,23.0,90.0,52.0,14,12,7,5,1,1,0,52.0,,,0,0,0,17,0.0,0.0,0.0,1,0,0,1.16,0.017,0.01,0.00%,0.64,13.85,27.0,1t start tie,5t 3 out d2,,2024-05-29,145,141,746790,2024,5.0,95.667,102.0,409.0,16.0,62.0,60.0,28.0,71.0,40.0,176.0,5.645,1.359,44.667,44.0,188.0,8.0,27.0,27.0,14.0,35.0,17.0,78.0,5.44,1.299,24.333,27.0,105.0,4.0,17.0,17.0,7.0,23.0,10.0,46.0,6.288,1.397,13.333,20.0,64.0,3.0,14.0,14.0,4.0,11.0,7.0,33.0,9.45,1.8,49.0,50.0,210.0,8.0,31.0,31.0,17.0,36.0,20.0,87.0,5.694,1.367
13,133,2024-06-04 00:00:00,CHW,@,CHC,"L,6-7",GS-5,,5,5.0,3.0,1.0,1.0,0.0,4.0,0.0,0,5.19,4.46,18.0,63.0,42.0,8,10,5,9,6,2,0,61.0,,,0,0,0,18,2.0,0.0,0.0,0,0,0,0.67,0.177,0.0,0.00%,1.54,15.45,24.0,1b start tie,5b 3 out a4,,2024-06-04,145,112,746872,2024,5.0,94.667,101.0,408.0,15.0,60.0,58.0,32.0,71.0,36.0,169.0,5.514,1.405,43.333,42.0,186.0,7.0,26.0,26.0,17.0,37.0,16.0,73.0,5.4,1.362,24.333,27.0,108.0,3.0,17.0,17.0,10.0,25.0,8.0,41.0,6.288,1.521,13.667,17.0,65.0,3.0,13.0,13.0,8.0,12.0,7.0,30.0,8.561,1.829,54.0,54.0,233.0,8.0,33.0,33.0,22.0,42.0,20.0,91.0,5.5,1.407
14,134,2024-06-09 00:00:00,CHW,,BOS,"L,4-6",GS-5,,4,5.0,2.0,2.0,2.0,2.0,3.0,1.0,0,5.06,4.57,18.0,89.0,54.0,14,11,4,9,2,2,0,56.0,,,0,0,0,16,0.0,1.0,0.0,1,0,0,0.86,0.023,0.0,0.00%,0.39,10.85,18.0,1t start tie,5t 3 out a1,,2024-06-09,145,111,746787,2024,5.0,93.667,97.0,403.0,14.0,59.0,58.0,32.0,70.0,37.0,164.0,5.573,1.377,45.667,38.0,188.0,5.0,21.0,21.0,16.0,39.0,14.0,63.0,4.139,1.182,23.333,27.0,105.0,3.0,17.0,17.0,9.0,21.0,9.0,42.0,6.557,1.543,14.667,12.0,62.0,1.0,7.0,7.0,7.0,12.0,5.0,19.0,4.295,1.295,59.0,57.0,251.0,8.0,34.0,34.0,22.0,46.0,22.0,96.0,5.186,1.339
15,135,2024-06-14 00:00:00,CHW,@,ARI,"L,1-7",GS-4,L(2-6),4,3.1,9.0,6.0,4.0,2.0,2.0,1.0,0,5.35,4.71,20.0,75.0,46.0,15,5,3,13,6,2,0,22.0,,,1,0,0,18,1.0,0.0,0.0,0,0,0,1.01,-0.331,0.0,0.00%,-3.95,-3.1,4.0,1b start tie,4b 12- 1 out d4,,2024-06-14,145,109,747191,2024,3.333,93.667,95.0,400.0,15.0,58.0,58.0,33.0,66.0,39.0,167.0,5.573,1.367,46.667,39.0,193.0,6.0,23.0,23.0,18.0,38.0,16.0,69.0,4.436,1.221,23.667,22.0,101.0,4.0,16.0,16.0,10.0,19.0,11.0,42.0,6.085,1.352,15.0,9.0,59.0,1.0,5.0,5.0,7.0,13.0,4.0,16.0,3.0,1.067,64.0,59.0,269.0,9.0,36.0,36.0,24.0,49.0,24.0,103.0,5.063,1.297
16,136,2024-06-20 00:00:00,CHW,,HOU,"L,3-5",GS-6,,5,6.0,5.0,1.0,1.0,3.0,6.0,1.0,0,5.03,4.72,25.0,96.0,62.0,16,11,6,10,3,3,0,61.0,,,0,0,0,22,0.0,0.0,0.0,2,0,1,1.1,0.198,0.0,0.00%,1.9,18.7,37.0,1t start tie,6t 3 out a2,,2024-06-20,145,117,746782,2024,6.0,91.333,97.0,395.0,13.0,60.0,58.0,34.0,68.0,37.0,163.0,5.715,1.434,47.667,47.0,204.0,6.0,28.0,26.0,19.0,40.0,17.0,78.0,4.909,1.385,23.0,23.0,100.0,3.0,15.0,13.0,11.0,17.0,9.0,39.0,5.087,1.478,13.333,14.0,56.0,2.0,9.0,7.0,4.0,9.0,6.0,25.0,4.725,1.35,67.333,68.0,289.0,10.0,42.0,40.0,26.0,51.0,26.0,116.0,5.347,1.396
17,137,2024-06-25 00:00:00,CHW,,LAD,"L,3-4",GS-6,L(2-7),4,5.2,6.0,4.0,4.0,3.0,3.0,2.0,1,5.13,5.03,27.0,106.0,67.0,19,10,9,11,3,1,0,41.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,1.12,-0.174,0.0,0.00%,-1.32,4.75,14.0,1t start tie,6t 1-- 2 out d1,,2024-06-25,145,119,746775,2024,5.667,95.0,98.0,406.0,13.0,55.0,53.0,35.0,71.0,35.0,162.0,5.021,1.4,48.667,50.0,209.0,7.0,29.0,27.0,19.0,44.0,17.0,83.0,4.993,1.418,24.333,23.0,104.0,3.0,12.0,10.0,12.0,21.0,7.0,37.0,3.699,1.438,14.333,16.0,63.0,3.0,9.0,7.0,7.0,11.0,5.0,28.0,4.395,1.605,73.333,73.0,314.0,11.0,43.0,41.0,29.0,57.0,27.0,124.0,5.032,1.391
18,138,2024-07-02 00:00:00,CHW,@,CLE,"L,6-7",GS-6,,6,6.0,6.0,6.0,3.0,1.0,3.0,2.0,0,5.08,5.17,26.0,101.0,67.0,13,12,9,13,6,2,0,44.0,,,0,0,0,25,2.0,0.0,0.0,0,0,0,0.97,-0.459,0.0,0.00%,-3.15,9.3,22.0,1b start a 1,6b 3 out d3,,2024-07-02,145,114,746623,2024,6.0,95.333,95.0,410.0,15.0,56.0,54.0,36.0,69.0,36.0,163.0,5.098,1.374,49.333,52.0,216.0,8.0,31.0,29.0,20.0,43.0,18.0,87.0,5.291,1.459,25.0,25.0,108.0,5.0,14.0,12.0,10.0,18.0,10.0,46.0,4.32,1.4,15.0,20.0,72.0,4.0,11.0,9.0,8.0,11.0,6.0,34.0,5.4,1.867,79.0,79.0,341.0,13.0,47.0,45.0,32.0,60.0,30.0,137.0,5.127,1.405
19,139,2024-07-08 00:00:00,CHW,,MIN,"L,6-8",GS-6,,5,6.0,7.0,2.0,2.0,1.0,4.0,1.0,0,4.95,5.14,23.0,89.0,61.0,10,10,8,10,6,1,0,53.0,,,0,0,0,22,4.0,0.0,0.0,2,0,0,0.95,0.081,0.0,0.00%,0.91,12.7,28.0,1t start tie,6t 3 out tie,,2024-07-08,145,142,746771,2024,6.0,96.0,96.0,414.0,17.0,58.0,53.0,37.0,67.0,38.0,170.0,4.969,1.385,49.333,55.0,221.0,10.0,36.0,31.0,20.0,38.0,21.0,97.0,5.655,1.52,26.0,28.0,116.0,7.0,19.0,14.0,11.0,17.0,12.0,55.0,4.846,1.5,17.667,17.0,78.0,5.0,11.0,8.0,7.0,12.0,8.0,35.0,4.075,1.358,85.0,85.0,367.0,15.0,53.0,48.0,33.0,63.0,34.0,151.0,5.082,1.388
20,140,2024-07-13 00:00:00,CHW,,PIT,"L,2-6",GS-7,L(2-8),4,6.0,5.0,2.0,2.0,2.0,4.0,0.0,0,4.82,4.99,25.0,78.0,47.0,12,7,8,11,5,1,0,56.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,1.04,0.128,0.0,0.00%,1.51,13.3,28.0,1t start tie,7t 1-- 0 out tie,,2024-07-13,145,134,746766,2024,6.0,97.0,98.0,415.0,18.0,58.0,53.0,36.0,70.0,41.0,177.0,4.918,1.381,50.667,55.0,222.0,11.0,35.0,30.0,20.0,37.0,26.0,104.0,5.329,1.48,27.0,33.0,121.0,7.0,19.0,14.0,10.0,18.0,15.0,62.0,4.667,1.593,17.667,19.0,76.0,5.0,12.0,9.0,5.0,10.0,12.0,41.0,4.585,1.358,91.0,92.0,390.0,16.0,55.0,50.0,34.0,67.0,39.0,165.0,4.945,1.385
