Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5.0,70.0,2023-04-25,STL,@,SFG,"L,4-5",GS-6,,5.0,5.1,5.0,2.0,2.0,1.0,4.0,1.0,0,5.47,6.74,21.0,92.0,58.0,17,6,10.0,6.0,2,1,0,53.0,,,1,0,0,20,0.0,0.0,0.0,0,0,0,0.83,0.033,0.53,0.01%,0.79,12.4,22.0,1b start tie,6b --- 1 out d1,,2023-04-25,138,137,718439,2023,5.333,47.0,52.0,193.0,6.0,18.0,18.0,9.0,25.0,15.0,80.0,3.447,1.298,27.667,34.0,119.0,6.0,13.0,13.0,6.0,17.0,11.0,57.0,4.229,1.446,21.333,28.0,95.0,6.0,13.0,13.0,6.0,14.0,11.0,51.0,5.484,1.594,15.0,20.0,66.0,3.0,7.0,7.0,3.0,9.0,7.0,33.0,4.2,1.533,19.333,27.0,88.0,6.0,13.0,13.0,6.0,12.0,11.0,50.0,6.052,1.707
6.0,71.0,2023-04-30,STL,@,LAD,"L,3-6",GS-4,,4.0,3.2,4.0,3.0,3.0,3.0,2.0,0.0,1,5.72,6.57,19.0,90.0,47.0,15,3,8.0,5.0,3,0,0,40.0,,,0,0,0,15,3.0,0.0,0.0,0,0,0,1.27,-0.174,0.6,-0.05%,-1.29,1.45,8.0,1b start tie,4b 12- 2 out d1,,2023-04-30,138,119,718359,2023,3.667,50.667,56.0,208.0,7.0,20.0,20.0,10.0,27.0,16.0,87.0,3.553,1.303,30.333,38.0,131.0,7.0,15.0,15.0,7.0,18.0,12.0,64.0,4.451,1.484,24.667,32.0,109.0,7.0,15.0,15.0,7.0,16.0,12.0,58.0,5.473,1.581,15.667,19.0,66.0,3.0,6.0,6.0,3.0,8.0,6.0,31.0,3.447,1.404,24.667,32.0,109.0,7.0,15.0,15.0,7.0,16.0,12.0,58.0,5.473,1.581
7.0,72.0,2023-05-04,STL,,LAA,"L,7-11",3-4,,3.0,1.2,4.0,1.0,0.0,1.0,0.0,0.0,0,5.4,6.49,10.0,31.0,19.0,4,3,3.0,6.0,4,0,0,,3.0,3.0,0,0,0,8,0.0,0.0,0.0,1,1,1,0.21,-0.045,0.08,-0.01%,-1.87,0.75,5.0,3t 123 1 out d5,4t 3 out d9,,2023-05-04,138,108,718311,2023,1.667,53.0,59.0,222.0,7.0,23.0,23.0,13.0,29.0,19.0,93.0,3.906,1.358,33.333,40.0,146.0,7.0,18.0,18.0,10.0,20.0,15.0,69.0,4.86,1.5,24.0,29.0,106.0,4.0,12.0,12.0,7.0,15.0,11.0,48.0,4.5,1.5,14.0,16.0,63.0,3.0,9.0,9.0,5.0,7.0,8.0,30.0,5.786,1.5,28.333,36.0,128.0,7.0,18.0,18.0,10.0,18.0,15.0,65.0,5.718,1.624
8.0,73.0,2023-06-13,STL,,SFG,"L,3-11",7-9,,39.0,2.1,3.0,2.0,2.0,3.0,3.0,0.0,0,5.57,6.35,13.0,59.0,31.0,10,3,2.0,5.0,3,0,0,,0.0,0.0,0,0,0,9,2.0,0.0,0.0,0,1,0,0.02,0.001,0.0,0.00%,-1.64,3.65,10.0,7t --- 0 out d7,9t 1-3 1 out d8,,2023-06-13,138,137,717781,2023,2.333,49.333,59.0,211.0,7.0,23.0,22.0,13.0,28.0,17.0,91.0,4.014,1.459,34.0,43.0,152.0,7.0,19.0,18.0,11.0,20.0,15.0,72.0,4.765,1.588,21.0,27.0,95.0,3.0,10.0,9.0,7.0,10.0,9.0,42.0,3.857,1.619,10.667,13.0,50.0,1.0,6.0,5.0,5.0,6.0,4.0,19.0,4.219,1.687,30.0,40.0,138.0,7.0,19.0,18.0,11.0,18.0,15.0,69.0,5.4,1.7
9.0,74.0,2023-06-20,STL,@,WSN,"W,9-3",9-GF,,6.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,5.67,6.2,5.0,21.0,13.0,7,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,-0.49,1.05,3.0,9b --- 0 out a7,9b end a 6,,2023-06-20,138,120,717691,2023,1.0,50.667,61.0,221.0,7.0,25.0,24.0,16.0,31.0,19.0,95.0,4.263,1.52,36.0,46.0,164.0,7.0,21.0,20.0,14.0,23.0,17.0,77.0,5.0,1.667,18.0,23.0,86.0,3.0,12.0,11.0,9.0,10.0,10.0,39.0,5.5,1.778,7.667,11.0,42.0,0.0,6.0,5.0,7.0,5.0,5.0,16.0,5.87,2.348,32.333,43.0,151.0,7.0,21.0,20.0,14.0,21.0,17.0,74.0,5.567,1.763
10.0,75.0,2023-06-24,STL,,CHC,"L,1-9",7-8,,3.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,6.0,5.0,16.0,10.0,3,2,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.04,0.004,0.01,0.00%,0.8,5.75,8.0,7t --- 1 out d6,8t 3 out d6,,2023-06-24,138,112,717637,2023,1.667,48.333,61.0,214.0,7.0,26.0,25.0,16.0,30.0,20.0,97.0,4.655,1.593,35.333,46.0,163.0,7.0,22.0,21.0,14.0,24.0,18.0,79.0,5.349,1.698,14.0,18.0,68.0,1.0,9.0,8.0,8.0,10.0,7.0,28.0,5.143,1.857,5.0,9.0,28.0,0.0,4.0,3.0,4.0,4.0,3.0,13.0,5.4,2.6,33.333,45.0,156.0,7.0,22.0,21.0,14.0,22.0,18.0,78.0,5.67,1.77
11.0,76.0,2023-06-25,STL,,CHC,"W,7-5",3-5,W(2-2),0.0,2.1,1.0,0.0,0.0,1.0,1.0,0.0,0,5.06,5.85,8.0,28.0,16.0,6,1,4.0,2.0,1,0,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.1,0.146,0.17,0.01%,1.36,10.05,16.0,3t 1-- 1 out d1,5t 1-- 2 out a2,,2023-06-25,138,112,717623,2023,2.333,49.0,61.0,216.0,7.0,26.0,25.0,16.0,30.0,20.0,97.0,4.592,1.571,35.0,45.0,161.0,7.0,22.0,21.0,14.0,23.0,18.0,78.0,5.4,1.686,10.333,13.0,52.0,0.0,7.0,6.0,7.0,7.0,6.0,20.0,5.226,1.935,5.0,5.0,23.0,0.0,3.0,3.0,3.0,5.0,3.0,9.0,5.4,1.6,35.0,45.0,161.0,7.0,22.0,21.0,14.0,23.0,18.0,78.0,5.4,1.686
12.0,77.0,2023-06-29,STL,,HOU,"L,0-14",6-8,,3.0,2.1,4.0,4.0,4.0,2.0,1.0,1.0,0,5.67,6.13,13.0,50.0,28.0,8,1,5.0,5.0,3,0,0,,0.0,0.0,0,0,0,11,2.0,0.0,0.0,0,0,0,0.03,-0.022,0.0,0.00%,-2.36,-4.35,-2.0,6t --- 0 out d6,8t 12- 1 out d9,,2023-06-29,138,117,717566,2023,2.333,50.333,60.0,220.0,7.0,26.0,25.0,17.0,31.0,20.0,96.0,4.47,1.53,33.0,39.0,147.0,4.0,16.0,15.0,12.0,21.0,14.0,62.0,4.091,1.545,9.0,10.0,41.0,0.0,4.0,3.0,5.0,6.0,3.0,14.0,3.0,1.667,5.0,3.0,18.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,1.8,0.8,37.333,46.0,169.0,7.0,22.0,21.0,15.0,24.0,18.0,79.0,5.062,1.634
13.0,78.0,2023-09-19,STL,,MIL,"L,3-7",4-6,,81.0,2.2,1.0,0.0,0.0,2.0,3.0,0.0,0,5.31,5.95,11.0,49.0,34.0,9,3,3.0,3.0,1,1,0,,2.0,1.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.74,0.067,0.0,0.00%,1.26,10.2,17.0,4t 1-3 1 out d2,6t 3 out d2,,2023-09-19,138,158,716515,2023,2.667,51.0,59.0,224.0,8.0,26.0,25.0,18.0,30.0,22.0,98.0,4.412,1.51,30.667,37.0,139.0,4.0,17.0,16.0,13.0,17.0,15.0,61.0,4.696,1.63,9.667,10.0,44.0,1.0,7.0,7.0,6.0,7.0,6.0,19.0,6.517,1.655,6.333,5.0,26.0,1.0,4.0,4.0,3.0,3.0,3.0,10.0,5.684,1.263,39.667,50.0,182.0,8.0,26.0,25.0,17.0,25.0,21.0,88.0,5.672,1.689
14.0,79.0,2023-09-23,STL,@,SDP,"W,5-2",GS-4,,3.0,3.2,4.0,1.0,1.0,2.0,1.0,0.0,0,5.09,5.82,17.0,78.0,46.0,15,3,7.0,7.0,4,1,0,48.0,,,0,0,0,15,0.0,0.0,0.0,0,0,0,0.92,0.055,0.0,0.00%,0.76,4.65,11.0,1b start tie,4b 1-- 2 out d1,,2023-09-23,138,135,716457,2023,3.667,52.333,59.0,230.0,8.0,26.0,25.0,20.0,33.0,23.0,99.0,4.299,1.51,28.0,31.0,128.0,4.0,17.0,16.0,14.0,17.0,15.0,55.0,5.143,1.607,10.0,8.0,42.0,1.0,5.0,5.0,5.0,7.0,5.0,16.0,4.5,1.3,7.333,6.0,32.0,1.0,4.0,4.0,5.0,5.0,4.0,12.0,4.909,1.5,42.333,51.0,193.0,8.0,26.0,25.0,19.0,28.0,22.0,90.0,5.315,1.654
15.0,80.0,2023-09-29,STL,,CIN,"L,2-19",GS-2,L(2-3),5.0,1.2,6.0,7.0,7.0,1.0,0.0,3.0,0,6.23,6.61,12.0,50.0,31.0,7,2,3.0,8.0,4,1,0,14.0,,,0,0,0,11,0.0,1.0,0.0,0,0,0,0.78,-0.399,0.0,0.00%,-6.06,-14.45,-16.0,1t start tie,2t --- 2 out d7,,2023-09-29,138,113,716388,2023,1.667,54.333,62.0,241.0,8.0,27.0,26.0,21.0,34.0,22.0,101.0,4.307,1.528,26.667,28.0,122.0,2.0,14.0,13.0,15.0,17.0,11.0,44.0,4.388,1.612,12.667,10.0,54.0,1.0,5.0,5.0,7.0,7.0,4.0,16.0,3.553,1.342,8.667,9.0,41.0,1.0,5.0,5.0,6.0,5.0,4.0,15.0,5.192,1.731,46.0,55.0,210.0,8.0,27.0,26.0,21.0,29.0,22.0,94.0,5.087,1.652
1.0,81.0,2024-05-28,CHW,,TOR,"L,2-7",GS-5,L(0-1),99.0,4.1,5.0,3.0,3.0,2.0,4.0,0.0,0,6.23,2.67,20.0,86.0,56.0,18,7,4.0,10.0,4,0,0,43.0,,,0,0,0,18,3.0,0.0,0.0,0,0,0,0.81,-0.123,0.01,0.00%,-0.91,7.55,16.0,1t start tie,5t 1-- 1 out d2,,2024-05-28,145,141,746791,2024,4.333,53.333,67.0,244.0,11.0,34.0,33.0,22.0,31.0,26.0,117.0,5.569,1.669,23.0,29.0,113.0,4.0,19.0,18.0,15.0,13.0,14.0,53.0,7.043,1.913,12.667,16.0,61.0,4.0,12.0,12.0,8.0,6.0,8.0,33.0,8.526,1.895,8.0,11.0,40.0,3.0,8.0,8.0,5.0,4.0,5.0,23.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,82.0,2024-06-06 00:00:00,CHW,,BOS,"L,2-14",GS-4,L(0-2),8.0,4.0,10.0,7.0,7.0,3.0,3.0,2.0,1,10.8,6.74,26.0,87.0,52.0,12,6,5.0,14.0,8,0,0,14.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,0.66,-0.328,0.0,0.00%,-5.09,-7.4,0.0,1t start tie,4t 3 out d7,,2024-06-06,145,111,746784,2024,4.0,57.0,70.0,260.0,11.0,37.0,36.0,24.0,35.0,29.0,123.0,5.684,1.649,23.667,30.0,114.0,4.0,19.0,18.0,14.0,15.0,14.0,54.0,6.845,1.859,14.667,20.0,73.0,4.0,15.0,15.0,9.0,9.0,11.0,40.0,9.205,1.977,9.667,15.0,49.0,3.0,11.0,11.0,5.0,5.0,7.0,29.0,10.241,2.069,4.333,5.0,20.0,0.0,3.0,3.0,2.0,4.0,3.0,8.0,6.231,1.615
3.0,83.0,2024-07-31 00:00:00,PIT,@,HOU,"L,4-5",GS-5,,54.0,5.0,2.0,3.0,0.0,0.0,3.0,0.0,1,6.75,5.2,20.0,71.0,42.0,13,2,8.0,8.0,2,1,0,60.0,,,0,0,0,19,1.0,0.0,0.0,0,0,2,0.98,0.013,1.03,0.01%,-0.58,15.45,24.0,1b start tie,5b 3 out a1,,2024-07-31,134,117,746363,2024,5.0,60.0,79.0,282.0,13.0,44.0,43.0,27.0,38.0,33.0,140.0,6.45,1.767,26.0,36.0,130.0,6.0,25.0,25.0,16.0,18.0,18.0,68.0,8.654,2.0,16.333,26.0,86.0,5.0,18.0,18.0,10.0,11.0,12.0,49.0,9.918,2.204,10.0,21.0,58.0,5.0,17.0,17.0,6.0,7.0,11.0,43.0,15.3,2.7,8.333,15.0,46.0,2.0,10.0,10.0,5.0,7.0,7.0,26.0,10.8,2.4
4.0,84.0,2024-08-04 00:00:00,PIT,,ARI,"L,5-6",8-GF,,3.0,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,6.75,5.77,5.0,12.0,8.0,2,2,1.0,3.0,2,0,0,,2.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.91,-0.019,0.99,-0.01%,0.0,2.4,4.0,8t 1-3 2 out d1,9t end d 2,,2024-08-04,134,109,745468,2024,1.333,64.667,81.0,301.0,13.0,47.0,43.0,27.0,41.0,34.0,143.0,5.985,1.67,28.667,35.0,137.0,6.0,26.0,23.0,13.0,18.0,17.0,66.0,7.221,1.674,18.667,27.0,95.0,5.0,21.0,18.0,8.0,11.0,12.0,50.0,8.679,1.875,13.333,17.0,66.0,2.0,13.0,10.0,5.0,10.0,8.0,29.0,6.75,1.65,13.333,17.0,66.0,2.0,13.0,10.0,5.0,10.0,8.0,29.0,6.75,1.65
5.0,85.0,2024-08-06 00:00:00,PIT,,SDP,"L,0-6",3-5,L(0-3),1.0,2.1,3.0,3.0,3.0,0.0,1.0,0.0,1,7.41,5.47,11.0,41.0,28.0,7,4,5.0,4.0,2,0,0,,0.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,1.18,-0.065,1.09,-0.04%,-0.41,-1.15,1.0,3t --- 0 out tie,5t 12- 1 out d1,,2024-08-06,134,135,745467,2024,2.333,64.333,80.0,300.0,14.0,48.0,44.0,27.0,42.0,35.0,145.0,6.155,1.663,29.0,34.0,137.0,7.0,26.0,23.0,13.0,18.0,17.0,66.0,7.138,1.621,16.333,24.0,83.0,6.0,21.0,18.0,6.0,11.0,13.0,50.0,9.918,1.837,10.333,13.0,51.0,3.0,11.0,8.0,3.0,7.0,6.0,25.0,6.968,1.548,14.667,18.0,71.0,3.0,14.0,11.0,5.0,11.0,9.0,33.0,6.75,1.568
6.0,86.0,2024-08-12 00:00:00,PIT,@,SDP,"L,1-2",GS-7,L(0-4),5.0,6.0,3.0,1.0,1.0,0.0,2.0,0.0,0,5.87,4.7,20.0,74.0,47.0,16,2,4.0,14.0,4,3,0,64.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,0.86,0.248,0.22,0.04%,2.4,13.7,25.0,1b start tie,7b -2- 0 out tie,,2024-08-12,134,135,745383,2024,6.0,64.667,82.0,304.0,14.0,51.0,47.0,27.0,41.0,36.0,148.0,6.541,1.686,29.667,37.0,143.0,7.0,29.0,26.0,13.0,18.0,18.0,70.0,7.888,1.685,17.0,21.0,82.0,3.0,17.0,14.0,5.0,12.0,10.0,37.0,7.412,1.529,8.667,6.0,36.0,1.0,7.0,4.0,0.0,5.0,3.0,11.0,4.154,0.692,17.0,21.0,82.0,3.0,17.0,14.0,5.0,12.0,10.0,37.0,7.412,1.529
