Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22.0,109.0,2022-09-09,KCR,,DET,"L,2-10",9-GF,,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,5.89,4.8,6.0,21.0,15.0,5,1,4.0,1.0,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,-1.55,0.0,9t --- 0 out d8,9t end d 9,,2022-09-09,118,116,662637,2022,1.0,16.333,18.0,71.0,3.0,11.0,11.0,7.0,14.0,9.0,33.0,6.061,1.531,8.667,10.0,41.0,3.0,9.0,9.0,5.0,11.0,7.0,23.0,9.346,1.731,4.667,4.0,20.0,2.0,4.0,4.0,2.0,8.0,3.0,11.0,7.714,1.286,3.0,4.0,15.0,2.0,4.0,4.0,1.0,8.0,3.0,11.0,12.0,1.667,17.333,18.0,74.0,3.0,11.0,11.0,7.0,16.0,9.0,33.0,5.712,1.442
23.0,110.0,2022-09-10,KCR,,DET,"L,4-8",8-GF(8),,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.59,4.51,4.0,13.0,10.0,3,4,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.007,0.0,0.00%,0.49,5.65,9.0,8t --- 0 out d4,8t end d 4,,2022-09-10,118,116,662636,2022,1.0,16.667,17.0,73.0,3.0,11.0,11.0,8.0,14.0,9.0,32.0,5.94,1.5,8.667,12.0,44.0,3.0,10.0,10.0,6.0,10.0,7.0,25.0,10.385,2.077,4.667,6.0,23.0,2.0,5.0,5.0,2.0,8.0,3.0,13.0,9.643,1.714,4.0,5.0,18.0,1.0,3.0,3.0,1.0,8.0,2.0,9.0,6.75,1.5,18.333,20.0,80.0,3.0,12.0,12.0,8.0,16.0,9.0,35.0,5.891,1.527
24.0,111.0,2022-09-13,KCR,@,MIN,"L,3-6",6-6,,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,5.75,4.98,4.0,10.0,8.0,3,1,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,-0.009,0.0,0.00%,-0.53,1.65,3.0,6b --- 0 out d5,6b 3 out d6,,2022-09-13,118,142,661645,2022,1.0,17.333,18.0,76.0,3.0,11.0,11.0,8.0,16.0,9.0,33.0,5.712,1.5,9.0,11.0,44.0,3.0,8.0,8.0,6.0,11.0,6.0,23.0,8.0,1.889,5.0,7.0,25.0,2.0,5.0,5.0,2.0,10.0,3.0,14.0,9.0,1.8,3.0,3.0,13.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,3.0,1.333,19.333,21.0,84.0,3.0,12.0,12.0,8.0,18.0,9.0,36.0,5.586,1.5
25.0,112.0,2022-09-17,KCR,@,BOS,"W,9-0",9-GF,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.48,4.89,4.0,11.0,7.0,1,1,1.0,3.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,1.65,3.0,9b --- 0 out a9,9b end a 9,,2022-09-17,118,111,663208,2022,1.0,17.333,18.0,77.0,4.0,12.0,12.0,8.0,17.0,10.0,36.0,6.231,1.5,9.667,11.0,46.0,3.0,8.0,8.0,6.0,12.0,6.0,23.0,7.448,1.759,6.0,7.0,26.0,2.0,4.0,4.0,1.0,11.0,3.0,14.0,6.0,1.333,3.0,4.0,14.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,6.0,1.667,20.333,22.0,88.0,4.0,13.0,13.0,8.0,19.0,10.0,40.0,5.754,1.475
26.0,113.0,2022-09-18,KCR,@,BOS,"L,3-13",5-5,,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,5.4,4.77,2.0,10.0,6.0,1,1,0.0,1.0,1,0,0,,3,2,0,0,0,2,0.0,0.0,0.0,0,0,0,1.13,-0.093,0.0,0.00%,-1.22,2.15,4.0,5b 123 2 out d2,5b 3 out d4,,2022-09-18,118,111,663207,2022,0.333,17.667,18.0,78.0,4.0,12.0,12.0,8.0,16.0,9.0,35.0,6.113,1.472,9.667,10.0,43.0,3.0,6.0,6.0,4.0,12.0,5.0,21.0,5.586,1.448,5.0,5.0,21.0,1.0,2.0,2.0,1.0,5.0,1.0,8.0,3.6,1.2,3.0,3.0,12.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,21.333,23.0,92.0,4.0,13.0,13.0,8.0,19.0,10.0,41.0,5.484,1.453
27.0,114.0,2022-09-21,KCR,,MIN,"W,5-2",6-7,W(1-1),2.0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,5.09,4.42,5.0,29.0,19.0,7,3,1.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.23,0.074,0.0,0.00%,0.46,12.4,19.0,6t --- 0 out a1,7t 1-- 1 out a1,,2022-09-21,118,142,662633,2022,1.333,17.333,19.0,77.0,4.0,12.0,12.0,7.0,16.0,9.0,36.0,6.231,1.5,9.0,10.0,40.0,3.0,6.0,6.0,3.0,12.0,4.0,20.0,6.0,1.444,4.333,6.0,20.0,1.0,2.0,2.0,1.0,4.0,1.0,9.0,4.154,1.615,2.333,3.0,10.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,3.857,1.286,21.667,24.0,94.0,4.0,13.0,13.0,8.0,20.0,10.0,42.0,5.4,1.477
28.0,115.0,2022-09-24,KCR,,SEA,"L,5-6",7-8,,2.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.81,4.26,4.0,20.0,12.0,3,1,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.32,0.133,0.0,0.00%,0.72,5.0,7.0,7t --- 0 out tie,8t --- 1 out tie,,2022-09-24,118,136,662641,2022,1.333,17.667,20.0,79.0,4.0,12.0,12.0,7.0,19.0,9.0,37.0,6.113,1.528,9.333,11.0,42.0,3.0,6.0,6.0,2.0,15.0,4.0,21.0,5.786,1.393,4.667,5.0,19.0,1.0,1.0,1.0,0.0,7.0,1.0,8.0,1.929,1.071,2.667,3.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.125,23.0,25.0,99.0,4.0,13.0,13.0,8.0,23.0,10.0,43.0,5.087,1.435
29.0,116.0,2022-09-25,KCR,,SEA,"W,13-12",7-7,H(4),0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,4.97,4.22,4.0,9.0,5.0,1,0,1.0,3.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,1,0,1.51,-0.029,0.0,0.00%,-0.51,-0.35,0.0,7t --- 0 out a2,7t 3 out a1,,2022-09-25,118,136,662631,2022,1.0,18.333,20.0,80.0,4.0,11.0,11.0,6.0,20.0,9.0,37.0,5.4,1.418,10.0,11.0,44.0,3.0,6.0,6.0,2.0,16.0,4.0,21.0,5.4,1.3,5.0,4.0,19.0,1.0,1.0,1.0,0.0,6.0,1.0,7.0,1.8,0.8,3.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.667,24.333,25.0,103.0,4.0,13.0,13.0,8.0,24.0,10.0,43.0,4.808,1.356
30.0,117.0,2022-09-27,KCR,@,DET,"L,3-4",10-GF(10),L(1-2),1.0,0.2,1.0,1.0,0.0,2.0,1.0,0.0,0,4.85,4.34,5.0,,,2,1,1.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,2.0,0,0,0,4.82,-0.195,0.0,0.00%,-0.66,1.7,5.0,10b -2- 0 out tie,10b end d 1,,2022-09-27,118,116,662774,2022,0.667,18.333,20.0,80.0,4.0,12.0,12.0,6.0,19.0,10.0,38.0,5.891,1.418,11.0,11.0,45.0,2.0,5.0,5.0,1.0,16.0,4.0,19.0,4.091,1.091,5.0,4.0,19.0,0.0,1.0,1.0,0.0,5.0,1.0,5.0,1.8,0.8,3.667,2.0,13.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,2.455,0.545,25.333,26.0,107.0,4.0,14.0,14.0,8.0,24.0,11.0,45.0,4.974,1.342
31.0,118.0,2022-10-01,KCR,@,CLE,"W,7-1",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.67,4.22,3.0,10.0,7.0,2,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.0,0.00%,0.46,4.25,6.0,9b --- 0 out a6,9b end a 6,,2022-10-01,118,114,662939,2022,1.0,18.333,20.0,82.0,4.0,13.0,12.0,8.0,20.0,9.0,37.0,5.891,1.527,9.667,9.0,41.0,1.0,4.0,3.0,3.0,11.0,2.0,13.0,2.793,1.241,4.667,4.0,20.0,0.0,2.0,1.0,2.0,6.0,1.0,5.0,1.929,1.286,3.0,2.0,13.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.333,26.0,27.0,112.0,4.0,15.0,14.0,10.0,25.0,11.0,46.0,4.846,1.423
32.0,119.0,2022-10-04,KCR,@,CLE,"L,3-5",7-GF(8),,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.34,4.08,6.0,18.0,14.0,4,2,1.0,4.0,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.07,0.011,0.0,0.00%,0.93,6.5,9.0,7b --- 0 out d4,8b end d 3,,2022-10-04,118,114,663077,2022,2.0,18.333,19.0,82.0,4.0,13.0,12.0,8.0,21.0,9.0,36.0,5.891,1.473,9.667,9.0,41.0,1.0,4.0,3.0,3.0,10.0,2.0,13.0,2.793,1.241,5.333,3.0,21.0,0.0,2.0,1.0,2.0,6.0,1.0,4.0,1.687,0.937,2.667,2.0,12.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,3.375,1.5,27.0,27.0,115.0,4.0,15.0,14.0,10.0,26.0,11.0,46.0,4.667,1.37
1.0,120.0,2023-04-20,ARI,,SDP,"L,5-7",8-9,,99.0,0.2,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.76,4.0,25.0,15.0,3,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.64,0.006,0.77,0.00%,-0.11,4.3,8.0,8t --- 1 out d2,9t 1-- 0 out d2,,2023-04-20,109,135,718494,2023,0.667,19.333,19.0,85.0,4.0,13.0,12.0,8.0,21.0,9.0,36.0,5.586,1.397,10.667,7.0,41.0,1.0,3.0,2.0,2.0,11.0,2.0,11.0,1.687,0.844,6.0,2.0,22.0,0.0,2.0,1.0,2.0,4.0,1.0,3.0,1.5,0.667,3.667,1.0,14.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,121.0,2023-04-23,ARI,,SDP,"L,5-7",2-3,,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.38,2.13,8.0,31.0,18.0,7,1,1.0,6.0,2,0,0,,0,0,0,0,0,7,0.0,1.0,0.0,0,1,0,0.42,-0.01,0.48,-0.01%,0.05,3.3,6.0,2t --- 0 out d3,3t 3 out d4,,2023-04-23,109,135,718456,2023,2.0,19.333,18.0,85.0,4.0,11.0,10.0,9.0,22.0,9.0,35.0,4.655,1.397,10.333,7.0,41.0,1.0,3.0,2.0,3.0,11.0,3.0,12.0,1.742,0.968,5.333,3.0,22.0,0.0,2.0,1.0,3.0,5.0,2.0,5.0,1.688,1.125,3.667,1.0,13.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.545,0.667,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0
3.0,122.0,2023-04-25,ARI,,KCR,"L,4-5",8-8,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,4.91,3.26,5.0,17.0,9.0,4,1,3.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,1,0,0,0.48,-0.05,0.5,-0.03%,-0.48,-1.55,0.0,8t --- 0 out d2,8t 3 out d3,,2023-04-25,109,118,718422,2023,1.0,21.0,19.0,91.0,3.0,11.0,10.0,9.0,23.0,9.0,35.0,4.286,1.333,11.333,8.0,45.0,0.0,3.0,2.0,3.0,11.0,3.0,12.0,1.588,0.971,6.333,4.0,26.0,0.0,2.0,1.0,3.0,6.0,2.0,7.0,1.421,1.105,4.667,3.0,18.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,1.929,0.857,2.667,3.0,12.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,3.375,1.5
4.0,123.0,2023-04-29,ARI,@,COL,"W,11-4",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.26,3.0,7.0,5.0,0,1,0.0,3.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.03,0.00%,0.6,2.25,3.0,9b --- 0 out a7,9b end a 7,,2023-04-29,109,115,718366,2023,1.0,21.0,19.0,89.0,3.0,10.0,9.0,8.0,23.0,9.0,36.0,3.857,1.286,11.333,9.0,46.0,0.0,4.0,3.0,4.0,11.0,4.0,15.0,2.382,1.147,6.667,5.0,26.0,0.0,2.0,2.0,2.0,5.0,3.0,10.0,2.7,1.05,3.667,5.0,17.0,0.0,2.0,2.0,2.0,3.0,3.0,10.0,4.909,1.909,3.667,5.0,17.0,0.0,2.0,2.0,2.0,3.0,3.0,10.0,4.909,1.909
5.0,124.0,2023-05-12,ARI,,SFG,"W,7-5",5-6,W(1-0),12.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,3.42,5.0,15.0,9.0,3,1,1.0,2.0,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.26,0.108,1.43,0.07%,0.76,8.4,13.0,5t 1-- 2 out tie,6t 3 out tie,,2023-05-12,109,137,718199,2023,1.333,21.0,18.0,87.0,3.0,10.0,9.0,7.0,22.0,8.0,34.0,3.857,1.19,12.0,8.0,47.0,0.0,4.0,3.0,4.0,10.0,4.0,14.0,2.25,1.0,6.667,5.0,26.0,0.0,2.0,2.0,2.0,4.0,3.0,10.0,2.7,1.05,4.0,4.0,16.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,4.5,1.25,4.667,5.0,20.0,0.0,2.0,2.0,2.0,3.0,3.0,10.0,3.857,1.5
6.0,125.0,2023-05-13,ARI,,SFG,"W,7-2",9-9,,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,2.7,3.41,4.0,18.0,12.0,2,0,2.0,2.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.08,0.003,0.09,0.00%,0.01,0.3,2.0,9t --- 0 out a5,9t 1-3 2 out a5,,2023-05-13,109,137,718184,2023,0.667,21.333,18.0,89.0,3.0,10.0,9.0,7.0,23.0,8.0,34.0,3.797,1.172,12.0,7.0,47.0,0.0,4.0,3.0,5.0,8.0,4.0,13.0,2.25,1.0,6.0,5.0,25.0,0.0,2.0,2.0,3.0,4.0,3.0,10.0,3.0,1.333,3.333,2.0,13.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.7,1.2,6.0,5.0,25.0,0.0,2.0,2.0,3.0,4.0,3.0,10.0,3.0,1.333
7.0,126.0,2023-05-19,ARI,@,PIT,"L,3-13",4-5,,5.0,1.1,4.0,3.0,3.0,0.0,2.0,1.0,0,5.63,4.51,8.0,34.0,21.0,6,2,2.0,4.0,1,1,0,,1,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.04,-0.009,0.06,-0.01%,-2.24,-1.4,1.0,4b 1-- 2 out d7,5b 3 out d10,,2023-05-19,109,134,718118,2023,1.333,21.333,20.0,91.0,3.0,10.0,9.0,7.0,23.0,9.0,37.0,3.797,1.266,11.333,9.0,47.0,0.0,4.0,3.0,5.0,7.0,5.0,16.0,2.382,1.235,6.0,6.0,25.0,0.0,2.0,2.0,2.0,2.0,3.0,11.0,3.0,1.333,3.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,6.667,7.0,29.0,0.0,2.0,2.0,3.0,4.0,4.0,13.0,2.7,1.5
8.0,127.0,2023-06-27,DET,@,TEX,"L,3-8",8-GF(8),,38.0,0.1,4.0,3.0,3.0,0.0,0.0,1.0,0,8.64,6.02,5.0,24.0,16.0,5,1,0.0,5.0,2,0,0,,1,1,0,0,0,5,1.0,0.0,0.0,0,0,0,0.23,-0.147,0.11,-0.04%,-3.76,-7.65,-8.0,8b 1-- 2 out d1,8b end d 5,,2023-06-27,116,140,717599,2023,0.333,22.667,23.0,96.0,3.0,11.0,10.0,6.0,25.0,9.0,40.0,3.971,1.279,11.667,12.0,51.0,1.0,6.0,5.0,5.0,9.0,5.0,21.0,3.857,1.457,5.333,8.0,25.0,1.0,4.0,4.0,2.0,3.0,3.0,14.0,6.75,1.875,3.333,6.0,17.0,1.0,3.0,3.0,1.0,3.0,2.0,10.0,8.1,2.1,8.0,11.0,37.0,1.0,5.0,5.0,3.0,6.0,5.0,20.0,5.625,1.75
9.0,128.0,2023-09-10,NYY,,MIL,"W,4-3",13-GF(13),W(2-0),74.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,7.71,6.04,4.0,22.0,12.0,5,2,2.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.56,0.314,0.04,0.00%,1.15,5.65,9.0,13t -2- 0 out tie,13t end tie,,2023-09-10,147,158,716646,2023,1.0,21.0,24.0,92.0,3.0,12.0,11.0,6.0,19.0,9.0,41.0,4.714,1.429,11.333,15.0,51.0,2.0,8.0,8.0,3.0,8.0,7.0,28.0,6.353,1.588,4.667,10.0,25.0,2.0,6.0,6.0,1.0,3.0,4.0,18.0,11.571,2.357,2.333,10.0,17.0,2.0,6.0,6.0,0.0,2.0,4.0,18.0,23.143,4.286,8.333,15.0,42.0,2.0,8.0,8.0,3.0,6.0,7.0,28.0,8.64,2.16
10.0,129.0,2023-09-12,NYY,@,BOS,"W,4-1",7-7,H(1),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.97,5.87,4.0,25.0,15.0,2,2,1.0,1.0,0,1,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.07,0.24,0.09,0.00%,1.17,3.65,6.0,7b -2- 0 out a1,7b 3 out a1,2.0,2023-09-12,147,111,716612,2023,1.0,21.0,24.0,93.0,3.0,12.0,11.0,7.0,17.0,9.0,41.0,4.714,1.476,11.333,15.0,52.0,2.0,8.0,8.0,4.0,7.0,7.0,28.0,6.353,1.676,4.667,10.0,26.0,2.0,6.0,6.0,2.0,3.0,4.0,18.0,11.571,2.571,2.667,8.0,17.0,2.0,6.0,6.0,1.0,2.0,3.0,15.0,20.25,3.375,9.333,15.0,46.0,2.0,8.0,8.0,4.0,6.0,7.0,28.0,7.714,2.036
11.0,130.0,2023-09-15,NYY,@,PIT,"W,7-5",6-6,BS(1),2.0,0.2,2.0,3.0,1.0,1.0,1.0,0.0,0,7.36,5.8,5.0,22.0,14.0,4,4,0.0,3.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.22,-0.177,0.07,0.00%,-0.99,-0.3,2.0,6b --- 0 out a1,6b 1-3 2 out tie,,2023-09-15,147,134,716579,2023,0.667,21.0,22.0,91.0,3.0,11.0,10.0,7.0,18.0,9.0,39.0,4.286,1.381,10.333,15.0,50.0,2.0,8.0,8.0,5.0,7.0,7.0,28.0,6.968,1.935,4.333,10.0,25.0,2.0,6.0,6.0,2.0,3.0,4.0,18.0,12.462,2.769,2.333,4.0,13.0,1.0,3.0,3.0,2.0,1.0,2.0,8.0,11.571,2.571,10.333,15.0,50.0,2.0,8.0,8.0,5.0,7.0,7.0,28.0,6.968,1.935
1.0,131.0,2024-06-19 00:00:00,NYY,,BAL,"L,6-7",9-9,,99.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.14,6.0,30.0,17.0,4,4,1.0,3.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.23,0.037,1.62,0.03%,0.49,2.45,6.0,9t --- 0 out d1,9t 3 out d1,,2024-06-19,147,110,745732,2024,1.0,20.667,23.0,92.0,3.0,14.0,11.0,8.0,17.0,9.0,40.0,4.79,1.5,10.333,16.0,51.0,2.0,11.0,9.0,5.0,6.0,6.0,28.0,7.839,2.032,4.333,10.0,26.0,2.0,9.0,7.0,3.0,4.0,3.0,17.0,14.538,3.0,2.667,2.0,13.0,0.0,3.0,1.0,3.0,2.0,0.0,2.0,3.375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
