Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,184,2021-04-15,DET,@,OAK,"L,4-8",6-6,,99,0.1,0.0,3.0,3.0,3.0,1.0,0.0,0,81.0,24.17,4.0,24.0,12.0,4,1,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.24,-0.084,1.18,-0.05%,-1.07,,,6b --- 0 out d1,6b 123 1 out d1,,2021-04-15,116,133,634632,2021,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,185,2021-04-17,DET,@,OAK,"L,0-7",7-7,,1,0.2,0.0,2.0,2.0,4.0,1.0,0.0,0,45.0,20.17,6.0,32.0,15.0,3,4,1,0,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.07,-0.008,0.06,0.00%,-1.27,,,7b --- 0 out d5,7b 123 2 out d6,,2021-04-17,116,133,634479,2021,0.667,0.333,0.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,81.0,9.0,0.333,0.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,81.0,9.0,0.333,0.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,81.0,9.0
3,186,2021-05-11,DET,,KCR,"W,8-7",8-8,,23,0.2,2.0,3.0,3.0,2.0,2.0,1.0,0,43.2,22.37,6.0,25.0,13.0,1,4,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,-0.017,0.04,0.00%,-2.73,,,8t --- 0 out a7,8t 1-- 2 out a4,,2021-05-11,116,118,634179,2021,0.667,1.0,0.0,10.0,0.0,5.0,5.0,7.0,2.0,0.0,0.0,45.0,7.0,1.0,0.0,10.0,0.0,5.0,5.0,7.0,2.0,0.0,0.0,45.0,7.0,1.0,0.0,10.0,0.0,5.0,5.0,7.0,2.0,0.0,0.0,45.0,7.0
4,187,2021-05-16,DET,,CHC,"L,1-5",8-8,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,27.0,14.42,4.0,16.0,11.0,2,3,2,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.07,0.004,0.02,0.00%,0.51,,,8t --- 0 out d5,8t 3 out d5,,2021-05-16,116,112,634083,2021,1.0,1.667,2.0,16.0,1.0,8.0,8.0,9.0,4.0,1.0,5.0,43.2,6.6,1.667,2.0,16.0,1.0,8.0,8.0,9.0,4.0,1.0,5.0,43.2,6.6,1.667,2.0,16.0,1.0,8.0,8.0,9.0,4.0,1.0,5.0,43.2,6.6
5,188,2021-05-22,DET,@,KCR,"L,5-7",7-7,,5,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0,22.09,11.08,4.0,23.0,13.0,4,3,1,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.25,-0.023,0.13,-0.01%,-0.46,,,7b --- 0 out d3,7b 3 out d4,,2021-05-22,116,118,634001,2021,1.0,2.667,3.0,20.0,1.0,8.0,8.0,9.0,5.0,2.0,7.0,27.0,4.5,2.667,3.0,20.0,1.0,8.0,8.0,9.0,5.0,2.0,7.0,27.0,4.5,2.667,3.0,20.0,1.0,8.0,8.0,9.0,5.0,2.0,7.0,27.0,4.5
6,189,2021-05-24,DET,,CLE,"L,5-6",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,17.36,8.53,3.0,12.0,11.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.052,0.34,0.02%,0.51,,,8t --- 0 out d1,8t 3 out d1,,2021-05-24,116,114,633981,2021,1.0,3.667,3.0,24.0,1.0,9.0,9.0,10.0,7.0,2.0,7.0,22.091,3.545,3.667,3.0,24.0,1.0,9.0,9.0,10.0,7.0,2.0,7.0,22.091,3.545,3.667,3.0,24.0,1.0,9.0,9.0,10.0,7.0,2.0,7.0,22.091,3.545
7,190,2021-05-27,DET,,CLE,"L,2-5",7-7,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,14.29,8.29,5.0,20.0,11.0,2,4,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.012,0.08,0.00%,0.51,,,7t --- 0 out d4,7t 3 out d4,,2021-05-27,116,114,633943,2021,1.0,4.667,3.0,27.0,1.0,9.0,9.0,10.0,9.0,2.0,7.0,17.357,2.786,4.333,3.0,23.0,1.0,6.0,6.0,7.0,8.0,2.0,7.0,12.462,2.308,4.667,3.0,27.0,1.0,9.0,9.0,10.0,9.0,2.0,7.0,17.357,2.786
8,191,2021-05-29,DET,,NYY,"W,6-1",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,12.15,7.67,4.0,20.0,11.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.006,0.04,0.00%,0.51,,,9t --- 0 out a5,9t end a 5,,2021-05-29,116,147,633949,2021,1.0,5.667,3.0,32.0,1.0,9.0,9.0,11.0,10.0,2.0,7.0,14.294,2.471,4.667,3.0,22.0,1.0,4.0,4.0,4.0,8.0,2.0,7.0,7.714,1.5,5.667,3.0,32.0,1.0,9.0,9.0,11.0,10.0,2.0,7.0,14.294,2.471
9,192,2021-05-31,DET,@,MIL,"L,2-3",2-2,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,10.57,7.08,4.0,13.0,9.0,3,1,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.3,0.051,0.42,0.01%,0.51,,,2b --- 0 out tie,2b 3 out tie,,2021-05-31,116,158,633948,2021,1.0,6.667,3.0,36.0,1.0,9.0,9.0,12.0,11.0,2.0,7.0,12.15,2.25,5.0,1.0,20.0,0.0,1.0,1.0,3.0,7.0,1.0,2.0,1.8,0.8,6.667,3.0,36.0,1.0,9.0,9.0,12.0,11.0,2.0,7.0,12.15,2.25
10,193,2021-06-01,DET,@,MIL,"W,10-7",5-5,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1,10.13,7.05,2.0,7.0,5.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.91,0.043,0.53,0.01%,0.32,,,5b -2- 2 out a2,5b 3 out a2,,2021-06-01,116,158,633878,2021,0.333,7.667,5.0,40.0,1.0,9.0,9.0,12.0,11.0,2.0,9.0,10.565,2.217,5.0,2.0,20.0,0.0,1.0,1.0,3.0,6.0,0.0,2.0,1.8,1.0,7.667,5.0,40.0,1.0,9.0,9.0,12.0,11.0,2.0,9.0,10.565,2.217
11,194,2021-06-04,DET,@,CHW,"L,8-9",5-5,,2,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,9.35,7.44,4.0,21.0,11.0,3,0,1,1,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.32,-0.012,0.12,0.00%,-0.06,,,5b 12- 1 out d4,5b 3 out d5,,2021-06-04,116,145,633840,2021,0.667,8.0,5.0,42.0,1.0,9.0,9.0,12.0,12.0,2.0,9.0,10.125,2.125,4.333,2.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.923,8.0,5.0,42.0,1.0,9.0,9.0,12.0,12.0,2.0,9.0,10.125,2.125
12,195,2021-06-08,DET,,SEA,"W,5-3",8-8,,3,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1,11.42,8.13,3.0,11.0,3.0,0,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.08,-0.15,0.29,-0.02%,-1.84,,,8t --- 0 out a4,8t 123 0 out a4,,2021-06-08,116,136,633822,2021,0.0,8.667,5.0,46.0,1.0,9.0,9.0,14.0,12.0,2.0,9.0,9.346,2.192,4.0,2.0,19.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.5,8.667,5.0,46.0,1.0,9.0,9.0,14.0,12.0,2.0,9.0,9.346,2.192
13,196,2021-06-10,DET,,SEA,"W,8-3",7-7,W(1-0),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,10.24,7.41,3.0,12.0,9.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.09,0.00%,0.51,,,7t --- 0 out a4,7t 3 out a4,,2021-06-10,116,136,633754,2021,1.0,8.667,6.0,49.0,1.0,11.0,11.0,15.0,12.0,2.0,10.0,11.423,2.423,3.0,3.0,17.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,6.0,2.333,8.667,6.0,49.0,1.0,11.0,11.0,15.0,12.0,2.0,10.0,11.423,2.423
14,197,2021-06-11,DET,,CHW,"L,4-5",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9.28,6.83,3.0,9.0,6.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.035,0.14,0.01%,0.51,,,7t --- 0 out d2,7t 3 out d2,,2021-06-11,116,145,633789,2021,1.0,9.667,6.0,52.0,1.0,11.0,11.0,15.0,13.0,2.0,10.0,10.241,2.172,3.0,3.0,16.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,6.0,2.0,9.667,6.0,52.0,1.0,11.0,11.0,15.0,13.0,2.0,10.0,10.241,2.172
15,198,2021-06-13,DET,,CHW,"L,1-4",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,8.49,6.51,4.0,11.0,8.0,3,0,1,3,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.24,0.012,0.04,0.00%,0.51,,,7t --- 0 out d4,7t 3 out d4,,2021-06-13,116,145,633688,2021,1.0,10.667,6.0,55.0,1.0,11.0,11.0,15.0,14.0,2.0,10.0,9.281,1.969,3.0,1.0,15.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,6.0,1.333,10.667,6.0,55.0,1.0,11.0,11.0,15.0,14.0,2.0,10.0,9.281,1.969
16,199,2021-06-14,DET,@,KCR,"W,10-3",3-3,W(2-0),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,8.03,6.17,2.0,7.0,5.0,0,1,0,1,0,1,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.53,0.096,0.16,0.01%,1.22,,,3b 1-3 1 out a4,3b 3 out a4,,2021-06-14,116,118,633655,2021,0.667,11.667,7.0,59.0,1.0,11.0,11.0,15.0,14.0,3.0,12.0,8.486,1.886,3.667,2.0,17.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,4.909,1.364,11.667,7.0,59.0,1.0,11.0,11.0,15.0,14.0,3.0,12.0,8.486,1.886
17,200,2021-06-18,DET,@,LAA,"L,3-11",8-GF(8),,3,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,8.1,6.77,5.0,20.0,16.0,3,4,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.46,,,8b --- 0 out d8,8b end d 9,,2021-06-18,116,108,633654,2021,1.0,12.333,7.0,61.0,1.0,11.0,11.0,15.0,15.0,3.0,12.0,8.027,1.784,3.667,2.0,15.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,4.909,0.818,12.333,7.0,61.0,1.0,11.0,11.0,15.0,15.0,3.0,12.0,8.027,1.784
18,201,2021-06-19,DET,@,LAA,"L,3-8",8-GF(8),,0,0.2,2.0,1.0,1.0,2.0,1.0,0.0,0,8.36,6.88,6.0,,,2,4,1,2,1,0,0,,1,1,1,0,0,4,1.0,0.0,0.0,0,0,0,0.09,-0.019,0.01,0.00%,-1.29,,,8b -2- 1 out d3,8b end d 5,,2021-06-19,116,108,633650,2021,0.667,13.333,9.0,66.0,2.0,12.0,12.0,15.0,16.0,4.0,17.0,8.1,1.8,4.667,3.0,17.0,1.0,1.0,1.0,0.0,4.0,2.0,7.0,1.929,0.643,13.333,9.0,66.0,2.0,12.0,12.0,15.0,16.0,4.0,17.0,8.1,1.8
19,202,2021-06-24,DET,,HOU,"L,3-12",7-7,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.8,6.64,3.0,12.0,9.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.08,0.003,0.02,0.00%,0.51,,,7t --- 0 out d6,7t 3 out d6,,2021-06-24,116,117,633564,2021,1.0,14.0,11.0,72.0,2.0,13.0,13.0,17.0,17.0,5.0,20.0,8.357,2.0,4.333,5.0,20.0,1.0,2.0,2.0,2.0,4.0,3.0,10.0,4.154,1.615,14.0,11.0,72.0,2.0,13.0,13.0,17.0,17.0,5.0,20.0,8.357,2.0
20,203,2021-06-26,DET,,HOU,"L,2-3",7-GF(7),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.31,6.3,3.0,11.0,8.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.09,0.00%,0.51,,,7t --- 0 out d1,7t end d 1,2.0,2021-06-26,116,117,633509,2021,1.0,15.0,12.0,75.0,2.0,13.0,13.0,17.0,17.0,5.0,21.0,7.8,1.933,4.333,6.0,20.0,1.0,2.0,2.0,2.0,3.0,3.0,11.0,4.154,1.846,15.0,12.0,75.0,2.0,13.0,13.0,17.0,17.0,5.0,21.0,7.8,1.933
21,204,2021-06-30,DET,@,CLE,"W,7-1",7-GF(7),,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.88,5.88,3.0,12.0,9.0,2,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.01,0.00%,0.52,,,7b --- 0 out a6,7b end a 6,2.0,2021-06-30,116,114,633506,2021,1.0,16.0,12.0,78.0,2.0,13.0,13.0,17.0,18.0,5.0,21.0,7.312,1.812,4.333,5.0,19.0,1.0,2.0,2.0,2.0,4.0,2.0,9.0,4.154,1.615,16.0,12.0,78.0,2.0,13.0,13.0,17.0,18.0,5.0,21.0,7.313,1.813
22,205,2021-07-03,DET,,CHW,"W,11-5",6-6,H(1),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,6.5,5.39,3.0,17.0,12.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.86,0.066,0.18,0.01%,0.51,,,6t --- 0 out a2,6t 3 out a2,,2021-07-03,116,145,633442,2021,1.0,16.667,12.0,77.0,2.0,10.0,10.0,14.0,19.0,5.0,21.0,5.4,1.56,4.667,5.0,20.0,1.0,2.0,2.0,2.0,5.0,2.0,9.0,3.857,1.5,17.0,12.0,81.0,2.0,13.0,13.0,17.0,20.0,5.0,21.0,6.882,1.706
23,206,2021-07-04,DET,,CHW,"W,6-5",8-8,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,6.16,5.22,4.0,20.0,14.0,3,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.023,0.16,0.00%,0.51,,,8t --- 0 out a4,8t 3 out a4,,2021-07-04,116,145,633410,2021,1.0,17.0,12.0,74.0,2.0,8.0,8.0,10.0,21.0,5.0,21.0,4.235,1.294,4.667,3.0,18.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,1.929,1.071,18.0,12.0,84.0,2.0,13.0,13.0,17.0,23.0,5.0,21.0,6.5,1.611
24,207,2021-07-06,DET,@,TEX,"L,5-10",7-7,,1,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,6.41,5.15,4.0,15.0,12.0,2,3,1,3,1,1,0,,2,2,0,0,0,4,1.0,0.0,0.0,0,0,0,1.12,-0.282,0.37,-0.06%,-2.07,,,7b 12- 1 out tie,7b 3 out d3,,2021-07-06,116,140,633364,2021,0.667,17.333,10.0,72.0,1.0,5.0,5.0,9.0,21.0,4.0,16.0,2.596,1.096,5.0,1.0,16.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.4,19.0,12.0,88.0,2.0,13.0,13.0,18.0,25.0,5.0,21.0,6.158,1.579
25,208,2021-07-10,DET,@,MIN,"L,4-9",7-7,BL(2-1),3,0.2,3.0,3.0,3.0,1.0,0.0,1.0,0,7.52,5.87,6.0,19.0,10.0,3,0,2,3,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.55,-0.547,0.26,-0.06%,-2.72,,,7b --- 0 out a2,7b 1-- 2 out d1,,2021-07-10,116,142,633289,2021,0.667,17.0,11.0,72.0,1.0,6.0,6.0,9.0,20.0,4.0,17.0,3.176,1.176,4.667,2.0,17.0,0.0,1.0,1.0,1.0,8.0,1.0,3.0,1.929,0.643,19.667,14.0,92.0,2.0,14.0,14.0,18.0,25.0,6.0,24.0,6.407,1.627
26,209,2021-07-11,DET,@,MIN,"L,9-12",7-7,H(2),0,0.1,0.0,2.0,2.0,2.0,1.0,0.0,0,8.27,6.02,3.0,,,2,3,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.86,-0.045,0.37,0.00%,-0.25,,,7b 1-- 1 out a2,7b 123 2 out a2,,2021-07-11,116,142,633307,2021,0.333,16.667,14.0,74.0,2.0,8.0,8.0,9.0,18.0,5.0,23.0,4.32,1.38,4.333,5.0,20.0,1.0,4.0,4.0,2.0,7.0,2.0,9.0,8.308,1.615,20.333,17.0,98.0,3.0,17.0,17.0,19.0,25.0,7.0,30.0,7.525,1.77
27,210,2021-07-17,DET,,MIN,"W,5-4",7-GF(8),W(3-1),5,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1,7.54,5.73,8.0,31.0,20.0,3,4,2,3,0,0,0,,0,0,1,0,0,7,0.0,0.0,0.0,0,0,0,3.65,0.084,0.4,0.01%,0.64,,,7t --- 0 out tie,8t end d 1,2.0,2021-07-17,116,142,633275,2021,2.0,16.0,14.0,74.0,2.0,10.0,10.0,11.0,17.0,5.0,23.0,5.625,1.562,3.667,5.0,20.0,1.0,6.0,6.0,4.0,6.0,2.0,9.0,14.727,2.455,20.667,17.0,101.0,3.0,19.0,19.0,21.0,26.0,7.0,30.0,8.274,1.839
28,211,2021-07-19,DET,,TEX,"W,14-0",5-5,W(4-1),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,7.23,5.37,4.0,18.0,12.0,2,5,1,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.93,0.061,0.11,0.00%,0.51,,,5t --- 0 out a2,5t 3 out a2,,2021-07-19,116,140,633329,2021,1.0,17.0,15.0,77.0,2.0,11.0,10.0,10.0,18.0,5.0,24.0,5.294,1.471,4.667,6.0,25.0,1.0,7.0,6.0,4.0,5.0,2.0,10.0,11.571,2.143,22.667,18.0,109.0,3.0,20.0,19.0,21.0,28.0,7.0,31.0,7.544,1.721
29,212,2021-07-21,DET,,TEX,"W,4-2",7-7,H(3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.93,5.2,3.0,10.0,7.0,3,1,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.071,0.16,0.01%,0.51,,,7t --- 0 out a2,7t 3 out a2,,2021-07-21,116,140,633203,2021,1.0,17.0,16.0,77.0,2.0,11.0,10.0,9.0,20.0,6.0,26.0,5.294,1.471,4.667,7.0,25.0,1.0,7.0,6.0,3.0,6.0,3.0,12.0,11.571,2.143,23.667,19.0,113.0,3.0,20.0,19.0,21.0,31.0,8.0,33.0,7.225,1.69
30,213,2021-07-24,DET,@,KCR,"L,8-9",6-6,H(4),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.66,5.04,3.0,15.0,10.0,1,3,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.23,0.01%,0.54,,,6b --- 0 out a2,6b 3 out a2,,2021-07-24,116,118,633201,2021,1.0,17.0,14.0,76.0,2.0,11.0,10.0,9.0,21.0,6.0,24.0,5.294,1.353,5.0,5.0,24.0,1.0,6.0,5.0,3.0,7.0,2.0,9.0,9.0,1.6,24.667,19.0,116.0,3.0,20.0,19.0,21.0,32.0,8.0,33.0,6.932,1.622
31,214,2021-07-26,DET,@,MIN,"L,5-6",7-8,,1,1.1,1.0,0.0,0.0,1.0,1.0,0.0,1,6.33,5.1,6.0,24.0,11.0,1,4,1,2,2,0,0,,2,0,0,1,0,4,1.0,0.0,0.0,0,0,0,0.5,0.035,0.07,0.00%,0.95,,,7b 12- 2 out d2,8b 3 out d2,,2021-07-26,116,142,633133,2021,1.333,17.667,14.0,77.0,2.0,11.0,10.0,9.0,21.0,6.0,24.0,5.094,1.302,5.333,2.0,21.0,0.0,3.0,2.0,2.0,8.0,1.0,3.0,3.375,0.75,25.667,19.0,119.0,3.0,20.0,19.0,21.0,33.0,8.0,33.0,6.662,1.558
32,215,2021-07-28,DET,@,MIN,"W,17-14",8-8,,1,1.0,3.0,3.0,3.0,1.0,2.0,2.0,0,7.07,5.92,7.0,22.0,14.0,2,5,0,4,1,0,0,,1,1,0,0,0,6,1.0,0.0,0.0,0,0,0,1.21,-0.128,0.2,-0.01%,-3.1,,,8b 1-- 0 out a5,8b 3 out a1,,2021-07-28,116,142,633138,2021,1.0,18.333,15.0,79.0,2.0,11.0,10.0,8.0,22.0,7.0,26.0,4.909,1.255,6.333,3.0,24.0,0.0,1.0,0.0,1.0,8.0,2.0,5.0,0.0,0.632,27.0,20.0,125.0,3.0,20.0,19.0,22.0,34.0,9.0,35.0,6.333,1.556
33,216,2021-07-31,DET,,BAL,"L,2-5",6-6,,2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,6.99,5.99,2.0,9.0,3.0,0,1,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.67,0.013,0.12,0.00%,0.44,,,6t 12- 2 out d4,6t 3 out d4,,2021-07-31,116,110,633105,2021,0.333,19.333,17.0,83.0,4.0,12.0,11.0,8.0,24.0,10.0,35.0,5.121,1.293,5.333,5.0,23.0,2.0,3.0,3.0,2.0,8.0,5.0,14.0,5.062,1.312,28.0,23.0,132.0,5.0,23.0,22.0,23.0,36.0,12.0,45.0,7.071,1.643
34,217,2021-08-03,DET,,BOS,"W,4-2",6-6,H(5),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.75,5.83,4.0,16.0,12.0,1,4,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.12,0.08,0.17,0.01%,0.51,,,6t --- 0 out a1,6t 3 out a1,,2021-08-03,116,111,633087,2021,1.0,18.667,17.0,82.0,4.0,12.0,11.0,9.0,23.0,10.0,35.0,5.304,1.393,4.667,4.0,21.0,2.0,3.0,3.0,3.0,5.0,4.0,12.0,5.786,1.5,28.333,23.0,134.0,5.0,23.0,22.0,24.0,36.0,12.0,45.0,6.988,1.659
35,218,2021-08-04,DET,,BOS,"L,1-4",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.53,5.68,3.0,11.0,8.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.02,0.00%,0.51,,,9t --- 0 out d3,9t end d 3,,2021-08-04,116,111,633052,2021,1.0,18.667,18.0,83.0,4.0,12.0,11.0,9.0,23.0,10.0,36.0,5.304,1.446,4.667,5.0,22.0,2.0,3.0,3.0,3.0,5.0,4.0,13.0,5.786,1.714,29.333,24.0,138.0,5.0,23.0,22.0,24.0,37.0,12.0,46.0,6.75,1.636
36,219,2021-08-08,DET,@,CLE,"L,5-7",7-7,,3,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,6.39,5.65,3.0,14.0,7.0,0,2,0,1,0,1,0,,1,0,2,0,0,2,0.0,0.0,0.0,0,0,0,0.75,0.025,0.1,0.00%,0.54,,,7b 1-- 1 out d2,7b 3 out d2,,2021-08-08,116,114,632991,2021,0.667,18.667,17.0,82.0,4.0,12.0,11.0,9.0,24.0,9.0,34.0,5.304,1.393,4.667,5.0,22.0,2.0,3.0,3.0,3.0,5.0,4.0,13.0,5.786,1.714,30.333,24.0,141.0,5.0,23.0,22.0,24.0,38.0,12.0,46.0,6.527,1.582
37,220,2021-08-11,DET,@,BAL,"W,5-2",7-7,,2,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,6.25,5.63,4.0,20.0,10.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.42,0.002,0.05,0.00%,0.01,,,7b --- 0 out a5,7b 1-3 2 out a5,,2021-08-11,116,110,632922,2021,0.667,18.667,17.0,83.0,4.0,12.0,11.0,10.0,24.0,9.0,34.0,5.304,1.446,4.0,4.0,19.0,2.0,3.0,3.0,3.0,5.0,3.0,11.0,6.75,1.75,31.0,24.0,144.0,5.0,23.0,22.0,25.0,39.0,12.0,46.0,6.387,1.581
38,221,2021-08-13,DET,,CLE,"L,4-7",6-6,,1,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0,6.06,5.89,5.0,19.0,13.0,5,3,2,2,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,1,1,0.6,-0.123,0.11,-0.01%,-1.49,,,6t --- 0 out d2,6t 3 out d4,,2021-08-13,116,114,632920,2021,1.0,18.333,16.0,82.0,3.0,11.0,10.0,11.0,24.0,9.0,31.0,4.909,1.473,3.667,2.0,16.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,1.364,31.667,25.0,148.0,5.0,23.0,22.0,26.0,40.0,13.0,48.0,6.253,1.611
39,222,2021-08-15,DET,,CLE,"L,0-11",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.88,5.9,3.0,12.0,8.0,1,2,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.51,,,9t --- 0 out d11,9t end d11,,2021-08-15,116,114,632910,2021,1.0,18.667,15.0,81.0,4.0,12.0,9.0,9.0,24.0,9.0,32.0,4.339,1.286,4.333,3.0,19.0,1.0,2.0,0.0,2.0,5.0,2.0,7.0,0.0,1.154,32.667,26.0,153.0,6.0,25.0,22.0,26.0,41.0,14.0,52.0,6.061,1.592
