Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,182,2023-04-18,CHW,,PHI,"W,3-0",8-GF,S(3),2,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,6.23,4.52,4.0,22.0,14.0,4,6,0,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.06,0.38,0.03%,0.9,9.0,13.0,8t --3 2 out a3,9t end a 3,2.0,2023-04-18,145,143,718543,2023,1.333,19.333,16.0,79.0,3.0,10.0,9.0,7.0,18.0,6.0,28.0,4.19,1.19,9.333,12.0,44.0,2.0,6.0,6.0,5.0,14.0,4.0,20.0,5.786,1.821,5.0,6.0,21.0,1.0,3.0,3.0,1.0,9.0,3.0,11.0,5.4,1.4,2.667,5.0,13.0,0.0,2.0,2.0,1.0,4.0,2.0,7.0,6.75,2.25,7.333,9.0,35.0,2.0,6.0,6.0,5.0,12.0,4.0,17.0,7.364,1.909
10,183,2023-04-21,CHW,@,TBR,"L,7-8",9-GF,BL(0-2),2,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0,9.35,7.52,3.0,11.0,6.0,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.57,-0.909,2.51,-0.38%,-3.0,-7.8,-9.0,9b --- 0 out a2,9b end d 1,,2023-04-21,145,139,718486,2023,0.0,19.667,15.0,78.0,2.0,8.0,7.0,6.0,21.0,5.0,24.0,3.203,1.068,9.667,11.0,44.0,2.0,6.0,6.0,5.0,16.0,4.0,19.0,5.586,1.655,5.333,5.0,21.0,0.0,2.0,2.0,1.0,10.0,2.0,7.0,3.375,1.125,3.0,4.0,14.0,0.0,2.0,2.0,1.0,5.0,1.0,5.0,6.0,1.667,8.667,9.0,39.0,2.0,6.0,6.0,5.0,15.0,4.0,17.0,6.231,1.615
11,184,2023-04-22,CHW,@,TBR,"L,3-4",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8.38,6.88,3.0,16.0,9.0,1,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.138,1.31,0.06%,0.5,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-04-22,145,139,718477,2023,1.0,18.667,18.0,77.0,4.0,11.0,10.0,5.0,21.0,7.0,33.0,4.821,1.232,8.667,12.0,42.0,4.0,9.0,9.0,5.0,15.0,6.0,26.0,9.346,1.962,4.0,8.0,20.0,2.0,5.0,5.0,1.0,7.0,4.0,16.0,11.25,2.25,2.333,5.0,12.0,2.0,3.0,3.0,0.0,5.0,2.0,11.0,11.571,2.143,8.667,12.0,42.0,4.0,9.0,9.0,5.0,15.0,6.0,26.0,9.346,1.962
12,185,2023-04-27,CHW,,TBR,"L,5-14",8-8,,4,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,7.59,5.97,4.0,16.0,10.0,5,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7.65,12.0,8t --- 0 out d11,8t 3 out d11,,2023-04-27,145,139,718396,2023,1.0,18.667,18.0,77.0,4.0,11.0,10.0,5.0,21.0,7.0,33.0,4.821,1.232,8.667,11.0,40.0,3.0,8.0,8.0,4.0,15.0,5.0,22.0,8.308,1.731,4.0,7.0,20.0,2.0,5.0,5.0,1.0,6.0,3.0,14.0,11.25,2.0,2.333,3.0,10.0,2.0,3.0,3.0,0.0,4.0,2.0,9.0,11.571,1.286,9.667,12.0,45.0,4.0,9.0,9.0,5.0,16.0,6.0,26.0,8.379,1.759
13,186,2023-04-28,CHW,,TBR,"L,2-3",7-8,,0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.75,5.67,4.0,11.0,10.0,4,0,1,3,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.71,0.181,0.7,0.04%,0.9,3.0,4.0,7t --3 2 out tie,8t 3 out tie,,2023-04-28,145,139,718393,2023,1.333,18.667,19.0,78.0,4.0,11.0,10.0,5.0,24.0,7.0,34.0,4.821,1.286,8.667,10.0,37.0,3.0,6.0,6.0,2.0,17.0,5.0,21.0,6.231,1.385,4.333,6.0,19.0,2.0,3.0,3.0,0.0,9.0,2.0,12.0,6.231,1.385,2.0,4.0,10.0,2.0,3.0,3.0,0.0,4.0,2.0,10.0,13.5,2.0,10.667,13.0,49.0,4.0,9.0,9.0,5.0,19.0,6.0,27.0,7.594,1.687
14,187,2023-04-30,CHW,,TBR,"W,12-9",8-8,BS(3),1,0.1,2.0,3.0,3.0,1.0,0.0,1.0,0,8.76,6.9,4.0,21.0,10.0,4,0,1,2,2,0,0,,0.0,0.0,2,0,0,3,0.0,0.0,0.0,0,0,0,2.63,-0.577,0.81,-0.11%,-2.75,-7.05,-8.0,8t --- 0 out a2,8t --- 1 out d1,,2023-04-30,145,139,718355,2023,0.333,19.0,19.0,79.0,4.0,11.0,10.0,5.0,23.0,7.0,34.0,4.737,1.263,9.667,10.0,39.0,3.0,6.0,6.0,1.0,16.0,5.0,21.0,5.586,1.138,4.667,4.0,18.0,2.0,3.0,3.0,0.0,7.0,2.0,10.0,5.786,0.857,3.333,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.3,12.0,13.0,53.0,4.0,9.0,9.0,5.0,19.0,6.0,27.0,6.75,1.5
15,188,2023-05-04,CHW,,MIN,"L,3-7",8-8,BS(4),3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,8.78,7.46,4.0,13.0,9.0,1,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.45,-0.132,0.73,-0.04%,-0.47,1.65,3.0,8t --- 0 out a1,8t 3 out tie,,2023-05-04,145,142,718310,2023,1.0,18.333,21.0,80.0,5.0,14.0,13.0,6.0,22.0,8.0,39.0,6.382,1.473,9.0,11.0,39.0,3.0,8.0,8.0,2.0,14.0,5.0,22.0,8.0,1.444,3.667,6.0,18.0,3.0,6.0,6.0,1.0,4.0,3.0,15.0,14.727,1.909,2.667,3.0,12.0,1.0,3.0,3.0,1.0,3.0,1.0,6.0,10.125,1.5,12.333,15.0,57.0,5.0,12.0,12.0,6.0,19.0,7.0,32.0,8.757,1.703
16,189,2023-05-05,CHW,@,CIN,"W,5-4",9-GF,S(4),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,8.16,7.23,3.0,12.0,5.0,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.63,0.215,1.27,0.05%,0.55,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-05-05,145,113,718305,2023,1.0,18.333,22.0,81.0,6.0,15.0,14.0,6.0,23.0,9.0,43.0,6.873,1.527,8.667,12.0,39.0,4.0,9.0,9.0,2.0,12.0,6.0,26.0,9.346,1.615,4.667,4.0,19.0,2.0,4.0,4.0,1.0,5.0,2.0,10.0,7.714,1.071,2.667,3.0,12.0,2.0,4.0,4.0,1.0,1.0,2.0,9.0,13.5,1.5,13.333,16.0,61.0,6.0,13.0,13.0,6.0,20.0,8.0,36.0,8.775,1.65
17,190,2023-05-09,CHW,@,KCR,"W,4-2",8-8,H(2),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.63,6.84,3.0,11.0,7.0,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.091,0.46,0.02%,0.52,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-05-09,145,118,718238,2023,1.0,18.333,22.0,81.0,6.0,15.0,14.0,7.0,24.0,9.0,43.0,6.873,1.582,8.667,11.0,39.0,4.0,9.0,9.0,3.0,11.0,5.0,24.0,9.346,1.615,4.667,4.0,19.0,2.0,4.0,4.0,2.0,5.0,2.0,10.0,7.714,1.286,2.333,3.0,11.0,2.0,4.0,4.0,2.0,2.0,2.0,9.0,15.429,2.143,14.333,16.0,64.0,6.0,13.0,13.0,7.0,21.0,8.0,36.0,8.163,1.605
18,191,2023-05-11,CHW,@,KCR,"L,3-4",9-GF,L(0-3),1,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0,8.04,6.83,4.0,15.0,10.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.39,-0.359,1.19,-0.08%,-1.41,-1.05,1.0,9b --- 0 out tie,9b end d 1,,2023-05-11,145,118,718218,2023,0.333,18.333,21.0,80.0,6.0,14.0,14.0,7.0,24.0,9.0,42.0,6.873,1.527,9.0,9.0,37.0,4.0,7.0,7.0,2.0,12.0,4.0,21.0,7.0,1.222,4.667,3.0,18.0,2.0,4.0,4.0,2.0,3.0,2.0,9.0,7.714,1.071,3.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,0.667,15.333,16.0,67.0,6.0,13.0,13.0,7.0,22.0,8.0,36.0,7.63,1.5
19,192,2023-05-13,CHW,,HOU,"W,3-1",7-7,H(3),1,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,8.27,6.56,4.0,17.0,11.0,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.11,0.001,0.58,0.00%,0.01,0.3,2.0,7t --- 0 out a1,7t 1-3 2 out a1,,2023-05-13,145,117,718189,2023,0.667,17.667,21.0,80.0,6.0,14.0,14.0,8.0,25.0,8.0,41.0,7.132,1.642,8.333,9.0,36.0,4.0,8.0,8.0,3.0,11.0,4.0,21.0,8.64,1.44,3.667,5.0,18.0,2.0,5.0,5.0,3.0,4.0,2.0,11.0,12.273,2.182,2.333,2.0,10.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,3.857,1.714,15.667,18.0,71.0,6.0,14.0,14.0,8.0,23.0,8.0,38.0,8.043,1.66
20,193,2023-05-14,CHW,,HOU,"L,3-4",8-GF,,0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,7.64,6.2,4.0,21.0,16.0,3,4,0,3,0,2,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.74,0.08,0.22,0.01%,0.86,5.0,7.0,8t -2- 2 out d1,9t end d 1,,2023-05-14,145,117,718176,2023,1.333,17.333,22.0,80.0,6.0,15.0,15.0,8.0,25.0,8.0,42.0,7.788,1.731,7.667,11.0,36.0,4.0,9.0,9.0,3.0,9.0,4.0,23.0,10.565,1.826,4.0,5.0,18.0,1.0,3.0,3.0,2.0,5.0,1.0,8.0,6.75,1.75,2.0,4.0,11.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,9.0,2.5,16.333,20.0,75.0,6.0,15.0,15.0,8.0,24.0,8.0,40.0,8.265,1.714
21,194,2023-05-17,CHW,,CLE,"W,7-2",7-7,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,7.23,5.99,4.0,30.0,18.0,1,5,0,1,0,1,0,,3.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,0.066,0.32,0.01%,1.37,5.65,9.0,7t 123 0 out a6,7t 3 out a5,,2023-05-17,145,114,718129,2023,1.0,17.667,20.0,79.0,6.0,15.0,15.0,8.0,25.0,8.0,40.0,7.642,1.585,9.0,8.0,37.0,2.0,6.0,6.0,3.0,10.0,2.0,14.0,6.0,1.222,4.333,4.0,18.0,0.0,2.0,2.0,2.0,5.0,0.0,4.0,4.154,1.385,2.333,4.0,12.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,7.714,2.143,17.667,20.0,79.0,6.0,15.0,15.0,8.0,25.0,8.0,40.0,7.642,1.585
22,195,2023-05-20,CHW,,KCR,"W,5-1",7-7,H(4),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,6.98,5.79,2.0,11.0,8.0,2,2,0,1,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.27,0.062,0.38,0.01%,0.94,3.5,5.0,7t 12- 1 out a4,7t 3 out a4,,2023-05-20,145,118,718104,2023,0.667,17.667,19.0,78.0,5.0,14.0,14.0,8.0,26.0,7.0,36.0,7.132,1.528,9.0,8.0,38.0,2.0,6.0,6.0,4.0,11.0,2.0,14.0,6.0,1.333,4.333,4.0,19.0,0.0,2.0,2.0,2.0,6.0,0.0,4.0,4.154,1.385,3.0,2.0,12.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,3.0,1.0,18.667,20.0,83.0,6.0,15.0,15.0,9.0,27.0,8.0,40.0,7.232,1.554
23,196,2023-05-24,CHW,@,CLE,"W,6-0",8-8,,3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,6.64,5.57,4.0,13.0,11.0,2,1,0,3,3,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.007,0.03,0.00%,0.5,3.05,6.0,8b --- 0 out a6,8b 3 out a6,,2023-05-24,145,114,718048,2023,1.0,17.333,17.0,73.0,5.0,12.0,12.0,6.0,26.0,7.0,34.0,6.231,1.327,8.667,7.0,36.0,2.0,6.0,6.0,4.0,9.0,2.0,13.0,6.231,1.269,4.0,4.0,18.0,0.0,2.0,2.0,2.0,6.0,0.0,4.0,4.5,1.5,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,19.333,20.0,85.0,6.0,15.0,15.0,9.0,28.0,8.0,40.0,6.983,1.5
24,197,2023-05-26,CHW,@,DET,"W,12-3",8-8,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.33,5.6,4.0,17.0,10.0,0,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.002,0.02,0.00%,0.52,1.65,3.0,8b --- 0 out a8,8b 3 out a8,,2023-05-26,145,116,718021,2023,1.0,18.0,19.0,75.0,5.0,12.0,12.0,5.0,26.0,7.0,36.0,6.0,1.333,8.333,9.0,36.0,2.0,6.0,6.0,4.0,10.0,2.0,15.0,6.48,1.56,4.667,4.0,18.0,0.0,1.0,1.0,1.0,6.0,0.0,4.0,1.929,1.071,2.667,2.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.125,20.333,22.0,89.0,6.0,15.0,15.0,9.0,29.0,8.0,42.0,6.639,1.525
25,198,2023-05-28,CHW,@,DET,"L,5-6",10-GF(10),L(0-4),1,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0,6.14,5.66,3.0,3.0,2.0,0,0,0,2,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,1.0,0,1,0,4.12,-0.186,2.0,-0.05%,-0.09,0.9,2.0,10b -2- 0 out tie,10b end d 1,,2023-05-28,145,116,717989,2023,0.667,18.0,18.0,75.0,4.0,11.0,11.0,6.0,24.0,6.0,32.0,5.5,1.333,9.0,7.0,36.0,1.0,3.0,3.0,4.0,10.0,1.0,10.0,3.0,1.222,5.0,2.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.8,2.667,2.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.125,21.333,22.0,93.0,6.0,15.0,15.0,10.0,29.0,8.0,42.0,6.328,1.5
26,199,2023-05-30,CHW,,LAA,"W,7-3",6-7,H(5),1,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,5.63,5.13,6.0,33.0,23.0,5,7,1,1,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.52,0.081,0.16,0.02%,1.05,12.5,18.0,6t --- 0 out a3,7t 3 out a4,,2023-05-30,145,108,717959,2023,2.0,17.333,18.0,74.0,4.0,12.0,11.0,7.0,21.0,6.0,32.0,5.712,1.442,8.667,6.0,35.0,0.0,3.0,2.0,5.0,9.0,0.0,6.0,2.077,1.269,4.333,2.0,17.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,1.154,2.667,2.0,11.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.5,22.0,22.0,96.0,6.0,16.0,15.0,11.0,29.0,8.0,42.0,6.136,1.5
27,200,2023-06-02,CHW,,DET,"W,3-0",7-7,H(6),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5.4,5.18,5.0,18.0,11.0,2,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.44,0.073,0.86,0.02%,0.53,1.05,3.0,7t --- 0 out a2,7t 3 out a2,,2023-06-02,145,116,717925,2023,1.0,18.333,17.0,77.0,4.0,12.0,11.0,7.0,23.0,5.0,30.0,5.4,1.309,9.667,6.0,38.0,0.0,3.0,2.0,4.0,12.0,0.0,6.0,1.862,1.034,5.333,2.0,19.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,0.75,3.667,0.0,13.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.545,24.0,22.0,102.0,6.0,16.0,15.0,11.0,33.0,8.0,42.0,5.625,1.375
28,201,2023-06-03,CHW,,DET,"W,2-1",10-GF(10),W(1-4),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.19,5.22,4.0,14.0,7.0,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.35,0.315,1.62,0.07%,1.16,5.65,9.0,10t -2- 0 out tie,10t end tie,,2023-06-03,145,116,717915,2023,1.0,18.667,16.0,77.0,4.0,10.0,9.0,7.0,23.0,5.0,29.0,4.339,1.232,9.667,7.0,40.0,0.0,3.0,2.0,5.0,11.0,1.0,8.0,1.862,1.241,5.667,3.0,22.0,0.0,1.0,0.0,3.0,5.0,1.0,4.0,0.0,1.059,3.667,1.0,14.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,0.818,25.0,23.0,107.0,6.0,16.0,15.0,12.0,33.0,9.0,44.0,5.4,1.4
29,202,2023-06-08,CHW,@,NYY,"W,6-5",8-8,H(7),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.0,5.0,3.0,19.0,11.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.145,0.97,0.05%,0.52,6.25,9.0,8b --- 0 out a1,8b 3 out a1,1.0,2023-06-08,145,147,717848,2023,1.0,18.667,14.0,76.0,4.0,10.0,9.0,8.0,21.0,5.0,27.0,4.339,1.179,10.333,5.0,40.0,0.0,2.0,1.0,5.0,10.0,1.0,6.0,0.871,0.968,5.667,1.0,22.0,0.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.882,4.0,1.0,15.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.75,26.0,23.0,111.0,6.0,16.0,15.0,13.0,33.0,9.0,44.0,5.192,1.385
30,203,2023-06-10,CHW,,MIA,"L,1-5",7-8,H(8),1,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,4.76,4.95,5.0,22.0,13.0,4,2,2,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.92,0.17,1.09,0.06%,0.77,4.4,7.0,7t 1-- 2 out a1,8t 3 out a1,,2023-06-10,145,146,717820,2023,1.333,18.333,14.0,75.0,4.0,10.0,9.0,8.0,20.0,5.0,27.0,4.418,1.2,10.667,3.0,39.0,0.0,1.0,0.0,5.0,11.0,1.0,4.0,0.0,0.75,5.667,1.0,21.0,0.0,1.0,0.0,3.0,6.0,1.0,2.0,0.0,0.706,3.0,1.0,12.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,27.0,23.0,114.0,6.0,16.0,15.0,13.0,35.0,9.0,44.0,5.0,1.333
31,204,2023-06-14,CHW,@,LAD,"W,8-4",7-7,W(2-4),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.6,4.89,3.0,9.0,8.0,1,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.026,0.14,0.01%,0.54,6.25,9.0,7b --- 0 out d2,7b 3 out d2,,2023-06-14,145,119,717760,2023,1.0,19.667,11.0,77.0,2.0,7.0,6.0,9.0,21.0,3.0,18.0,2.746,1.017,10.667,3.0,40.0,0.0,1.0,0.0,6.0,11.0,1.0,4.0,0.0,0.844,6.333,1.0,23.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,0.0,0.632,3.333,0.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.6,28.333,23.0,119.0,6.0,16.0,15.0,14.0,36.0,9.0,44.0,4.765,1.306
32,205,2023-06-15,CHW,@,LAD,"L,4-5",6-6,BS(5),0,0.2,3.0,2.0,2.0,0.0,0.0,1.0,0,5.1,5.29,5.0,17.0,12.0,3,2,1,4,1,0,0,,2.0,2.0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.61,-0.357,0.72,-0.10%,-3.05,-4.3,-4.0,6b 12- 1 out a4,6b 3 out tie,,2023-06-15,145,119,717748,2023,0.667,19.667,11.0,77.0,2.0,7.0,6.0,9.0,20.0,3.0,18.0,2.746,1.017,10.667,3.0,39.0,0.0,1.0,0.0,5.0,9.0,1.0,4.0,0.0,0.75,5.333,1.0,20.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.75,3.333,0.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3,29.333,23.0,122.0,6.0,16.0,15.0,14.0,36.0,9.0,44.0,4.602,1.261
33,206,2023-06-18,CHW,@,SEA,"L,1-5",8-GF(8),,2,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0,5.52,5.29,6.0,29.0,13.0,2,4,1,1,1,0,0,,1.0,1.0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.77,-0.097,0.33,-0.03%,-2.14,0.45,3.0,8b 1-- 0 out d1,8b end d 4,,2023-06-18,145,136,717704,2023,1.0,19.333,13.0,78.0,3.0,9.0,8.0,9.0,17.0,4.0,23.0,3.724,1.138,10.667,6.0,42.0,1.0,3.0,2.0,5.0,8.0,2.0,10.0,1.688,1.031,5.0,3.0,20.0,1.0,2.0,2.0,2.0,3.0,1.0,6.0,3.6,1.0,3.0,3.0,13.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,6.0,1.333,30.0,26.0,127.0,7.0,18.0,17.0,14.0,36.0,10.0,50.0,5.1,1.333
34,207,2023-06-23,CHW,,BOS,"L,1-3",8-8,,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.34,5.1,4.0,14.0,10.0,1,6,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.031,0.12,0.01%,0.53,5.65,9.0,8t --- 0 out d2,8t 3 out d2,,2023-06-23,145,111,717645,2023,1.0,19.0,14.0,80.0,3.0,11.0,10.0,11.0,19.0,5.0,26.0,4.737,1.316,10.667,5.0,44.0,1.0,5.0,4.0,7.0,9.0,3.0,11.0,3.375,1.125,5.0,4.0,22.0,1.0,4.0,4.0,3.0,5.0,2.0,9.0,7.2,1.4,2.667,4.0,14.0,1.0,4.0,4.0,2.0,2.0,2.0,9.0,13.5,2.25,31.0,27.0,133.0,7.0,20.0,19.0,16.0,38.0,11.0,53.0,5.516,1.387
35,208,2023-06-26,CHW,@,LAA,"L,1-2",8-9,L(2-5),2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,5.45,5.13,4.0,15.0,9.0,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.65,0.037,0.59,0.01%,0.14,-0.35,0.0,8b --- 0 out tie,9b 1-- 0 out tie,,2023-06-26,145,108,717608,2023,1.0,19.667,13.0,80.0,2.0,8.0,7.0,10.0,21.0,4.0,22.0,3.203,1.169,10.667,6.0,44.0,1.0,5.0,4.0,6.0,11.0,3.0,12.0,3.375,1.125,5.0,5.0,23.0,1.0,4.0,4.0,3.0,5.0,2.0,10.0,7.2,1.6,2.667,5.0,15.0,1.0,4.0,4.0,2.0,4.0,2.0,10.0,13.5,2.625,32.0,28.0,137.0,7.0,20.0,19.0,16.0,40.0,11.0,54.0,5.344,1.375
36,209,2023-06-27,CHW,@,LAA,"L,2-4",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.29,5.02,3.0,12.0,8.0,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.007,0.03,0.00%,0.53,4.25,6.0,8b --- 0 out d3,8b end d 3,,2023-06-27,145,108,717592,2023,1.0,19.667,12.0,80.0,1.0,8.0,7.0,11.0,20.0,3.0,18.0,3.203,1.169,11.0,6.0,45.0,1.0,5.0,5.0,6.0,11.0,3.0,12.0,4.091,1.091,4.667,5.0,22.0,1.0,5.0,5.0,3.0,4.0,2.0,10.0,9.643,1.714,3.0,2.0,14.0,0.0,3.0,3.0,3.0,4.0,1.0,4.0,9.0,1.667,33.0,28.0,141.0,7.0,21.0,20.0,17.0,40.0,11.0,54.0,5.455,1.364
37,210,2023-07-01,CHW,@,OAK,"L,6-7",9-9,,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5.14,5.06,5.0,15.0,8.0,0,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.37,0.131,0.83,0.03%,0.47,1.05,3.0,9b --- 0 out tie,9b 3 out tie,,2023-07-01,145,133,717538,2023,1.0,19.667,12.0,80.0,1.0,8.0,7.0,10.0,20.0,3.0,18.0,3.203,1.119,10.0,6.0,42.0,1.0,5.0,5.0,6.0,8.0,3.0,12.0,4.5,1.2,4.667,5.0,22.0,1.0,5.0,5.0,3.0,5.0,2.0,10.0,9.643,1.714,3.0,1.0,11.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,0.667,34.0,28.0,144.0,7.0,21.0,20.0,17.0,41.0,11.0,54.0,5.294,1.324
