Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
34,127,2023-08-07,TEX,@,OAK,"W,5-3",7-7,W(5-4),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.01,2.74,4.0,15.0,11.0,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.22,0.085,1.71,0.07%,0.47,7.65,12.0,7b --- 0 out tie,7b 3 out tie,,2023-08-07,140,133,717081,2023,1.0,25.667,14.0,97.0,3.0,10.0,10.0,6.0,36.0,6.0,27.0,3.506,0.779,5.0,5.0,20.0,2.0,3.0,3.0,0.0,8.0,2.0,11.0,5.4,1.0,41.667,28.0,165.0,4.0,19.0,19.0,13.0,57.0,9.0,46.0,4.104,0.984
35,128,2023-08-12,TEX,@,SFG,"W,9-3",8-8,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.92,2.75,3.0,12.0,7.0,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.52,0.02%,0.51,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2023-08-12,140,137,717029,2023,1.0,25.667,15.0,98.0,3.0,10.0,10.0,6.0,35.0,6.0,28.0,3.506,0.818,5.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,42.667,29.0,169.0,4.0,19.0,19.0,13.0,58.0,9.0,47.0,4.008,0.984
36,129,2023-08-15,TEX,,LAA,"W,7-3",7-7,H(14),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.83,2.67,3.0,9.0,7.0,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.05,0.75,0.04%,0.53,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2023-08-15,140,108,716985,2023,1.0,24.667,15.0,96.0,3.0,10.0,10.0,6.0,33.0,6.0,28.0,3.649,0.851,5.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,43.667,29.0,172.0,4.0,19.0,19.0,13.0,58.0,9.0,47.0,3.916,0.962
37,130,2023-08-16,TEX,,LAA,"L,0-2",9-GF,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.94,2.93,4.0,12.0,10.0,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,-0.071,0.49,-0.05%,-0.47,1.65,3.0,9t --- 0 out d1,9t end d 2,,2023-08-16,140,108,716971,2023,1.0,24.0,15.0,94.0,3.0,10.0,10.0,6.0,31.0,6.0,28.0,3.75,0.875,5.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,44.667,29.0,175.0,4.0,19.0,19.0,13.0,60.0,9.0,47.0,3.828,0.94
38,131,2023-08-18,TEX,,MIL,"L,8-9",7-7,BL(5-5),1,0.1,3.0,3.0,3.0,1.0,1.0,1.0,0,4.5,3.23,5.0,22.0,11.0,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.81,-0.5,2.44,-0.41%,-3.02,-5.65,-5.0,7t --- 0 out a1,7t 1-- 1 out d2,,2023-08-18,140,158,716950,2023,0.333,23.333,16.0,92.0,4.0,11.0,11.0,5.0,29.0,7.0,32.0,4.243,0.9,5.0,2.0,17.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,1.8,0.4,45.667,30.0,179.0,5.0,20.0,20.0,13.0,61.0,10.0,51.0,3.942,0.942
39,132,2023-08-24,TEX,@,MIN,"L,5-7",8-8,BL(5-6),5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0,4.89,3.3,3.0,11.0,5.0,1,1,0,2,2,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.81,-0.453,5.11,-0.49%,-2.0,-5.8,-6.0,8b --- 0 out a1,8b 12- 0 out tie,,2023-08-24,140,142,716867,2023,0.0,22.333,18.0,92.0,5.0,14.0,14.0,6.0,29.0,7.0,36.0,5.642,1.075,4.333,5.0,19.0,2.0,4.0,4.0,1.0,5.0,2.0,11.0,8.308,1.385,46.0,33.0,184.0,6.0,23.0,23.0,14.0,62.0,11.0,57.0,4.5,1.022
40,133,2023-08-27,TEX,@,MIN,"L,6-7",10-11,,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.69,3.3,5.0,20.0,14.0,2,2,1,4,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.71,0.626,5.36,0.74%,2.29,4.5,6.0,10b -2- 0 out tie,11b 3 out tie,,2023-08-27,140,142,716824,2023,2.0,20.333,20.0,88.0,5.0,16.0,16.0,6.0,26.0,8.0,39.0,7.082,1.279,3.333,6.0,18.0,2.0,6.0,6.0,2.0,4.0,3.0,13.0,16.2,2.4,46.0,35.0,187.0,6.0,25.0,25.0,15.0,62.0,12.0,60.0,4.891,1.087
41,134,2023-09-01,TEX,,MIN,"L,1-5",8-8,,4,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,4.96,3.52,5.0,17.0,13.0,7,1,0,4,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.3,-0.094,0.52,-0.10%,-1.47,-0.95,0.0,8t --- 0 out d2,8t 3 out d4,,2023-09-01,140,142,716772,2023,1.0,20.333,19.0,86.0,5.0,16.0,16.0,6.0,26.0,8.0,38.0,7.082,1.23,4.333,6.0,20.0,2.0,6.0,6.0,2.0,4.0,3.0,13.0,12.462,1.846,48.0,35.0,192.0,6.0,25.0,25.0,15.0,62.0,12.0,60.0,4.688,1.042
42,135,2023-09-04,TEX,,HOU,"L,6-13",7-7,L(5-7),2,0.2,5.0,6.0,5.0,2.0,0.0,1.0,0,5.8,3.9,9.0,36.0,22.0,5,1,1,6,4,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.3,-0.48,3.71,-0.82%,-5.71,-12.7,-13.0,7t --- 0 out tie,7t 1-- 2 out d6,,2023-09-04,140,117,716724,2023,0.667,20.333,19.0,86.0,6.0,18.0,18.0,6.0,25.0,10.0,42.0,7.967,1.23,4.333,8.0,22.0,3.0,8.0,8.0,2.0,3.0,5.0,19.0,16.615,2.308,49.0,37.0,197.0,7.0,27.0,27.0,15.0,63.0,14.0,66.0,4.959,1.061
43,136,2023-09-29,TEX,@,SEA,"L,0-8",5-5,,24,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.68,3.77,3.0,16.0,9.0,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.03,0.00%,0.49,8.25,12.0,5b --- 0 out d8,5b 3 out d8,,2023-09-29,140,136,716379,2023,1.0,19.667,24.0,91.0,7.0,24.0,23.0,8.0,24.0,11.0,50.0,10.525,1.627,4.0,12.0,27.0,3.0,13.0,12.0,4.0,2.0,5.0,23.0,27.0,4.0,49.667,42.0,206.0,8.0,33.0,32.0,17.0,63.0,15.0,74.0,5.799,1.188
44,137,2023-09-30,TEX,@,SEA,"W,6-1",5-6,W(6-7),0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.5,3.75,6.0,13.0,9.0,2,0,3,3,1,0,0,,3.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.86,0.119,5.5,0.46%,2.04,7.15,11.0,5b 123 1 out a5,6b 3 out a5,,2023-09-30,140,136,716366,2023,1.667,19.333,24.0,90.0,7.0,24.0,23.0,8.0,24.0,11.0,50.0,10.707,1.655,4.667,9.0,25.0,2.0,10.0,9.0,3.0,4.0,4.0,17.0,17.357,2.571,50.667,42.0,209.0,8.0,33.0,32.0,17.0,66.0,15.0,74.0,5.684,1.164
1,138,2024-03-28,TEX,,CHC,"W,4-3",7-7,,99,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.87,5.0,16.0,11.0,4,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.93,0.09,1.77,0.05%,0.53,5.05,9.0,7t --- 0 out tie,7t 3 out tie,,2024-03-28,140,112,745039,2024,1.0,19.0,24.0,89.0,6.0,23.0,22.0,8.0,21.0,10.0,47.0,10.421,1.684,6.333,8.0,28.0,2.0,8.0,7.0,2.0,4.0,3.0,15.0,9.947,1.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,139,2024-03-30,TEX,,CHC,"W,11-2",6-6,H(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.13,3.0,11.0,7.0,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.05,0.61,0.03%,0.53,4.25,6.0,6t --- 0 out a3,6t 3 out a3,,2024-03-30,140,112,745037,2024,1.0,19.0,26.0,91.0,6.0,23.0,22.0,8.0,22.0,11.0,50.0,10.421,1.789,5.333,10.0,28.0,2.0,8.0,7.0,2.0,6.0,4.0,18.0,11.812,2.25,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0
3,140,2024-04-06,TEX,,HOU,"W,7-2",8-8,H(2),6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.88,2.0,6.0,4.0,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.88,0.097,1.99,0.06%,0.42,1.5,2.0,8t --- 0 out a1,8t --- 2 out a1,,2024-04-06,140,117,745031,2024,0.667,19.333,24.0,88.0,6.0,20.0,19.0,6.0,23.0,10.0,46.0,8.845,1.552,5.333,8.0,26.0,1.0,6.0,5.0,2.0,6.0,2.0,12.0,8.438,1.875,2.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0
4,141,2024-04-25,TEX,,SEA,"L,3-4",9-GF,,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.49,3.0,9.0,6.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.63,0.03%,0.53,2.25,3.0,9t --- 0 out d1,9t end d 1,,2024-04-25,140,136,745027,2024,1.0,19.0,23.0,85.0,6.0,20.0,19.0,6.0,20.0,10.0,45.0,9.0,1.526,5.333,3.0,19.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.562,2.667,2.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.75
5,142,2024-04-28,TEX,,CIN,"W,4-3",6-6,H(3),2,0.2,2.0,1.0,0.0,0.0,1.0,0.0,0,0.0,1.28,4.0,22.0,14.0,4,4,2,1,1,0,0,,1.0,1.0,2,0,0,4,0.0,0.0,0.0,0,0,0,1.84,-0.106,1.74,-0.06%,-1.29,2.3,5.0,6t -2- 1 out a3,6t 3 out a1,,2024-04-28,140,113,745022,2024,0.667,19.333,22.0,83.0,6.0,17.0,16.0,4.0,20.0,9.0,43.0,7.448,1.345,5.333,3.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.562,3.667,2.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.545
6,143,2024-05-04,TEX,@,KCR,"W,15-4",5-6,W(1-0),5,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,1.69,1.82,6.0,33.0,20.0,6,3,1,3,1,0,0,,2.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.13,-0.026,1.18,-0.02%,-0.65,4.45,9.0,5b 12- 2 out a5,6b -23 2 out a4,,2024-05-04,140,118,746311,2024,1.0,19.0,19.0,79.0,4.0,15.0,13.0,4.0,18.0,7.0,34.0,6.158,1.211,4.333,4.0,17.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,0.923,4.333,4.0,17.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,0.923
7,144,2024-05-08,TEX,@,OAK,"W,12-11",6-6,,3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.69,2.94,2.0,9.0,1.0,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2.11,-0.161,2.57,-0.12%,-0.98,-1.2,0.0,6b --- 0 out a1,6b 12- 0 out a1,2.0,2024-05-08,140,133,745659,2024,0.0,19.0,21.0,82.0,4.0,16.0,14.0,5.0,18.0,7.0,36.0,6.632,1.368,4.333,4.0,18.0,0.0,2.0,1.0,1.0,3.0,0.0,4.0,2.077,1.154,5.333,6.0,23.0,0.0,2.0,1.0,1.0,5.0,1.0,7.0,1.688,1.312
8,145,2024-07-06 00:00:00,TEX,,TBR,"W,4-3",6-7,H(4),58,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0,4.26,2.7,5.0,14.0,9.0,3,2,2,2,1,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.49,-0.104,0.46,-0.02%,-0.65,-0.95,0.0,6t --- 1 out a2,7t -23 1 out a2,,2024-07-06,140,139,744995,2024,1.0,18.0,21.0,81.0,4.0,16.0,14.0,7.0,17.0,7.0,36.0,7.0,1.556,3.333,4.0,17.0,0.0,2.0,1.0,3.0,2.0,0.0,4.0,2.7,2.1,5.333,6.0,25.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,1.688,1.688
9,146,2024-07-08 00:00:00,TEX,@,LAA,"W,9-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.68,2.49,3.0,10.0,7.0,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.04,0.00%,0.5,4.25,6.0,9b --- 0 out a5,9b end a 5,,2024-07-08,140,108,746208,2024,1.0,18.0,23.0,83.0,4.0,18.0,16.0,7.0,16.0,7.0,38.0,8.0,1.667,3.667,6.0,20.0,0.0,4.0,3.0,3.0,3.0,0.0,6.0,7.364,2.455,6.333,8.0,30.0,0.0,4.0,3.0,3.0,6.0,1.0,9.0,4.263,1.737
