Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5.0,160.0,2023-04-22,COL,@,PHI,"L,3-4",GS-6,L(2-2),4.0,6.0,5.0,4.0,4.0,1.0,6.0,3.0,0,4.28,5.56,24.0,89.0,58.0,15,9,7.0,10.0,4,0,0,51,,,0,0,0,23,0.0,0.0,0.0,0,0,1,0.92,-0.183,0.47,-0.06%,-0.89,13.9,24.0,1b start tie,6b 3 out d1,,2023-04-22,115,143,718475,2023,6.0,110.333,122.0,479.0,13.0,61.0,56.0,33.0,85.0,44.0,196.0,4.568,1.405,54.0,59.0,230.0,5.0,24.0,20.0,15.0,42.0,20.0,91.0,3.333,1.37,27.0,28.0,116.0,3.0,12.0,10.0,9.0,20.0,9.0,43.0,3.333,1.37,15.333,18.0,68.0,3.0,11.0,9.0,5.0,11.0,5.0,29.0,5.283,1.5,21.333,21.0,89.0,3.0,11.0,9.0,6.0,12.0,7.0,34.0,3.797,1.266
6.0,161.0,2023-04-28,COL,,ARI,"L,1-9",GS-7,L(2-3),5.0,6.0,5.0,3.0,3.0,1.0,3.0,1.0,0,4.32,5.45,22.0,94.0,54.0,12,8,9.0,9.0,2,2,0,52,,,0,0,0,21,1.0,0.0,0.0,1,0,0,0.99,0.033,0.48,0.01%,0.96,9.9,22.0,1t start tie,7t -2- 0 out d1,,2023-04-28,115,109,718390,2023,6.0,110.667,121.0,479.0,15.0,61.0,56.0,33.0,86.0,45.0,200.0,4.554,1.392,54.333,56.0,230.0,7.0,27.0,23.0,15.0,45.0,22.0,94.0,3.81,1.307,27.333,26.0,113.0,6.0,15.0,13.0,7.0,18.0,10.0,48.0,4.28,1.207,14.667,19.0,67.0,6.0,15.0,13.0,4.0,12.0,8.0,39.0,7.977,1.568,27.333,26.0,113.0,6.0,15.0,13.0,7.0,18.0,10.0,48.0,4.28,1.207
7.0,162.0,2023-05-03,COL,,MIL,"W,7-1",GS-5,W(3-3),4.0,5.0,3.0,0.0,0.0,0.0,5.0,0.0,0,3.76,4.9,16.0,62.0,39.0,9,6,7.0,4.0,1,0,0,66,,,0,1,0,16,0.0,0.0,0.0,1,0,0,0.94,0.272,0.43,0.08%,3.0,23.45,36.0,1t start tie,5t 3 out a4,,2023-05-03,115,158,718315,2023,5.0,110.333,119.0,474.0,15.0,58.0,53.0,32.0,86.0,45.0,198.0,4.323,1.369,54.333,59.0,231.0,8.0,29.0,25.0,15.0,40.0,23.0,99.0,4.141,1.362,27.333,28.0,114.0,7.0,18.0,16.0,7.0,20.0,10.0,52.0,5.268,1.28,14.667,18.0,65.0,5.0,16.0,14.0,3.0,10.0,7.0,35.0,8.591,1.432,33.333,31.0,135.0,7.0,18.0,16.0,8.0,21.0,12.0,57.0,4.32,1.17
8.0,163.0,2023-05-08,COL,@,PIT,"L,0-2",GS-7,L(3-4),4.0,7.0,7.0,2.0,2.0,3.0,4.0,1.0,0,3.57,4.95,27.0,100.0,60.0,13,5,11.0,9.0,5,0,0,56,,,0,2,0,24,1.0,0.0,0.0,2,0,0,1.32,0.091,0.82,0.03%,1.67,13.75,31.0,1b start tie,7b 3 out d2,,2023-05-08,115,134,718258,2023,7.0,111.333,116.0,470.0,14.0,53.0,48.0,29.0,88.0,42.0,190.0,3.88,1.302,52.667,55.0,219.0,8.0,29.0,25.0,12.0,40.0,22.0,94.0,4.272,1.272,25.667,27.0,105.0,7.0,18.0,16.0,5.0,20.0,10.0,51.0,5.61,1.247,17.0,13.0,62.0,4.0,7.0,7.0,2.0,14.0,5.0,26.0,3.706,0.882,38.333,34.0,151.0,7.0,18.0,16.0,8.0,26.0,12.0,60.0,3.757,1.096
9.0,164.0,2023-05-14,COL,,PHI,"W,4-0",GS-6,W(4-4),5.0,6.0,4.0,0.0,0.0,1.0,8.0,0.0,0,3.16,4.5,24.0,88.0,61.0,16,13,7.0,8.0,0,1,0,71,,,1,0,0,23,1.0,0.0,0.0,0,0,1,1.07,0.329,0.59,0.11%,3.59,30.5,52.0,1t start tie,6t 3 out a4,,2023-05-14,115,143,718174,2023,6.0,111.333,119.0,473.0,15.0,55.0,50.0,31.0,85.0,44.0,197.0,4.042,1.347,53.667,57.0,223.0,9.0,28.0,25.0,14.0,40.0,21.0,97.0,4.193,1.323,26.667,28.0,108.0,6.0,18.0,16.0,6.0,19.0,9.0,49.0,5.4,1.275,18.0,15.0,65.0,2.0,5.0,5.0,4.0,12.0,4.0,23.0,2.5,1.056,45.333,41.0,178.0,8.0,20.0,18.0,11.0,30.0,14.0,71.0,3.574,1.147
10.0,165.0,2023-05-20,COL,@,TEX,"L,5-11",GS-2,L(4-5),5.0,2.0,9.0,8.0,5.0,0.0,0.0,0.0,0,3.88,4.46,16.0,56.0,40.0,7,1,7.0,9.0,5,0,0,12,,,0,0,0,15,2.0,0.0,0.0,0,1,0,0.76,-0.389,0.44,-0.14%,-6.94,-10.9,-9.0,1b start tie,2b 3 out d8,,2023-05-20,115,140,718100,2023,2.0,111.333,117.0,472.0,14.0,52.0,47.0,32.0,87.0,42.0,191.0,3.799,1.338,57.0,52.0,229.0,8.0,21.0,19.0,15.0,46.0,17.0,85.0,3.0,1.175,30.0,24.0,113.0,5.0,9.0,9.0,6.0,26.0,8.0,42.0,2.7,1.0,18.0,14.0,67.0,1.0,2.0,2.0,4.0,17.0,3.0,19.0,1.0,1.0,51.333,45.0,202.0,8.0,20.0,18.0,12.0,38.0,15.0,76.0,3.156,1.11
11.0,166.0,2023-05-25,COL,,MIA,"W,7-6",GS-5,,4.0,5.0,7.0,2.0,2.0,2.0,4.0,0.0,0,3.86,4.32,24.0,91.0,60.0,11,8,5.0,13.0,7,1,0,47,,,0,0,0,22,0.0,2.0,0.0,0,0,0,1.06,0.066,0.56,0.02%,1.0,9.85,21.0,1t start tie,5t 3 out d1,,2023-05-25,115,146,718033,2023,5.0,107.667,120.0,462.0,14.0,58.0,50.0,28.0,80.0,43.0,194.0,4.18,1.375,53.333,54.0,218.0,8.0,28.0,23.0,12.0,38.0,17.0,87.0,3.881,1.238,26.0,28.0,105.0,2.0,13.0,10.0,5.0,20.0,7.0,39.0,3.462,1.269,15.0,20.0,67.0,1.0,10.0,7.0,4.0,12.0,5.0,27.0,4.2,1.6,53.333,54.0,218.0,8.0,28.0,23.0,12.0,38.0,17.0,87.0,3.881,1.238
12.0,167.0,2023-05-30,COL,@,ARI,"L,1-5",GS-6,L(4-6),4.0,5.2,6.0,5.0,5.0,3.0,1.0,3.0,0,4.22,4.94,25.0,94.0,57.0,17,4,9.0,12.0,4,0,0,35,,,4,0,0,21,0.0,0.0,0.0,1,1,0,0.45,-0.214,0.27,-0.08%,-1.96,-0.65,5.0,1b start tie,6b --- 2 out d5,,2023-05-30,115,109,717955,2023,5.667,108.333,117.0,460.0,14.0,54.0,46.0,28.0,83.0,40.0,189.0,3.822,1.338,52.333,58.0,221.0,8.0,30.0,25.0,13.0,41.0,17.0,93.0,4.299,1.357,25.0,30.0,107.0,1.0,12.0,9.0,6.0,21.0,7.0,41.0,3.24,1.44,13.0,20.0,64.0,0.0,10.0,7.0,3.0,12.0,5.0,27.0,4.846,1.769,58.333,61.0,242.0,8.0,30.0,25.0,14.0,42.0,19.0,98.0,3.857,1.286
13.0,168.0,2023-06-04,COL,@,KCR,"L,0-2",GS-8,L(4-7),4.0,7.0,4.0,2.0,2.0,0.0,1.0,1.0,0,4.06,4.93,24.0,89.0,64.0,7,12,10.0,13.0,4,2,0,62,,,0,1,1,24,1.0,0.0,0.0,0,0,0,0.78,0.145,0.38,0.04%,1.62,11.35,22.0,1b start tie,8b --- 0 out d2,,2023-06-04,115,118,717893,2023,7.0,108.0,116.0,460.0,15.0,56.0,48.0,30.0,80.0,41.0,191.0,4.0,1.352,51.333,60.0,221.0,11.0,35.0,30.0,14.0,37.0,20.0,104.0,5.26,1.442,25.667,33.0,116.0,4.0,17.0,14.0,9.0,17.0,10.0,53.0,4.909,1.636,12.667,22.0,65.0,3.0,15.0,12.0,5.0,5.0,7.0,37.0,8.526,2.132,64.0,67.0,267.0,11.0,35.0,30.0,17.0,43.0,22.0,113.0,4.219,1.312
14.0,169.0,2023-06-10,COL,,SDP,"L,2-3",GS-5,,5.0,5.0,6.0,1.0,1.0,2.0,5.0,0.0,0,3.91,4.77,22.0,90.0,59.0,22,5,8.0,7.0,3,0,0,54,,,0,1,0,20,2.0,0.0,0.0,0,0,0,1.16,0.206,0.24,0.03%,2.0,14.45,27.0,1t start tie,5t 3 out tie,,2023-06-10,115,135,717819,2023,5.0,108.667,113.0,453.0,15.0,52.0,45.0,27.0,76.0,40.0,187.0,3.727,1.288,52.333,58.0,221.0,10.0,35.0,30.0,12.0,33.0,19.0,99.0,5.159,1.338,25.667,30.0,113.0,4.0,17.0,14.0,6.0,14.0,10.0,50.0,4.909,1.403,17.667,17.0,73.0,4.0,9.0,9.0,5.0,6.0,7.0,34.0,4.585,1.245,71.0,71.0,291.0,12.0,37.0,32.0,17.0,44.0,24.0,121.0,4.056,1.239
15.0,170.0,2023-06-15,COL,@,ATL,"L,3-8",GS-5,L(4-8),4.0,4.1,9.0,7.0,7.0,3.0,1.0,0.0,0,4.48,4.77,23.0,86.0,56.0,11,5,8.0,11.0,8,1,0,15,,,0,0,0,19,3.0,0.0,0.0,2,1,0,0.89,-0.391,0.2,-0.05%,-4.25,-9.45,-5.0,1b start tie,5b --3 1 out d3,,2023-06-15,115,144,717754,2023,4.333,108.667,115.0,454.0,14.0,51.0,44.0,28.0,79.0,39.0,186.0,3.644,1.316,54.667,56.0,224.0,9.0,27.0,24.0,13.0,37.0,19.0,95.0,3.951,1.262,24.667,32.0,111.0,4.0,18.0,15.0,7.0,11.0,11.0,53.0,5.473,1.581,17.667,16.0,71.0,4.0,8.0,8.0,5.0,7.0,7.0,31.0,4.075,1.189,76.0,77.0,313.0,12.0,38.0,33.0,19.0,49.0,26.0,129.0,3.908,1.263
16.0,171.0,2023-06-23,COL,,LAA,"W,7-4",GS-5,,7.0,5.0,9.0,4.0,3.0,2.0,3.0,2.0,0,4.54,4.99,26.0,88.0,59.0,9,8,6.0,15.0,5,2,0,36,,,0,0,0,23,2.0,0.0,0.0,0,1,0,1.21,-0.146,0.05,0.00%,-1.01,4.65,15.0,1t start tie,5t 3 out d2,,2023-06-23,115,108,717644,2023,5.0,107.333,116.0,453.0,13.0,57.0,50.0,30.0,77.0,41.0,187.0,4.193,1.36,53.0,60.0,223.0,6.0,30.0,27.0,15.0,32.0,19.0,93.0,4.585,1.415,27.0,32.0,118.0,4.0,17.0,17.0,10.0,12.0,12.0,54.0,5.667,1.556,16.333,19.0,69.0,1.0,10.0,10.0,5.0,7.0,7.0,28.0,5.51,1.469,80.333,86.0,336.0,12.0,45.0,40.0,22.0,50.0,29.0,141.0,4.481,1.344
17.0,172.0,2023-06-28,COL,,LAD,"W,9-8",GS-5,,4.0,5.0,4.0,6.0,6.0,5.0,7.0,1.0,0,4.88,5.05,24.0,100.0,61.0,20,10,2.0,10.0,3,0,0,37,,,2,0,0,19,0.0,0.0,0.0,0,0,0,1.18,-0.308,0.03,-0.01%,-3.01,7.85,18.0,1t start tie,5t 3 out d2,,2023-06-28,115,119,717578,2023,5.0,106.333,123.0,458.0,15.0,60.0,52.0,31.0,72.0,44.0,200.0,4.401,1.448,52.0,64.0,227.0,7.0,31.0,27.0,16.0,32.0,21.0,101.0,4.673,1.538,27.0,34.0,120.0,6.0,19.0,18.0,10.0,11.0,14.0,60.0,6.0,1.63,14.333,24.0,71.0,2.0,12.0,11.0,7.0,9.0,9.0,37.0,6.907,2.163,85.333,95.0,362.0,14.0,49.0,43.0,24.0,53.0,33.0,158.0,4.535,1.395
18.0,173.0,2023-07-04,COL,@,HOU,"L,1-4",GS-7,L(4-9),5.0,6.1,9.0,4.0,4.0,2.0,3.0,1.0,0,4.93,5.07,30.0,91.0,56.0,13,5,10.0,15.0,7,3,0,40,,,1,0,0,28,1.0,1.0,0.0,0,0,0,0.7,-0.059,0.01,0.00%,0.05,5.65,16.0,1b start tie,7b 1-- 1 out d3,,2023-07-04,115,117,717504,2023,6.333,104.667,120.0,454.0,16.0,66.0,58.0,33.0,74.0,44.0,199.0,4.987,1.462,52.0,65.0,235.0,8.0,37.0,33.0,21.0,34.0,22.0,105.0,5.712,1.654,26.333,32.0,119.0,4.0,20.0,19.0,12.0,17.0,12.0,52.0,6.494,1.671,14.333,22.0,73.0,3.0,17.0,16.0,10.0,11.0,8.0,36.0,10.047,2.233,90.333,99.0,386.0,15.0,55.0,49.0,29.0,60.0,34.0,165.0,4.882,1.417
19.0,174.0,2023-07-09,COL,@,SFG,"L,0-1",GS-7,L(4-10),4.0,6.1,7.0,1.0,1.0,3.0,0.0,1.0,0,4.72,5.17,27.0,80.0,46.0,9,2,9.0,15.0,6,1,0,52,,,0,0,0,23,0.0,0.0,0.0,2,0,0,0.97,0.144,0.0,0.00%,1.64,6.25,20.0,1b start tie,7b 12- 1 out d1,,2023-07-09,115,137,717422,2023,6.333,105.0,124.0,461.0,17.0,67.0,60.0,34.0,73.0,44.0,206.0,5.143,1.505,51.333,67.0,238.0,8.0,39.0,35.0,20.0,33.0,23.0,109.0,6.136,1.695,25.667,37.0,125.0,4.0,22.0,21.0,14.0,19.0,13.0,59.0,7.364,1.987,16.333,22.0,80.0,4.0,14.0,13.0,9.0,13.0,8.0,39.0,7.163,1.898,96.667,108.0,416.0,16.0,59.0,53.0,31.0,63.0,37.0,180.0,4.934,1.438
20.0,175.0,2023-07-28,COL,,OAK,"L,5-8",GS-4,L(4-11),18.0,4.0,9.0,5.0,3.0,0.0,3.0,0.0,1,4.79,5.07,25.0,70.0,51.0,9,9,14.0,7.0,4,0,0,31,,,0,0,0,23,1.0,2.0,0.0,1,0,1,0.79,-0.25,0.0,0.00%,-2.6,3.0,12.0,1t start tie,4t 3 out d5,,2023-07-28,115,133,717227,2023,4.0,108.667,122.0,470.0,17.0,61.0,55.0,37.0,71.0,40.0,199.0,4.555,1.463,51.667,70.0,241.0,9.0,40.0,36.0,22.0,25.0,23.0,114.0,6.271,1.781,27.0,38.0,130.0,5.0,22.0,21.0,15.0,14.0,12.0,61.0,7.0,1.963,17.667,20.0,81.0,3.0,11.0,11.0,10.0,10.0,5.0,32.0,5.604,1.698,103.0,115.0,443.0,17.0,60.0,54.0,34.0,63.0,38.0,190.0,4.718,1.447
21.0,176.0,2023-08-02,COL,,SDP,"L,1-11",GS-6,L(4-12),4.0,6.0,7.0,4.0,4.0,1.0,6.0,3.0,0,4.86,5.24,26.0,98.0,69.0,15,10,5.0,14.0,4,2,0,47,,,1,0,0,25,1.0,0.0,0.0,0,0,0,0.78,-0.096,0.0,0.00%,-0.41,12.7,24.0,1t start tie,6t 3 out d3,,2023-08-02,115,135,717158,2023,6.0,107.0,124.0,468.0,17.0,65.0,57.0,34.0,66.0,41.0,204.0,4.794,1.477,53.667,70.0,250.0,9.0,37.0,34.0,22.0,28.0,24.0,117.0,5.702,1.714,26.667,38.0,132.0,5.0,20.0,17.0,12.0,16.0,12.0,63.0,5.738,1.875,16.667,25.0,82.0,2.0,10.0,8.0,5.0,6.0,7.0,39.0,4.32,1.8,107.0,124.0,468.0,17.0,65.0,57.0,34.0,66.0,41.0,204.0,4.794,1.477
22.0,177.0,2023-08-08,COL,@,MIL,"W,7-3",GS-7,,5.0,6.0,8.0,3.0,3.0,0.0,4.0,2.0,0,4.84,5.29,24.0,79.0,56.0,13,6,8.0,12.0,7,2,0,48,,,1,1,0,24,1.0,0.0,0.0,1,0,0,1.16,-0.241,0.0,0.00%,-0.28,10.7,25.0,1b start tie,7b 1-- 0 out tie,,2023-08-08,115,158,717078,2023,6.0,107.0,128.0,473.0,20.0,69.0,61.0,34.0,71.0,43.0,216.0,5.131,1.514,54.667,70.0,252.0,12.0,39.0,36.0,21.0,30.0,26.0,123.0,5.927,1.665,27.667,36.0,132.0,6.0,20.0,18.0,11.0,19.0,12.0,63.0,5.855,1.699,16.333,23.0,78.0,4.0,10.0,8.0,4.0,9.0,8.0,41.0,4.408,1.653,113.0,131.0,494.0,20.0,69.0,61.0,35.0,72.0,45.0,221.0,4.858,1.469
23.0,178.0,2023-08-13,COL,@,LAD,"L,3-8",GS-5,L(4-13),4.0,5.0,6.0,4.0,4.0,1.0,1.0,1.0,0,4.94,5.32,22.0,89.0,56.0,8,5,4.0,16.0,5,1,0,39,,,0,0,0,21,2.0,0.0,0.0,0,0,0,0.94,-0.181,0.0,0.00%,-1.29,1.05,6.0,1b start tie,5b 3 out d1,,2023-08-13,115,119,717007,2023,5.0,106.333,132.0,472.0,22.0,72.0,64.0,32.0,70.0,46.0,227.0,5.417,1.542,55.0,72.0,251.0,11.0,37.0,34.0,18.0,33.0,26.0,123.0,5.564,1.636,28.667,40.0,132.0,7.0,17.0,15.0,6.0,16.0,14.0,71.0,4.709,1.605,16.0,24.0,75.0,5.0,12.0,10.0,1.0,13.0,10.0,46.0,5.625,1.562,119.0,139.0,518.0,22.0,72.0,64.0,35.0,76.0,48.0,236.0,4.84,1.462
24.0,179.0,2023-08-19,COL,,CHW,"W,11-5",GS-5,W(5-13),5.0,5.0,8.0,4.0,4.0,1.0,6.0,0.0,0,5.02,5.17,22.0,95.0,62.0,13,7,7.0,8.0,5,1,0,40,,,1,0,0,21,2.0,0.0,0.0,1,0,0,1.1,-0.001,0.0,0.00%,-1.01,13.85,27.0,1t start tie,5t 3 out a3,,2023-08-19,115,145,716933,2023,5.0,105.333,132.0,470.0,21.0,74.0,66.0,31.0,66.0,46.0,225.0,5.639,1.547,53.0,74.0,249.0,11.0,39.0,36.0,19.0,33.0,27.0,126.0,6.113,1.755,27.333,37.0,124.0,7.0,17.0,15.0,5.0,14.0,14.0,67.0,4.939,1.537,17.0,21.0,72.0,6.0,11.0,11.0,2.0,11.0,10.0,43.0,5.824,1.353,124.0,145.0,540.0,23.0,76.0,68.0,36.0,77.0,51.0,247.0,4.935,1.46
25.0,180.0,2023-08-25,COL,@,BAL,"L,4-5",GS-6,,5.0,6.0,8.0,3.0,3.0,0.0,3.0,2.0,0,5.0,5.23,25.0,75.0,58.0,10,10,9.0,13.0,5,0,0,47,,,0,0,0,23,1.0,0.0,0.0,1,1,0,1.01,-0.002,0.0,0.00%,-0.05,8.7,22.0,1b start tie,6b 3 out a1,,2023-08-25,115,110,716859,2023,6.0,107.667,132.0,473.0,20.0,69.0,63.0,31.0,71.0,46.0,223.0,5.266,1.514,53.0,76.0,249.0,11.0,42.0,39.0,18.0,34.0,27.0,128.0,6.623,1.774,26.0,38.0,119.0,6.0,20.0,18.0,3.0,20.0,15.0,67.0,6.231,1.577,16.0,22.0,68.0,3.0,11.0,11.0,2.0,11.0,8.0,36.0,6.188,1.5,129.0,153.0,562.0,23.0,80.0,72.0,37.0,83.0,53.0,257.0,5.023,1.473
26.0,181.0,2023-08-30,COL,,ATL,"L,3-7",GS-6,L(5-14),4.0,5.2,8.0,7.0,6.0,1.0,3.0,3.0,0,5.18,5.41,26.0,93.0,61.0,13,10,11.0,11.0,4,0,0,29,,,0,0,0,25,0.0,0.0,0.0,0,0,0,0.81,-0.234,0.0,0.00%,-2.68,1.35,8.0,1t start tie,6t 1-- 2 out d5,,2023-08-30,115,144,716773,2023,5.667,107.667,135.0,474.0,19.0,68.0,62.0,30.0,68.0,46.0,224.0,5.183,1.533,54.667,75.0,251.0,13.0,38.0,35.0,15.0,36.0,27.0,131.0,5.762,1.646,28.0,37.0,119.0,8.0,18.0,18.0,3.0,20.0,15.0,68.0,5.786,1.429,16.0,22.0,69.0,3.0,11.0,11.0,2.0,10.0,8.0,36.0,6.188,1.5,135.0,161.0,587.0,25.0,83.0,75.0,37.0,86.0,56.0,272.0,5.0,1.467
27.0,182.0,2023-09-05,COL,@,ARI,"W,3-2",GS-6,W(6-14),5.0,6.0,6.0,2.0,2.0,3.0,2.0,0.0,0,5.09,5.36,26.0,90.0,56.0,12,7,9.0,12.0,5,0,0,51,,,0,0,0,22,2.0,1.0,0.0,1,1,0,1.42,0.177,0.0,0.00%,1.15,12.1,28.0,1b start a 1,6b 3 out a1,,2023-09-05,115,109,716702,2023,6.0,107.333,138.0,478.0,21.0,72.0,65.0,30.0,68.0,47.0,232.0,5.45,1.565,55.333,74.0,251.0,14.0,41.0,38.0,14.0,36.0,26.0,131.0,6.181,1.59,27.667,38.0,119.0,8.0,21.0,20.0,3.0,17.0,14.0,68.0,6.506,1.482,16.667,24.0,73.0,5.0,14.0,13.0,2.0,12.0,8.0,42.0,7.02,1.56,140.667,169.0,613.0,28.0,90.0,81.0,38.0,89.0,59.0,289.0,5.182,1.472
28.0,183.0,2023-09-11,COL,,CHC,"L,4-5",GS-6,,5.0,6.0,8.0,3.0,3.0,0.0,2.0,1.0,0,5.07,5.33,25.0,82.0,59.0,14,5,8.0,15.0,7,2,0,46,,,0,0,0,25,1.0,0.0,0.0,0,0,0,1.21,-0.003,0.0,0.00%,0.59,6.7,19.0,1t start tie,6t 3 out d2,,2023-09-11,115,112,716625,2023,6.0,108.333,141.0,488.0,21.0,74.0,67.0,33.0,65.0,50.0,239.0,5.566,1.606,56.333,76.0,253.0,13.0,37.0,34.0,12.0,31.0,28.0,134.0,5.432,1.562,27.667,36.0,121.0,6.0,20.0,19.0,6.0,15.0,14.0,63.0,6.181,1.518,17.667,22.0,77.0,5.0,12.0,11.0,4.0,8.0,9.0,42.0,5.604,1.472,146.667,175.0,639.0,28.0,92.0,83.0,41.0,91.0,62.0,299.0,5.093,1.473
29.0,184.0,2023-09-16,COL,,SFG,"W,5-2",GS-3,,4.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,0,5.03,5.3,13.0,41.0,26.0,6,3,6.0,5.0,3,1,0,47,,,0,0,0,12,1.0,0.0,0.0,1,0,0,1.08,0.081,0.0,0.00%,0.8,3.75,9.0,1t start tie,3t 3 out a1,2.0,2023-09-16,115,137,716550,2023,3.0,107.333,142.0,486.0,21.0,75.0,68.0,30.0,63.0,50.0,240.0,5.702,1.602,56.0,75.0,248.0,13.0,36.0,33.0,10.0,30.0,27.0,131.0,5.304,1.518,28.667,38.0,124.0,6.0,19.0,18.0,5.0,16.0,13.0,64.0,5.651,1.5,17.667,22.0,77.0,4.0,12.0,11.0,4.0,7.0,8.0,39.0,5.604,1.472,152.667,183.0,664.0,29.0,95.0,86.0,41.0,93.0,64.0,311.0,5.07,1.467
1.0,185.0,2024-03-28,COL,@,ARI,"L,1-16",GS-3,L(0-1),99.0,2.1,10.0,10.0,10.0,1.0,2.0,1.0,0,38.57,8.27,17.0,49.0,34.0,8,6,6.0,8.0,5,0,0,-2,,,0,0,0,16,2.0,0.0,0.0,1,0,0,0.88,-0.416,0.88,-0.25%,-7.86,-17.35,-17.0,1b start tie,3b -23 1 out d7,,2024-03-28,115,109,747224,2024,2.333,104.333,142.0,475.0,21.0,76.0,69.0,30.0,56.0,50.0,240.0,5.952,1.649,52.667,72.0,234.0,12.0,36.0,33.0,8.0,31.0,27.0,126.0,5.639,1.519,26.667,34.0,115.0,6.0,16.0,15.0,5.0,11.0,12.0,59.0,5.063,1.463,15.0,18.0,64.0,1.0,6.0,6.0,4.0,5.0,6.0,27.0,3.6,1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,186.0,2024-04-02,COL,@,CHC,"L,2-12",GS-4,L(0-2),4.0,3.1,9.0,7.0,7.0,3.0,2.0,2.0,1,27.0,11.25,23.0,76.0,44.0,12,9,7.0,10.0,5,0,0,13,,,1,0,0,19,1.0,1.0,0.0,0,0,0,0.55,-0.307,0.45,-0.15%,-5.05,-10.3,-5.0,1b start tie,4b 1-3 1 out d6,,2024-04-02,115,112,746898,2024,3.333,104.667,143.0,476.0,22.0,78.0,74.0,31.0,58.0,51.0,244.0,6.363,1.662,51.0,73.0,226.0,13.0,41.0,40.0,9.0,30.0,27.0,127.0,7.059,1.608,23.0,36.0,107.0,5.0,23.0,22.0,6.0,10.0,12.0,59.0,8.609,1.826,11.333,22.0,55.0,2.0,14.0,14.0,2.0,5.0,6.0,32.0,11.118,2.118,2.333,10.0,17.0,1.0,10.0,10.0,1.0,2.0,3.0,15.0,38.571,4.714
3.0,187.0,2024-04-08,COL,,ARI,"W,7-5",GS-5,,5.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,0,16.03,7.63,24.0,93.0,59.0,13,4,10.0,10.0,3,1,0,43,,,1,0,0,21,0.0,0.0,0.0,0,1,1,1.12,-0.14,0.81,-0.06%,-1.01,6.45,15.0,1t start tie,5t 3 out d1,,2024-04-08,115,109,746569,2024,5.0,103.0,145.0,475.0,24.0,83.0,79.0,32.0,56.0,53.0,251.0,6.903,1.718,48.333,75.0,223.0,12.0,44.0,43.0,11.0,26.0,27.0,128.0,8.007,1.779,20.667,37.0,104.0,4.0,23.0,23.0,8.0,9.0,13.0,60.0,10.016,2.177,8.667,23.0,53.0,3.0,18.0,18.0,5.0,5.0,8.0,38.0,18.692,3.231,5.667,19.0,40.0,3.0,17.0,17.0,4.0,4.0,7.0,33.0,27.0,4.059
4.0,188.0,2024-04-14,COL,@,TOR,"L,0-5",GS-5,L(0-3),5.0,5.0,7.0,4.0,4.0,2.0,3.0,0.0,0,13.21,6.19,23.0,95.0,56.0,17,4,11.0,7.0,6,1,0,38,,,1,1,0,21,1.0,0.0,0.0,0,0,0,0.73,-0.169,0.42,-0.06%,-1.47,3.85,12.0,1b start tie,5b 3 out d4,,2024-04-14,115,141,744952,2024,5.0,102.333,145.0,474.0,21.0,82.0,76.0,31.0,57.0,50.0,242.0,6.684,1.72,47.333,73.0,223.0,10.0,45.0,42.0,13.0,24.0,24.0,119.0,7.986,1.817,19.667,37.0,102.0,4.0,25.0,23.0,7.0,9.0,10.0,56.0,10.525,2.237,10.667,25.0,64.0,3.0,21.0,19.0,6.0,6.0,7.0,39.0,16.031,2.906,10.667,25.0,64.0,3.0,21.0,19.0,6.0,6.0,7.0,39.0,16.031,2.906
