Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
55,149,2022-09-13,TOR,,TBR,"W,7-2",8-8,H(2),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.94,2.82,1.0,3.0,3.0,2,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.52,0.041,1.45,0.02%,0.48,0.75,1.0,8t 1-3 2 out a3,8t 3 out a3,2.0,2022-09-13,141,139,661798,2022,0.333,22.333,11.0,85.0,1.0,3.0,2.0,3.0,27.0,2.0,15.0,0.806,0.627,5.0,3.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.6,55.333,37.0,221.0,4.0,15.0,12.0,17.0,64.0,9.0,54.0,1.952,0.976
56,150,2022-09-17,TOR,,BAL,"W,6-3",9-GF,S(34),3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.91,2.88,4.0,19.0,14.0,4,2,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.03,0.4,0.02%,0.47,1.65,3.0,9t --- 0 out a3,9t end a 3,,2022-09-17,141,110,661769,2022,1.0,21.667,11.0,83.0,1.0,3.0,2.0,3.0,25.0,2.0,15.0,0.831,0.646,4.333,3.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.692,55.667,37.0,222.0,4.0,15.0,12.0,17.0,64.0,9.0,54.0,1.94,0.97
57,151,2022-09-18,TOR,,BAL,"L,4-5",9-GF,BL(5-4),0,1.0,4.0,3.0,3.0,2.0,0.0,0.0,0,2.34,2.99,7.0,,,3,0,3,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,1.0,1,0,0,3.02,-0.761,2.75,-0.42%,-2.53,-7.35,-6.0,9t --- 0 out a1,9t end d 2,,2022-09-18,141,110,661780,2022,1.0,21.333,11.0,83.0,1.0,3.0,2.0,4.0,24.0,2.0,15.0,0.844,0.703,4.333,1.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.462,56.667,37.0,226.0,4.0,15.0,12.0,18.0,64.0,9.0,54.0,1.906,0.971
58,152,2022-09-21,TOR,@,PHI,"L,3-4",8-9,BS(6),2,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.29,2.99,5.0,24.0,15.0,5,0,4,1,1,0,0,,2,1,1,0,0,5,0.0,0.0,0.0,0,0,0,3.05,-0.064,1.9,-0.02%,-0.02,2.4,4.0,8b 1-3 2 out a1,9b 3 out tie,,2022-09-21,141,143,661588,2022,1.333,21.0,15.0,86.0,1.0,6.0,5.0,6.0,24.0,2.0,19.0,2.143,1.0,4.333,5.0,19.0,0.0,3.0,3.0,3.0,3.0,0.0,5.0,6.231,1.846,57.667,41.0,233.0,4.0,18.0,15.0,20.0,64.0,9.0,58.0,2.341,1.058
59,153,2022-09-24,TOR,@,TBR,"W,3-1",8-GF,S(35),2,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,2.24,2.9,5.0,21.0,16.0,3,5,1,1,0,0,0,,2,1,0,0,0,5,0.0,0.0,0.0,0,0,0,1.66,0.088,1.69,0.05%,-0.14,8.4,13.0,8b 12- 2 out a3,9b end a 2,,2022-09-24,141,139,662039,2022,1.333,21.333,15.0,87.0,1.0,6.0,5.0,6.0,23.0,2.0,19.0,2.109,0.984,4.667,5.0,20.0,0.0,3.0,3.0,3.0,1.0,0.0,5.0,5.786,1.714,59.0,42.0,238.0,4.0,18.0,15.0,20.0,64.0,9.0,59.0,2.288,1.051
60,154,2022-09-26,TOR,,NYY,"W,3-2",9-9,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.2,2.8,3.0,,,2,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.76,0.131,0.82,0.04%,0.47,8.25,12.0,9t --- 0 out tie,9t 3 out tie,,2022-09-26,141,147,661768,2022,1.0,21.667,16.0,89.0,1.0,6.0,5.0,6.0,24.0,2.0,20.0,2.077,1.015,5.0,6.0,22.0,0.0,3.0,3.0,3.0,3.0,0.0,6.0,5.4,1.8,60.333,43.0,243.0,4.0,18.0,15.0,20.0,67.0,9.0,60.0,2.238,1.044
61,155,2022-10-01,TOR,,BOS,"W,10-0",9-9,,4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,2.18,2.82,3.0,13.0,8.0,1,1,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.25,2.9,5.0,9t --- 0 out a10,9t 1-- 2 out a10,,2022-10-01,141,111,661736,2022,0.667,21.667,15.0,88.0,0.0,5.0,4.0,6.0,26.0,1.0,16.0,1.662,0.969,5.667,6.0,24.0,0.0,3.0,3.0,3.0,6.0,0.0,6.0,4.765,1.588,61.333,43.0,246.0,4.0,18.0,15.0,20.0,70.0,9.0,60.0,2.201,1.027
62,156,2022-10-02,TOR,,BOS,"W,6-3",9-GF,S(36),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.14,2.79,4.0,18.0,11.0,3,2,1,2,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,1,0.55,0.03,0.31,0.01%,0.47,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-10-02,141,111,661735,2022,1.0,22.333,15.0,89.0,0.0,4.0,4.0,6.0,26.0,1.0,16.0,1.612,0.94,5.333,6.0,23.0,0.0,3.0,3.0,2.0,7.0,0.0,6.0,5.062,1.5,62.0,43.0,249.0,4.0,18.0,15.0,20.0,71.0,9.0,60.0,2.177,1.016
63,157,2022-10-05,TOR,@,BAL,"L,4-5",4-4,H(3),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.11,2.82,5.0,15.0,10.0,2,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.97,0.064,0.02,0.00%,0.47,3.05,6.0,4b --- 0 out a1,4b 3 out a1,1.0,2022-10-05,141,110,663451,2022,1.0,21.333,13.0,84.0,0.0,3.0,3.0,6.0,26.0,1.0,14.0,1.266,0.891,5.333,2.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.375,63.0,43.0,253.0,4.0,18.0,15.0,20.0,72.0,9.0,60.0,2.143,1.0
1,158,2023-03-30,TOR,@,STL,"W,10-9",9-GF,S(1),99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,3.0,12.0,9.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.7,0.208,2.35,0.11%,0.53,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-03-30,141,138,718772,2023,1.0,21.0,13.0,83.0,0.0,3.0,3.0,6.0,25.0,1.0,14.0,1.286,0.905,5.0,2.0,20.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,159,2023-04-04,TOR,@,KCR,"W,4-1",9-GF,S(2),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.26,3.0,14.0,9.0,2,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.043,0.47,0.02%,0.52,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-04-04,141,118,718708,2023,1.0,21.0,13.0,83.0,0.0,3.0,3.0,6.0,26.0,1.0,14.0,1.286,0.905,4.667,1.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.429,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,160,2023-04-05,TOR,@,KCR,"W,3-0",9-GF,S(3),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.59,4.0,14.0,10.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.8,0.043,0.71,0.02%,0.52,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-04-05,141,118,718692,2023,1.0,21.0,13.0,82.0,0.0,3.0,3.0,6.0,26.0,1.0,14.0,1.286,0.905,4.667,1.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.429,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4,161,2023-04-07,TOR,@,LAA,"W,4-3",9-GF,S(4),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.26,3.0,6.0,5.0,0,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.72,0.211,2.69,0.13%,0.53,2.25,3.0,9b --- 0 out a1,9b end a 1,,2023-04-07,141,108,718670,2023,1.0,21.0,14.0,82.0,0.0,3.0,3.0,5.0,26.0,1.0,15.0,1.286,0.905,5.0,2.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333
5,162,2023-04-09,TOR,@,LAA,"W,12-11",9-9,BW(1-0),1,1.0,2.0,3.0,3.0,2.0,3.0,0.0,1,5.4,2.26,8.0,31.0,17.0,4,6,1,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.02,-0.455,3.03,-0.28%,-2.47,3.25,9.0,9b --- 0 out a3,9b 3 out tie,,2023-04-09,141,108,718644,2023,1.0,20.0,12.0,77.0,0.0,3.0,3.0,4.0,24.0,0.0,12.0,1.35,0.8,5.0,2.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.6,4.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25
6,163,2023-04-12,TOR,,DET,"W,4-3",10-GF(10),W(2-0),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.5,2.92,4.0,18.0,12.0,3,3,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.11,0.311,5.06,0.19%,1.13,5.65,9.0,10t -2- 0 out tie,10t end tie,,2023-04-12,141,116,718603,2023,1.0,20.0,13.0,81.0,0.0,6.0,6.0,6.0,26.0,1.0,14.0,2.7,0.95,5.0,3.0,21.0,0.0,3.0,3.0,2.0,7.0,1.0,4.0,5.4,1.0,5.0,3.0,21.0,0.0,3.0,3.0,2.0,7.0,1.0,4.0,5.4,1.0
7,164,2023-04-14,TOR,,TBR,"W,6-3",9-GF,S(5),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,2.68,3.0,9.0,8.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.48,0.02%,0.51,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-04-14,141,139,718587,2023,1.0,19.667,13.0,80.0,0.0,6.0,6.0,7.0,26.0,1.0,14.0,2.746,1.017,5.0,3.0,22.0,0.0,3.0,3.0,3.0,5.0,1.0,4.0,5.4,1.2,6.0,3.0,25.0,0.0,3.0,3.0,3.0,7.0,1.0,4.0,4.5,1.0
8,165,2023-04-15,TOR,,TBR,"W,5-2",9-GF,S(6),0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0,3.38,2.26,6.0,24.0,17.0,5,6,0,4,3,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.43,0.034,2.87,0.02%,0.51,4.45,9.0,9t --- 0 out a3,9t end a 3,,2023-04-15,141,139,718569,2023,1.0,19.667,13.0,80.0,0.0,6.0,6.0,7.0,25.0,1.0,14.0,2.746,1.017,5.0,3.0,22.0,0.0,3.0,3.0,3.0,5.0,1.0,4.0,5.4,1.2,7.0,3.0,28.0,0.0,3.0,3.0,3.0,8.0,1.0,4.0,3.857,0.857
9,166,2023-04-18,TOR,@,HOU,"W,4-2",8-GF,S(7),2,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.89,1.97,5.0,15.0,14.0,2,6,2,1,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.1,0.178,2.18,0.11%,0.95,6.4,10.0,8b 12- 2 out a2,9b end a 2,,2023-04-18,141,117,718520,2023,1.333,19.667,14.0,81.0,0.0,6.0,6.0,7.0,24.0,1.0,15.0,2.746,1.068,5.0,5.0,24.0,0.0,3.0,3.0,3.0,6.0,1.0,6.0,5.4,1.6,8.0,6.0,34.0,0.0,3.0,3.0,3.0,10.0,1.0,7.0,3.375,1.125
10,167,2023-04-22,TOR,@,NYY,"L,2-3",9-GF,L(2-1),3,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0,3.86,2.29,4.0,11.0,5.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.3,-0.359,2.52,-0.24%,-2.84,-4.4,-3.0,9b --- 0 out tie,9b end d 1,,2023-04-22,141,147,718476,2023,0.0,20.0,15.0,83.0,0.0,6.0,6.0,7.0,24.0,1.0,16.0,2.7,1.1,5.333,6.0,26.0,0.0,3.0,3.0,3.0,8.0,1.0,7.0,5.062,1.688,9.333,7.0,39.0,0.0,3.0,3.0,3.0,12.0,1.0,8.0,2.893,1.071
11,168,2023-04-24,TOR,,CHW,"W,5-2",9-GF,S(8),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.48,2.38,3.0,13.0,7.0,1,1,0,3,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.44,0.02%,0.51,2.25,3.0,9t --- 0 out a3,9t end a 3,,2023-04-24,141,145,718444,2023,1.0,19.0,17.0,83.0,0.0,7.0,7.0,8.0,22.0,2.0,19.0,3.316,1.316,4.333,7.0,22.0,0.0,1.0,1.0,2.0,5.0,1.0,8.0,2.077,2.077,9.333,10.0,43.0,0.0,4.0,4.0,4.0,12.0,2.0,12.0,3.857,1.5
12,169,2023-04-28,TOR,,SEA,"W,3-2",9-GF,S(9),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.18,2.11,3.0,14.0,11.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.14,0.163,2.32,0.11%,0.51,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-04-28,141,136,718392,2023,1.0,19.0,17.0,83.0,0.0,7.0,7.0,8.0,21.0,2.0,19.0,3.316,1.316,4.333,7.0,21.0,0.0,1.0,1.0,1.0,5.0,1.0,8.0,2.077,1.846,10.333,10.0,46.0,0.0,4.0,4.0,4.0,12.0,2.0,12.0,3.484,1.355
13,170,2023-04-29,TOR,,SEA,"W,1-0",9-9,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.92,1.88,3.0,14.0,9.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.138,1.93,0.09%,0.51,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2023-04-29,141,136,718379,2023,1.0,19.667,17.0,85.0,0.0,7.0,7.0,8.0,23.0,2.0,19.0,3.203,1.271,4.333,7.0,21.0,0.0,1.0,1.0,1.0,6.0,1.0,8.0,2.077,1.846,11.333,10.0,49.0,0.0,4.0,4.0,4.0,14.0,2.0,12.0,3.176,1.235
14,171,2023-05-01,TOR,@,BOS,"L,5-6",9-GF,L(2-2),1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.65,2.93,1.0,3.0,2.0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.3,-0.354,2.61,-0.24%,-1.0,-2.6,-3.0,9b --- 0 out tie,9b end d 1,,2023-05-01,141,111,718353,2023,0.0,19.667,17.0,84.0,0.0,7.0,7.0,7.0,25.0,2.0,19.0,3.203,1.22,4.333,4.0,18.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,2.077,1.154,12.333,10.0,52.0,0.0,4.0,4.0,4.0,16.0,2.0,12.0,2.919,1.135
15,172,2023-05-05,TOR,@,PIT,"W,4-0",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,2.81,3.0,9.0,6.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.02,0.22,0.01%,0.53,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-05-05,141,134,718307,2023,1.0,18.667,14.0,78.0,1.0,5.0,5.0,5.0,25.0,3.0,19.0,2.411,1.018,3.0,4.0,14.0,1.0,2.0,2.0,1.0,4.0,2.0,8.0,6.0,1.667,12.333,11.0,53.0,1.0,5.0,5.0,4.0,16.0,3.0,16.0,3.649,1.216
16,173,2023-05-07,TOR,@,PIT,"W,10-1",8-8,H(1),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.21,2.68,2.0,8.0,5.0,1,2,0,1,0,1,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.68,0.13,2.5,0.07%,1.6,3.5,5.0,8b 123 1 out a4,8b 3 out a4,,2023-05-07,141,134,718278,2023,0.667,18.333,13.0,76.0,1.0,5.0,5.0,5.0,26.0,3.0,18.0,2.455,0.982,4.0,1.0,13.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,2.25,0.25,13.333,11.0,56.0,1.0,5.0,5.0,4.0,17.0,3.0,16.0,3.375,1.125
17,174,2023-05-10,TOR,@,PHI,"L,1-2",9-9,BS(2),2,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0,3.6,2.79,7.0,28.0,21.0,1,7,3,2,2,0,0,,0,0,0,0,0,6,1.0,0.0,1.0,0,0,0,5.37,-0.294,5.22,-0.17%,-0.48,-0.15,3.0,9b --- 0 out a1,9b 3 out tie,,2023-05-10,141,143,718233,2023,1.0,17.667,12.0,73.0,1.0,5.0,5.0,5.0,24.0,3.0,17.0,2.547,0.962,3.667,1.0,12.0,1.0,1.0,1.0,0.0,6.0,1.0,4.0,2.455,0.273,14.0,11.0,58.0,1.0,5.0,5.0,4.0,18.0,3.0,16.0,3.214,1.071
18,175,2023-05-13,TOR,,ATL,"W,5-2",9-GF,S(10),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,2.57,3.0,15.0,9.0,0,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.43,0.02%,0.51,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-05-13,141,144,718192,2023,1.0,17.667,15.0,77.0,1.0,6.0,6.0,6.0,22.0,4.0,21.0,3.057,1.189,3.667,4.0,16.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,4.909,1.364,15.0,14.0,65.0,1.0,6.0,6.0,5.0,19.0,4.0,20.0,3.6,1.267
19,176,2023-05-17,TOR,,NYY,"W,3-0",9-GF(10),W(3-2),3,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.0,2.59,7.0,23.0,15.0,6,2,3,1,1,0,0,,0,0,1,0,0,6,0.0,0.0,1.0,0,0,0,4.03,0.45,4.49,0.30%,1.64,11.9,18.0,9t --- 0 out tie,10t end tie,,2023-05-17,141,147,718134,2023,2.0,18.0,15.0,77.0,1.0,6.0,6.0,6.0,23.0,4.0,21.0,3.0,1.167,3.667,4.0,16.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,4.909,1.364,16.0,14.0,68.0,1.0,6.0,6.0,5.0,21.0,4.0,20.0,3.375,1.188
20,177,2023-05-20,TOR,,BAL,"L,5-6",8-9,BS(3),2,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0,3.32,3.2,6.0,32.0,20.0,5,4,2,3,1,1,0,,2,2,0,0,0,6,0.0,0.0,0.0,0,0,0,1.92,-0.252,1.96,-0.15%,-2.29,0.45,3.0,8t 12- 2 out a3,9t 1-- 2 out tie,,2023-05-20,141,110,718102,2023,1.0,19.0,15.0,80.0,1.0,6.0,6.0,7.0,24.0,4.0,21.0,2.842,1.158,5.667,3.0,22.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,1.588,0.882,18.0,14.0,75.0,1.0,6.0,6.0,6.0,23.0,4.0,20.0,3.0,1.111
21,178,2023-05-26,TOR,@,MIN,"W,3-1",9-GF,S(11),5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.15,3.21,4.0,20.0,13.0,2,0,0,4,1,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.32,0.095,0.98,0.04%,0.52,1.65,3.0,9b --- 0 out a2,9b end a 2,,2023-05-26,141,142,718013,2023,1.0,19.0,17.0,81.0,2.0,7.0,7.0,6.0,24.0,5.0,26.0,3.316,1.211,5.667,6.0,25.0,1.0,2.0,2.0,2.0,7.0,2.0,10.0,3.176,1.412,19.0,17.0,81.0,2.0,7.0,7.0,6.0,24.0,5.0,26.0,3.316,1.211
22,179,2023-05-28,TOR,@,MIN,"W,3-0",9-GF,S(12),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.0,2.92,4.0,16.0,10.0,2,4,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.043,0.4,0.02%,0.52,7.65,12.0,9b --- 0 out a3,9b end a 3,,2023-05-28,141,142,717988,2023,1.0,19.0,18.0,82.0,2.0,7.0,7.0,6.0,22.0,5.0,27.0,3.316,1.263,6.0,7.0,27.0,1.0,2.0,2.0,2.0,6.0,2.0,11.0,3.0,1.5,20.0,18.0,85.0,2.0,7.0,7.0,6.0,24.0,5.0,27.0,3.15,1.2
23,180,2023-06-01,TOR,,MIL,"W,3-1",9-GF,S(13),3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,3.27,2.98,4.0,12.0,7.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,1.0,0.0,1,0,0,1.47,0.034,1.08,0.02%,-0.49,1.05,3.0,9t --- 0 out a3,9t end a 2,,2023-06-01,141,158,717942,2023,1.0,19.0,19.0,83.0,2.0,7.0,7.0,6.0,24.0,5.0,28.0,3.316,1.316,6.0,5.0,24.0,1.0,1.0,1.0,1.0,8.0,1.0,8.0,1.5,1.0,21.0,19.0,89.0,2.0,7.0,7.0,6.0,27.0,5.0,28.0,3.0,1.19
24,181,2023-06-02,TOR,@,NYM,"W,3-0",9-GF,S(14),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.13,2.91,4.0,10.0,8.0,1,2,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.043,0.44,0.02%,0.52,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-06-02,141,121,717929,2023,1.0,19.0,19.0,83.0,2.0,8.0,8.0,7.0,24.0,6.0,30.0,3.789,1.368,6.0,6.0,25.0,1.0,2.0,2.0,2.0,7.0,2.0,11.0,3.0,1.333,22.0,20.0,93.0,2.0,8.0,8.0,7.0,28.0,6.0,31.0,3.273,1.227
25,182,2023-06-04,TOR,@,NYM,"W,6-4",9-GF,S(15),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.84,3.0,6.0,6.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.094,1.11,0.05%,0.52,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-06-04,141,121,717900,2023,1.0,19.0,20.0,84.0,2.0,8.0,8.0,7.0,25.0,6.0,31.0,3.789,1.421,5.0,7.0,22.0,1.0,2.0,2.0,1.0,6.0,2.0,12.0,3.6,1.6,23.0,21.0,97.0,2.0,8.0,8.0,7.0,29.0,6.0,32.0,3.13,1.217
26,183,2023-06-07,TOR,,HOU,"W,3-2",9-GF,S(16),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.88,2.78,4.0,12.0,6.0,0,2,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.67,0.163,3.53,0.09%,0.51,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-06-07,141,117,717856,2023,1.0,19.0,18.0,79.0,2.0,5.0,5.0,5.0,23.0,5.0,28.0,2.368,1.211,5.0,4.0,19.0,0.0,1.0,1.0,1.0,6.0,1.0,6.0,1.8,1.0,24.0,21.0,100.0,2.0,8.0,8.0,7.0,30.0,6.0,32.0,3.0,1.167
27,184,2023-06-08,TOR,,HOU,"W,3-2",9-GF,S(17),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.77,2.72,3.0,7.0,6.0,1,2,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.14,0.163,2.17,0.10%,0.51,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-06-08,141,117,717843,2023,1.0,19.0,19.0,79.0,2.0,5.0,5.0,4.0,24.0,6.0,30.0,2.368,1.211,5.0,4.0,19.0,0.0,1.0,1.0,1.0,7.0,2.0,7.0,1.8,1.0,25.0,22.0,104.0,2.0,8.0,8.0,7.0,31.0,7.0,34.0,2.88,1.16
28,185,2023-06-11,TOR,,MIN,"W,7-6",9-GF,S(18),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.67,2.77,4.0,16.0,8.0,3,2,1,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,4.0,0.163,3.6,0.09%,0.51,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-06-11,141,142,717805,2023,1.0,19.0,19.0,79.0,2.0,5.0,5.0,4.0,24.0,6.0,30.0,2.368,1.211,5.0,3.0,18.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,1.8,0.8,26.0,22.0,107.0,2.0,8.0,8.0,7.0,32.0,7.0,34.0,2.769,1.115
29,186,2023-06-14,TOR,@,BAL,"W,3-1",9-GF,S(19),2,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,2.89,2.72,6.0,18.0,14.0,4,2,1,4,3,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.21,0.04,1.21,0.02%,-0.51,0.45,3.0,9b --- 0 out a3,9b end a 2,,2023-06-14,141,110,717769,2023,1.0,19.0,16.0,77.0,2.0,5.0,5.0,5.0,23.0,6.0,27.0,2.368,1.105,5.0,2.0,18.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.6,27.0,22.0,111.0,2.0,8.0,8.0,8.0,33.0,7.0,34.0,2.667,1.111
30,187,2023-06-16,TOR,@,TEX,"W,2-1",8-GF,S(20),1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.76,2.54,4.0,18.0,14.0,4,5,1,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.65,0.281,2.38,0.15%,0.77,9.0,13.0,8b 1-- 2 out a1,9b end a 1,,2023-06-16,141,140,717741,2023,1.333,18.667,18.0,78.0,2.0,6.0,6.0,5.0,22.0,6.0,29.0,2.893,1.232,5.0,4.0,20.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,1.8,1.0,28.0,25.0,117.0,2.0,9.0,9.0,8.0,34.0,7.0,37.0,2.893,1.179
