Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
18.0,111.0,2022-06-04,TBR,,CHW,"L,2-3",8-8,H(8),1.0,0.1,2.0,2.0,2.0,0.0,1.0,0.0,0,3.77,2.07,3.0,13.0,8.0,2,2,0.0,2.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.89,-0.125,1.98,-0.08%,-1.03,-2.45,-2.0,8t --- 0 out a2,8t 1-- 1 out a1,,2022-06-04,139,145,661896,2022,0.333,16.333,11.0,71.0,1.0,8.0,6.0,7.0,22.0,3.0,17.0,3.306,1.102,4.0,1.0,19.0,0.0,3.0,1.0,3.0,4.0,1.0,2.0,2.25,1.0,14.0,9.0,60.0,0.0,6.0,4.0,5.0,17.0,2.0,12.0,2.571,1.0
19.0,112.0,2022-06-07,TBR,,STL,"W,4-2",9-9,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.52,2.0,3.0,13.0,10.0,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.74,0.128,1.64,0.07%,0.45,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-06-07,139,138,661894,2022,1.0,16.0,12.0,70.0,0.0,8.0,6.0,6.0,21.0,3.0,16.0,3.375,1.125,4.0,3.0,19.0,0.0,4.0,3.0,3.0,5.0,2.0,5.0,6.75,1.5,14.333,11.0,63.0,0.0,8.0,6.0,5.0,18.0,3.0,15.0,3.767,1.116
20.0,113.0,2022-06-11,TBR,@,MIN,"L,5-6",4-4,,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.31,1.95,5.0,24.0,16.0,5,2,1.0,3.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.59,0.032,0.59,0.02%,0.47,3.05,6.0,4b --- 0 out d2,4b 3 out d2,,2022-06-11,139,142,661680,2022,1.0,16.333,12.0,70.0,0.0,8.0,6.0,5.0,20.0,3.0,16.0,3.306,1.041,3.333,3.0,16.0,0.0,4.0,3.0,3.0,5.0,2.0,5.0,8.1,1.8,15.333,11.0,66.0,0.0,8.0,6.0,5.0,19.0,3.0,15.0,3.522,1.043
21.0,114.0,2022-06-16,TBR,@,NYY,"L,1-2",5-6,H(9),4.0,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.0,1.83,5.0,16.0,11.0,4,2,3.0,0.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.37,0.142,1.35,0.08%,0.87,7.15,11.0,5b --- 0 out a1,6b --- 2 out a1,,2022-06-16,139,147,661326,2022,1.667,16.333,13.0,71.0,0.0,8.0,6.0,5.0,20.0,3.0,17.0,3.306,1.102,3.667,4.0,16.0,0.0,2.0,2.0,1.0,6.0,1.0,5.0,4.909,1.364,16.333,13.0,71.0,0.0,8.0,6.0,5.0,20.0,3.0,17.0,3.306,1.102
22.0,115.0,2022-06-17,TBR,@,BAL,"L,0-1",7-7,,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1,2.89,1.83,3.0,9.0,6.0,2,4,0.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.16,0.058,1.02,0.03%,0.65,4.9,8.0,7b -2- 1 out d1,7b 3 out d1,,2022-06-17,139,110,661093,2022,0.667,17.667,14.0,75.0,0.0,8.0,6.0,5.0,21.0,3.0,18.0,3.057,1.075,4.667,5.0,18.0,0.0,2.0,2.0,0.0,7.0,1.0,6.0,3.857,1.071,18.0,14.0,76.0,0.0,8.0,6.0,5.0,22.0,3.0,18.0,3.0,1.056
23.0,116.0,2022-06-21,TBR,,NYY,"W,5-4",7-8,H(10),3.0,1.1,0.0,0.0,0.0,2.0,2.0,0.0,0,2.7,2.01,6.0,24.0,13.0,3,4,0.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.19,-0.007,1.01,0.00%,0.05,5.8,10.0,7t --- 0 out a3,8t 12- 1 out a3,,2022-06-21,139,147,661890,2022,1.333,16.333,13.0,71.0,0.0,8.0,6.0,5.0,21.0,3.0,17.0,3.306,1.102,4.667,5.0,19.0,0.0,2.0,2.0,0.0,7.0,1.0,6.0,3.857,1.071,18.667,14.0,79.0,0.0,8.0,6.0,5.0,24.0,3.0,18.0,2.893,1.018
24.0,117.0,2022-06-22,TBR,,NYY,"L,4-5",5-5,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.66,2.03,1.0,3.0,1.0,0,0,0.0,1.0,1,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.11,0.077,2.82,0.04%,0.74,0.75,1.0,5t 123 2 out a3,5t 3 out a3,,2022-06-22,139,147,661889,2022,0.333,16.667,12.0,73.0,0.0,8.0,6.0,7.0,22.0,3.0,16.0,3.24,1.14,5.667,3.0,22.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,0.882,20.0,14.0,85.0,0.0,8.0,6.0,7.0,26.0,3.0,18.0,2.7,1.05
25.0,118.0,2022-06-24,TBR,,PIT,"W,4-3",9-9,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,2.53,1.94,4.0,14.0,11.0,4,6,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.73,0.128,2.15,0.06%,0.45,7.65,12.0,9t --- 0 out tie,9t 3 out tie,,2022-06-24,139,134,661888,2022,1.0,16.333,11.0,70.0,0.0,6.0,4.0,7.0,20.0,2.0,13.0,2.204,1.102,5.0,3.0,20.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,1.0,20.333,14.0,86.0,0.0,8.0,6.0,7.0,26.0,3.0,18.0,2.656,1.033
26.0,119.0,2022-06-26,TBR,,PIT,"W,4-2",9-GF,S(4),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.42,2.04,4.0,,,2,3,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.067,0.78,0.03%,0.45,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-06-26,139,134,661886,2022,1.0,16.333,11.0,71.0,0.0,6.0,4.0,7.0,23.0,2.0,13.0,2.204,1.102,5.0,1.0,19.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.6,21.333,14.0,90.0,0.0,8.0,6.0,7.0,29.0,3.0,18.0,2.531,0.984
27.0,120.0,2022-06-29,TBR,,MIL,"L,3-5",6-7,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.22,2.08,7.0,29.0,18.0,3,6,3.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.82,0.156,1.49,0.08%,0.91,7.9,12.0,6t --- 0 out tie,7t 3 out tie,,2022-06-29,139,158,661879,2022,2.0,16.667,11.0,72.0,0.0,6.0,4.0,7.0,22.0,2.0,13.0,2.16,1.08,4.333,0.0,18.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.692,22.333,14.0,94.0,0.0,8.0,6.0,8.0,30.0,3.0,18.0,2.418,0.985
28.0,121.0,2022-07-05,TBR,@,BOS,"W,8-4",6-6,,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.13,1.89,3.0,14.0,11.0,5,2,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.038,0.47,0.02%,0.51,8.25,12.0,6b --- 0 out a4,6b 3 out a4,,2022-07-05,139,111,663245,2022,1.0,18.333,9.0,76.0,0.0,6.0,4.0,7.0,23.0,2.0,11.0,1.964,0.873,5.667,0.0,22.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.529,24.333,14.0,101.0,0.0,8.0,6.0,8.0,32.0,3.0,18.0,2.219,0.904
29.0,122.0,2022-07-09,TBR,@,CIN,"L,4-5",8-8,H(11),3.0,0.1,2.0,3.0,3.0,0.0,0.0,0.0,1,3.16,2.02,4.0,14.0,10.0,3,0,0.0,3.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.28,-0.156,1.81,-0.08%,-1.08,-7.05,-8.0,8b --- 0 out a3,8b 123 1 out a3,,2022-07-09,139,113,663092,2022,0.333,18.333,9.0,76.0,0.0,6.0,4.0,7.0,25.0,2.0,11.0,1.964,0.873,5.333,0.0,19.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.188,25.333,14.0,104.0,0.0,8.0,6.0,8.0,35.0,3.0,18.0,2.132,0.868
30.0,123.0,2022-07-12,TBR,,BOS,"W,3-2",9-GF,S(5),2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.04,2.02,4.0,21.0,13.0,6,3,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.22,0.152,2.14,0.09%,0.45,5.65,9.0,9t --- 0 out a1,9t end a 1,,2022-07-12,139,111,661877,2022,1.0,17.667,11.0,77.0,0.0,9.0,7.0,7.0,25.0,2.0,13.0,3.566,1.019,5.333,2.0,22.0,0.0,3.0,3.0,1.0,9.0,0.0,2.0,5.062,0.562,25.667,16.0,108.0,0.0,11.0,9.0,8.0,35.0,3.0,20.0,3.156,0.935
31.0,124.0,2022-07-14,TBR,,BOS,"W,5-4",8-8,H(12),1.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.96,1.9,3.0,12.0,10.0,3,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.42,0.028,1.43,0.02%,0.15,4.9,8.0,8t --- 0 out a2,8t -2- 2 out a2,,2022-07-14,139,111,661875,2022,0.667,17.667,11.0,78.0,0.0,9.0,7.0,8.0,25.0,2.0,13.0,3.566,1.075,5.333,2.0,22.0,0.0,3.0,3.0,2.0,8.0,0.0,2.0,5.063,0.75,26.667,16.0,112.0,0.0,11.0,9.0,9.0,37.0,3.0,20.0,3.038,0.938
32.0,125.0,2022-07-15,TBR,,BAL,"W,5-4",9-GF,S(6),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.86,1.95,3.0,12.0,8.0,2,0,0.0,3.0,1,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.05,0.152,1.97,0.09%,0.45,2.25,3.0,9t --- 0 out a1,9t end a 1,,2022-07-15,139,110,661874,2022,1.0,17.333,12.0,77.0,0.0,9.0,7.0,7.0,26.0,3.0,15.0,3.635,1.096,5.0,3.0,21.0,0.0,3.0,3.0,1.0,9.0,1.0,4.0,5.4,0.8,27.333,17.0,115.0,0.0,11.0,9.0,9.0,39.0,4.0,22.0,2.963,0.951
33.0,126.0,2022-07-17,TBR,,BAL,"W,7-5",7-7,H(13),1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.79,2.01,3.0,12.0,7.0,0,3,0.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.85,0.023,0.85,0.01%,0.24,2.9,5.0,7t --- 0 out a3,7t 1-- 2 out a3,,2022-07-17,139,110,661872,2022,0.667,18.333,9.0,77.0,0.0,8.0,6.0,7.0,26.0,3.0,12.0,2.945,0.873,4.0,3.0,17.0,0.0,3.0,3.0,1.0,7.0,1.0,4.0,6.75,1.0,28.333,17.0,118.0,0.0,11.0,9.0,9.0,39.0,4.0,22.0,2.859,0.918
34.0,127.0,2022-07-22,TBR,@,KCR,"W,7-3",6-6,,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.7,1.98,5.0,15.0,12.0,4,1,0.0,4.0,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.23,0.036,1.09,0.02%,0.49,3.05,6.0,6b --- 0 out a4,6b 3 out a4,,2022-07-22,139,118,662658,2022,1.0,18.667,9.0,77.0,0.0,7.0,6.0,8.0,27.0,3.0,12.0,2.893,0.911,3.667,3.0,17.0,0.0,3.0,3.0,2.0,5.0,1.0,4.0,7.364,1.364,29.0,17.0,121.0,0.0,11.0,9.0,10.0,40.0,4.0,22.0,2.793,0.931
35.0,128.0,2022-07-24,TBR,@,KCR,"L,2-4",7-7,L(1-1),1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,2.9,1.89,6.0,18.0,13.0,4,2,1.0,3.0,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.77,-0.165,1.56,-0.09%,-0.51,2.45,6.0,7b --- 0 out tie,7b 3 out d1,,2022-07-24,139,118,662656,2022,1.0,18.0,11.0,76.0,0.0,7.0,6.0,8.0,27.0,4.0,15.0,3.0,1.056,4.333,3.0,18.0,0.0,0.0,0.0,2.0,6.0,2.0,5.0,0.0,1.154,30.0,19.0,126.0,0.0,11.0,9.0,10.0,41.0,5.0,25.0,2.7,0.967
36.0,129.0,2022-07-27,TBR,@,BAL,"W,6-4",7-7,H(14),2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.84,1.91,3.0,,,2,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.61,0.022,2.72,0.01%,0.12,0.9,2.0,7b --- 0 out a1,7b --3 2 out a1,,2022-07-27,139,110,661053,2022,0.667,18.333,13.0,77.0,0.0,6.0,6.0,6.0,29.0,3.0,16.0,2.945,1.036,4.333,6.0,20.0,0.0,1.0,1.0,1.0,6.0,2.0,8.0,2.077,1.615,31.0,22.0,132.0,0.0,12.0,10.0,10.0,43.0,5.0,28.0,2.903,1.032
37.0,130.0,2022-07-31,TBR,,CLE,"L,3-5",8-8,,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.78,1.94,2.0,9.0,6.0,2,0,2.0,0.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.93,0.042,0.96,0.03%,0.86,1.5,2.0,8t 12- 1 out d2,8t 3 out d2,,2022-07-31,139,114,661869,2022,0.667,18.333,14.0,77.0,0.0,6.0,6.0,5.0,28.0,3.0,17.0,2.945,1.036,4.333,6.0,20.0,0.0,1.0,1.0,1.0,4.0,1.0,7.0,2.077,1.615,31.667,23.0,135.0,0.0,12.0,10.0,10.0,43.0,5.0,29.0,2.842,1.042
38.0,131.0,2022-08-02,TBR,,TOR,"L,1-3",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,1.91,3.0,13.0,10.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.05,0.75,0.03%,0.45,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2022-08-02,139,141,661868,2022,1.0,18.333,14.0,77.0,0.0,6.0,6.0,5.0,26.0,3.0,17.0,2.945,1.036,4.0,6.0,19.0,0.0,1.0,1.0,1.0,4.0,1.0,7.0,2.25,1.75,32.333,23.0,137.0,0.0,12.0,10.0,10.0,43.0,5.0,29.0,2.784,1.021
39.0,132.0,2022-08-04,TBR,@,DET,"W,6-2",8-8,H(15),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.62,1.89,3.0,16.0,12.0,2,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.047,0.6,0.03%,0.47,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-08-04,139,116,662812,2022,1.0,19.0,12.0,77.0,0.0,4.0,4.0,5.0,26.0,2.0,14.0,1.895,0.895,4.333,6.0,19.0,0.0,1.0,1.0,0.0,4.0,1.0,7.0,2.077,1.385,33.333,23.0,140.0,0.0,12.0,10.0,10.0,44.0,5.0,29.0,2.7,0.99
40.0,133.0,2022-08-07,TBR,@,DET,"W,7-0",5-6,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.48,1.9,7.0,25.0,17.0,4,3,3.0,3.0,1,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.03,0.138,1.02,0.08%,0.94,5.9,9.0,5b --- 0 out tie,6b 3 out tie,,2022-08-07,139,116,662810,2022,2.0,19.0,12.0,77.0,0.0,4.0,4.0,5.0,26.0,2.0,14.0,1.895,0.895,4.333,4.0,17.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,2.077,0.923,34.333,23.0,143.0,0.0,12.0,10.0,10.0,45.0,5.0,29.0,2.621,0.961
41.0,134.0,2022-08-10,TBR,@,MIL,"L,3-4",8-8,H(16),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.41,1.88,3.0,,,5,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.14,1.91,0.09%,0.49,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2022-08-10,139,158,661207,2022,1.0,20.0,11.0,79.0,0.0,4.0,4.0,5.0,26.0,3.0,14.0,1.8,0.8,5.333,2.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.375,36.333,24.0,150.0,0.0,12.0,10.0,10.0,46.0,6.0,31.0,2.477,0.936
42.0,135.0,2022-08-15,TBR,@,NYY,"W,4-0",8-8,H(17),4.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.39,1.84,1.0,6.0,6.0,1,2,0.0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.23,0.031,1.42,0.02%,0.1,2.75,4.0,8b --- 2 out a1,8b 3 out a1,,2022-08-15,139,147,661283,2022,0.333,19.333,10.0,77.0,0.0,4.0,4.0,5.0,25.0,3.0,13.0,1.862,0.776,5.667,1.0,18.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.176,37.333,24.0,153.0,0.0,12.0,10.0,10.0,47.0,6.0,31.0,2.411,0.911
43.0,136.0,2022-08-16,TBR,@,NYY,"W,3-1",7-7,H(18),0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.35,1.86,3.0,14.0,9.0,2,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.1,0.025,2.57,0.02%,0.13,0.9,2.0,7b --- 0 out a2,7b --3 2 out a2,,2022-08-16,139,147,661250,2022,0.667,19.0,10.0,75.0,0.0,4.0,4.0,5.0,24.0,3.0,13.0,1.895,0.789,5.333,1.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.188,37.667,24.0,154.0,0.0,12.0,10.0,10.0,48.0,6.0,31.0,2.389,0.903
44.0,137.0,2022-08-17,TBR,@,NYY,"L,7-8",8-8,BS(2),0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,2.52,2.22,5.0,14.0,11.0,4,0,1.0,4.0,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.69,-0.203,2.17,-0.16%,-0.52,-0.95,0.0,8b --- 0 out a1,8b 3 out tie,,2022-08-17,139,147,661266,2022,1.0,18.333,11.0,72.0,0.0,4.0,4.0,3.0,22.0,3.0,14.0,1.964,0.764,5.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.4,38.333,25.0,157.0,0.0,12.0,10.0,10.0,48.0,6.0,32.0,2.348,0.913
45.0,138.0,2022-08-20,TBR,,KCR,"W,5-2",6-7,H(19),2.0,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,2.43,2.15,6.0,19.0,13.0,5,2,0.0,4.0,3,0,0,,1,1,0,0,0,6,0.0,0.0,0.0,0,0,0,1.44,0.03,1.68,0.02%,-0.21,5.8,10.0,6t --3 2 out a3,7t 3 out a2,,2022-08-20,139,118,661861,2022,1.333,19.0,13.0,76.0,1.0,5.0,5.0,3.0,22.0,4.0,19.0,2.368,0.842,5.0,4.0,19.0,1.0,1.0,1.0,0.0,3.0,2.0,8.0,1.8,0.8,39.333,27.0,162.0,1.0,13.0,11.0,10.0,48.0,7.0,37.0,2.517,0.941
46.0,139.0,2022-08-21,TBR,,KCR,"W,3-2",8-8,H(20),0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.38,2.25,4.0,13.0,9.0,0,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.66,0.115,3.25,0.08%,0.45,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2022-08-21,139,118,661860,2022,1.0,19.333,15.0,78.0,1.0,5.0,5.0,3.0,21.0,4.0,21.0,2.328,0.931,4.333,5.0,18.0,1.0,1.0,1.0,0.0,4.0,1.0,8.0,2.077,1.154,40.667,29.0,168.0,1.0,13.0,11.0,10.0,50.0,7.0,39.0,2.434,0.959
47.0,140.0,2022-08-23,TBR,,LAA,"W,11-1",7-7,H(21),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.32,2.17,3.0,15.0,10.0,1,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.065,1.03,0.05%,0.45,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2022-08-23,139,108,661858,2022,1.0,19.333,15.0,78.0,1.0,5.0,5.0,3.0,20.0,4.0,21.0,2.328,0.931,4.333,5.0,19.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,2.077,1.385,41.667,29.0,172.0,1.0,13.0,11.0,11.0,50.0,7.0,39.0,2.376,0.96
48.0,141.0,2022-08-26,TBR,@,BOS,"L,8-9",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.27,2.15,3.0,15.0,10.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.41,0.02%,0.51,4.25,6.0,8b --- 0 out d1,8b end d 1,,2022-08-26,139,111,663171,2022,1.0,18.333,15.0,74.0,1.0,5.0,5.0,3.0,20.0,4.0,21.0,2.455,0.982,5.0,5.0,21.0,1.0,1.0,1.0,1.0,4.0,1.0,8.0,1.8,1.2,42.667,29.0,175.0,1.0,13.0,11.0,11.0,52.0,7.0,39.0,2.32,0.937
49.0,142.0,2022-08-30,TBR,@,MIA,"W,7-2",5-5,,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.22,2.08,5.0,15.0,10.0,3,1,2.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.46,0.026,0.51,0.02%,0.49,5.05,9.0,5b --- 0 out a5,5b 3 out a5,,2022-08-30,139,146,661351,2022,1.0,18.333,15.0,74.0,1.0,5.0,5.0,3.0,18.0,4.0,21.0,2.455,0.982,5.333,4.0,21.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.687,0.937,43.667,29.0,178.0,1.0,13.0,11.0,11.0,53.0,7.0,39.0,2.267,0.916
50.0,143.0,2022-09-06,TBR,,BOS,"W,8-4",6-7,H(22),6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.12,2.04,6.0,23.0,15.0,4,3,2.0,2.0,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.56,0.057,0.54,0.03%,0.91,7.9,12.0,6t --- 0 out a3,7t 3 out a5,,2022-09-06,139,111,662043,2022,2.0,19.0,15.0,75.0,1.0,2.0,2.0,3.0,20.0,4.0,21.0,0.947,0.947,5.333,4.0,21.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,0.937,44.667,31.0,183.0,1.0,13.0,11.0,11.0,55.0,7.0,41.0,2.216,0.94
51.0,144.0,2022-09-09,TBR,@,NYY,"W,4-2",8-8,H(23),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.08,2.02,4.0,14.0,10.0,5,2,0.0,3.0,3,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.049,0.88,0.04%,0.48,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2022-09-09,139,147,661234,2022,1.0,20.0,16.0,77.0,1.0,2.0,2.0,2.0,20.0,4.0,22.0,0.9,0.9,6.0,3.0,21.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.667,46.667,32.0,189.0,1.0,13.0,11.0,11.0,57.0,7.0,42.0,2.121,0.921
52.0,145.0,2022-09-10,TBR,@,NYY,"L,3-10",5-5,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.03,2.04,3.0,6.0,4.0,1,0,0.0,3.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.08,0.00%,0.48,2.25,3.0,5b --- 0 out d6,5b 3 out d6,,2022-09-10,139,147,661282,2022,1.0,20.333,16.0,78.0,1.0,2.0,2.0,2.0,19.0,3.0,21.0,0.885,0.885,6.0,4.0,21.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.667,47.667,33.0,193.0,1.0,13.0,11.0,11.0,58.0,7.0,43.0,2.077,0.923
53.0,146.0,2022-09-17,TBR,,TEX,"W,5-1",9-GF,,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.99,2.02,3.0,10.0,7.0,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.11,0.01%,0.45,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-09-17,139,140,662015,2022,1.0,20.333,16.0,78.0,1.0,2.0,2.0,2.0,19.0,3.0,21.0,0.885,0.885,6.0,4.0,21.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.667,48.667,33.0,196.0,1.0,13.0,11.0,11.0,58.0,7.0,43.0,2.034,0.904
54.0,147.0,2022-09-18,TBR,,TEX,"W,5-3",7-7,H(24),0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.98,2.03,1.0,3.0,2.0,0,0,1.0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.49,0.012,0.29,0.00%,0.09,0.75,1.0,7t --- 2 out a2,7t 3 out a2,,2022-09-18,139,140,661994,2022,0.333,20.667,16.0,78.0,1.0,2.0,2.0,1.0,19.0,3.0,21.0,0.871,0.823,6.0,4.0,21.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.667,49.667,33.0,199.0,1.0,13.0,11.0,11.0,59.0,7.0,43.0,1.993,0.886
55.0,148.0,2022-09-21,TBR,,HOU,"L,2-5",8-8,BL(1-2),2.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0,2.47,2.31,6.0,14.0,9.0,0,2,3.0,3.0,1,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.95,-0.614,0.97,-0.18%,-2.55,-5.55,-6.0,8t --- 0 out a1,8t 3 out d2,,2022-09-21,139,117,662011,2022,1.0,20.0,14.0,74.0,1.0,2.0,2.0,1.0,18.0,2.0,18.0,0.9,0.75,5.333,2.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.375,50.0,33.0,200.0,1.0,13.0,11.0,11.0,59.0,7.0,43.0,1.98,0.88
