Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
25,263,66,2023-06-11,STL,,CIN,"L,3-4",6-7,,1,1.1,1,0,0,0,1,0,0,3.79,2.55,5,22.0,16.0,3,2,2,2,0,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,2.08,0.155,0.77,0.04%,0.98,4.4,7.0,6t 12- 2 out tie,7t 3 out tie,,2023-06-11,138,113,717797
26,264,67,2023-06-12,STL,,SFG,"L,3-4",8-8,L(1-1),0,1.0,3,1,1,0,0,0,0,3.93,2.57,6,22.0,17.0,1,0,3,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.84,-0.187,0.59,-0.04%,-0.48,-1.55,0.0,8t --- 0 out tie,8t 3 out d1,,2023-06-12,138,137,717791
27,265,72,2023-06-18,STL,@,NYM,"W,8-7",5-6,,5,1.0,1,2,2,2,1,1,0,4.3,3.04,6,26.0,14.0,3,3,0,3,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.2,-0.262,0.19,-0.02%,-1.87,-1.55,0.0,5b --- 0 out a2,6b 1-- 0 out tie,,2023-06-18,138,121,717713
28,266,79,2023-06-28,STL,,HOU,"L,7-10",7-7,H(2),9,1.0,0,0,0,0,1,0,0,4.19,3.0,3,9.0,7.0,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.073,0.18,0.01%,0.53,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-06-28,138,117,717582
29,267,82,2023-07-01,STL,,NYY,"L,2-6",8-9,,2,1.1,2,3,3,2,1,0,0,4.73,3.11,9,33.0,20.0,6,1,3,3,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.79,-0.1,0.1,-0.01%,-2.89,-3.4,-2.0,8t --- 0 out d1,9t 12- 1 out d4,2.0,2023-07-01,138,147,717550
30,268,84,2023-07-03,STL,@,MIA,"L,4-5",8-GF(8),,1,0.2,0,0,0,0,1,0,0,4.65,3.06,2,9.0,6.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.37,0.019,0.05,0.00%,0.29,3.5,5.0,8b --- 1 out d1,8b end d 1,,2023-07-03,138,146,717515
31,269,86,2023-07-05,STL,@,MIA,"L,9-10",6-7,,1,1.2,1,0,0,0,1,0,0,4.46,3.02,5,19.0,12.0,3,0,3,1,0,0,0,,1.0,1.0,0,0,0,5,0,0,0,1,0,0,0.74,-0.008,0.06,0.00%,0.25,5.15,8.0,6b -2- 1 out d1,7b 3 out d1,,2023-07-05,138,146,717488
32,270,87,2023-07-06,STL,@,MIA,"W,3-0",7-7,H(3),0,0.1,0,0,0,0,0,0,0,4.43,3.02,1,2.0,2.0,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.23,0.136,0.31,0.01%,0.8,0.75,1.0,7b 123 2 out a2,7b 3 out a2,,2023-07-06,138,146,717473
33,271,88,2023-07-07,STL,@,CHW,"L,7-8",7-GF(8),,0,1.1,0,0,0,1,2,0,0,4.3,3.01,5,19.0,11.0,3,2,0,2,2,0,0,,3.0,1.0,0,0,0,4,0,0,0,0,0,0,1.64,-0.091,0.11,0.00%,0.32,6.4,10.0,7b 123 2 out tie,8b end d 1,,2023-07-07,138,145,717455
34,272,90,2023-07-09,STL,@,CHW,"W,4-3",8-8,,1,1.0,1,1,0,0,1,0,0,4.2,2.97,4,12.0,10.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,2.12,-0.222,0.12,-0.01%,-0.47,3.65,6.0,8b --- 0 out tie,8b 3 out d1,,2023-07-09,138,145,717424
35,273,91,2023-07-14,STL,,WSN,"L,5-7",5-6,,4,1.2,0,1,0,0,2,0,0,4.05,2.89,7,22.0,14.0,5,3,5,0,0,0,0,,2.0,2.0,2,0,0,7,0,0,0,0,0,1,1.37,-0.141,0.1,-0.01%,-1.27,7.75,11.0,5t 1-3 1 out tie,6t 3 out tie,,2023-07-14,138,120,717407
36,274,93,2023-07-16,STL,,WSN,"W,8-4",7-7,,1,1.0,0,0,0,0,0,0,0,3.97,2.9,3,15.0,10.0,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018,0.02,0.00%,0.53,2.25,3.0,7t --- 0 out a5,7t 3 out a5,,2023-07-16,138,120,717380
37,275,95,2023-07-18,STL,,MIA,"W,5-2",7-7,,1,1.0,2,1,1,0,3,0,0,4.07,2.78,5,18.0,13.0,1,7,1,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.02,-0.132,0.22,-0.01%,-0.48,5.05,9.0,7t --- 0 out tie,7t 3 out d1,,2023-07-18,138,146,717357
38,276,96,2023-07-19,STL,,MIA,"W,6-4",9-GF,S(1),0,1.0,2,1,1,0,1,0,0,4.17,2.75,5,30.0,20.0,5,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.92,0.035,0.12,0.00%,-0.48,1.05,3.0,9t --- 0 out a3,9t end a 2,,2023-07-19,138,146,717351
39,277,98,2023-07-21,STL,@,CHC,"L,3-4",8-GF(8),,1,1.0,0,0,0,0,2,0,0,4.09,2.68,3,15.0,10.0,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.035,0.09,0.00%,0.55,6.25,9.0,8b --- 0 out d1,8b end d 1,,2023-07-21,138,112,717325
40,278,101,2023-07-24,STL,@,ARI,"W,10-6",6-6,H(4),2,0.2,1,2,1,2,2,1,0,4.21,2.98,6,24.0,13.0,7,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.28,-0.14,0.25,-0.01%,-1.26,1.7,5.0,6b --- 0 out a3,6b 123 2 out a2,,2023-07-24,138,109,717268
41,279,102,2023-07-25,STL,@,ARI,"L,1-3",8-GF(8),,0,1.0,1,1,1,1,2,0,0,4.3,2.97,5,20.0,14.0,1,5,1,1,0,0,0,,1.0,1.0,0,0,0,4,0,1,0,0,0,0,2.38,-0.25,0.36,-0.02%,-1.09,3.05,6.0,8b 1-- 0 out tie,8b end d 2,,2023-07-25,138,109,717259
42,280,105,2023-07-28,STL,,CHC,"L,2-3",8-GF,,2,1.1,1,0,0,1,0,0,0,4.19,3.03,5,12.0,7.0,2,0,2,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.1,0.085,0.1,0.00%,0.9,1.8,4.0,8t --3 2 out d1,9t end d 1,,2023-07-28,138,112,717226
43,281,108,2023-08-02,TEX,,CHW,"W,11-1",8-GF,,4,1.1,1,0,0,0,1,0,0,4.09,3.0,4,14.0,9.0,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.64,4.4,7.0,8t --- 2 out a10,9t end a10,,2023-08-02,140,145,717152
44,282,110,2023-08-04,TEX,,MIA,"W,6-2",8-GF,,1,2.0,1,0,0,0,3,0,0,3.95,2.9,7,29.0,20.0,2,7,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.4,0.041,0.63,0.04%,1.06,9.9,15.0,8t --- 0 out a4,9t end a 4,,2023-08-04,140,146,717133
45,283,112,2023-08-06,TEX,,MIA,"W,6-0",6-7,H(5),1,1.1,1,0,0,0,0,0,0,3.86,2.91,5,22.0,16.0,1,1,2,3,1,1,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.43,0.048,0.63,0.04%,0.99,2.4,4.0,6t 12- 2 out a4,7t 3 out a5,,2023-08-06,140,146,717102
46,284,115,2023-08-09,TEX,@,OAK,"L,0-2",7-GF(8),,2,2.0,0,0,0,0,1,0,0,3.73,2.89,6,18.0,13.0,2,2,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.22,0.034,0.29,0.03%,0.94,6.5,9.0,7b --- 0 out d2,8b end d 2,,2023-08-09,140,133,717063
47,285,117,2023-08-12,TEX,@,SFG,"W,9-3",5-7,H(6),2,3.0,1,0,0,1,1,0,0,3.55,2.92,10,27.0,16.0,4,0,3,5,0,1,0,,2.0,0.0,0,0,0,9,0,0,0,1,0,0,1.26,0.204,1.76,0.17%,2.53,7.55,12.0,5b 12- 0 out a4,7b 3 out a4,,2023-08-12,140,137,717029
48,286,120,2023-08-15,TEX,,LAA,"W,7-3",9-9,,2,0.2,2,2,2,0,0,1,0,3.8,3.13,4,18.0,12.0,4,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.001,0.2,0.00%,-1.58,-3.7,-4.0,9t --- 0 out a6,9t --- 2 out a4,,2023-08-15,140,108,716985
49,287,122,2023-08-18,TEX,,MIL,"L,8-9",4-6,,2,2.1,1,0,0,0,1,0,0,3.66,3.1,8,27.0,19.0,5,3,1,6,1,0,0,,1.0,0.0,1,0,0,8,0,0,0,0,0,0,1.02,0.16,1.39,0.13%,1.31,6.65,10.0,4t 1-- 2 out d3,6t 3 out tie,,2023-08-18,140,158,716950
50,288,124,2023-08-20,TEX,,MIL,"L,2-6",8-GF,,1,1.1,0,0,0,0,1,0,0,3.59,3.08,4,15.0,11.0,3,2,0,3,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.004,0.06,0.00%,0.77,5.0,7.0,8t 1-- 2 out d5,9t end d 5,,2023-08-20,140,158,716918
51,289,127,2023-08-24,TEX,@,MIN,"L,5-7",5-6,,3,1.2,1,1,1,0,2,1,0,3.63,3.21,6,24.0,13.0,6,2,1,3,2,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.27,0.024,2.31,0.03%,0.06,5.15,8.0,5b 1-- 1 out a2,6b 3 out a1,,2023-08-24,140,142,716867
52,290,130,2023-08-27,TEX,@,MIN,"L,6-7",6-7,H(7),2,1.2,1,1,1,1,2,1,0,3.68,3.38,7,35.0,20.0,6,2,0,4,1,1,0,,3.0,3.0,0,0,0,6,0,0,0,0,0,0,1.45,-0.072,2.86,-0.09%,-1.89,4.55,8.0,6b 123 1 out a5,7b 3 out a1,,2023-08-27,140,142,716824
53,291,132,2023-08-29,TEX,@,NYM,"W,2-1",6-6,W(2-1),1,0.2,0,0,0,0,1,0,0,3.64,3.35,2,7.0,5.0,3,0,0,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.63,0.128,4.89,0.14%,0.93,7.5,11.0,6b 12- 1 out tie,6b 3 out tie,,2023-08-29,140,121,716799
54,292,135,2023-09-02,TEX,,MIN,"L,7-9",4-5,,3,1.1,2,0,0,0,2,0,0,3.58,3.3,6,25.0,18.0,8,0,3,1,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.24,0.075,2.23,0.08%,0.77,5.8,10.0,4t 1-- 2 out d2,5t 3 out d1,,2023-09-02,140,142,716752
55,293,136,2023-09-03,TEX,,MIN,"W,6-5",7-7,BS(2),0,1.0,1,0,0,0,0,0,0,3.53,3.3,4,16.0,9.0,3,0,3,1,0,1,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,3.22,0.074,5.93,0.08%,0.54,1.65,3.0,7t 12- 0 out a1,7t 3 out tie,,2023-09-03,140,142,716737
56,294,139,2023-09-06,TEX,,HOU,"L,3-12",4-5,,2,1.1,2,1,1,2,0,0,0,3.58,3.37,8,34.0,17.0,5,1,1,5,3,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,0.13,-0.013,0.34,-0.02%,-1.15,-1.4,1.0,4t --- 0 out d6,5t 1-3 1 out d7,,2023-09-06,140,117,716687
57,295,141,2023-09-09,TEX,,OAK,"W,3-2",6-7,,2,1.2,1,2,2,1,3,1,1,3.74,3.54,8,39.0,28.0,9,7,0,3,0,1,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,1.5,-0.165,2.41,-0.16%,-1.05,3.95,8.0,6t --- 0 out tie,7t --- 2 out tie,,2023-09-09,140,133,716657
58,296,143,2023-09-11,TEX,@,TOR,"W,10-4",7-7,,1,1.0,0,0,0,0,2,0,0,3.69,3.49,3,12.0,9.0,4,0,0,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.38,0.02%,0.89,6.25,9.0,7b 1-- 0 out a7,7b 3 out a7,,2023-09-11,140,141,716630
59,297,144,2023-09-12,TEX,@,TOR,"W,6-3",7-8,H(8),0,1.1,0,0,0,0,0,0,0,3.63,3.48,4,25.0,16.0,3,0,3,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.086,1.97,0.13%,0.87,3.0,4.0,7b --3 2 out a3,8b 3 out a3,,2023-09-12,140,141,716616
60,298,150,2023-09-18,TEX,,BOS,"L,2-4",8-9,,5,1.1,1,0,0,1,0,0,0,3.57,3.52,5,26.0,14.0,1,1,0,4,1,0,0,,2.0,1.0,0,0,1,3,0,0,0,0,1,0,0.65,-0.007,1.59,-0.01%,0.51,1.8,4.0,8t 1-3 1 out d1,9t 1-- 2 out d2,,2023-09-18,140,111,716533
61,299,151,2023-09-19,TEX,,BOS,"W,6-4",6-6,,0,1.0,0,0,0,0,1,0,0,3.53,3.49,3,11.0,7.0,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.058,1.91,0.09%,0.53,4.25,6.0,6t --- 0 out d1,6t 3 out d1,,2023-09-19,140,111,716519
62,300,153,2023-09-22,TEX,,SEA,"W,8-5",6-6,,2,0.1,1,0,0,2,1,0,0,3.51,3.54,4,15.0,6.0,3,1,1,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.95,-0.059,3.85,-0.14%,-1.24,0.95,4.0,6t 1-- 1 out a5,6t 123 2 out a4,,2023-09-22,140,136,716477
63,301,155,2023-09-24,TEX,,SEA,"W,9-8",7-7,,1,0.0,3,1,1,0,0,0,0,3.62,3.54,3,13.0,10.0,3,1,1,2,2,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.76,-0.241,7.42,-0.61%,-3.0,-3.8,-3.0,7t 12- 2 out a4,7t 12- 2 out a1,,2023-09-24,140,136,716446
64,302,157,2023-09-26,TEX,@,LAA,"L,3-9",5-5,,1,0.2,4,3,3,0,0,0,0,3.92,3.53,6,28.0,22.0,6,2,3,3,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,1,0,0.3,-0.055,0.55,-0.06%,-3.22,-6.9,-7.0,5b -23 0 out d3,5b 1-- 2 out d8,,2023-09-26,140,108,716422
1,303,1,2024-03-28,KCR,,MIN,"L,1-4",9-GF,,99,1.0,2,2,2,2,1,0,0,18.0,7.13,7,23.0,13.0,4,4,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.75,-0.123,0.77,-0.08%,-1.48,-2.15,0.0,9t --- 0 out d1,9t end d 3,,2024-03-28,118,142,746335
2,304,4,2024-04-01,KCR,@,BAL,"L,4-6",7-7,,3,1.0,1,0,0,0,0,0,0,9.0,5.13,4,11.0,6.0,0,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.06,0.087,1.82,0.05%,0.49,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2024-04-01,118,110,747058
3,305,8,2024-04-05,KCR,,CHW,"W,2-1",8-8,W(1-0),3,1.0,1,0,0,1,1,0,0,6.0,4.8,4,18.0,9.0,1,4,1,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.7,0.109,1.47,0.06%,0.52,7.05,12.0,8t --- 0 out tie,8t 3 out tie,,2024-04-05,118,145,746328
4,306,9,2024-04-06,KCR,,CHW,"W,3-0",9-GF,S(1),0,1.0,0,0,0,0,1,0,0,4.5,3.88,3,12.0,8.0,5,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.41,0.02%,0.52,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-04-06,118,145,746329
5,307,11,2024-04-09,KCR,,HOU,"W,4-3",7-7,,2,1.0,1,0,0,0,2,0,0,3.6,2.93,5,21.0,15.0,1,2,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.08,0.089,2.11,0.05%,0.52,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2024-04-09,118,117,746326
6,308,16,2024-04-14,KCR,@,NYM,"L,1-2",8-GF(8),L(1-1),4,1.0,1,2,2,4,0,0,0,6.0,4.96,8,28.0,11.0,5,0,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.63,-0.316,2.86,-0.21%,-1.49,-4.75,-3.0,8b --- 0 out tie,8b end d 2,,2024-04-14,118,121,745841
7,309,17,2024-04-15,KCR,@,CHW,"W,2-0",8-8,H(1),0,1.0,0,0,0,0,1,0,0,5.14,4.42,3,13.0,10.0,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,0.093,1.32,0.06%,0.53,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-04-15,118,145,746813
8,310,19,2024-04-17,KCR,@,CHW,"L,1-2",7-GF(8),,1,1.1,0,0,0,2,0,0,0,4.32,4.93,5,24.0,11.0,4,0,1,2,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,1.02,0.084,1.1,0.05%,1.15,1.8,4.0,7b -23 2 out d1,8b end d 1,2.0,2024-04-17,118,145,746809
9,311,21,2024-04-20,KCR,,BAL,"L,7-9",9-GF,,2,1.0,0,0,0,0,1,0,0,3.86,4.52,3,11.0,9.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.28,0.01%,0.52,4.25,6.0,9t --- 0 out d2,9t end d 2,,2024-04-20,118,110,746324
10,312,24,2024-04-23,KCR,,TOR,"W,3-2",5-6,W(2-1),2,1.2,0,0,0,0,1,0,0,3.27,4.13,5,13.0,9.0,3,1,1,3,2,0,0,,3.0,1.0,0,0,0,4,0,0,0,0,1,0,1.4,0.107,1.48,0.07%,1.11,9.75,14.0,5t 123 1 out d1,6t 3 out a1,,2024-04-23,118,141,746321
11,313,25,2024-04-24,KCR,,TOR,"W,3-2",8-8,H(2),0,1.0,0,0,0,0,2,0,0,3.0,3.71,3,15.0,10.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,1.71,0.08%,0.52,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2024-04-24,118,141,746317
12,314,28,2024-04-27,KCR,@,DET,"L,5-6",7-7,BL(2-2),2,1.0,4,5,5,1,1,1,0,6.23,4.75,8,24.0,16.0,3,2,0,6,4,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.69,-0.705,3.33,-0.52%,-4.48,-8.75,-9.0,7b --- 0 out a2,7b 3 out d3,,2024-04-27,118,116,746484
13,315,32,2024-05-01,KCR,@,TOR,"W,6-1",8-8,,3,1.0,1,0,0,0,1,0,0,5.79,4.49,4,19.0,12.0,3,4,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.23,0.01%,0.51,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2024-05-01,118,141,744939
14,316,36,2024-05-06,KCR,,MIL,"W,3-2",9-GF,S(2),4,1.0,0,0,0,2,0,0,0,5.4,4.8,4,21.0,11.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.93,0.166,3.21,0.11%,0.52,1.05,3.0,9t --- 0 out a1,9t end a 1,,2024-05-06,118,158,746313
15,317,38,2024-05-08,KCR,,MIL,"W,6-4",8-8,H(3),1,1.0,0,0,0,0,0,0,0,5.06,4.69,3,9.0,7.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,1.67,0.08%,0.52,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2024-05-08,118,158,746312
16,318,40,2024-05-10,KCR,@,LAA,"W,2-1",6-6,,1,0.2,0,0,0,0,1,0,0,4.86,4.51,2,9.0,5.0,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.82,0.083,2.07,0.06%,0.94,3.5,5.0,6b 12- 1 out d1,6b 3 out d1,,2024-05-10,118,108,746240
17,319,43,2024-05-13,KCR,@,SEA,"L,2-6",8-GF(8),,2,1.0,2,2,2,0,1,1,0,5.6,5.06,5,22.0,14.0,4,1,0,4,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.21,-0.044,0.26,-0.03%,-1.52,-0.95,0.0,8b --- 0 out d2,8b end d 4,,2024-05-13,118,136,745256
18,320,46,2024-05-17,KCR,,OAK,"W,6-2",8-8,,3,1.0,0,0,0,1,2,0,0,5.3,4.9,4,16.0,9.0,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.1,0.01%,0.52,5.65,9.0,8t --- 0 out a6,8t 3 out a6,,2024-05-17,118,133,746310
19,321,49,2024-05-20,KCR,,DET,"W,8-3",8-GF,S(3),2,1.1,0,0,0,0,1,0,0,4.95,4.68,4,20.0,13.0,4,3,2,1,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.031,0.4,0.03%,1.3,5.0,7.0,8t 123 2 out a5,9t end a 5,,2024-05-20,118,116,746307
20,322,53,2024-05-25,KCR,@,TBR,"W,7-4",6-7,,4,1.1,0,1,1,1,1,0,1,5.06,4.77,6,23.0,12.0,5,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.48,-0.005,1.75,0.00%,0.09,1.8,4.0,6b --- 0 out tie,7b 12- 1 out a1,,2024-05-25,118,139,745086
21,323,56,2024-05-28,KCR,@,MIN,"L,2-4",6-7,,2,2.0,1,0,0,0,2,0,0,4.63,4.46,7,30.0,19.0,8,2,2,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.73,0.093,0.97,0.07%,1.03,7.9,12.0,6b --- 0 out d1,7b 3 out d1,,2024-05-28,118,142,745903
22,324,58,2024-05-30 00:00:00,KCR,@,MIN,"L,6-7",6-6,BL(2-3),1,0.2,3,4,4,2,2,0,0,6.0,4.5,7,32.0,16.0,4,4,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,2.28,-0.511,3.02,-0.41%,-3.85,-5.5,-4.0,6b --- 0 out a1,6b --3 2 out d3,,2024-05-30,118,142,745898
23,325,60,2024-06-01 00:00:00,KCR,,SDP,"L,3-7",7-7,,1,1.0,0,0,0,1,1,0,0,5.76,4.5,4,18.0,10.0,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.036,0.85,0.03%,0.52,3.65,6.0,7t --- 0 out d2,7t 3 out d2,,2024-06-01,118,135,746305
24,326,64,2024-06-07 00:00:00,KCR,,SEA,"W,10-9",5-6,,5,2.0,2,1,1,2,3,0,0,5.67,4.4,10,42.0,25.0,7,8,1,4,3,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.37,-0.007,0.47,-0.01%,-0.01,6.1,12.0,5t --- 0 out d4,6t 3 out d5,,2024-06-07,118,136,746302
25,327,66,2024-06-09 00:00:00,KCR,,SEA,"L,5-6",9-9,,1,1.0,0,0,0,0,0,0,0,5.46,4.37,3,9.0,6.0,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.28,0.01%,0.49,2.25,3.0,9t --- 0 out d2,9t 3 out d2,,2024-06-09,118,136,746297
26,328,68,2024-06-11 00:00:00,KCR,,NYY,"L,1-10",8-8,,1,1.0,0,0,0,0,1,0,0,5.28,4.24,3,18.0,11.0,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,8t --- 0 out d10,8t 3 out d10,,2024-06-11,118,147,746296
27,329,71,2024-06-14 00:00:00,KCR,@,LAD,"L,3-4",8-GF(8),,2,0.1,0,0,0,0,1,0,0,5.22,4.16,1,7.0,4.0,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,0.015,0.59,0.01%,0.23,2.75,4.0,8b 1-- 2 out d1,8b end d 1,,2024-06-14,118,119,746134
28,330,74,2024-06-18 00:00:00,KCR,@,OAK,"L,5-7",7-7,,3,1.0,0,0,0,0,1,0,0,5.04,4.08,3,9.0,7.0,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.08,0.00%,0.45,4.25,6.0,7b --- 0 out d4,7b 3 out d4,,2024-06-18,118,133,745650
29,331,75,2024-06-19 00:00:00,KCR,@,OAK,"L,1-5",8-GF(8),,0,0.2,0,0,0,0,0,0,0,4.94,4.05,2,3,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,.05,0.00%,0.48,1.50,2.00,8b 1-- 1 out d4,8b end d 4,,2024-06-19,118,133,745646
