Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
42,339,111,2023-08-08,ATL,@,PIT,"W,8-6",6-6,,1,1.0,1,0,0,0,2,0,0,2.63,2.99,4,14.0,8.0,5,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,0.049,0.21,0.01%,0.53,5.65,9.0,6b --- 0 out d1,6b 3 out d1,,2023-08-08,144,134,717079
43,340,113,2023-08-10,ATL,@,PIT,"L,5-7",6-6,BS(2),1,1.0,1,0,0,0,1,0,0,2.57,2.95,4,18.0,14.0,3,2,1,2,1,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,2.05,-0.051,0.46,-0.01%,0.02,3.65,6.0,6b -23 0 out a1,6b 3 out d1,,2023-08-10,144,134,717056
44,341,118,2023-08-14,ATL,,NYY,"W,11-3",9-GF,,3,1.0,1,1,1,1,2,0,0,2.72,2.93,5,22.0,13.0,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.0,0.0,0.0,0.00%,-0.45,3.05,6.0,9t --- 0 out a9,9t end a 8,,2023-08-14,144,147,717001
45,342,121,2023-08-18,ATL,,SFG,"W,4-0",8-8,,3,0.2,1,0,0,0,1,0,1,2.68,2.96,4,10.0,7.0,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.004,0.11,0.00%,0.08,2.3,5.0,8t --- 0 out a4,8t 12- 2 out a4,,2023-08-18,144,137,716949
46,343,125,2023-08-22,ATL,,NYM,"W,3-2",7-7,H(11),3,1.0,0,0,0,0,2,0,0,2.62,2.87,3,12.0,9.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.15,0.01%,0.55,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2023-08-22,144,121,716891
47,344,127,2023-08-25,ATL,@,SFG,"W,5-1",8-8,,2,1.0,2,0,0,0,0,0,0,2.56,2.88,5,12.0,9.0,1,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,0.029,0.06,0.00%,0.51,1.05,3.0,8b --- 0 out a4,8b 3 out a4,,2023-08-25,144,137,716852
48,345,130,2023-08-28,ATL,@,COL,"W,14-4",8-8,,2,1.0,1,0,0,0,3,0,0,2.51,2.76,4,13.0,10.0,2,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.021,0.05,0.00%,0.6,7.65,12.0,8b --- 0 out a5,8b 3 out a5,,2023-08-28,144,115,716812
49,346,133,2023-08-31,ATL,@,LAD,"W,8-7",7-7,,2,1.0,2,2,2,1,2,2,0,2.83,3.3,6,21.0,15.0,4,5,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.74,-0.066,0.06,0.00%,-1.46,0.45,3.0,7b --- 0 out a4,7b 3 out a2,,2023-08-31,144,119,716768
50,347,135,2023-09-02,ATL,@,LAD,"W,4-2",7-7,,1,1.0,0,0,0,0,1,0,0,2.77,3.26,3,14.0,8.0,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.04,0.00%,0.54,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2023-09-02,144,119,716741
51,348,138,2023-09-06,ATL,,STL,"L,6-11",7-7,,3,1.0,2,1,1,0,1,1,0,2.9,3.48,5,20.0,13.0,6,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.41,-0.056,0.01,0.00%,-0.45,1.05,3.0,7t --- 0 out d2,7t 3 out d3,,2023-09-06,144,138,716689
52,349,143,2023-09-11,ATL,@,PHI,"W,10-8",7-7,H(12),4,0.2,0,0,0,0,1,0,0,2.86,3.43,2,11.0,8.0,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.86,0.044,0.03,0.00%,0.28,3.5,5.0,7b --- 1 out a2,7b 3 out a2,1.0,2023-09-11,144,143,717664
53,350,145,2023-09-12,ATL,@,PHI,"W,7-6",8-8,,0,0.1,3,3,3,0,0,2,0,3.38,3.95,4,17.0,12.0,0,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,-0.202,0.03,0.00%,-2.76,-7.05,-8.0,8b --- 0 out a4,8b --- 1 out a1,,2023-09-12,144,143,716618
54,351,147,2023-09-15,ATL,@,MIA,"L,6-9",8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.31,3.86,3,11.0,8.0,4,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.007,0.0,0.00%,0.54,6.25,9.0,8b --- 0 out d3,8b end d 3,,2023-09-15,144,146,716582
55,352,151,2023-09-19,ATL,,PHI,"W,9-3",9-GF,,3,1.0,0,0,0,0,2,0,0,3.25,3.77,3,10.0,9.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.55,6.25,9.0,9t --- 0 out a6,9t end a 6,,2023-09-19,144,143,716521
56,353,153,2023-09-21,ATL,@,WSN,"W,10-3",7-7,,1,1.0,1,0,0,0,1,0,0,3.19,3.72,4,20.0,11.0,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.012,0.01,0.00%,0.51,3.65,6.0,7b --- 0 out a6,7b 3 out a6,,2023-09-21,144,120,716496
57,354,156,2023-09-24,ATL,@,WSN,"W,8-5",7-7,,2,1.0,1,0,0,0,1,0,0,3.13,3.68,4,16.0,11.0,3,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.035,0.01,0.00%,0.51,3.65,6.0,7b --- 0 out a4,7b 3 out a4,2.0,2023-09-24,144,120,716467
58,355,159,2023-09-28,ATL,,CHC,"W,5-3",7-7,H(13),3,1.0,0,0,0,0,2,0,0,3.07,3.6,3,16.0,9.0,5,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.051,0.01,0.00%,0.55,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2023-09-28,144,112,716399
59,356,162,2023-10-01,ATL,,WSN,"L,9-10",8-8,BS(3),2,0.2,2,0,0,0,0,0,0,3.04,3.59,4,14.0,11.0,2,0,2,2,2,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,2.98,-0.096,0.0,0.00%,-0.54,0.3,2.0,8t -23 1 out a2,8t 3 out tie,,2023-10-01,144,120,716354
1,357,1,2024-03-29,ATL,@,PHI,"W,9-3",6-6,,99,1.0,1,0,0,0,1,0,0,0.0,1.13,4,9.0,8.0,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.031,0.43,0.02%,0.52,3.65,6.0,6b --- 0 out d2,6b 3 out d2,,2024-03-29,144,143,745604
2,358,3,2024-03-31,ATL,@,PHI,"L,4-5",6-7,H(1),1,0.2,0,1,1,1,0,0,0,5.4,3.73,3,9.0,5.0,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.83,0.017,1.93,0.01%,0.15,-1.1,-1.0,6b 1-- 1 out a1,7b 1-- 0 out a1,,2024-03-31,144,143,745602
3,359,6,2024-04-05,ATL,,ARI,"W,6-5",7-7,,4,1.0,1,0,0,0,1,0,0,3.38,2.76,4,15.0,11.0,2,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.024,0.34,0.02%,0.55,3.65,6.0,7t --- 0 out d3,7t 3 out d3,,2024-04-05,144,109,747143
4,360,8,2024-04-07,ATL,,ARI,"W,5-2",6-7,H(2),1,1.2,0,0,0,0,2,0,0,2.08,1.98,5,21.0,16.0,6,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,0.144,1.22,0.10%,0.84,7.75,11.0,6t --- 1 out a1,7t 3 out a1,,2024-04-07,144,109,747141
5,361,10,2024-04-09,ATL,,NYM,"W,6-5",8-8,H(3),1,0.1,1,0,0,0,0,0,0,1.93,2.06,2,9.0,7.0,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.12,0.019,1.36,0.01%,0.25,0.15,1.0,8t 1-- 2 out a3,8t 3 out a3,,2024-04-09,144,121,747138
6,362,14,2024-04-14,ATL,@,MIA,"W,9-7",7-7,,4,1.0,1,0,0,0,2,0,0,1.59,1.54,4,18.0,12.0,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.94,0.046,1.05,0.03%,0.54,5.65,9.0,7b --- 0 out d1,7b 3 out d1,,2024-04-14,144,146,746079
7,363,16,2024-04-16,ATL,@,HOU,"W,6-2",8-8,H(4),1,1.0,0,0,0,0,1,0,0,1.35,1.48,3,8.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,1.34,0.06%,0.51,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-04-16,144,117,746400
8,364,17,2024-04-17,ATL,@,HOU,"W,5-4",8-9,,0,1.1,0,0,0,0,1,0,0,1.13,1.51,4,17.0,13.0,3,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.166,1.84,0.11%,0.75,5.0,7.0,8b --- 0 out tie,9b --- 1 out tie,,2024-04-17,144,117,746401
9,365,19,2024-04-20,ATL,,TEX,"W,5-2",7-7,H(5),2,1.0,0,0,0,0,2,0,0,1.0,1.24,3,15.0,10.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,1.49,0.07%,0.55,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2024-04-20,144,140,747135
10,366,23,2024-04-24,ATL,,MIA,"W,4-3",8-8,H(6),3,1.0,0,0,0,0,1,0,0,0.9,1.23,3,9.0,7.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.22,0.06%,0.55,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2024-04-24,144,146,747132
11,367,25,2024-04-27,ATL,,CLE,"L,2-4",8-8,,2,1.0,3,2,2,0,0,0,0,2.45,1.4,6,25.0,17.0,2,2,5,1,0,1,0,,0,0,2,0,0,6,0,0,0,0,0,0,2.6,-0.323,3.04,-0.23%,-1.45,-3.55,-3.0,8t --- 0 out tie,8t 3 out d2,,2024-04-27,144,114,747131
12,368,27,2024-04-29,ATL,@,SEA,"L,1-2",8-8,H(7),1,1.0,2,0,0,1,2,0,0,2.25,1.46,6,27.0,16.0,3,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.15,0.139,5.77,0.09%,0.49,4.45,9.0,8b --- 0 out a1,8b 3 out a1,,2024-04-29,144,136,745263
13,369,29,2024-05-01,ATL,@,SEA,"W,5-2",8-8,H(8),1,1.0,0,0,0,0,0,0,0,2.08,1.59,3,13.0,9.0,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.76,0.03%,0.49,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2024-05-01,144,136,745261
14,370,30,2024-05-03,ATL,@,LAD,"L,3-4",9-9,,1,1.0,1,0,0,0,1,0,0,1.93,1.56,4,15.0,10.0,2,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.145,2.92,0.11%,0.54,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2024-05-03,144,119,746152
15,371,33,2024-05-07,ATL,,BOS,"W,4-2",8-8,W(1-0),3,1.0,0,0,0,1,1,0,0,1.8,1.73,5,12.0,10.0,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,2.11,0.112,2.35,0.08%,0.55,7.65,12.0,8t --- 0 out tie,8t 3 out tie,,2024-05-07,144,111,747126
16,372,36,2024-05-11,ATL,@,NYM,"W,4-1",8-8,H(9),3,1.0,0,0,0,2,2,0,0,1.69,1.94,5,30.0,16.0,2,6,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.053,2.23,0.04%,0.52,5.05,9.0,8b --- 0 out a3,8b 3 out a3,,2024-05-11,144,121,745828
17,373,41,2024-05-17,ATL,,SDP,"L,1-3",7-7,,5,1.0,0,0,0,0,1,0,0,1.59,1.9,3,13.0,8.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.039,0.59,0.03%,0.55,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2024-05-17,144,135,747122
18,374,43,2024-05-20,ATL,,SDP,"L,5-6",8-8,BL(1-1),2,1.0,3,4,4,2,0,0,0,3.5,2.3,8,26.0,16.0,2,2,1,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.21,-0.603,2.45,-0.40%,-3.45,-8.75,-9.0,8t --- 0 out a3,8t 3 out d1,1.0,2024-05-20,144,135,747119
19,375,47,2024-05-23,ATL,@,CHC,"W,3-0",7-7,H(10),2,1.0,0,0,0,0,0,0,0,3.32,2.34,3,23.0,16.0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,1.64,0.08%,0.55,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2024-05-23,144,112,746874
20,376,50,2024-05-26,ATL,@,PIT,"W,8-1",8-8,,2,1.0,0,0,0,0,3,0,0,3.15,2.08,3,11.0,10.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.23,0.01%,0.53,8.25,12.0,8b --- 0 out a5,8b 3 out a5,,2024-05-26,144,134,745498
21,377,54,2024-05-30 00:00:00,ATL,,WSN,"L,1-3",7-7,,3,1.0,1,0,0,0,1,0,0,3.0,2.03,4,10.0,9.0,5,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.039,0.64,0.03%,0.55,3.65,6.0,7t --- 0 out d2,7t 3 out d2,,2024-05-30,144,120,747114
22,378,55,2024-05-31 00:00:00,ATL,,OAK,"W,4-2",8-8,H(11),0,1.0,1,0,0,1,2,0,0,2.86,2.05,5,19.0,10.0,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.047,1.97,0.03%,0.55,5.05,9.0,8t --- 0 out a3,8t 3 out a3,,2024-05-31,144,133,747116
23,379,57,2024-06-02 00:00:00,ATL,,OAK,"W,3-1",8-8,H(12),1,1.0,0,0,0,1,1,0,0,2.74,2.14,4,15.0,10.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,1.75,0.08%,0.55,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2024-06-02,144,133,747110
24,380,60,2024-06-06 00:00:00,ATL,@,WSN,"W,5-2",8-8,H(13),3,1.0,0,0,0,0,1,0,0,2.63,2.10,3,9,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.048,.68,0.03%,0.48,4.25,6.00,8b --- 0 out a3,8b 3 out a3,,2024-06-06,144,120,744844
