Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
31,128,2023-06-10,HOU,@,CLE,"W,6-4",7-8,H(10),1,1.1,2.0,0.0,0.0,0.0,3.0,0.0,0,1.71,2.75,6.0,26.0,16.0,3,4,2,1,0,0,0,,1,1,0,0,0,6,1.0,0.0,0.0,0,0,0,1.59,0.054,1.89,0.04%,-0.18,7.8,13.0,7b -2- 2 out a3,8b 3 out a2,,2023-06-10,117,114,717815,2023,1.333,20.0,13.0,81.0,2.0,7.0,5.0,7.0,31.0,3.0,20.0,2.25,1.0,5.0,4.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,1.2,30.333,18.0,120.0,3.0,8.0,6.0,12.0,47.0,5.0,29.0,1.78,0.989
32,129,2023-06-13,HOU,,WSN,"W,6-1",8-8,,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,1.93,2.7,5.0,17.0,12.0,4,2,0,4,2,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.38,0.009,0.45,0.01%,-0.49,1.05,3.0,8t --- 0 out a4,8t 3 out a3,,2023-06-13,117,120,717778,2023,1.0,20.333,15.0,84.0,2.0,7.0,5.0,7.0,32.0,4.0,23.0,2.213,1.082,5.333,5.0,20.0,0.0,0.0,0.0,1.0,8.0,1.0,6.0,0.0,1.125,31.667,20.0,126.0,3.0,8.0,6.0,12.0,50.0,6.0,32.0,1.705,1.011
33,130,2023-06-15,HOU,,WSN,"L,1-4",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.87,2.72,4.0,7.0,6.0,1,0,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.55,0.089,1.92,0.07%,0.51,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2023-06-15,117,120,717746,2023,1.0,20.333,17.0,85.0,2.0,8.0,6.0,6.0,32.0,5.0,26.0,2.656,1.131,5.333,6.0,20.0,0.0,1.0,1.0,0.0,8.0,2.0,8.0,1.687,1.125,32.667,22.0,131.0,3.0,9.0,7.0,12.0,51.0,7.0,35.0,1.929,1.041
34,131,2023-06-18,HOU,,CIN,"L,7-9",8-8,,2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.08,3.0,4.0,21.0,13.0,5,3,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.11,-0.192,1.28,-0.13%,-0.49,3.65,6.0,8t --- 0 out tie,8t 3 out d1,,2023-06-18,117,113,717707,2023,1.0,20.333,18.0,86.0,2.0,8.0,6.0,6.0,30.0,5.0,27.0,2.656,1.18,5.333,6.0,21.0,0.0,1.0,1.0,0.0,7.0,2.0,8.0,1.687,1.125,33.667,23.0,135.0,3.0,9.0,7.0,12.0,51.0,7.0,36.0,1.871,1.04
35,132,2023-06-21,HOU,,NYM,"W,10-8",8-8,H(11),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.02,2.97,4.0,18.0,11.0,5,4,0,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.98,0.076,2.2,0.05%,0.51,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2023-06-21,117,121,717670,2023,1.0,20.333,19.0,85.0,3.0,8.0,7.0,5.0,31.0,6.0,31.0,3.098,1.18,5.333,6.0,22.0,1.0,2.0,2.0,0.0,8.0,3.0,11.0,3.375,1.125,34.667,24.0,139.0,4.0,10.0,8.0,12.0,53.0,8.0,40.0,2.077,1.038
36,133,2023-06-24,HOU,@,LAD,"L,7-8",8-8,BL(2-2),2,0.1,1.0,3.0,3.0,3.0,0.0,0.0,0,2.75,3.23,5.0,30.0,13.0,7,0,0,2,1,0,0,,0,0,0,0,0,1,1.0,0.0,0.0,0,1,0,3.83,-0.602,4.16,-0.39%,-2.91,-7.65,-8.0,8b --- 0 out a2,8b -23 1 out tie,,2023-06-24,117,119,717626,2023,0.333,20.333,18.0,85.0,2.0,7.0,6.0,6.0,31.0,5.0,27.0,2.656,1.18,5.333,6.0,23.0,1.0,2.0,2.0,1.0,8.0,3.0,11.0,3.375,1.312,35.667,24.0,143.0,4.0,10.0,8.0,13.0,55.0,8.0,40.0,2.019,1.037
37,134,2023-06-28,HOU,@,STL,"W,10-7",8-8,H(12),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.68,3.12,3.0,13.0,11.0,6,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.055,0.75,0.04%,0.53,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2023-06-28,117,138,717582,2023,1.0,19.667,16.0,84.0,2.0,9.0,8.0,9.0,29.0,6.0,26.0,3.661,1.271,4.333,5.0,22.0,1.0,5.0,5.0,4.0,5.0,3.0,10.0,10.385,2.077,36.0,25.0,148.0,4.0,13.0,11.0,16.0,55.0,9.0,42.0,2.75,1.139
38,135,2023-06-30,HOU,@,TEX,"W,5-3",8-8,H(13),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.61,3.07,4.0,13.0,11.0,0,4,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.37,0.094,2.23,0.09%,0.53,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2023-06-30,117,140,717554,2023,1.0,19.667,16.0,84.0,2.0,9.0,8.0,9.0,28.0,6.0,26.0,3.661,1.271,4.333,3.0,20.0,1.0,4.0,4.0,4.0,6.0,2.0,7.0,8.308,1.615,37.0,25.0,151.0,4.0,13.0,11.0,16.0,57.0,9.0,42.0,2.676,1.108
39,136,2023-07-02,HOU,@,TEX,"W,5-3",8-8,H(14),1,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,3.0,3.31,5.0,27.0,16.0,1,6,0,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.73,-0.078,2.87,-0.08%,-1.47,1.05,3.0,8b --- 0 out a3,8b 3 out a1,,2023-07-02,117,140,717520,2023,1.0,19.667,16.0,84.0,2.0,9.0,8.0,9.0,27.0,7.0,27.0,3.661,1.271,4.333,3.0,20.0,1.0,4.0,4.0,4.0,7.0,3.0,8.0,8.308,1.615,38.0,26.0,155.0,4.0,13.0,11.0,16.0,58.0,10.0,44.0,2.605,1.105
40,137,2023-07-03,HOU,@,TEX,"W,12-11",8-8,W(3-2),0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2.93,3.31,5.0,17.0,10.0,1,3,3,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,2.28,-0.221,4.09,-0.24%,-0.47,5.65,9.0,8b --- 0 out tie,8b 3 out d1,,2023-07-03,117,140,717514,2023,1.0,19.667,18.0,86.0,3.0,11.0,10.0,9.0,28.0,9.0,33.0,4.576,1.373,4.333,4.0,21.0,1.0,5.0,5.0,4.0,7.0,4.0,10.0,10.385,1.846,39.0,28.0,160.0,5.0,15.0,13.0,16.0,60.0,12.0,50.0,3.0,1.128
41,138,2023-07-05,HOU,,COL,"W,6-4",8-8,H(15),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.85,3.21,4.0,19.0,14.0,5,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,0.076,1.5,0.07%,0.51,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2023-07-05,117,115,717489,2023,1.0,19.667,19.0,87.0,3.0,12.0,10.0,9.0,26.0,9.0,34.0,4.576,1.424,4.333,5.0,22.0,1.0,6.0,5.0,3.0,5.0,4.0,11.0,10.385,1.846,40.0,29.0,165.0,5.0,16.0,13.0,16.0,60.0,12.0,51.0,2.925,1.125
42,139,2023-07-08,HOU,,SEA,"W,3-2",7-7,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.79,3.18,4.0,20.0,10.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.089,2.0,0.09%,0.51,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2023-07-08,117,136,717440,2023,1.0,19.667,19.0,86.0,3.0,12.0,10.0,8.0,26.0,9.0,34.0,4.576,1.373,5.0,5.0,21.0,1.0,3.0,2.0,0.0,7.0,3.0,10.0,3.6,1.0,41.0,30.0,169.0,5.0,16.0,13.0,16.0,62.0,12.0,52.0,2.854,1.122
43,140,2023-07-09,HOU,,SEA,"L,1-3",8-8,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.72,3.14,4.0,17.0,13.0,6,2,0,3,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.73,0.029,1.23,0.03%,0.51,3.65,6.0,8t --- 0 out d2,8t 3 out d2,,2023-07-09,117,136,717430,2023,1.0,19.667,19.0,87.0,3.0,12.0,10.0,9.0,28.0,9.0,34.0,4.576,1.424,5.0,5.0,22.0,1.0,3.0,2.0,1.0,7.0,3.0,10.0,3.6,1.2,42.0,30.0,173.0,5.0,16.0,13.0,17.0,64.0,12.0,52.0,2.786,1.119
44,141,2023-07-14,HOU,@,LAA,"W,7-5",8-8,H(16),4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.66,3.21,5.0,17.0,10.0,4,0,1,3,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.85,0.094,4.47,0.09%,0.53,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2023-07-14,117,108,717405,2023,1.0,19.333,20.0,87.0,3.0,12.0,10.0,9.0,27.0,9.0,35.0,4.655,1.5,5.0,5.0,22.0,1.0,3.0,2.0,1.0,7.0,2.0,9.0,3.6,1.2,43.0,31.0,177.0,5.0,16.0,13.0,17.0,65.0,12.0,53.0,2.721,1.116
45,142,2023-07-15,HOU,@,LAA,"L,12-13",7-7,BS(4),0,0.1,1.0,1.0,1.0,0.0,1.0,1.0,0,2.84,3.46,2.0,7.0,5.0,1,1,0,1,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,1.4,-0.373,2.27,-0.36%,-2.55,0.15,1.0,7b 12- 2 out a3,7b 3 out tie,,2023-07-15,117,108,717389,2023,0.333,19.667,20.0,87.0,3.0,10.0,8.0,9.0,26.0,8.0,34.0,3.661,1.475,5.0,4.0,22.0,0.0,1.0,0.0,2.0,5.0,0.0,4.0,0.0,1.2,44.0,32.0,182.0,5.0,16.0,13.0,18.0,65.0,12.0,54.0,2.659,1.136
46,143,2023-07-18,HOU,@,COL,"L,3-4",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.78,3.41,4.0,16.0,10.0,2,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.52,0.039,0.77,0.04%,0.6,3.65,6.0,8b --- 0 out d1,8b end d 1,,2023-07-18,117,115,717355,2023,1.0,19.0,19.0,83.0,3.0,9.0,8.0,8.0,24.0,8.0,33.0,3.789,1.421,4.333,4.0,19.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,2.077,1.385,44.333,33.0,184.0,6.0,17.0,14.0,18.0,66.0,13.0,58.0,2.842,1.15
47,144,2023-07-20,HOU,@,OAK,"W,3-1",8-8,H(17),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.72,3.38,4.0,16.0,8.0,1,2,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.39,0.235,6.13,0.20%,0.85,5.65,9.0,8b 1-- 0 out a1,8b 3 out a1,,2023-07-20,117,133,717323,2023,1.0,19.0,19.0,82.0,3.0,9.0,8.0,7.0,25.0,8.0,33.0,3.789,1.368,4.333,4.0,19.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,2.077,1.385,45.333,34.0,188.0,6.0,17.0,14.0,18.0,67.0,13.0,59.0,2.779,1.147
48,145,2023-07-23,HOU,@,OAK,"W,3-2",9-GF,S(3),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.66,3.3,3.0,9.0,7.0,2,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.55,0.19,3.89,0.17%,0.47,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-07-23,117,133,717279,2023,1.0,19.0,18.0,81.0,3.0,9.0,8.0,7.0,26.0,8.0,32.0,3.789,1.316,4.333,4.0,19.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,2.077,1.385,46.333,34.0,192.0,6.0,17.0,14.0,19.0,69.0,13.0,59.0,2.719,1.144
49,146,2023-07-24,HOU,,TEX,"W,10-9",8-8,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.61,3.21,4.0,19.0,13.0,3,4,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.23,0.108,4.9,0.14%,0.51,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-07-24,117,140,717274,2023,1.0,19.0,17.0,81.0,3.0,9.0,8.0,7.0,27.0,8.0,31.0,3.789,1.263,4.333,3.0,18.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,2.077,1.154,47.333,34.0,195.0,6.0,17.0,14.0,19.0,71.0,13.0,59.0,2.662,1.12
50,147,2023-07-28,HOU,,TBR,"L,3-4",8-8,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.55,3.19,4.0,21.0,12.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.23,0.108,3.94,0.12%,0.51,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-07-28,117,139,717229,2023,1.0,19.0,17.0,82.0,3.0,9.0,8.0,7.0,28.0,8.0,31.0,3.789,1.263,4.333,3.0,17.0,1.0,1.0,1.0,1.0,8.0,1.0,6.0,2.077,0.923,48.333,35.0,199.0,6.0,17.0,14.0,19.0,73.0,13.0,60.0,2.607,1.117
51,148,2023-07-31,HOU,,CLE,"W,7-3",8-8,H(18),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.5,3.18,4.0,19.0,9.0,1,3,1,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.044,1.65,0.05%,0.51,5.65,9.0,8t --- 0 out a3,8t 3 out a3,,2023-07-31,117,114,717184,2023,1.0,19.0,17.0,83.0,3.0,9.0,8.0,8.0,28.0,8.0,31.0,3.789,1.316,5.0,2.0,19.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.8,49.333,35.0,203.0,6.0,17.0,14.0,20.0,75.0,13.0,60.0,2.554,1.115
52,149,2023-08-02,HOU,,CLE,"W,3-2",8-8,H(19),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.45,3.24,4.0,17.0,8.0,2,3,2,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,1,0,0,2.85,0.122,4.89,0.13%,0.51,1.05,3.0,8t --- 0 out a1,8t 3 out a1,,2023-08-02,117,114,717163,2023,1.0,18.667,15.0,81.0,3.0,9.0,8.0,9.0,27.0,7.0,28.0,3.857,1.286,5.0,1.0,19.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.8,50.333,35.0,207.0,6.0,17.0,14.0,21.0,77.0,13.0,60.0,2.503,1.113
53,150,2023-08-06,HOU,@,NYY,"W,9-7",8-GF,S(4),3,1.1,1.0,0.0,0.0,2.0,2.0,0.0,0,2.39,3.27,7.0,32.0,20.0,5,7,0,3,1,0,0,,3,1,0,0,0,5,0.0,0.0,0.0,0,0,0,3.32,0.156,5.91,0.17%,0.31,5.2,10.0,8b 123 2 out a3,9b end a 2,,2023-08-06,117,147,717110,2023,1.333,18.667,14.0,80.0,3.0,8.0,7.0,10.0,26.0,7.0,27.0,3.375,1.286,5.0,2.0,19.0,0.0,0.0,0.0,3.0,8.0,1.0,3.0,0.0,1.0,51.333,36.0,211.0,6.0,17.0,14.0,22.0,77.0,14.0,62.0,2.455,1.13
54,151,2023-08-09,HOU,@,BAL,"W,8-2",8-8,,2,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,2.35,3.35,6.0,30.0,17.0,5,6,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.82,0.014,1.35,0.01%,0.49,2.45,6.0,8b --- 0 out a5,8b 3 out a5,,2023-08-09,117,110,717067,2023,1.0,19.0,14.0,83.0,3.0,8.0,7.0,12.0,28.0,7.0,27.0,3.316,1.368,5.333,3.0,23.0,0.0,0.0,0.0,5.0,8.0,1.0,4.0,0.0,1.5,52.667,37.0,218.0,6.0,17.0,14.0,24.0,79.0,14.0,63.0,2.392,1.158
55,152,2023-08-12,HOU,,LAA,"W,11-3",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.3,3.35,3.0,8.0,6.0,2,1,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.27,0.01%,0.51,2.25,3.0,8t --- 0 out a5,8t 3 out a5,,2023-08-12,117,108,717022,2023,1.0,19.0,14.0,85.0,2.0,7.0,6.0,14.0,27.0,6.0,24.0,2.842,1.474,5.333,3.0,25.0,0.0,0.0,0.0,7.0,7.0,1.0,4.0,0.0,1.875,53.667,38.0,224.0,6.0,17.0,14.0,26.0,80.0,14.0,64.0,2.348,1.193
56,153,2023-08-13,HOU,,LAA,"L,1-2",8-8,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.29,3.35,1.0,3.0,2.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.89,0.025,1.38,0.02%,0.23,0.75,1.0,8t 1-- 2 out d1,8t 3 out d1,,2023-08-13,117,108,717004,2023,0.333,19.0,14.0,84.0,2.0,7.0,6.0,13.0,25.0,6.0,24.0,2.842,1.421,5.333,3.0,24.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,0.0,1.687,54.667,38.0,227.0,6.0,17.0,14.0,26.0,80.0,14.0,64.0,2.305,1.171
57,154,2023-08-15,HOU,@,MIA,"W,6-5",8-8,H(20),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,3.31,3.0,11.0,6.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.147,2.98,0.14%,0.54,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-08-15,117,146,716991,2023,1.0,19.0,13.0,80.0,2.0,4.0,3.0,10.0,25.0,5.0,22.0,1.421,1.211,4.667,3.0,21.0,0.0,0.0,0.0,5.0,3.0,1.0,4.0,0.0,1.714,55.0,38.0,228.0,6.0,17.0,14.0,26.0,80.0,14.0,64.0,2.291,1.164
58,155,2023-08-20,HOU,,SEA,"L,6-7",8-8,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.21,3.24,3.0,10.0,7.0,3,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.053,1.6,0.07%,0.51,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2023-08-20,117,136,716920,2023,1.0,19.0,13.0,80.0,2.0,4.0,3.0,10.0,24.0,5.0,22.0,1.421,1.211,4.667,2.0,20.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.286,56.0,38.0,231.0,6.0,17.0,14.0,26.0,81.0,14.0,64.0,2.25,1.143
59,156,2023-08-21,HOU,,BOS,"W,9-4",8-8,H(21),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.17,3.24,3.0,12.0,6.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.87,0.044,1.78,0.05%,0.51,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2023-08-21,117,111,716908,2023,1.0,19.0,12.0,79.0,2.0,4.0,3.0,10.0,25.0,4.0,20.0,1.421,1.158,4.333,1.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.692,57.0,38.0,234.0,6.0,17.0,14.0,26.0,83.0,14.0,64.0,2.211,1.123
60,157,2023-08-23,HOU,,BOS,"L,5-7",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.14,3.17,3.0,16.0,10.0,5,1,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.108,2.88,0.13%,0.51,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-08-23,117,111,716878,2023,1.0,19.0,11.0,77.0,1.0,2.0,1.0,10.0,23.0,2.0,15.0,0.474,1.105,4.333,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.231,58.0,39.0,237.0,6.0,17.0,14.0,26.0,83.0,14.0,65.0,2.172,1.121
61,158,2023-08-25,HOU,@,DET,"L,1-4",8-8,H(22),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.1,3.17,3.0,12.0,8.0,1,2,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.57,0.145,5.05,0.17%,0.52,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-08-25,117,116,716858,2023,1.0,19.0,10.0,75.0,1.0,1.0,1.0,10.0,25.0,2.0,14.0,0.474,1.053,4.333,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.231,59.0,39.0,240.0,6.0,17.0,14.0,26.0,85.0,14.0,65.0,2.136,1.102
62,159,2023-08-29,HOU,@,BOS,"W,6-2",9-GF,,3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.07,3.24,5.0,25.0,13.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.021,1.15,0.02%,0.54,3.05,6.0,9b --- 0 out a4,9b end a 4,,2023-08-29,117,111,716802,2023,1.0,19.0,10.0,74.0,1.0,1.0,1.0,10.0,23.0,2.0,14.0,0.474,1.053,5.0,2.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,60.0,40.0,243.0,6.0,17.0,14.0,26.0,85.0,14.0,66.0,2.1,1.1
63,160,2023-09-02,HOU,,NYY,"L,4-5",8-8,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.03,3.21,4.0,12.0,9.0,1,2,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.1,0.053,2.16,0.06%,0.51,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2023-09-02,117,147,716746,2023,1.0,19.0,10.0,75.0,1.0,1.0,1.0,11.0,22.0,2.0,14.0,0.474,1.105,5.0,2.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.8,61.0,40.0,248.0,6.0,17.0,14.0,28.0,86.0,14.0,66.0,2.066,1.115
64,161,2023-09-04,HOU,@,TEX,"W,13-6",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,3.18,3.0,9.0,6.0,2,1,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.013,0.47,0.02%,0.53,4.25,6.0,7b --- 0 out a6,7b 3 out a6,,2023-09-04,117,140,716724,2023,1.0,19.0,10.0,75.0,1.0,1.0,1.0,11.0,22.0,2.0,14.0,0.474,1.105,5.0,3.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,62.0,41.0,252.0,6.0,17.0,14.0,28.0,87.0,14.0,67.0,2.032,1.113
65,162,2023-09-09,HOU,,SDP,"W,7-5",8-8,H(23),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.97,3.15,4.0,14.0,9.0,2,1,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.49,0.076,2.95,0.09%,0.51,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2023-09-09,117,135,716649,2023,1.0,19.0,9.0,73.0,1.0,1.0,1.0,10.0,23.0,2.0,13.0,0.474,1.0,5.0,2.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.8,63.0,41.0,255.0,6.0,17.0,14.0,28.0,88.0,14.0,67.0,2.0,1.095
66,163,2023-09-13,HOU,,OAK,"W,6-2",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.94,3.12,3.0,6.0,5.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.21,0.01%,0.51,4.25,6.0,8t --- 0 out a6,8t 3 out a6,,2023-09-13,117,133,716596,2023,1.0,19.667,9.0,75.0,0.0,0.0,0.0,10.0,23.0,2.0,11.0,0.0,0.966,5.0,3.0,19.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.0,64.0,42.0,259.0,6.0,17.0,14.0,28.0,89.0,15.0,69.0,1.969,1.094
67,164,2023-09-17,HOU,@,KCR,"W,7-1",8-8,H(24),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.91,3.12,3.0,10.0,8.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.054,2.05,0.10%,0.52,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2023-09-17,117,118,716547,2023,1.0,19.667,8.0,74.0,0.0,0.0,0.0,10.0,23.0,2.0,10.0,0.0,0.915,5.0,2.0,19.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.8,65.0,42.0,262.0,6.0,17.0,14.0,28.0,90.0,15.0,69.0,1.938,1.077
68,165,2023-09-20,HOU,,BAL,"W,2-1",7-8,,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.87,3.09,4.0,11.0,9.0,2,2,2,1,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.87,0.093,2.93,0.19%,0.84,5.0,7.0,7t -2- 2 out d1,8t 3 out d1,,2023-09-20,117,110,716508,2023,1.333,19.667,8.0,73.0,0.0,0.0,0.0,9.0,21.0,2.0,10.0,0.0,0.864,5.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.4,66.0,42.0,265.0,6.0,17.0,14.0,28.0,90.0,15.0,69.0,1.909,1.061
69,166,2023-09-23,HOU,,KCR,"L,2-3",8-8,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.84,3.01,3.0,15.0,9.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,1.47,0.07%,0.51,8.25,12.0,8t --- 0 out d2,8t 3 out d2,,2023-09-23,117,118,716455,2023,1.0,20.0,8.0,74.0,0.0,0.0,0.0,9.0,20.0,2.0,10.0,0.0,0.85,5.333,1.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.187,67.333,42.0,269.0,6.0,17.0,14.0,28.0,91.0,15.0,69.0,1.871,1.04
