Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
58.0,288.0,2021-09-05,NYM,@,WSN,"W,13-6",6-6,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.66,4.61,3.0,9.0,7.0,2,0,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.074,1.1,0.05%,0.49,,,6b --- 0 out tie,6b 3 out tie,,2021-09-05,121,120,632598,2021,1.0,20.0,18.0,89.0,1.0,10.0,9.0,11.0,23.0,5.0,25.0,4.05,1.45,9.667,11.0,45.0,1.0,8.0,7.0,6.0,13.0,3.0,16.0,6.517,1.759,4.333,6.0,25.0,0.0,6.0,5.0,6.0,5.0,1.0,7.0,10.385,2.769,2.333,3.0,12.0,0.0,4.0,3.0,2.0,4.0,1.0,4.0,11.571,2.143,58.0,45.0,257.0,7.0,27.0,24.0,37.0,65.0,14.0,73.0,3.724,1.414
59.0,289.0,2021-09-07,NYM,@,MIA,"W,9-4",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,4.55,3.0,9.0,7.0,1,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.1,0.00%,0.51,,,9b --- 0 out a5,9b end a 5,,2021-09-07,121,146,632572,2021,1.0,20.0,18.0,89.0,1.0,10.0,9.0,11.0,24.0,5.0,25.0,4.05,1.45,9.667,10.0,45.0,1.0,8.0,7.0,6.0,14.0,3.0,15.0,6.517,1.655,5.333,5.0,24.0,0.0,5.0,4.0,3.0,6.0,1.0,6.0,6.75,1.5,2.333,3.0,12.0,0.0,4.0,3.0,1.0,3.0,1.0,4.0,11.571,1.714,59.0,45.0,260.0,7.0,27.0,24.0,37.0,66.0,14.0,73.0,3.661,1.39
60.0,290.0,2021-09-12,NYM,,NYY,"W,7-6",6-7,H(8),4.0,0.2,1.0,1.0,1.0,0.0,2.0,0.0,0,3.71,4.47,3.0,14.0,12.0,2,4,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.53,0.025,1.14,0.01%,0.14,,,6t 1-- 1 out a1,7t 1-- 0 out a2,,2021-09-12,121,147,632522,2021,0.667,19.333,16.0,85.0,1.0,9.0,8.0,11.0,25.0,4.0,22.0,3.724,1.397,9.667,9.0,44.0,1.0,8.0,7.0,6.0,13.0,3.0,14.0,6.517,1.552,4.333,3.0,18.0,0.0,4.0,3.0,2.0,6.0,1.0,4.0,6.231,1.154,2.333,3.0,11.0,0.0,4.0,3.0,0.0,3.0,1.0,4.0,11.571,1.286,60.0,45.0,263.0,7.0,27.0,24.0,37.0,67.0,14.0,73.0,3.6,1.367
61.0,291.0,2021-09-13,NYM,,STL,"L,0-7",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.65,4.39,4.0,,,4,1,1.0,1.0,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.41,0.02,0.39,0.01%,0.49,,,7t --- 0 out d3,7t 3 out d3,,2021-09-13,121,138,632478,2021,1.0,19.0,16.0,83.0,1.0,10.0,9.0,10.0,27.0,4.0,22.0,4.263,1.368,9.333,10.0,44.0,1.0,9.0,8.0,6.0,13.0,3.0,15.0,7.714,1.714,4.0,4.0,18.0,0.0,5.0,4.0,1.0,6.0,1.0,5.0,9.0,1.25,2.667,1.0,9.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,3.375,0.375,60.667,46.0,266.0,7.0,28.0,25.0,37.0,69.0,14.0,74.0,3.709,1.368
62.0,292.0,2021-09-15,NYM,,STL,"L,4-11",4-5,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.53,4.35,6.0,20.0,12.0,1,4,2.0,4.0,1,1,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.43,0.084,0.25,0.03%,2.33,,,4t 1-3 0 out d4,5t 3 out d4,,2021-09-15,121,138,632521,2021,2.0,18.0,15.0,78.0,1.0,10.0,9.0,9.0,25.0,4.0,21.0,4.5,1.333,9.0,9.0,42.0,0.0,7.0,6.0,6.0,13.0,1.0,10.0,6.0,1.667,4.0,5.0,18.0,0.0,5.0,4.0,0.0,7.0,1.0,6.0,9.0,1.25,2.667,2.0,10.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,3.375,0.75,61.667,47.0,270.0,7.0,28.0,25.0,37.0,71.0,14.0,75.0,3.649,1.362
63.0,293.0,2021-09-18,NYM,,PHI,"L,3-5",8-8,,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.48,4.42,6.0,28.0,14.0,5,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.39,0.015,0.1,0.00%,0.49,,,8t --- 0 out d3,8t 3 out d3,,2021-09-18,121,143,632447,2021,1.0,19.0,15.0,80.0,1.0,10.0,9.0,8.0,23.0,4.0,21.0,4.263,1.211,10.0,8.0,44.0,0.0,7.0,6.0,6.0,11.0,1.0,9.0,5.4,1.4,5.667,2.0,19.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,1.588,0.353,3.667,2.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,2.455,0.545,63.667,47.0,276.0,7.0,28.0,25.0,37.0,71.0,14.0,75.0,3.534,1.319
64.0,294.0,2021-09-21,NYM,@,BOS,"L,3-6",6-6,,2.0,0.2,0.0,2.0,2.0,1.0,1.0,0.0,1,3.72,4.47,4.0,19.0,11.0,3,1,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.45,0.006,0.04,0.00%,0.09,,,6b --- 0 out d2,6b 12- 2 out d2,,2021-09-21,121,111,632410,2021,0.667,19.0,14.0,81.0,1.0,9.0,8.0,10.0,22.0,3.0,19.0,3.789,1.263,11.0,8.0,46.0,0.0,6.0,5.0,5.0,11.0,1.0,9.0,4.091,1.182,5.667,3.0,22.0,0.0,1.0,1.0,2.0,5.0,0.0,3.0,1.588,0.882,4.0,2.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,64.667,48.0,282.0,7.0,28.0,25.0,39.0,71.0,14.0,76.0,3.479,1.345
65.0,295.0,2021-09-24,NYM,@,MIL,"L,1-5",7-7,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.66,4.5,4.0,16.0,7.0,1,3,1.0,2.0,1,1,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.007,0.0,0.00%,0.51,,,7b --- 0 out d4,7b 3 out d4,,2021-09-24,121,158,632366,2021,1.0,19.333,14.0,82.0,1.0,11.0,10.0,9.0,22.0,3.0,19.0,4.655,1.19,9.667,6.0,41.0,0.0,7.0,6.0,5.0,11.0,1.0,7.0,5.586,1.138,5.333,3.0,23.0,0.0,3.0,3.0,3.0,5.0,0.0,3.0,5.062,1.125,3.667,1.0,16.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.909,1.091,65.333,48.0,286.0,7.0,30.0,27.0,40.0,72.0,14.0,76.0,3.719,1.347
66.0,296.0,2021-09-26,NYM,@,MIL,"L,4-8",5-5,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.61,4.45,3.0,12.0,8.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.0,0.00%,0.51,,,5b --- 0 out d2,5b 3 out d2,,2021-09-26,121,158,632328,2021,1.0,19.333,14.0,83.0,1.0,11.0,10.0,10.0,21.0,3.0,19.0,4.655,1.241,9.667,6.0,42.0,0.0,7.0,6.0,5.0,9.0,1.0,7.0,5.586,1.138,5.667,2.0,24.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,3.176,1.059,2.667,1.0,14.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,6.75,1.875,66.333,48.0,290.0,7.0,30.0,27.0,41.0,72.0,14.0,76.0,3.663,1.342
67.0,297.0,2021-09-28,NYM,,MIA,"W,2-1",6-6,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.56,4.44,4.0,,,2,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.5,0.106,0.0,0.00%,0.49,,,6t --- 0 out tie,6t 3 out tie,2.0,2021-09-28,121,146,632666,2021,1.0,19.333,14.0,83.0,1.0,11.0,10.0,10.0,21.0,3.0,19.0,4.655,1.241,9.667,6.0,41.0,0.0,7.0,6.0,4.0,9.0,1.0,7.0,5.586,1.034,5.667,1.0,23.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,3.176,0.882,2.667,0.0,11.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,6.75,0.75,67.333,48.0,293.0,7.0,30.0,27.0,41.0,73.0,14.0,76.0,3.609,1.322
68.0,298.0,2021-09-30,NYM,,MIA,"W,12-3",7-7,H(9),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.5,4.37,3.0,,,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.046,0.0,0.00%,0.49,,,7t --- 0 out a3,7t 3 out a3,,2021-09-30,121,146,632283,2021,1.0,20.0,14.0,85.0,1.0,11.0,10.0,11.0,22.0,3.0,19.0,4.5,1.25,10.333,3.0,40.0,0.0,3.0,3.0,5.0,9.0,0.0,3.0,2.613,0.774,4.667,1.0,21.0,0.0,2.0,2.0,5.0,3.0,0.0,1.0,3.857,1.286,3.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,68.333,48.0,297.0,7.0,30.0,27.0,42.0,74.0,14.0,76.0,3.556,1.317
69.0,299.0,2021-10-02,NYM,@,ATL,"L,5-6",8-GF(8),,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.45,4.36,3.0,,,3,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.2,0.007,0.0,0.00%,0.53,,,8b --- 0 out d3,8b end d 3,,2021-10-02,121,144,632262,2021,1.0,20.0,13.0,85.0,1.0,11.0,10.0,11.0,24.0,3.0,18.0,4.5,1.2,10.333,3.0,40.0,0.0,3.0,3.0,5.0,10.0,0.0,3.0,2.613,0.774,4.667,0.0,18.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,3.857,0.643,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,69.333,48.0,300.0,7.0,30.0,27.0,42.0,76.0,14.0,76.0,3.505,1.298
1.0,300.0,2022-04-08,NYY,,BOS,"W,6-5",6-6,,99.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,6.11,2.0,,,2,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.43,0.046,2.37,0.03%,0.43,2.15,4.0,6t 12- 2 out d1,6t 3 out d1,,2022-04-08,147,111,661333,2022,0.333,20.0,12.0,84.0,1.0,11.0,10.0,12.0,23.0,3.0,17.0,4.5,1.2,10.333,3.0,40.0,0.0,3.0,3.0,6.0,10.0,0.0,3.0,2.613,0.871,5.0,0.0,17.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.6,3.0,0.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,301.0,2022-04-09,NYY,,BOS,"W,4-2",5-5,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.11,4.0,17.0,9.0,1,2,1.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.065,0.94,0.04%,0.48,1.65,3.0,5t --- 0 out tie,5t 3 out tie,,2022-04-09,147,111,661332,2022,1.0,19.333,12.0,83.0,1.0,11.0,10.0,13.0,22.0,3.0,17.0,4.655,1.293,10.0,2.0,39.0,0.0,2.0,2.0,7.0,9.0,0.0,2.0,1.8,0.9,4.333,0.0,15.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.692,2.333,0.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.857,0.333,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0
3.0,302.0,2022-04-12,NYY,,TOR,"W,4-0",7-7,H(1),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.83,4.0,14.0,9.0,2,2,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.62,0.045,0.61,0.03%,0.48,2.25,3.0,7t --- 0 out a3,7t 3 out a3,,2022-04-12,147,141,661314,2022,1.0,19.0,10.0,81.0,0.0,9.0,8.0,14.0,20.0,1.0,11.0,3.789,1.263,10.0,1.0,39.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,1.8,0.9,4.333,0.0,16.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.923,2.333,0.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.286,1.333,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.5
4.0,303.0,2022-04-14,NYY,,TOR,"W,3-0",7-7,H(2),1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.45,3.0,16.0,10.0,3,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.91,0.036,0.93,0.02%,0.26,0.9,2.0,7t --- 0 out a2,7t 1-- 2 out a2,,2022-04-14,147,141,661312,2022,0.667,19.0,9.0,81.0,0.0,9.0,8.0,14.0,18.0,1.0,10.0,3.789,1.211,9.0,1.0,37.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,2.0,1.0,4.333,0.0,16.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.692,2.333,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.857,2.333,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.857
5.0,304.0,2022-04-15,NYY,@,BAL,"L,1-2",8-8,,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0,0.0,4.86,5.0,,,4,4,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.67,0.103,2.67,0.06%,0.47,7.05,12.0,8b --- 0 out tie,8b 3 out tie,,2022-04-15,147,110,663357,2022,1.0,19.667,8.0,80.0,0.0,8.0,7.0,11.0,18.0,1.0,9.0,3.203,0.966,8.667,0.0,34.0,0.0,2.0,2.0,6.0,7.0,0.0,0.0,2.077,0.692,4.0,0.0,16.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.75,2.667,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,3.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.667
6.0,305.0,2022-04-19,NYY,@,DET,"W,4-2",8-8,H(3),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.51,3.0,12.0,9.0,2,1,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.136,1.78,0.08%,0.47,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2022-04-19,147,116,662896,2022,1.0,18.667,6.0,76.0,0.0,7.0,6.0,12.0,20.0,1.0,7.0,2.893,0.964,9.0,0.0,35.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.778,4.0,0.0,18.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.667,0.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.75,4.0,0.0,18.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0
7.0,306.0,2022-04-21,NYY,@,DET,"L,0-3",7-8,,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0,3.0,4.78,6.0,,,2,0,4.0,1.0,1,0,0,,0.0,0.0,0,1,0,5,1.0,0.0,0.0,0,0,0,0.66,-0.039,0.68,-0.02%,-1.36,-4.15,-3.0,7b --- 0 out d1,8b 123 0 out d1,,2022-04-21,147,116,662850,2022,1.0,18.667,6.0,76.0,0.0,7.0,6.0,11.0,18.0,1.0,7.0,2.893,0.911,9.0,0.0,34.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.667,4.667,0.0,19.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.643,2.667,0.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.75,5.0,0.0,21.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.8
8.0,307.0,2022-04-23,NYY,,CLE,"W,5-4",9-GF,W(1-0),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.57,4.25,3.0,9.0,6.0,3,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.036,0.51,0.02%,0.48,8.25,12.0,9t --- 0 out d1,9t end d 1,,2022-04-23,147,114,661310,2022,1.0,18.667,9.0,78.0,0.0,9.0,8.0,11.0,17.0,2.0,11.0,3.857,1.071,9.0,3.0,37.0,0.0,2.0,2.0,7.0,8.0,1.0,4.0,2.0,1.111,4.667,3.0,21.0,0.0,2.0,2.0,3.0,3.0,1.0,4.0,3.857,1.286,3.0,3.0,14.0,0.0,2.0,2.0,3.0,3.0,1.0,4.0,6.0,2.0,6.0,3.0,27.0,0.0,2.0,2.0,5.0,4.0,1.0,4.0,3.0,1.333
9.0,308.0,2022-04-28,NYY,,BAL,"W,10-5",5-5,W(2-0),4.0,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,2.45,4.34,3.0,10.0,6.0,3,2,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.43,0.018,1.69,0.01%,0.22,5.55,10.0,5t 1-- 2 out d2,5t 3 out d2,,2022-04-28,147,110,661305,2022,0.333,19.333,6.0,76.0,0.0,5.0,5.0,11.0,17.0,1.0,7.0,2.328,0.879,9.0,3.0,36.0,0.0,2.0,2.0,6.0,8.0,1.0,4.0,2.0,1.0,4.667,3.0,20.0,0.0,2.0,2.0,3.0,4.0,1.0,4.0,3.857,1.286,3.0,3.0,12.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,6.0,1.333,7.0,3.0,30.0,0.0,2.0,2.0,5.0,5.0,1.0,4.0,2.571,1.143
10.0,309.0,2022-04-30,NYY,@,KCR,"W,3-0",7-7,H(4),1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.16,4.31,4.0,,,5,2,1.0,1.0,1,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.7,0.053,1.94,0.04%,0.49,3.05,6.0,7b --- 0 out a3,7b 3 out a3,,2022-04-30,147,118,662797,2022,1.0,18.667,7.0,76.0,0.0,5.0,5.0,12.0,17.0,2.0,9.0,2.411,1.018,8.333,4.0,36.0,0.0,2.0,2.0,7.0,7.0,2.0,6.0,2.16,1.32,4.333,4.0,20.0,0.0,2.0,2.0,4.0,5.0,2.0,6.0,4.154,1.846,2.333,4.0,12.0,0.0,2.0,2.0,2.0,2.0,2.0,6.0,7.714,2.571,7.333,4.0,33.0,0.0,2.0,2.0,6.0,6.0,2.0,6.0,2.455,1.364
11.0,310.0,2022-05-02,NYY,@,TOR,"W,3-2",7-7,,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.0,4.56,4.0,20.0,10.0,4,1,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.84,-0.012,2.48,-0.01%,-0.11,0.3,2.0,7b --- 0 out tie,7b -23 2 out tie,,2022-05-02,147,141,661823,2022,0.667,18.667,8.0,77.0,0.0,5.0,5.0,13.0,17.0,2.0,10.0,2.411,1.125,8.333,5.0,37.0,0.0,2.0,2.0,7.0,7.0,2.0,7.0,2.16,1.44,4.333,5.0,19.0,0.0,2.0,2.0,3.0,3.0,2.0,7.0,4.154,1.846,2.333,2.0,10.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,1.714,8.333,5.0,37.0,0.0,2.0,2.0,7.0,7.0,2.0,7.0,2.16,1.44
12.0,311.0,2022-05-03,NYY,@,TOR,"W,9-1",8-8,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.8,4.21,4.0,13.0,9.0,3,0,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.13,0.006,0.17,0.01%,0.47,3.65,6.0,8b --- 0 out a6,8b 3 out a6,,2022-05-03,147,141,661796,2022,1.0,18.667,8.0,78.0,0.0,4.0,4.0,14.0,15.0,3.0,11.0,1.929,1.179,8.667,6.0,39.0,0.0,2.0,2.0,7.0,6.0,3.0,9.0,2.077,1.5,4.0,6.0,20.0,0.0,2.0,2.0,4.0,3.0,3.0,9.0,4.5,2.5,2.0,3.0,11.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,3.0,9.0,6.0,41.0,0.0,2.0,2.0,8.0,7.0,3.0,9.0,2.0,1.556
13.0,312.0,2022-05-10,NYY,,TOR,"W,6-5",5-6,,6.0,1.1,0.0,0.0,0.0,0.0,4.0,0.0,1,1.59,3.64,5.0,22.0,14.0,8,3,0.0,0.0,0,0,0,,1.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.53,0.035,0.69,0.03%,0.71,10.4,16.0,5t 1-- 2 out d3,6t 3 out d3,,2022-05-10,147,141,661301,2022,1.333,18.667,8.0,78.0,0.0,4.0,4.0,14.0,14.0,4.0,12.0,1.929,1.179,8.667,7.0,39.0,0.0,2.0,2.0,6.0,7.0,4.0,11.0,2.077,1.5,4.0,4.0,18.0,0.0,0.0,0.0,3.0,4.0,3.0,7.0,0.0,1.75,2.667,3.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,1.875,10.0,7.0,45.0,0.0,2.0,2.0,8.0,8.0,4.0,11.0,1.8,1.5
14.0,313.0,2022-05-12,NYY,@,CHW,"W,15-7",5-5,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.46,3.6,3.0,10.0,6.0,1,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.066,1.04,0.05%,0.48,2.25,3.0,5b --- 0 out a2,5b 3 out a2,,2022-05-12,147,145,661519,2022,1.0,18.0,8.0,77.0,0.0,4.0,4.0,14.0,18.0,4.0,12.0,2.0,1.222,9.0,7.0,40.0,0.0,2.0,2.0,6.0,11.0,4.0,11.0,2.0,1.444,4.333,4.0,20.0,0.0,0.0,0.0,3.0,7.0,3.0,7.0,0.0,1.615,3.0,2.0,13.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,1.0,11.333,7.0,50.0,0.0,2.0,2.0,8.0,12.0,4.0,11.0,1.588,1.324
15.0,314.0,2022-05-19,NYY,@,BAL,"L,6-9",6-6,,6.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0,2.92,3.84,3.0,15.0,10.0,3,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.35,-0.367,2.33,-0.22%,-2.34,-5.2,-6.0,6b --- 0 out a2,6b 1-3 0 out a1,,2022-05-19,147,110,661347,2022,0.0,18.0,7.0,74.0,0.0,4.0,4.0,12.0,18.0,4.0,11.0,2.0,1.056,9.333,7.0,40.0,0.0,2.0,2.0,6.0,11.0,4.0,11.0,1.929,1.393,5.0,3.0,20.0,0.0,0.0,0.0,2.0,6.0,2.0,5.0,0.0,1.0,3.333,1.0,12.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.3,12.333,7.0,53.0,0.0,2.0,2.0,8.0,12.0,4.0,11.0,1.459,1.216
16.0,315.0,2022-05-21,NYY,,CHW,"W,7-5",8-8,H(5),1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.77,3.65,3.0,14.0,8.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.03,1.61,0.02%,0.17,2.9,5.0,8t --- 0 out a2,8t -2- 2 out a2,,2022-05-21,147,145,661289,2022,0.667,17.333,8.0,73.0,0.0,5.0,4.0,12.0,17.0,4.0,12.0,2.077,1.154,8.333,8.0,38.0,0.0,5.0,4.0,5.0,8.0,4.0,12.0,4.32,1.56,4.0,3.0,19.0,0.0,3.0,2.0,2.0,5.0,2.0,5.0,4.5,1.25,2.333,1.0,11.0,0.0,3.0,2.0,1.0,4.0,0.0,1.0,7.714,0.857,12.333,8.0,56.0,0.0,5.0,4.0,9.0,12.0,4.0,12.0,2.919,1.378
17.0,316.0,2022-05-22,NYY,,CHW,"L,0-5",8-8,,0.0,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,3.38,4.61,2.0,7.0,5.0,0,1,0.0,2.0,0,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.47,-0.115,0.47,-0.07%,-2.57,-1.85,-2.0,8t 12- 2 out d2,8t 3 out d5,2.0,2022-05-22,147,145,661290,2022,0.333,17.0,9.0,72.0,0.0,5.0,4.0,11.0,18.0,4.0,13.0,2.118,1.176,8.0,9.0,38.0,0.0,5.0,4.0,5.0,9.0,4.0,13.0,4.5,1.75,4.0,3.0,18.0,0.0,3.0,2.0,1.0,6.0,1.0,4.0,4.5,1.0,1.667,2.0,9.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,10.8,1.8,13.0,9.0,59.0,0.0,5.0,4.0,9.0,13.0,4.0,13.0,2.769,1.385
