Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7.0,74.0,2023-04-13,BAL,,OAK,"W,8-7",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.68,2.03,3.0,18.0,11.0,3,5,0.0,1.0,0,0,0,,0.0,0.0,0,1,1,2,0.0,0.0,0.0,0,0,0,1.55,0.087,1.35,0.05%,0.49,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-04-13,110,133,718596,2023,1.0,22.667,11.0,82.0,1.0,5.0,5.0,5.0,25.0,3.0,16.0,1.985,0.706,5.667,1.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.176,6.333,3.0,24.0,0.0,3.0,3.0,1.0,8.0,1.0,4.0,4.263,0.632
8.0,75.0,2023-04-15,BAL,@,CHW,"L,6-7",7-8,BS(1),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.24,2.18,5.0,15.0,10.0,0,1,1.0,4.0,2,0,0,,1.0,1.0,0,0,0,5,1.0,0.0,0.0,0,0,1,2.32,-0.08,2.24,-0.05%,-0.21,1.65,3.0,7b 1-- 1 out a1,8b --- 1 out tie,,2023-04-15,110,145,718570,2023,1.0,22.0,11.0,80.0,1.0,5.0,5.0,6.0,25.0,3.0,16.0,2.045,0.773,4.667,0.0,13.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.214,7.333,3.0,27.0,0.0,3.0,3.0,2.0,9.0,1.0,4.0,3.682,0.682
9.0,76.0,2023-04-19,BAL,@,WSN,"W,4-0",7-7,H(3),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.89,1.86,3.0,11.0,8.0,5,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.056,0.67,0.03%,0.51,6.25,9.0,7b --- 0 out a3,7b 3 out a3,,2023-04-19,110,120,718518,2023,1.0,21.667,11.0,79.0,0.0,4.0,4.0,5.0,23.0,3.0,14.0,1.662,0.738,4.667,1.0,15.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.429,8.333,4.0,32.0,0.0,3.0,3.0,2.0,9.0,2.0,6.0,3.24,0.72
10.0,77.0,2023-04-21,BAL,,DET,"W,2-1",8-8,H(4),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.61,1.61,3.0,11.0,8.0,0,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.119,1.62,0.07%,0.49,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-04-21,110,116,718495,2023,1.0,21.667,9.0,78.0,0.0,3.0,3.0,5.0,24.0,3.0,12.0,1.246,0.646,4.667,1.0,16.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.429,9.333,4.0,35.0,0.0,3.0,3.0,2.0,11.0,2.0,6.0,2.893,0.643
11.0,78.0,2023-04-23,BAL,,DET,"W,2-1",7-7,,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.45,1.8,3.0,17.0,9.0,4,0,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.01,0.046,2.1,0.03%,0.27,2.9,5.0,7t --- 0 out tie,7t 1-- 2 out tie,,2023-04-23,110,116,718459,2023,0.667,22.0,8.0,78.0,0.0,3.0,3.0,5.0,26.0,3.0,11.0,1.227,0.591,5.0,1.0,17.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.4,10.333,4.0,38.0,0.0,3.0,3.0,2.0,13.0,2.0,6.0,2.613,0.581
12.0,79.0,2023-04-24,BAL,,BOS,"W,5-4",7-7,H(5),0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.25,1.84,3.0,19.0,10.0,2,3,0.0,0.0,0,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.52,0.095,1.7,0.06%,0.49,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2023-04-24,110,111,718447,2023,1.0,21.667,8.0,77.0,0.0,3.0,3.0,5.0,25.0,3.0,11.0,1.246,0.6,4.667,1.0,17.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.643,11.0,4.0,41.0,0.0,3.0,3.0,3.0,14.0,2.0,6.0,2.455,0.636
13.0,80.0,2023-04-27,BAL,@,DET,"W,7-4",6-7,W(2-0),2.0,1.2,0.0,0.0,0.0,2.0,2.0,0.0,0,1.98,2.16,7.0,29.0,18.0,4,1,0.0,3.0,0,1,0,,3.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.68,0.067,1.88,0.05%,1.12,10.55,17.0,6b 123 1 out d1,7b 3 out a3,,2023-04-27,110,116,718405,2023,1.667,21.667,8.0,77.0,0.0,3.0,3.0,6.0,26.0,3.0,11.0,1.246,0.646,4.667,1.0,17.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,0.643,12.0,4.0,44.0,0.0,3.0,3.0,4.0,16.0,2.0,6.0,2.25,0.667
14.0,81.0,2023-04-29,BAL,@,DET,"W,6-4",7-7,H(6),1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.88,2.07,3.0,14.0,10.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.1,0.044,2.23,0.03%,0.28,2.9,5.0,7b --- 0 out a2,7b 1-- 2 out a2,2.0,2023-04-29,110,116,718401,2023,0.667,22.333,6.0,80.0,0.0,3.0,3.0,8.0,27.0,3.0,9.0,1.209,0.627,5.333,0.0,19.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.75,13.667,4.0,51.0,0.0,3.0,3.0,6.0,18.0,2.0,6.0,1.976,0.732
15.0,82.0,2023-05-02,BAL,@,KCR,"W,11-7",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.76,1.76,3.0,14.0,9.0,2,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.41,0.02%,0.52,8.25,12.0,8b --- 0 out a4,8b 3 out a4,,2023-05-02,110,118,718336,2023,1.0,22.0,5.0,78.0,0.0,3.0,3.0,8.0,28.0,2.0,7.0,1.227,0.591,5.0,1.0,19.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,1.0,14.333,5.0,54.0,0.0,3.0,3.0,6.0,19.0,2.0,7.0,1.884,0.767
16.0,83.0,2023-05-04,BAL,@,KCR,"W,13-10",6-6,H(7),1.0,0.1,1.0,0.0,0.0,2.0,0.0,0.0,0,1.72,2.17,4.0,18.0,11.0,0,2,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,2,1.0,0.0,1.0,0,0,0,2.27,-0.166,2.38,-0.11%,-1.08,-1.05,1.0,6b --- 0 out a1,6b 123 1 out a1,,2023-05-04,110,118,718312,2023,0.333,22.0,5.0,78.0,0.0,3.0,3.0,8.0,30.0,2.0,7.0,1.227,0.591,5.0,1.0,19.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,1.0,15.333,5.0,57.0,0.0,3.0,3.0,6.0,22.0,2.0,7.0,1.761,0.717
17.0,84.0,2023-05-06,BAL,@,ATL,"L,4-5",7-8,H(8),1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,2.16,2.42,5.0,19.0,10.0,1,2,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,2.73,0.01,2.82,0.01%,0.12,-1.55,0.0,7b --- 1 out a1,8b -2- 1 out a1,,2023-05-06,110,144,718283,2023,1.0,20.667,6.0,76.0,0.0,3.0,3.0,9.0,29.0,3.0,9.0,1.306,0.726,4.667,2.0,20.0,0.0,0.0,0.0,5.0,8.0,1.0,3.0,0.0,1.5,15.667,6.0,61.0,0.0,3.0,3.0,8.0,22.0,3.0,9.0,1.723,0.894
18.0,85.0,2023-05-08,BAL,,TBR,"L,0-3",7-7,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.04,2.8,4.0,17.0,8.0,3,1,1.0,1.0,1,0,0,,1.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,1.46,-0.053,1.88,-0.04%,-0.13,1.05,3.0,7t 1-- 0 out d1,7t 3 out d2,,2023-05-08,110,139,718259,2023,1.0,20.667,8.0,78.0,0.0,4.0,4.0,9.0,29.0,4.0,12.0,1.742,0.823,4.667,4.0,22.0,0.0,1.0,1.0,5.0,6.0,2.0,6.0,1.929,1.929,16.667,8.0,66.0,0.0,4.0,4.0,9.0,22.0,4.0,12.0,2.16,1.02
19.0,86.0,2023-05-12,BAL,,PIT,"W,6-3",7-8,W(3-0),3.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.89,2.62,3.0,12.0,8.0,3,1,1.0,0.0,0,0,0,,1.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.42,0.145,1.48,0.09%,0.72,11.0,16.0,7t 1-- 2 out d1,8t 3 out a1,,2023-05-12,110,134,718213,2023,1.333,20.667,8.0,79.0,0.0,4.0,4.0,11.0,29.0,4.0,12.0,1.742,0.919,4.0,4.0,19.0,0.0,1.0,1.0,5.0,4.0,2.0,6.0,2.25,2.25,17.667,8.0,70.0,0.0,4.0,4.0,11.0,22.0,4.0,12.0,2.038,1.075
20.0,87.0,2023-05-15,BAL,,LAA,"L,5-9",7-7,,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.8,2.56,5.0,19.0,15.0,4,2,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.28,0.011,0.31,0.01%,0.49,3.05,6.0,7t --- 0 out d4,7t 3 out d4,,2023-05-15,110,108,718171,2023,1.0,20.0,8.0,76.0,0.0,4.0,4.0,11.0,26.0,4.0,12.0,1.8,0.95,4.667,3.0,19.0,0.0,1.0,1.0,5.0,5.0,2.0,5.0,1.929,1.714,19.0,8.0,73.0,0.0,4.0,4.0,11.0,24.0,4.0,12.0,1.895,1.0
21.0,88.0,2023-05-16,BAL,,LAA,"W,7-3",6-6,H(9),0.0,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,1.77,2.47,3.0,13.0,8.0,1,1,2.0,0.0,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.02,-0.076,2.28,-0.05%,-0.77,1.55,4.0,6t 1-- 2 out a2,6t 3 out a1,,2023-05-16,110,108,718154,2023,0.333,20.0,10.0,78.0,0.0,4.0,4.0,11.0,25.0,4.0,14.0,1.8,1.05,4.667,5.0,21.0,0.0,1.0,1.0,5.0,3.0,2.0,7.0,1.929,2.143,20.0,10.0,78.0,0.0,4.0,4.0,11.0,25.0,4.0,14.0,1.8,1.05
22.0,89.0,2023-05-18,BAL,,LAA,"L,5-6",7-8,L(3-1),1.0,0.2,1.0,2.0,2.0,2.0,1.0,0.0,0,2.57,2.68,5.0,24.0,10.0,2,1,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.96,-0.053,2.21,-0.04%,-0.09,-2.3,-1.0,7t -2- 2 out d1,8t 12- 1 out a1,,2023-05-18,110,108,718128,2023,0.667,19.667,10.0,75.0,0.0,1.0,1.0,10.0,25.0,3.0,13.0,0.458,1.017,4.667,6.0,20.0,0.0,1.0,1.0,3.0,4.0,1.0,7.0,1.929,1.929,20.333,12.0,81.0,0.0,4.0,4.0,11.0,26.0,4.0,16.0,1.77,1.131
23.0,90.0,2023-05-20,BAL,@,TOR,"W,6-5",6-6,,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.86,3.21,4.0,17.0,9.0,3,1,0.0,3.0,1,2,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.85,-0.119,1.07,-0.09%,-0.49,1.65,3.0,6b --- 0 out tie,6b 3 out d1,,2023-05-20,110,141,718102,2023,1.0,18.333,10.0,72.0,0.0,3.0,3.0,12.0,24.0,3.0,13.0,1.473,1.2,4.333,5.0,20.0,0.0,2.0,2.0,4.0,5.0,0.0,5.0,4.154,2.077,21.0,13.0,86.0,0.0,6.0,6.0,13.0,27.0,4.0,17.0,2.571,1.238
24.0,91.0,2023-05-23,BAL,@,NYY,"L,5-6",10-GF(10),L(3-2),2.0,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0,2.78,3.34,3.0,6.0,4.0,0,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,1.0,0,1,0,4.12,-0.186,5.3,-0.14%,-0.09,0.9,2.0,10b -2- 0 out tie,10b end d 1,,2023-05-23,110,147,718058,2023,0.667,18.333,11.0,73.0,1.0,4.0,4.0,12.0,24.0,4.0,17.0,1.964,1.255,4.333,6.0,20.0,1.0,3.0,3.0,2.0,6.0,1.0,9.0,6.231,1.846,22.0,14.0,90.0,1.0,7.0,7.0,13.0,28.0,5.0,21.0,2.864,1.227
25.0,92.0,2023-05-27,BAL,,TEX,"L,3-5",7-7,,3.0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,3.09,3.34,4.0,14.0,9.0,1,0,3.0,1.0,1,0,0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.55,-0.111,0.65,-0.08%,-1.48,-1.7,-1.0,7t 1-- 1 out d2,7t 3 out d4,,2023-05-27,110,140,718001,2023,0.667,18.0,11.0,74.0,1.0,5.0,4.0,13.0,23.0,4.0,17.0,2.0,1.333,3.667,6.0,20.0,1.0,4.0,3.0,3.0,4.0,1.0,9.0,7.364,2.455,22.667,14.0,93.0,1.0,8.0,7.0,14.0,28.0,5.0,21.0,2.779,1.235
26.0,93.0,2023-05-30,BAL,,CLE,"W,8-5",6-7,,2.0,0.1,1.0,2.0,2.0,1.0,1.0,0.0,0,3.8,3.38,3.0,14.0,10.0,5,1,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.45,-0.036,0.52,-0.02%,-0.67,-2.45,-2.0,6t -2- 2 out a5,7t 12- 0 out a5,,2023-05-30,110,114,717967,2023,0.333,18.0,13.0,76.0,1.0,6.0,5.0,13.0,21.0,5.0,20.0,2.5,1.444,3.333,6.0,19.0,1.0,5.0,4.0,3.0,3.0,2.0,10.0,10.8,2.7,23.333,16.0,97.0,1.0,9.0,8.0,14.0,28.0,6.0,24.0,3.086,1.286
27.0,94.0,2023-05-31,BAL,,CLE,"L,8-12",7-8,,0.0,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,3.55,3.14,5.0,25.0,16.0,4,5,0.0,2.0,1,0,0,,1.0,0.0,0,1,0,5,0.0,0.0,0.0,0,0,0,0.16,0.019,0.19,0.01%,1.01,9.15,14.0,7t 1-- 1 out d4,8t 3 out d4,,2023-05-31,110,114,717946,2023,1.667,17.333,14.0,76.0,1.0,8.0,7.0,14.0,21.0,5.0,21.0,3.635,1.615,3.333,5.0,19.0,1.0,7.0,6.0,4.0,3.0,2.0,9.0,16.2,2.7,23.667,17.0,100.0,1.0,11.0,10.0,15.0,29.0,6.0,25.0,3.803,1.352
28.0,95.0,2023-06-03,BAL,@,SFG,"L,0-4",5-6,,2.0,0.2,0.0,1.0,1.0,2.0,1.0,0.0,0,3.81,3.29,4.0,15.0,6.0,0,3,0.0,1.0,1,0,0,,3.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.61,0.006,0.72,0.00%,0.09,0.3,2.0,5b 123 2 out d3,6b 1-3 1 out d3,,2023-06-03,110,137,717916,2023,0.667,18.0,15.0,78.0,1.0,8.0,7.0,13.0,23.0,5.0,22.0,3.5,1.556,4.333,5.0,19.0,1.0,5.0,4.0,2.0,5.0,2.0,9.0,8.308,1.615,25.333,18.0,105.0,1.0,11.0,10.0,15.0,32.0,6.0,26.0,3.553,1.303
29.0,96.0,2023-06-08,BAL,@,MIL,"W,6-3",6-6,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.67,3.22,3.0,12.0,8.0,2,2,0.0,2.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.04,0.51,0.03%,1.15,4.25,6.0,6b -2- 0 out d3,6b 3 out d3,,2023-06-08,110,158,717849,2023,1.0,17.667,14.0,77.0,1.0,9.0,8.0,15.0,24.0,4.0,20.0,4.075,1.642,4.0,4.0,19.0,0.0,5.0,4.0,4.0,5.0,1.0,5.0,9.0,2.0,26.0,18.0,109.0,1.0,12.0,11.0,17.0,33.0,6.0,26.0,3.808,1.346
30.0,97.0,2023-06-10,BAL,,KCR,"W,6-1",6-6,H(10),1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.58,3.33,2.0,13.0,8.0,1,0,0.0,1.0,0,1,0,,1.0,0.0,0,1,0,1,0.0,0.0,0.0,0,0,0,0.76,0.05,0.79,0.03%,0.52,0.9,2.0,6t 1-- 1 out a3,6t 3 out a3,,2023-06-10,110,118,717818,2023,0.667,17.667,14.0,77.0,1.0,9.0,8.0,15.0,23.0,4.0,20.0,4.075,1.642,4.333,4.0,19.0,0.0,4.0,4.0,3.0,6.0,1.0,5.0,8.308,1.615,27.0,18.0,112.0,1.0,12.0,11.0,17.0,34.0,6.0,26.0,3.667,1.296
31.0,98.0,2023-06-13,BAL,,TOR,"W,11-6",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.45,3.26,4.0,12.0,8.0,2,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.001,0.03,0.00%,0.49,3.65,6.0,7t --- 0 out a9,7t 3 out a9,,2023-06-13,110,141,717787,2023,1.0,17.333,14.0,76.0,1.0,9.0,8.0,16.0,21.0,4.0,20.0,4.154,1.731,4.333,2.0,17.0,0.0,3.0,3.0,4.0,6.0,0.0,2.0,6.231,1.385,27.667,18.0,114.0,1.0,12.0,11.0,18.0,34.0,6.0,26.0,3.578,1.301
32.0,99.0,2023-06-17,BAL,@,CHC,"L,2-3",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.34,3.12,3.0,15.0,12.0,4,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.047,0.61,0.03%,0.55,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2023-06-17,110,112,717729,2023,1.0,17.667,15.0,77.0,1.0,9.0,8.0,15.0,21.0,4.0,21.0,4.075,1.698,5.0,2.0,18.0,0.0,1.0,1.0,3.0,6.0,0.0,2.0,1.8,1.0,28.667,19.0,118.0,1.0,12.0,11.0,18.0,35.0,6.0,27.0,3.453,1.291
33.0,100.0,2023-06-20,BAL,@,TBR,"W,8-6",6-6,,2.0,0.1,2.0,3.0,3.0,1.0,1.0,0.0,0,4.2,3.16,4.0,21.0,12.0,2,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.73,-0.077,1.09,-0.07%,-1.41,-5.05,-5.0,6b --- 0 out a5,6b 12- 1 out a4,,2023-06-20,110,139,717687,2023,0.333,17.667,15.0,77.0,1.0,9.0,8.0,14.0,21.0,4.0,21.0,4.075,1.642,4.333,1.0,16.0,0.0,1.0,1.0,3.0,5.0,0.0,1.0,2.077,0.923,29.667,19.0,121.0,1.0,12.0,11.0,18.0,37.0,6.0,27.0,3.337,1.247
34.0,101.0,2023-06-23,BAL,,SEA,"L,1-13",8-8,,2.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.15,3.16,2.0,12.0,8.0,1,0,0.0,2.0,1,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-1.4,0.15,1.0,8t -23 2 out d10,8t 3 out d12,,2023-06-23,110,136,717651,2023,0.333,16.333,17.0,74.0,1.0,12.0,11.0,13.0,20.0,5.0,24.0,6.061,1.837,4.0,3.0,16.0,0.0,3.0,3.0,2.0,5.0,1.0,4.0,6.75,1.25,30.0,21.0,125.0,1.0,15.0,14.0,19.0,38.0,7.0,30.0,4.2,1.333
35.0,102.0,2023-06-26,BAL,,CIN,"W,10-3",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.02,3.03,3.0,11.0,8.0,5,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.028,0.38,0.02%,0.49,6.25,9.0,7t --- 0 out a4,7t 3 out a4,,2023-06-26,110,113,717611,2023,1.0,16.0,17.0,73.0,1.0,12.0,11.0,13.0,19.0,5.0,24.0,6.188,1.875,3.333,4.0,15.0,0.0,3.0,3.0,2.0,4.0,1.0,5.0,8.1,1.8,30.333,22.0,127.0,1.0,15.0,14.0,19.0,38.0,7.0,31.0,4.154,1.352
36.0,103.0,2023-06-27,BAL,,CIN,"L,1-3",8-8,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,4.18,3.32,4.0,23.0,16.0,2,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,-0.09,0.57,-0.06%,-0.51,3.65,6.0,8t --- 0 out d1,8t 3 out d2,,2023-06-27,110,113,717601,2023,1.0,16.0,17.0,73.0,1.0,12.0,11.0,13.0,18.0,5.0,24.0,6.188,1.875,3.667,4.0,16.0,0.0,3.0,3.0,1.0,6.0,1.0,5.0,7.364,1.364,31.333,22.0,130.0,1.0,15.0,14.0,19.0,40.0,7.0,31.0,4.021,1.309
37.0,104.0,2023-07-02,BAL,,MIN,"W,2-1",6-7,,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.93,3.26,6.0,27.0,15.0,4,1,1.0,4.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.72,0.108,0.74,0.07%,0.98,6.5,9.0,6t --- 0 out d1,7t 3 out d1,,2023-07-02,110,142,717529,2023,2.0,16.667,17.0,73.0,2.0,13.0,12.0,11.0,20.0,5.0,26.0,6.48,1.68,3.667,4.0,16.0,1.0,4.0,4.0,1.0,7.0,2.0,8.0,9.818,1.364,32.333,23.0,134.0,2.0,16.0,15.0,19.0,42.0,8.0,35.0,4.175,1.299
38.0,105.0,2023-07-04,BAL,@,NYY,"L,4-8",7-7,,1.0,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.89,3.28,3.0,15.0,9.0,2,0,1.0,0.0,0,0,0,,2.0,2.0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.79,-0.081,0.98,-0.06%,-1.55,1.55,4.0,7b 12- 2 out d2,7b 3 out d4,,2023-07-04,110,147,717508,2023,0.333,17.667,15.0,74.0,2.0,12.0,11.0,10.0,21.0,4.0,23.0,5.604,1.415,4.667,4.0,19.0,1.0,4.0,4.0,1.0,6.0,2.0,8.0,7.714,1.071,34.333,23.0,140.0,2.0,16.0,15.0,19.0,43.0,8.0,35.0,3.932,1.223
39.0,106.0,2023-07-08,BAL,@,MIN,"W,6-2",7-8,,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0,3.68,3.2,9.0,36.0,23.0,5,5,3.0,2.0,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.52,0.065,0.61,0.05%,1.03,8.7,15.0,7b --- 0 out a4,8b 3 out a4,,2023-07-08,110,142,717446,2023,2.0,17.0,16.0,73.0,2.0,12.0,11.0,9.0,22.0,5.0,25.0,5.824,1.471,4.667,3.0,18.0,1.0,1.0,1.0,1.0,6.0,2.0,7.0,1.929,0.857,34.667,24.0,143.0,2.0,16.0,15.0,20.0,44.0,9.0,37.0,3.894,1.269
40.0,107.0,2023-07-14,BAL,,MIA,"W,5-2",7-7,H(11),5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.58,3.2,4.0,16.0,9.0,4,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.29,0.069,1.45,0.05%,0.49,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2023-07-14,110,146,717417,2023,1.0,17.667,18.0,79.0,2.0,12.0,11.0,10.0,23.0,5.0,27.0,5.604,1.585,6.333,4.0,25.0,1.0,1.0,1.0,2.0,9.0,2.0,8.0,1.421,0.947,36.667,26.0,152.0,2.0,16.0,15.0,21.0,47.0,9.0,39.0,3.682,1.282
41.0,108.0,2023-07-16,BAL,,MIA,"W,5-4",8-8,,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.52,3.2,2.0,4.0,3.0,0,0,0.0,2.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.23,0.012,0.26,0.01%,0.52,1.5,2.0,8t 1-- 1 out a5,8t 3 out a5,,2023-07-16,110,146,717384,2023,0.667,17.667,17.0,78.0,2.0,12.0,11.0,10.0,22.0,5.0,26.0,5.604,1.528,6.333,5.0,26.0,1.0,1.0,1.0,2.0,7.0,2.0,9.0,1.421,1.105,37.667,27.0,156.0,2.0,16.0,15.0,21.0,47.0,9.0,40.0,3.584,1.274
42.0,109.0,2023-07-17,BAL,,LAD,"L,4-6",6-6,BL(3-3),0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0,3.89,3.61,5.0,24.0,14.0,3,0,0.0,4.0,0,1,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.51,-0.396,2.83,-0.27%,-2.52,-2.95,-3.0,6t 12- 0 out a2,6t 3 out d2,,2023-07-17,110,119,717372,2023,1.0,18.0,15.0,77.0,2.0,12.0,11.0,10.0,21.0,5.0,24.0,5.5,1.389,6.0,4.0,24.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,0.0,1.0,38.333,27.0,158.0,2.0,16.0,15.0,21.0,47.0,9.0,40.0,3.522,1.252
43.0,110.0,2023-07-20,BAL,@,TBR,"W,4-3",8-8,,2.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.83,3.63,4.0,22.0,12.0,1,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.71,0.061,4.59,0.06%,0.27,2.3,5.0,8b --- 1 out tie,8b 3 out tie,,2023-07-20,110,139,717328,2023,0.667,18.333,15.0,77.0,3.0,12.0,11.0,9.0,20.0,6.0,27.0,5.4,1.309,5.0,5.0,23.0,1.0,2.0,2.0,3.0,4.0,2.0,9.0,3.6,1.6,39.333,28.0,163.0,3.0,18.0,17.0,22.0,47.0,10.0,44.0,3.89,1.271
