Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
53,312,2022-08-30,COL,@,ATL,"W,3-2",8-8,H(9),1,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0,3.59,3.91,5.0,31.0,17.0,0,7,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.97,0.143,0.0,0.00%,0.51,7.05,12.0,8b --- 0 out a1,8b 3 out a1,,2022-08-30,115,144,661479,2022,1.0,19.333,15.0,76.0,1.0,6.0,4.0,4.0,18.0,4.0,21.0,1.862,0.983,5.0,5.0,20.0,0.0,2.0,0.0,0.0,4.0,2.0,7.0,0.0,1.0,46.667,41.0,196.0,5.0,24.0,19.0,18.0,42.0,15.0,68.0,3.664,1.264
54,313,2022-09-02,COL,@,CIN,"L,2-3",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.51,3.81,3.0,16.0,12.0,4,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,0.0,0.00%,0.53,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2022-09-02,115,113,663133,2022,1.0,19.667,14.0,77.0,1.0,6.0,4.0,5.0,20.0,3.0,19.0,1.831,0.966,5.0,4.0,21.0,0.0,2.0,0.0,2.0,7.0,1.0,5.0,0.0,1.2,47.667,41.0,201.0,5.0,24.0,19.0,20.0,45.0,15.0,68.0,3.587,1.28
55,314,2022-09-04,COL,@,CIN,"W,8-4",8-8,H(10),1,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0,3.81,4.12,5.0,20.0,12.0,1,2,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.55,-0.078,0.0,0.00%,-1.47,-2.95,-3.0,8b --- 0 out a3,8b 3 out a1,1.0,2022-09-04,115,113,663107,2022,1.0,19.333,14.0,76.0,1.0,6.0,4.0,5.0,22.0,3.0,19.0,1.862,0.983,5.0,4.0,21.0,0.0,2.0,0.0,2.0,9.0,1.0,5.0,0.0,1.2,48.667,41.0,204.0,5.0,24.0,19.0,20.0,47.0,15.0,68.0,3.514,1.253
56,315,2022-09-09,COL,,ARI,"W,13-10",8-8,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.73,4.06,3.0,10.0,6.0,0,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.113,0.0,0.00%,0.55,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-09-09,115,109,662870,2022,1.0,19.333,15.0,78.0,2.0,8.0,6.0,6.0,21.0,4.0,23.0,2.793,1.086,5.0,4.0,23.0,1.0,4.0,2.0,3.0,9.0,2.0,8.0,3.6,1.4,49.667,42.0,209.0,6.0,26.0,21.0,21.0,47.0,16.0,72.0,3.805,1.268
57,316,2022-09-10,COL,,ARI,"W,4-1",8-8,H(11),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.66,4.06,4.0,,,3,4,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.048,0.0,0.00%,0.55,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2022-09-10,115,109,662869,2022,1.0,19.333,11.0,74.0,2.0,5.0,3.0,5.0,21.0,4.0,19.0,1.397,0.828,5.0,2.0,20.0,1.0,2.0,2.0,3.0,8.0,1.0,5.0,3.6,1.0,50.667,42.0,212.0,6.0,26.0,21.0,21.0,48.0,16.0,72.0,3.73,1.243
58,317,2022-09-14,COL,@,CHW,"W,3-0",7-8,H(12),3,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,3.57,3.92,5.0,21.0,14.0,1,2,1,1,1,0,0,,2,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.95,0.098,0.0,0.00%,0.91,8.4,13.0,7b 12- 2 out a3,8b 3 out a3,,2022-09-14,115,145,661435,2022,1.333,19.333,11.0,75.0,2.0,5.0,3.0,6.0,21.0,4.0,19.0,1.397,0.879,5.0,1.0,20.0,1.0,2.0,2.0,4.0,7.0,1.0,4.0,3.6,1.0,51.667,42.0,216.0,6.0,26.0,21.0,22.0,49.0,16.0,72.0,3.658,1.239
59,318,2022-09-17,COL,@,CHC,"W,3-1",8-8,W(4-4),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.5,3.87,3.0,14.0,9.0,1,3,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,0.0,0.00%,0.51,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2022-09-17,115,112,663129,2022,1.0,19.667,12.0,76.0,2.0,5.0,3.0,5.0,21.0,5.0,21.0,1.373,0.864,5.333,2.0,20.0,1.0,2.0,2.0,2.0,7.0,2.0,6.0,3.375,0.75,53.0,43.0,221.0,6.0,26.0,21.0,22.0,52.0,17.0,74.0,3.566,1.226
60,319,2022-09-18,COL,@,CHC,"W,4-3",8-8,H(13),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.44,3.86,3.0,11.0,9.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.143,0.0,0.00%,0.51,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2022-09-18,115,112,663112,2022,1.0,20.333,11.0,77.0,2.0,5.0,3.0,5.0,22.0,5.0,20.0,1.328,0.787,5.333,2.0,20.0,1.0,2.0,2.0,2.0,6.0,2.0,6.0,3.375,0.75,54.0,43.0,224.0,6.0,26.0,21.0,22.0,53.0,17.0,74.0,3.5,1.204
61,320,2022-09-22,COL,,SFG,"L,0-3",8-8,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.38,3.86,4.0,27.0,18.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.0,0.00%,0.55,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2022-09-22,115,137,662898,2022,1.0,20.333,11.0,76.0,2.0,5.0,3.0,4.0,20.0,5.0,20.0,1.328,0.738,5.333,1.0,18.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.375,55.0,43.0,227.0,6.0,26.0,21.0,22.0,53.0,17.0,74.0,3.436,1.182
62,321,2022-09-23,COL,,SDP,"W,4-3",8-8,BS(4),0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.47,4.08,4.0,,,1,1,1,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.56,-0.122,0.0,0.00%,-0.45,-0.35,0.0,8t --- 0 out a1,8t 3 out tie,,2022-09-23,115,135,662897,2022,1.0,20.333,10.0,76.0,1.0,4.0,2.0,5.0,20.0,4.0,16.0,0.885,0.738,5.333,1.0,19.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.562,56.0,43.0,231.0,6.0,26.0,21.0,23.0,54.0,17.0,74.0,3.375,1.179
1,322,2023-04-02,LAA,@,OAK,"W,6-0",9-GF,,99,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,0.0,0.26,5.0,28.0,17.0,3,5,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,0.47,7.05,12.0,9b --- 0 out a6,9b end a 6,,2023-04-02,108,133,718734,2023,1.0,20.333,9.0,75.0,2.0,5.0,3.0,5.0,17.0,5.0,18.0,1.328,0.689,5.333,2.0,19.0,1.0,1.0,1.0,1.0,5.0,2.0,6.0,1.687,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,323,2023-04-03,LAA,@,SEA,"W,7-3",9-GF,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3.26,4.0,15.0,8.0,1,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.017,0.39,0.01%,0.49,1.65,3.0,9b --- 0 out a4,9b end a 4,,2023-04-03,108,136,718720,2023,1.0,21.0,10.0,79.0,2.0,5.0,3.0,6.0,20.0,5.0,19.0,1.286,0.762,5.0,2.0,19.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,1.8,0.8,1.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0
3,324,2023-04-08,LAA,,TOR,"W,9-5",9-GF,,4,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.92,5.0,18.0,11.0,3,1,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,0.016,0.25,0.01%,0.53,5.05,9.0,9t --- 0 out a4,9t end a 4,,2023-04-08,108,141,718657,2023,1.0,21.0,9.0,79.0,2.0,5.0,3.0,7.0,20.0,5.0,18.0,1.286,0.762,5.0,2.0,20.0,1.0,1.0,1.0,3.0,4.0,1.0,5.0,1.8,1.0,2.0,1.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.5
4,325,2023-04-09,LAA,,TOR,"L,11-12",10-GF(10),L(0-1),0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0,2.25,2.01,6.0,25.0,17.0,3,3,1,3,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.29,-0.292,2.42,-0.19%,-0.84,2.45,6.0,10t -2- 0 out tie,10t end d 2,,2023-04-09,108,141,718644,2023,1.0,21.0,10.0,81.0,2.0,5.0,3.0,8.0,21.0,5.0,19.0,1.286,0.857,5.0,3.0,22.0,1.0,1.0,1.0,4.0,6.0,1.0,6.0,1.8,1.4,3.0,2.0,14.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.667
5,326,2023-04-11,LAA,,WSN,"W,2-0",9-GF,S(1),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.8,2.86,4.0,17.0,11.0,1,3,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.49,0.078,1.4,0.04%,0.53,1.65,3.0,9t --- 0 out a2,9t end a 2,,2023-04-11,108,120,718614,2023,1.0,21.0,13.0,84.0,2.0,7.0,4.0,8.0,23.0,6.0,23.0,1.714,1.0,5.0,6.0,24.0,1.0,3.0,2.0,3.0,7.0,2.0,10.0,3.6,1.8,4.0,5.0,20.0,0.0,2.0,1.0,3.0,7.0,1.0,6.0,2.25,2.0
6,327,2023-04-15,LAA,@,BOS,"L,7-9",7-7,H(1),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5,2.92,3.0,9.0,5.0,2,0,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.112,1.4,0.07%,0.54,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2023-04-15,108,111,718576,2023,1.0,20.333,13.0,83.0,2.0,7.0,4.0,9.0,23.0,6.0,23.0,1.77,1.082,5.0,5.0,24.0,0.0,2.0,1.0,4.0,7.0,1.0,6.0,1.8,1.8,5.0,5.0,24.0,0.0,2.0,1.0,4.0,7.0,1.0,6.0,1.8,1.8
7,328,2023-04-17,LAA,@,BOS,"W,5-4",9-GF,S(2),1,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,2.57,2.83,6.0,26.0,15.0,5,1,1,2,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.49,0.1,4.3,0.06%,-0.46,2.45,6.0,9b --- 0 out a2,9b end a 1,,2023-04-17,108,111,718540,2023,1.0,20.333,12.0,82.0,2.0,7.0,4.0,9.0,23.0,5.0,21.0,1.77,1.033,5.0,4.0,22.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,1.8,1.4,6.0,5.0,27.0,0.0,2.0,1.0,4.0,7.0,1.0,6.0,1.5,1.5
8,329,2023-04-19,LAA,@,NYY,"L,2-3",8-8,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.25,3.01,5.0,30.0,20.0,4,3,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.85,0.109,3.02,0.07%,0.52,3.05,6.0,8b --- 0 out tie,8b 3 out tie,,2023-04-19,108,147,718504,2023,1.0,20.333,14.0,85.0,2.0,8.0,5.0,10.0,25.0,5.0,23.0,2.213,1.18,5.0,6.0,24.0,0.0,3.0,2.0,3.0,6.0,1.0,7.0,3.6,1.8,7.0,7.0,33.0,0.0,3.0,2.0,5.0,9.0,1.0,8.0,2.571,1.714
9,330,2023-04-21,LAA,,KCR,"W,2-0",8-8,H(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,2.81,3.0,12.0,7.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.078,0.97,0.05%,0.53,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-04-21,108,118,718485,2023,1.0,20.333,14.0,87.0,2.0,8.0,5.0,11.0,26.0,5.0,23.0,2.213,1.23,5.0,6.0,24.0,0.0,3.0,2.0,3.0,5.0,1.0,7.0,3.6,1.8,8.0,8.0,38.0,0.0,3.0,2.0,6.0,10.0,1.0,9.0,2.25,1.75
10,331,2023-04-23,LAA,,KCR,"W,4-3",9-GF,S(3),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,2.86,3.0,6.0,5.0,1,0,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.18,0.169,1.99,0.09%,0.53,2.25,3.0,9t --- 0 out a1,9t end a 1,,2023-04-23,108,118,718452,2023,1.0,20.333,12.0,84.0,2.0,6.0,5.0,11.0,25.0,4.0,20.0,2.213,1.131,5.0,3.0,21.0,0.0,1.0,1.0,3.0,4.0,0.0,3.0,1.8,1.2,9.0,8.0,41.0,0.0,3.0,2.0,6.0,11.0,1.0,9.0,2.0,1.556
11,332,2023-04-25,LAA,,OAK,"W,5-3",8-GF,S(4),1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.54,2.74,5.0,17.0,13.0,4,3,2,2,1,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.25,0.164,1.17,0.09%,1.08,5.75,8.0,8t 1-- 1 out a2,9t end a 2,,2023-04-25,108,133,718425,2023,1.667,20.333,11.0,83.0,2.0,6.0,5.0,11.0,23.0,4.0,19.0,2.213,1.082,5.0,3.0,20.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,1.8,1.0,10.0,8.0,44.0,0.0,3.0,2.0,6.0,11.0,1.0,9.0,1.8,1.4
12,333,2023-04-27,LAA,,OAK,"W,8-7",9-GF,S(5),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.42,2.47,4.0,12.0,11.0,3,5,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.35,0.169,2.35,0.10%,0.53,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-04-27,108,133,718402,2023,1.0,21.0,11.0,83.0,2.0,6.0,5.0,9.0,21.0,4.0,19.0,2.143,0.952,5.667,3.0,22.0,0.0,1.0,1.0,2.0,5.0,0.0,3.0,1.588,0.882,11.667,8.0,49.0,0.0,3.0,2.0,6.0,12.0,1.0,9.0,1.543,1.2
13,334,2023-04-30,LAA,@,MIL,"W,3-0",9-GF,S(6),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.32,2.23,3.0,14.0,8.0,2,1,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.043,0.55,0.03%,0.52,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-04-30,108,158,718365,2023,1.0,21.0,12.0,84.0,2.0,6.0,5.0,9.0,21.0,4.0,20.0,2.143,1.0,5.667,2.0,20.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.529,12.667,9.0,53.0,0.0,3.0,2.0,6.0,14.0,1.0,10.0,1.421,1.184
14,335,2023-05-02,LAA,@,STL,"W,5-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.23,2.03,3.0,15.0,10.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.02,0.25,0.01%,0.53,6.25,9.0,9b --- 0 out a4,9b end a 4,,2023-05-02,108,138,718338,2023,1.0,21.0,11.0,82.0,1.0,4.0,3.0,8.0,23.0,3.0,16.0,1.286,0.905,5.667,1.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.176,13.667,9.0,56.0,0.0,3.0,2.0,6.0,16.0,1.0,10.0,1.317,1.098
15,336,2023-05-03,LAA,@,STL,"W,6-4",9-GF,S(7),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.15,1.85,3.0,12.0,9.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.096,1.31,0.06%,0.53,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-05-03,108,138,718320,2023,1.0,21.0,11.0,82.0,1.0,4.0,3.0,8.0,24.0,3.0,16.0,1.286,0.905,5.667,1.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.176,14.667,9.0,59.0,0.0,3.0,2.0,6.0,18.0,1.0,10.0,1.227,1.023
16,337,2023-05-05,LAA,,TEX,"W,5-4",10-GF(10),W(1-1),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.08,1.88,4.0,19.0,10.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.11,0.315,5.44,0.25%,1.16,9.65,15.0,10t -2- 0 out tie,10t end tie,,2023-05-05,108,140,718294,2023,1.0,21.0,11.0,81.0,1.0,4.0,3.0,7.0,25.0,3.0,16.0,1.286,0.857,5.667,1.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.176,15.667,9.0,62.0,0.0,3.0,2.0,6.0,20.0,1.0,10.0,1.149,0.957
17,338,2023-05-08,LAA,,HOU,"W,6-4",9-GF,S(8),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.02,1.84,3.0,14.0,10.0,0,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,1.2,0.06%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-05-08,108,117,718254,2023,1.0,20.667,10.0,80.0,1.0,4.0,3.0,8.0,24.0,2.0,14.0,1.306,0.871,5.0,1.0,17.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.4,16.667,9.0,66.0,0.0,3.0,2.0,7.0,22.0,1.0,10.0,1.08,0.96
18,339,2023-05-12,LAA,@,CLE,"W,5-4",9-GF,S(9),3,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,0.96,1.97,6.0,23.0,16.0,1,2,1,3,1,2,0,,0,0,0,0,0,5,0.0,0.0,1.0,0,0,0,4.9,0.199,5.05,0.12%,0.5,2.45,6.0,9b --- 0 out a1,9b end a 1,,2023-05-12,108,114,718205,2023,1.0,20.667,10.0,80.0,1.0,4.0,3.0,8.0,24.0,2.0,14.0,1.306,0.871,5.0,0.0,16.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.2,17.667,9.0,69.0,0.0,3.0,2.0,7.0,23.0,1.0,10.0,1.019,0.906
19,340,2023-05-14,LAA,@,CLE,"L,3-4",8-GF(8),,1,0.1,2.0,1.0,1.0,0.0,0.0,1.0,0,1.42,2.68,3.0,8.0,5.0,0,1,0,3,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,1.2,-0.379,1.25,-0.24%,-2.57,-2.45,-2.0,8b 12- 2 out tie,8b end d 3,,2023-05-14,108,114,718182,2023,0.333,20.667,12.0,83.0,1.0,4.0,3.0,9.0,25.0,2.0,16.0,1.306,1.016,5.0,2.0,19.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.8,18.667,11.0,75.0,0.0,3.0,2.0,8.0,24.0,1.0,12.0,0.964,1.018
20,341,2023-05-18,LAA,@,BAL,"W,6-5",9-GF,S(10),3,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,1.35,2.66,5.0,16.0,12.0,3,4,0,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,3.89,0.197,3.7,0.11%,0.49,4.45,9.0,9b --- 0 out a1,9b end a 1,,2023-05-18,108,110,718128,2023,1.0,20.0,14.0,82.0,2.0,5.0,4.0,8.0,24.0,3.0,21.0,1.8,1.1,4.333,4.0,19.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,2.077,1.385,19.0,13.0,78.0,1.0,4.0,3.0,8.0,24.0,2.0,17.0,1.421,1.105
21,342,2023-05-19,LAA,,MIN,"W,5-4",9-GF,S(11),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.29,2.49,3.0,9.0,7.0,3,0,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.18,0.169,2.27,0.11%,0.53,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-05-19,108,142,718106,2023,1.0,20.0,15.0,83.0,1.0,4.0,3.0,9.0,26.0,3.0,20.0,1.35,1.2,4.333,6.0,21.0,1.0,1.0,1.0,3.0,6.0,2.0,10.0,2.077,2.077,20.0,15.0,83.0,1.0,4.0,3.0,9.0,26.0,3.0,20.0,1.35,1.2
22,343,2023-05-21,LAA,,MIN,"W,4-2",9-GF,S(12),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.23,2.44,4.0,20.0,11.0,5,2,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.49,0.078,1.4,0.04%,0.53,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-05-21,108,142,718080,2023,1.0,20.0,14.0,81.0,1.0,4.0,3.0,8.0,25.0,3.0,19.0,1.35,1.1,4.333,6.0,20.0,1.0,1.0,1.0,2.0,6.0,2.0,10.0,2.077,1.846,21.0,15.0,86.0,1.0,4.0,3.0,9.0,28.0,3.0,20.0,1.286,1.143
23,344,2023-05-27,LAA,,MIA,"L,5-8",9-9,,5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.17,2.21,3.0,14.0,13.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.144,1.84,0.09%,0.53,8.25,12.0,9t --- 0 out tie,9t 3 out tie,,2023-05-27,108,146,717998,2023,1.0,20.0,15.0,81.0,1.0,4.0,3.0,7.0,26.0,3.0,20.0,1.35,1.1,4.333,7.0,21.0,1.0,1.0,1.0,2.0,6.0,2.0,11.0,2.077,2.077,22.0,16.0,90.0,1.0,4.0,3.0,9.0,29.0,3.0,21.0,1.227,1.136
24,345,2023-05-29,LAA,@,CHW,"W,6-4",9-GF,S(13),1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.5,3.05,6.0,18.0,9.0,1,1,2,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.53,0.044,2.18,0.02%,-0.47,-1.55,0.0,9b --- 0 out a3,9b end a 2,,2023-05-29,108,145,717971,2023,1.0,20.0,14.0,79.0,1.0,4.0,3.0,6.0,27.0,3.0,19.0,1.35,1.0,4.333,5.0,18.0,1.0,1.0,1.0,1.0,8.0,2.0,9.0,2.077,1.385,23.0,16.0,93.0,1.0,4.0,3.0,9.0,32.0,3.0,21.0,1.174,1.087
25,346,2023-06-04,LAA,@,HOU,"W,2-1",8-GF,S(14),5,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,1.42,3.18,4.0,11.0,7.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.03,0.236,2.59,0.12%,0.62,2.4,4.0,8b --- 2 out a1,9b end a 1,,2023-06-04,108,117,717899,2023,1.333,20.0,12.0,79.0,2.0,3.0,3.0,7.0,25.0,3.0,19.0,1.35,0.95,5.0,4.0,21.0,1.0,1.0,1.0,2.0,8.0,2.0,8.0,1.8,1.2,24.0,17.0,99.0,2.0,5.0,4.0,10.0,32.0,4.0,25.0,1.5,1.125
26,347,2023-06-06,LAA,,CHC,"W,7-4",9-GF,S(15),1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.37,3.03,5.0,15.0,13.0,5,3,1,2,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.78,0.036,0.6,0.02%,0.53,5.05,9.0,9t --- 0 out a3,9t end a 3,,2023-06-06,108,112,717861,2023,1.0,20.333,12.0,79.0,2.0,3.0,3.0,7.0,25.0,3.0,19.0,1.328,0.934,5.333,2.0,20.0,1.0,1.0,1.0,2.0,6.0,1.0,5.0,1.688,0.75,25.333,17.0,103.0,2.0,5.0,4.0,11.0,32.0,4.0,25.0,1.421,1.105
27,348,2023-06-08,LAA,,CHC,"W,3-1",9-GF,S(16),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.32,2.96,3.0,14.0,10.0,4,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,0.86,0.04%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-06-08,108,112,717838,2023,1.0,20.333,14.0,81.0,2.0,3.0,3.0,7.0,27.0,3.0,21.0,1.328,1.033,5.333,4.0,22.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,1.687,1.125,26.333,19.0,108.0,2.0,5.0,4.0,11.0,34.0,4.0,27.0,1.367,1.139
28,349,2023-06-09,LAA,,SEA,"W,5-4",9-GF,S(17),0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.59,3.47,5.0,24.0,12.0,4,1,0,3,1,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.47,0.078,3.41,0.05%,-0.47,1.05,3.0,9t --- 0 out a2,9t end a 1,,2023-06-09,108,136,717824,2023,1.0,20.333,12.0,78.0,2.0,2.0,2.0,6.0,26.0,3.0,19.0,0.885,0.885,5.333,3.0,21.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,1.687,0.937,27.333,19.0,111.0,2.0,5.0,4.0,11.0,35.0,4.0,27.0,1.317,1.098
29,350,2023-06-12,LAA,@,TEX,"W,9-6",9-9,,2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.53,3.43,5.0,24.0,13.0,2,3,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.42,0.144,4.28,0.11%,0.53,5.05,9.0,9b --- 0 out tie,9b 3 out tie,,2023-06-12,108,140,717792,2023,1.0,20.333,12.0,78.0,3.0,3.0,3.0,6.0,26.0,4.0,22.0,1.328,0.885,5.333,4.0,23.0,2.0,2.0,2.0,3.0,4.0,2.0,10.0,3.375,1.312,28.333,20.0,116.0,3.0,6.0,5.0,12.0,36.0,5.0,31.0,1.588,1.129
