Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
28.0,181.0,68.0,2023-06-14,NYM,,NYY,"W,4-3",7-7,,2.0,0.1,1,0,0,0,0,0,0,2.78,4.23,2,10.0,4.0,1,1,0.0,2.0,1,1,0,,1,1,2,0,0,2,0,0,0,0,0,0,0.88,-0.118,0.61,-0.05%,-0.77,0.15,1.0,7t 1-- 2 out d1,7t 3 out d2,,2023-06-14,121,147,717766
29.0,182.0,70.0,2023-06-17,NYM,,STL,"L,3-5",8-9,,2.0,0.2,3,1,1,0,0,0,0,3.09,4.2,5,15.0,12.0,3,2,2.0,3.0,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.73,-0.088,0.53,-0.04%,-1.31,-2.3,-1.0,8t --- 2 out d1,9t 12- 1 out d2,,2023-06-17,121,138,717718
30.0,183.0,71.0,2023-06-18,NYM,,STL,"L,7-8",7-7,,0.0,1.0,0,0,0,1,0,0,0,2.96,4.28,4,21.0,10.0,1,3,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.55,0.089,0.96,0.03%,0.52,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2023-06-18,121,138,717713
31.0,184.0,75.0,2023-06-23,NYM,@,PHI,"L,1-5",7-7,,4.0,1.0,0,0,0,1,1,0,0,2.84,4.28,3,15.0,9.0,2,3,0.0,1.0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.17,0.007,0.08,0.00%,0.52,3.65,6.0,7b --- 0 out d4,7b 3 out d4,,2023-06-23,121,143,717656
32.0,185.0,76.0,2023-06-24,NYM,@,PHI,"W,4-2",7-7,H(14),0.0,0.2,1,0,0,0,1,0,0,2.77,4.18,3,11.0,7.0,2,2,0.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.044,0.69,0.01%,0.28,2.9,5.0,7b --- 0 out a2,7b 1-- 2 out a2,,2023-06-24,121,143,717635
33.0,186.0,78.0,2023-06-26,NYM,,MIL,"L,1-2",8-8,,1.0,1.0,0,0,0,1,1,0,0,2.67,4.18,4,23.0,12.0,3,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.054,0.52,0.01%,0.52,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2023-06-26,121,158,717607
34.0,187.0,80.0,2023-06-28,NYM,,MIL,"L,2-5",7-8,,1.0,1.0,0,0,0,0,1,0,0,2.57,4.08,3,13.0,6.0,2,0,0.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.27,0.01%,0.52,4.25,6.0,7t --- 1 out d1,8t --- 1 out d1,,2023-06-28,121,158,717581
35.0,188.0,82.0,2023-06-30,NYM,,SFG,"L,4-5",7-7,H(15),1.0,0.2,0,0,0,0,2,0,0,2.51,3.92,2,8.0,6.0,3,1,0.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.73,0.037,0.18,0.01%,0.27,5.5,8.0,7t --- 1 out a2,7t 3 out a2,,2023-06-30,121,137,717556
36.0,189.0,84.0,2023-07-02,NYM,,SFG,"W,8-4",7-8,H(16),1.0,1.0,0,0,0,0,2,0,1,2.43,3.86,4,23.0,16.0,5,3,1.0,0.0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.92,0.124,0.48,0.02%,0.72,5.65,9.0,7t 12- 2 out a1,8t 1-- 2 out a2,,2023-07-02,121,137,717525
37.0,190.0,85.0,2023-07-04,NYM,@,ARI,"W,8-5",7-7,H(17),1.0,1.0,0,0,0,2,1,0,0,2.35,3.97,5,18.0,9.0,5,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.085,0.65,0.02%,0.53,3.05,6.0,7b --- 0 out a2,7b 3 out a2,,2023-07-04,121,109,717498
38.0,191.0,88.0,2023-07-07,NYM,@,SDP,"W,7-5",7-7,,2.0,0.2,2,0,0,0,0,0,0,2.3,3.96,3,10.0,7.0,3,1,1.0,2.0,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.16,0.024,0.47,0.01%,0.18,0.3,2.0,7b --- 0 out tie,7b -2- 2 out tie,,2023-07-07,121,135,717454
39.0,192.0,92.0,2023-07-15,NYM,,LAD,"L,1-5",7-7,,7.0,1.0,0,0,0,1,1,0,0,2.23,3.97,5,16.0,11.0,2,2,0.0,3.0,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,1,1.72,0.089,0.48,0.02%,0.52,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-07-15,121,119,717400
40.0,193.0,93.0,2023-07-16,NYM,,LAD,"W,2-1",8-8,,0.0,0.2,0,0,0,0,0,0,0,2.18,3.95,2,12.0,6.0,3,0,1.0,1.0,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.82,0.177,0.87,0.02%,0.93,1.5,2.0,8t 12- 1 out tie,8t 3 out tie,,2023-07-16,121,119,717385
41.0,194.0,94.0,2023-07-18,NYM,,CHW,"W,11-10",7-7,H(18),1.0,0.2,0,0,0,1,1,0,0,2.14,3.97,3,13.0,7.0,2,2,0.0,1.0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.95,0.042,0.71,0.01%,-0.07,2.9,5.0,7t 12- 1 out a3,7t 3 out a2,,2023-07-18,121,145,717359
42.0,195.0,97.0,2023-07-21,NYM,@,BOS,"W,5-4",8-8,H(19),2.0,1.0,1,0,0,1,2,0,0,2.08,3.92,5,23.0,15.0,6,2,1.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.99,0.148,0.88,0.03%,0.54,5.05,9.0,8b --- 0 out a1,8b 3 out a1,,2023-07-21,121,111,717324
43.0,196.0,100.0,2023-07-25,NYM,@,NYY,"W,9-3",7-7,,3.0,0.1,1,2,2,1,0,0,1,2.57,4.08,4,14.0,7.0,3,0,0.0,2.0,1,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.46,-0.023,0.14,0.00%,-1.41,-5.05,-5.0,7b --- 0 out a7,7b 12- 1 out a6,,2023-07-25,121,147,717266
44.0,197.0,102.0,2023-07-27,NYM,,WSN,"W,2-1",9-GF,S(2),1.0,1.0,0,0,0,1,1,0,0,2.5,4.09,4,17.0,9.0,3,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,0.165,0.63,0.03%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-07-27,121,120,717241
45.0,198.0,103.0,2023-07-28,NYM,,WSN,"W,5-1",9-GF,,0.0,1.0,1,0,0,0,1,0,0,2.43,4.01,3,16.0,12.0,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.33,0.015,0.11,0.00%,0.52,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-07-28,121,120,717230
46.0,199.0,105.0,2023-07-30,NYM,,WSN,"W,5-2",9-GF,S(3),1.0,1.0,0,0,0,1,3,0,0,2.37,3.91,4,17.0,11.0,4,5,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.14,0.01%,0.52,7.65,12.0,9t --- 0 out a3,9t end a 3,,2023-07-30,121,120,717203
47.0,200.0,106.0,2023-08-01,NYM,@,KCR,"L,6-7",10-10,BL(0-2),1.0,0.1,2,3,1,0,0,0,0,2.58,3.91,3,17.0,12.0,1,1,0.0,3.0,2,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.59,-0.434,1.33,-0.10%,-1.4,-2.45,-2.0,10b -2- 0 out a2,10b 1-- 1 out tie,,2023-08-01,121,118,717170
48.0,201.0,112.0,2023-08-07,NYM,,CHC,"W,11-2",7-8,,5.0,1.2,2,0,0,0,2,0,0,2.48,3.78,7,28.0,17.0,5,3,2.0,3.0,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.14,0.019,0.02,0.00%,0.79,6.55,11.0,7t --- 0 out a5,8t 1-- 2 out a8,,2023-08-07,121,112,717092
49.0,202.0,118.0,2023-08-13,NYM,,ATL,"W,7-6",8-8,H(20),5.0,0.1,1,1,1,1,0,1,0,2.68,4.17,3,13.0,7.0,1,1,0.0,2.0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.27,-0.109,0.06,0.00%,-1.54,-2.45,-2.0,8t -2- 1 out a3,8t 1-- 2 out a1,,2023-08-13,121,144,717013
50.0,203.0,120.0,2023-08-15,NYM,,PIT,"L,4-7",9-GF,,1.0,1.0,1,0,0,0,0,0,0,2.61,4.15,4,17.0,11.0,4,2,3.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.19,0.009,0.02,0.00%,0.52,1.65,3.0,9t --- 0 out d3,9t end d 3,,2023-08-15,121,134,716988
51.0,204.0,121.0,2023-08-16,NYM,,PIT,"W,8-3",7-7,H(21),0.0,1.0,0,0,0,0,0,0,0,2.55,4.13,3,14.0,9.0,3,3,2.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.048,0.04,0.00%,0.52,2.25,3.0,7t --- 0 out a3,7t 3 out a3,,2023-08-16,121,134,716974
52.0,205.0,127.0,2023-08-22,NYM,@,ATL,"L,2-3",8-GF(8),,5.0,0.1,0,0,0,0,1,0,0,2.53,4.08,1,5.0,3.0,1,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.85,0.025,0.16,0.00%,0.34,2.75,4.0,8b -2- 2 out d1,8b end d 1,,2023-08-22,121,144,716891
53.0,206.0,129.0,2023-08-25,NYM,,LAA,"L,1-3",9-GF,,2.0,0.1,1,0,0,1,0,0,0,2.51,4.14,3,6.0,4.0,2,0,1.0,1.0,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,0.99,-0.071,0.08,0.00%,-0.49,-0.45,1.0,9t 1-3 2 out d1,9t end d 2,,2023-08-25,121,108,716855
54.0,207.0,130.0,2023-08-26,NYM,,LAA,"L,3-5",9-GF,,0.0,1.0,1,0,0,1,0,0,0,2.45,4.19,5,11.0,7.0,1,0,3.0,1.0,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.35,0.018,0.02,0.00%,0.52,1.05,3.0,9t --- 0 out d2,9t end d 2,,2023-08-26,121,108,716840
55.0,208.0,132.0,2023-08-28,NYM,,TEX,"L,3-4",8-8,H(22),1.0,0.1,1,1,1,1,0,0,0,2.64,4.25,3,12.0,7.0,2,0,1.0,1.0,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.63,-0.102,0.05,0.00%,-0.69,-2.45,-2.0,8t --- 0 out a2,8t 1-3 1 out a2,,2023-08-28,121,140,716818
56.0,209.0,134.0,2023-08-30,NYM,,TEX,"W,6-5",8-8,,1.0,0.0,2,3,3,1,0,0,0,3.25,4.32,3,14.0,7.0,2,0,1.0,1.0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.04,-0.37,0.04,0.00%,-1.84,-7.8,-9.0,8t --- 0 out a1,8t 123 0 out a1,,2023-08-30,121,140,716783
57.0,210.0,137.0,2023-09-03,NYM,,SEA,"W,6-3",6-7,H(23),3.0,1.2,0,0,0,0,2,0,0,3.13,4.19,5,21.0,14.0,6,3,1.0,2.0,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.83,0.107,0.01,0.00%,0.79,7.75,11.0,6t --- 1 out a2,7t 3 out a2,,2023-09-03,121,136,716742
58.0,211.0,139.0,2023-09-06,NYM,@,WSN,"L,2-3",8-8,,2.0,1.0,0,0,0,0,2,0,0,3.06,4.08,3,13.0,10.0,3,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.04,0.00%,0.51,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-09-06,121,120,716701
59.0,212.0,142.0,2023-09-10,NYM,@,MIN,"W,2-0",8-8,W(1-2),3.0,1.0,0,0,0,0,2,0,0,3.0,3.98,3,9.0,7.0,4,1,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.0,0.00%,0.52,10.25,15.0,8b --- 0 out tie,8b 3 out tie,,2023-09-10,121,142,716639
60.0,213.0,143.0,2023-09-11,NYM,,ARI,"L,3-4",7-7,H(24),0.0,1.0,1,0,0,0,0,0,0,2.94,3.97,3,15.0,9.0,2,2,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.78,0.097,0.01,0.00%,0.52,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2023-09-11,121,109,716627
61.0,214.0,148.0,2023-09-16,NYM,,CIN,"L,2-3",6-7,,4.0,1.1,0,0,0,0,3,0,0,2.86,3.83,4,19.0,12.0,4,4,1.0,0.0,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,0.91,0.083,0.0,0.00%,0.75,9.0,13.0,6t 1-- 2 out d1,7t 3 out d1,,2023-09-16,121,113,716555
62.0,215.0,149.0,2023-09-17,NYM,,CIN,"W,8-4",9-GF,,0.0,1.0,0,0,0,0,1,0,0,2.81,3.78,3,9.0,7.0,3,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.52,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-09-17,121,113,716545
63.0,216.0,152.0,2023-09-20,NYM,@,MIA,"W,8-3",8-8,,2.0,0.2,2,1,1,0,2,0,0,2.94,3.7,4,21.0,13.0,2,4,0.0,2.0,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.22,0.003,0.0,0.00%,0.01,2.3,5.0,8b --- 0 out a5,8b 1-3 2 out a5,,2023-09-20,121,146,716503
64.0,217.0,154.0,2023-09-22,NYM,@,PHI,"L,4-5",9-9,,1.0,1.0,0,0,0,1,0,0,0,2.89,3.75,4,13.0,7.0,1,0,3.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.32,0.141,0.0,0.00%,0.52,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2023-09-22,121,143,716481
65.0,218.0,158.0,2023-09-27,NYM,,MIA,"L,2-4",8-8,,4.0,1.0,0,0,0,1,1,0,0,2.83,3.76,5,19.0,12.0,0,4,2.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.77,0.108,0.0,0.00%,0.52,3.65,6.0,8t --- 0 out tie,8t 3 out tie,2.0,2023-09-27,121,146,716430
66.0,219.0,160.0,2023-09-30,NYM,,PHI,"W,4-3",8-8,H(25),2.0,0.2,1,0,0,0,2,0,0,2.8,3.68,3,16.0,10.0,3,4,0.0,1.0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.3,0.036,0.0,0.00%,-0.07,4.9,8.0,8t 12- 1 out a4,8t 3 out a3,1.0,2023-09-30,121,143,716376
1.0,220.0,3.0,2024-03-31,NYM,,MIL,"L,1-4",9-GF,,99.0,1.0,0,0,0,0,2,0,0,0.0,-0.87,3,16.0,10.0,3,2,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.09,0.00%,0.52,6.25,9.0,9t --- 0 out d3,9t end d 3,,2024-03-31,121,158,745845
2.0,221.0,4.0,2024-04-01,NYM,,DET,"L,0-5",8-8,,0.0,1.0,1,0,0,0,1,0,0,0.0,0.13,3,10.0,8.0,3,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.9,0.108,1.47,0.05%,0.52,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2024-04-01,121,116,745842
3.0,222.0,5.0,2024-04-04,NYM,,DET,"L,3-6",6-6,H(1),2.0,1.0,0,0,0,0,0,0,0,0.0,1.13,3,14.0,11.0,2,1,0.0,3.0,2,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.69,0.123,1.26,0.06%,0.86,2.25,3.0,6t 1-3 0 out a3,6t 3 out a2,1.0,2024-04-04,121,116,745844
4.0,223.0,7.0,2024-04-05,NYM,@,CIN,"W,3-2",7-7,H(2),0.0,0.1,0,0,0,1,1,0,0,0.0,1.63,2,10.0,5.0,3,0,0.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.16,0.132,4.07,0.06%,0.63,2.15,4.0,7b -23 2 out a1,7b 3 out a1,,2024-04-05,121,113,746733
5.0,224.0,9.0,2024-04-07,NYM,@,CIN,"W,3-1",7-7,H(3),1.0,1.0,0,0,0,2,0,0,0,0.0,3.36,5,20.0,10.0,4,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.087,1.69,0.04%,0.55,1.05,3.0,7b --- 0 out a2,7b 3 out a2,,2024-04-07,121,113,746734
6.0,225.0,15.0,2024-04-14,NYM,,KCR,"W,2-1",8-8,W(1-0),6.0,1.0,0,0,0,0,2,0,0,0.0,2.57,3,13.0,8.0,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,1.15,0.05%,0.52,10.25,15.0,8t --- 0 out tie,8t 3 out tie,,2024-04-14,121,118,745841
7.0,226.0,16.0,2024-04-15,NYM,,PIT,"W,6-3",7-7,,0.0,1.0,0,0,0,0,2,0,0,0.0,2.03,3,16.0,11.0,4,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,1.06,0.05%,0.52,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2024-04-15,121,134,745840
8.0,227.0,19.0,2024-04-19,NYM,@,LAD,"W,9-4",7-7,H(4),3.0,0.2,1,0,0,0,1,0,0,0.0,1.85,3,20.0,14.0,2,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.11,0.034,1.17,0.02%,0.2,2.9,5.0,7b --- 0 out a2,7b -2- 2 out a2,,2024-04-19,121,119,746160
