Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
20,295,39,2023-05-13,ATL,@,TOR,"L,2-5",7-7,L(2-5),2,1.0,3,2,2,0,1,0,0,8.05,3.04,6,23.0,16.0,3,1,1,4,2,1,0,,0,0,2,0,0,5,0,0,0,0,1,0,1.77,-0.277,2.09,-0.20%,-1.49,-1.55,0.0,7b --- 0 out tie,7b 3 out d2,,2023-05-13,144,141,718192
21,296,43,2023-05-17,ATL,@,TEX,"W,6-5",7-7,,3,0.2,0,0,0,0,0,0,0,7.78,3.05,2,4.0,2.0,0,0,1,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,0.78,-0.025,0.99,-0.02%,-0.03,1.5,2.0,7b --3 1 out d1,7b 3 out d2,,2023-05-17,144,140,718126
22,297,45,2023-05-20,ATL,,SEA,"L,3-7",9-GF,,2,1.0,0,0,0,0,2,0,0,7.4,2.87,3,11.0,7.0,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.07,0.00%,0.55,6.25,9.0,9t --- 0 out d4,9t end d 4,,2023-05-20,144,136,718094
23,298,47,2023-05-22,ATL,,LAD,"L,6-8",6-7,,1,1.1,3,1,1,0,2,1,0,7.36,3.3,6,29.0,18.0,4,3,2,2,1,0,0,,1,1,0,1,0,6,0,0,0,0,0,0,0.7,-0.151,0.92,-0.12%,-1.11,3.2,7.0,6t -2- 2 out d1,7t 3 out d3,,2023-05-22,144,119,718074
24,299,50,2023-05-25,ATL,,PHI,"W,8-5",7-7,BS(3),2,1.0,3,1,1,0,1,0,0,7.43,3.21,5,12.0,11.0,2,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.77,-0.093,2.53,-0.08%,-0.45,0.45,3.0,7t --- 0 out a1,7t 3 out tie,,2023-05-25,144,143,718026
25,300,52,2023-05-27,ATL,,PHI,"L,1-2",6-7,,1,1.0,0,0,0,0,1,0,0,7.13,3.13,3,8.0,7.0,2,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,1.56,0.07%,1.21,4.25,6.0,6t 12- 1 out d2,7t --- 1 out d2,,2023-05-27,144,143,717997
26,301,55,2023-05-30,ATL,@,OAK,"L,1-2",8-8,,2,0.2,0,0,0,0,1,0,0,6.93,3.05,1,4.0,3.0,1,0,0,0,0,0,0,,1,0,0,1,1,1,0,0,0,0,0,0,1.68,0.104,2.16,0.08%,0.5,3.5,5.0,8b 1-- 1 out tie,8b 3 out tie,,2023-05-30,144,133,717958
27,302,56,2023-05-31,ATL,@,OAK,"W,4-2",7-7,H(1),0,1.0,0,0,0,0,1,0,0,6.66,2.98,3,13.0,8.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.077,1.36,0.06%,0.47,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-05-31,144,133,717949
28,303,59,2023-06-04,ATL,@,ARI,"W,8-5",8-8,W(3-5),3,0.2,0,0,0,0,1,0,0,6.49,2.91,2,10.0,7.0,2,1,1,0,0,0,0,,1,0,2,0,0,2,0,0,0,0,0,0,0.86,0.033,1.2,0.03%,0.55,7.5,11.0,8b 1-- 1 out d1,8b 3 out d1,,2023-06-04,144,109,717892
29,304,60,2023-06-06,ATL,,NYM,"W,6-4",8-8,H(2),1,1.0,0,0,0,1,1,0,0,6.26,2.96,4,18.0,10.0,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.126,3.38,0.11%,0.55,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2023-06-06,144,121,717872
30,305,61,2023-06-07,ATL,,NYM,"W,7-5",9-GF,S(8),0,1.0,0,0,0,0,1,0,0,6.04,2.9,3,10.0,7.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,1.39,0.07%,0.55,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-06-07,144,121,717850
31,306,64,2023-06-10,ATL,,WSN,"W,6-4",9-GF,S(9),2,1.0,1,1,1,0,0,1,0,6.14,3.36,4,11.0,6.0,2,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,0.037,1.13,0.03%,-0.45,-0.35,0.0,9t --- 0 out a3,9t end a 2,,2023-06-10,144,120,717816
32,307,66,2023-06-12,ATL,@,DET,"L,5-6",7-7,H(3),1,1.0,0,0,0,0,2,0,0,5.93,3.22,3,11.0,8.0,1,4,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.43,0.107,1.65,0.07%,0.91,6.25,9.0,7b 1-- 0 out a3,7b 3 out a3,,2023-06-12,144,116,717790
33,308,67,2023-06-14,ATL,@,DET,"W,10-7",7-7,H(4),1,1.0,1,0,0,0,0,0,0,5.74,3.22,4,13.0,9.0,3,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.057,0.95,0.04%,0.52,1.65,3.0,7b --- 0 out a3,7b 3 out a3,1.0,2023-06-14,144,116,717770
34,309,68,2023-06-14,ATL,@,DET,"W,6-5",9-GF,S(10),-1,0.1,0,0,0,0,1,0,0,5.68,3.16,1,4.0,4.0,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.86,0.049,2.21,0.04%,0.11,2.75,4.0,9b --- 2 out a1,9b end a 1,2.0,2023-06-14,144,116,717784
35,310,71,2023-06-17,ATL,,COL,"W,10-2",8-8,,2,1.0,0,0,0,0,1,0,0,5.51,3.1,3,11.0,7.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.55,4.25,6.0,8t --- 0 out a8,8t 3 out a8,,2023-06-17,144,115,717724
36,311,73,2023-06-20,ATL,@,PHI,"W,4-2",7-7,H(5),2,1.0,0,0,0,0,1,0,0,5.35,3.05,3,11.0,8.0,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.084,1.3,0.06%,0.52,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-06-20,144,143,717689
37,312,74,2023-06-22,ATL,@,PHI,"W,5-1",8-8,,1,1.0,0,0,0,0,3,0,0,5.19,2.88,3,14.0,9.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.58,0.07%,0.52,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2023-06-22,144,143,717657
38,313,76,2023-06-24,ATL,@,CIN,"W,7-6",8-8,H(6),1,1.0,0,0,0,0,2,0,0,5.05,2.78,3,12.0,8.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.058,0.78,0.04%,0.55,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2023-06-24,144,113,717631
39,314,77,2023-06-25,ATL,@,CIN,"W,7-6",7-8,H(7),0,1.0,0,2,2,2,2,0,0,5.4,2.85,5,31.0,17.0,4,1,0,1,0,0,0,,1,0,2,0,0,3,0,0,0,0,0,0,1.37,0.046,1.3,0.03%,0.33,1.05,3.0,7b 1-- 2 out a2,8b 12- 2 out a3,,2023-06-25,144,113,717618
40,315,80,2023-06-28,ATL,,MIN,"W,3-0",7-7,H(8),2,1.0,1,0,0,0,0,0,0,5.26,2.86,3,13.0,9.0,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.075,1.38,0.03%,0.55,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2023-06-28,144,142,717588
41,316,83,2023-07-02,ATL,,MIA,"W,6-3",7-8,H(9),3,0.2,2,0,0,0,1,0,0,5.17,2.81,4,15.0,12.0,1,1,1,2,2,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.36,-0.038,1.95,-0.02%,-0.56,2.3,5.0,7t 12- 2 out a2,8t 1-- 1 out a1,,2023-07-02,144,146,717532
42,317,84,2023-07-03,ATL,@,CLE,"W,4-2",7-8,H(10),0,1.0,1,0,0,1,0,0,0,5.03,2.9,5,10.0,5.0,1,0,1,3,2,1,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.67,0.044,0.86,0.01%,0.29,1.05,3.0,7b 1-- 2 out a2,8b 12- 2 out a2,,2023-07-03,144,114,717512
43,318,87,2023-07-07,ATL,@,TBR,"W,2-1",7-7,H(11),3,0.2,0,0,0,0,1,0,0,4.95,2.86,1,3.0,3.0,0,3,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,1.76,0.113,0.89,0.03%,0.53,3.5,5.0,7b 1-- 1 out a1,7b 3 out a1,,2023-07-07,144,139,717460
44,319,88,2023-07-08,ATL,@,TBR,"W,6-1",8-8,,0,0.1,0,0,0,0,1,0,0,4.91,2.81,1,7.0,4.0,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.6,0.015,0.26,0.00%,0.24,2.75,4.0,8b --- 0 out a4,8b --- 1 out a4,,2023-07-08,144,139,717441
45,320,104,2023-07-31,ATL,,LAA,"L,1-4",7-7,,22,1.0,1,0,0,0,1,0,0,4.79,2.77,3,17.0,14.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.66,0.039,0.19,0.01%,0.55,3.65,6.0,7t --- 0 out d2,7t 3 out d2,,2023-07-31,144,108,717187
46,321,105,2023-08-01,ATL,,LAA,"W,5-1",8-8,,0,1.0,1,0,0,0,1,0,0,4.68,2.74,4,16.0,12.0,2,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.026,0.16,0.01%,0.55,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-08-01,144,108,717176
47,322,108,2023-08-05,ATL,@,CHC,"L,6-8",7-7,,3,1.0,2,1,1,0,1,1,0,4.78,3.0,5,19.0,12.0,2,1,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.2,-0.023,0.03,0.00%,-0.45,1.05,3.0,7b --- 0 out d3,7b 3 out d4,,2023-08-05,144,112,717121
48,323,110,2023-08-07,ATL,@,PIT,"L,6-7",7-7,,1,1.0,2,0,0,0,1,0,0,4.67,2.96,4,22.0,13.0,2,2,0,3,2,0,0,,0,0,1,1,0,4,0,0,0,0,0,0,0.47,0.025,0.12,0.00%,0.53,3.05,6.0,7b --- 0 out d2,7b 3 out d2,,2023-08-07,144,134,717095
49,324,112,2023-08-09,ATL,@,PIT,"W,6-5",8-8,H(12),1,0.2,0,0,0,0,1,0,0,4.6,2.92,3,15.0,10.0,2,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,3.51,0.151,0.79,0.02%,0.55,3.5,5.0,8b 1-- 1 out a1,8b 3 out a1,,2023-08-09,144,134,717058
50,325,114,2023-08-11,ATL,@,NYM,"W,7-0",9-GF,,1,1.0,1,0,0,0,2,0,0,4.5,2.84,4,14.0,10.0,3,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.001,0.01,0.00%,0.52,5.65,9.0,9b --- 0 out a7,9b end a 7,,2023-08-11,144,121,717040
51,326,116,2023-08-12,ATL,@,NYM,"W,6-0",8-8,,0,1.0,1,0,0,1,1,0,0,4.4,2.87,5,25.0,16.0,7,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.82,0.029,0.2,0.00%,0.52,3.05,6.0,8b --- 0 out a4,8b 3 out a4,2.0,2023-08-12,144,121,717021
52,327,119,2023-08-15,ATL,,NYY,"W,5-0",8-8,,2,1.0,0,0,0,1,0,0,0,4.31,2.94,4,13.0,9.0,4,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.014,0.04,0.00%,0.55,1.65,3.0,8t --- 0 out a5,8t 3 out a5,,2023-08-15,144,147,716987
53,328,121,2023-08-18,ATL,,SFG,"W,4-0",8-8,H(13),2,0.1,0,0,0,0,0,0,0,4.28,2.94,1,3.0,2.0,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.81,0.022,0.08,0.00%,0.46,0.75,1.0,8t 12- 2 out a4,8t 3 out a4,,2023-08-18,144,137,716949
54,329,122,2023-08-19,ATL,,SFG,"W,6-5",7-7,,0,1.0,1,0,0,0,1,0,0,4.2,2.91,3,11.0,8.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.3,0.06,0.11,0.00%,0.55,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2023-08-19,144,137,716934
55,330,125,2023-08-22,ATL,,NYM,"W,3-2",8-8,H(14),2,1.0,1,0,0,0,0,0,0,4.11,2.92,4,10.0,7.0,1,1,0,4,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.94,0.126,0.22,0.01%,0.55,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2023-08-22,144,121,716891
56,331,128,2023-08-26,ATL,@,SFG,"W,7-3",9-GF,,3,1.0,2,1,1,0,0,0,0,4.21,2.92,5,17.0,12.0,2,1,2,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.16,0.008,0.01,0.00%,-0.49,-0.95,0.0,9b --- 0 out a5,9b end a 4,,2023-08-26,144,137,716848
57,332,130,2023-08-28,ATL,@,COL,"W,14-4",7-7,,1,1.0,0,0,0,0,2,0,0,4.13,2.85,3,11.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.027,0.04,0.00%,0.6,6.25,9.0,7b --- 0 out a5,7b 3 out a5,,2023-08-28,144,115,716812
58,333,131,2023-08-29,ATL,@,COL,"W,3-1",8-8,H(15),0,1.0,0,0,0,0,1,0,0,4.05,2.82,3,12.0,7.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,0.105,0.1,0.01%,0.6,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-08-29,144,115,716791
59,334,133,2023-08-31,ATL,@,LAD,"W,8-7",8-8,H(16),1,0.2,2,1,1,1,1,1,0,4.17,3.09,5,17.0,9.0,1,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.94,-0.12,0.22,-0.01%,-0.92,-0.3,2.0,8b --- 0 out a2,8b 12- 2 out a1,,2023-08-31,144,119,716768
60,335,135,2023-09-02,ATL,@,LAD,"W,4-2",8-8,,1,1.0,0,0,0,2,2,0,0,4.09,3.13,5,22.0,13.0,5,3,0,1,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,2.07,0.112,0.07,0.00%,0.54,5.05,9.0,8b --- 0 out tie,8b 3 out tie,,2023-09-02,144,119,716741
61,336,139,2023-09-07,ATL,,STL,"W,8-5",8-8,,4,1.0,0,0,0,0,2,0,0,4.02,3.06,3,15.0,12.0,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.01,0.00%,0.55,6.25,9.0,8t --- 0 out a5,8t 3 out a5,,2023-09-07,144,138,716680
62,337,142,2023-09-10,ATL,,PIT,"W,5-2",8-8,H(17),2,1.0,0,0,0,0,3,0,0,3.95,2.96,3,20.0,11.0,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.03,0.00%,0.55,8.25,12.0,8t --- 0 out a3,8t 3 out a3,,2023-09-10,144,134,716644
63,338,143,2023-09-11,ATL,@,PHI,"W,10-8",8-8,H(18),0,1.0,0,0,0,0,2,0,0,3.88,2.89,3,13.0,9.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,0.03,0.00%,0.52,6.25,9.0,8b --- 0 out a2,8b 3 out a2,1.0,2023-09-11,144,143,717664
64,339,145,2023-09-12,ATL,@,PHI,"W,7-6",8-8,H(19),0,0.2,0,0,0,1,2,0,0,3.84,2.88,3,16.0,9.0,1,7,0,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.27,0.08,0.07,0.00%,0.28,4.9,8.0,8b --- 1 out a1,8b 3 out a1,,2023-09-12,144,143,716618
65,340,148,2023-09-16,ATL,@,MIA,"L,5-11",7-7,,3,1.0,0,0,0,1,3,0,0,3.77,2.84,4,17.0,11.0,2,6,0,0,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,1.64,0.091,0.02,0.00%,0.54,7.65,12.0,7b --- 0 out tie,7b 3 out tie,,2023-09-16,144,146,716565
66,341,151,2023-09-19,ATL,,PHI,"W,9-3",8-8,,2,1.0,0,0,0,0,1,0,0,3.71,2.81,3,18.0,10.0,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.0,0.00%,0.55,4.25,6.0,8t --- 0 out a6,8t 3 out a6,,2023-09-19,144,143,716521
67,342,152,2023-09-20,ATL,,PHI,"L,5-6",10-GF(10),L(3-6),0,1.0,1,2,1,4,1,0,0,3.79,2.98,7,27.0,13.0,4,3,2,0,0,0,0,,0,0,2,0,0,3,1,0,1,1,0,0,4.12,-0.287,0.22,-0.01%,-0.82,-0.75,3.0,10t -2- 0 out tie,10t end d 2,,2023-09-20,144,143,716509
68,343,156,2023-09-24,ATL,@,WSN,"W,8-5",8-8,,3,1.0,1,0,0,0,1,0,0,3.73,2.95,5,17.0,12.0,2,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.86,0.029,0.02,0.00%,0.51,3.65,6.0,8b --- 0 out a4,8b 3 out a4,2.0,2023-09-24,144,120,716467
69,344,159,2023-09-28,ATL,,CHC,"W,5-3",8-8,H(20),3,1.0,3,1,1,0,1,0,0,3.82,2.93,5,21.0,13.0,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.93,0.012,0.02,0.00%,-0.45,0.45,3.0,8t --- 0 out a3,8t 3 out a2,,2023-09-28,144,112,716399
70,345,161,2023-09-30,ATL,,WSN,"W,5-3",8-8,H(21),1,1.0,3,0,0,0,1,0,0,3.76,2.9,5,17.0,11.0,3,3,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.7,0.08,0.0,0.00%,0.55,2.45,6.0,8t --- 0 out a2,8t 3 out a2,,2023-09-30,144,120,716369
1,346,1,2024-03-29,ATL,@,PHI,"W,9-3",8-8,,99,1.0,0,0,0,0,2,0,0,0.0,-0.87,3,10.0,8.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.52,6.25,9.0,8b --- 0 out a7,8b 3 out a7,,2024-03-29,144,143,745604
2,347,3,2024-03-31,ATL,@,PHI,"L,4-5",8-GF(8),,1,1.0,0,0,0,0,1,0,0,0.0,0.13,3,14.0,9.0,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.45,0.02%,0.52,4.25,6.0,8b --- 0 out d1,8b end d 1,,2024-03-31,144,143,745602
3,348,5,2024-04-02,ATL,@,CHW,"L,2-3",7-7,L(0-1),1,1.0,1,1,1,0,1,1,0,3.0,4.8,4,16.0,9.0,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.82,-0.151,0.86,-0.10%,-0.47,1.65,3.0,7b --- 0 out tie,7b 3 out d1,,2024-04-02,144,145,746814
4,349,7,2024-04-06,ATL,,ARI,"W,9-8",8-8,W(1-1),3,1.0,0,0,0,0,1,0,0,2.25,3.88,3,15.0,11.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.78,0.04%,0.55,8.25,12.0,8t --- 0 out d1,8t 3 out d1,,2024-04-06,144,109,747140
5,350,9,2024-04-08,ATL,,NYM,"L,7-8",7-7,BS(1),1,1.0,1,1,1,0,2,1,0,3.6,5.53,4,16.0,12.0,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,-0.093,1.54,-0.07%,-0.45,3.65,6.0,7t --- 0 out a1,7t 3 out tie,,2024-04-08,144,121,747142
6,351,12,2024-04-12,ATL,@,MIA,"W,8-1",8-8,,3,1.0,1,0,0,0,1,0,0,3.0,4.8,4,14.0,11.0,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.009,0.18,0.01%,0.54,3.65,6.0,8b --- 0 out a6,8b 3 out a6,,2024-04-12,144,146,746084
7,352,14,2024-04-14,ATL,@,MIA,"W,9-7",8-8,W(2-1),1,1.0,0,0,0,0,3,0,0,2.57,3.7,3,10.0,9.0,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.49,0.02%,0.54,12.25,18.0,8b --- 0 out d1,8b 3 out d1,,2024-04-14,144,146,746079
8,353,15,2024-04-15,ATL,@,HOU,"W,6-1",7-8,H(1),0,1.1,0,0,0,0,0,0,0,2.16,3.61,4,17.0,11.0,1,1,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.31,0.237,2.5,0.15%,0.95,3.0,4.0,7b 12- 2 out a1,8b 3 out a1,,2024-04-15,144,117,746406
9,354,17,2024-04-17,ATL,@,HOU,"W,5-4",9-9,W(3-1),1,0.2,0,0,0,0,0,0,0,2.0,3.58,2,5.0,3.0,0,1,0,2,0,2,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.61,0.081,1.82,0.06%,0.27,5.5,8.0,9b --- 1 out tie,9b 3 out tie,,2024-04-17,144,117,746401
10,355,19,2024-04-20,ATL,,TEX,"W,5-2",8-8,H(2),2,1.0,1,0,0,0,1,0,0,1.8,3.33,4,13.0,10.0,1,4,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.126,2.02,0.09%,0.55,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2024-04-20,144,140,747135
11,356,21,2024-04-22,ATL,,MIA,"W,3-0",8-8,H(3),1,1.0,0,0,0,0,1,0,0,1.64,3.13,3,6.0,5.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.69,0.03%,0.55,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2024-04-22,144,146,747134
12,357,23,2024-04-24,ATL,,MIA,"W,4-3",10-GF(10),W(4-1),1,1.0,1,0,0,1,1,0,0,1.5,3.21,5,14.0,8.0,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.18,0.317,6.17,0.23%,1.18,7.05,12.0,10t -2- 0 out tie,10t end tie,,2024-04-24,144,146,747132
13,358,24,2024-04-26,ATL,,CLE,"W,6-2",9-GF,,1,0.2,1,0,0,0,1,0,0,1.42,3.05,3,13.0,9.0,2,1,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.65,0.017,0.75,0.01%,0.23,2.9,5.0,9t 1-3 1 out a5,9t end a 4,,2024-04-26,144,114,747129
14,359,26,2024-04-28,ATL,,CLE,"W,4-3",10-GF(10),W(5-1),1,1.0,1,0,0,0,0,0,0,1.32,3.06,2,8.0,6.0,2,1,0,2,0,0,0,,0,0,0,2,0,2,0,0,0,0,0,0,2.99,0.317,3.43,0.22%,1.18,5.65,9.0,10t -2- 0 out tie,10t end tie,,2024-04-28,144,114,747125
15,360,27,2024-04-29,ATL,@,SEA,"L,1-2",9-GF,BL(5-2),0,0.0,2,2,2,0,0,1,0,2.63,4.01,2,7.0,4.0,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.42,-0.805,4.95,-0.54%,-2.0,-5.2,-6.0,9b --- 0 out a1,9b end d 1,,2024-04-29,144,136,745263
16,361,29,2024-05-01,ATL,@,SEA,"W,5-2",7-7,H(4),1,0.1,0,0,0,1,1,0,0,2.57,4.06,2,8.0,3.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.37,0.023,1.6,0.02%,0.22,2.15,4.0,7b 1-- 2 out a3,7b 3 out a3,,2024-05-01,144,136,745261
17,362,30,2024-05-03,ATL,@,LAD,"L,3-4",8-8,,1,1.0,0,0,0,2,1,0,0,2.4,4.26,5,20.0,11.0,2,4,0,2,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,2.29,0.112,2.81,0.08%,0.54,3.05,6.0,8b --- 0 out tie,8b 3 out tie,,2024-05-03,144,119,746152
18,363,32,2024-05-05,ATL,@,LAD,"L,1-5",8-8,,1,0.1,1,1,1,0,0,1,0,2.93,5.09,3,8.0,6.0,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.08,-0.017,0.1,-0.01%,-1.17,-1.85,-2.0,8b --- 0 out d3,8b -2- 1 out d4,,2024-05-05,144,119,746153
19,364,35,2024-05-10,ATL,@,NYM,"W,4-2",8-8,H(5),4,1.0,0,0,0,0,3,0,0,2.76,4.6,3,13.0,10.0,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.82,0.04%,0.52,8.25,12.0,8b --- 0 out a3,8b 3 out a3,,2024-05-10,144,121,745827
20,365,37,2024-05-12,ATL,@,NYM,"L,3-4",9-GF,BL(5-3),1,0.1,2,2,2,0,0,1,0,3.78,5.35,3,12.0,7.0,0,2,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.6,-0.795,5.37,-0.56%,-1.76,-4.45,-5.0,9b --- 0 out a1,9b end d 1,,2024-05-12,144,121,745825
21,366,38,2024-05-13,ATL,,CHC,"W,2-0",9-GF,S(1),0,1.0,1,0,0,1,0,0,0,3.57,5.4,4,15.0,11.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.58,0.081,3.11,0.06%,0.55,1.05,3.0,9t --- 0 out a2,9t end a 2,,2024-05-13,144,112,747128
22,367,43,2024-05-20,ATL,,SDP,"L,5-6",7-7,H(6),6,0.2,1,0,0,0,1,0,0,3.44,5.2,3,12.0,9.0,3,2,0,2,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.42,0.033,1.57,0.02%,-0.04,2.9,5.0,7t 12- 1 out a4,7t 3 out a3,1.0,2024-05-20,144,135,747119
23,368,45,2024-05-21,ATL,@,CHC,"L,3-4",8-8,,0,1.0,0,0,0,0,0,0,0,3.26,5.1,3,13.0,9.0,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,1.65,0.08%,0.55,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2024-05-21,144,112,746875
24,369,47,2024-05-23,ATL,@,CHC,"W,3-0",8-8,H(7),1,1.0,0,0,0,0,1,0,0,3.1,4.9,3,10.0,7.0,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.058,0.84,0.04%,0.55,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2024-05-23,144,112,746874
25,370,53,2024-05-29 00:00:00,ATL,,WSN,"L,2-7",7-7,,5,1.0,1,0,0,1,1,0,0,2.95,4.86,5,26.0,15.0,5,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.024,0.68,0.02%,0.55,3.05,6.0,7t --- 0 out d3,7t 3 out d3,,2024-05-29,144,120,747117
