Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
52,305,2022-09-28,MIA,@,NYM,"L,4-5",8-8,BS(4),0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.56,3.36,3.0,,,2,2,1,1,0,1,0,,3.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.31,-0.137,0.0,0.00%,-0.46,2.9,5.0,8b 123 1 out a2,8b 3 out tie,,2022-09-28,146,121,662400,2022,0.667,21.333,28.0,93.0,1.0,8.0,7.0,3.0,12.0,9.0,39.0,2.953,1.453,10.333,12.0,42.0,0.0,5.0,4.0,0.0,6.0,6.0,18.0,3.484,1.161,5.0,6.0,21.0,0.0,4.0,4.0,0.0,2.0,2.0,8.0,7.2,1.2,3.0,2.0,11.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,6.0,0.667,47.333,60.0,209.0,3.0,21.0,19.0,10.0,29.0,26.0,92.0,3.613,1.479
53,306,2022-10-01,MIA,@,MIL,"W,4-3",9-GF,S(1),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.49,3.36,3.0,12.0,8.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.62,0.198,0.0,0.00%,0.49,2.25,3.0,9b --- 0 out a1,9b end a 1,,2022-10-01,146,158,661152,2022,1.0,20.0,27.0,89.0,1.0,8.0,7.0,3.0,13.0,9.0,38.0,3.15,1.5,10.667,13.0,44.0,0.0,4.0,4.0,0.0,7.0,6.0,19.0,3.375,1.219,4.667,6.0,20.0,0.0,4.0,4.0,0.0,2.0,2.0,8.0,7.714,1.286,2.667,3.0,11.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,6.75,1.125,48.0,61.0,212.0,3.0,21.0,19.0,10.0,30.0,26.0,93.0,3.562,1.479
54,307,2022-10-02,MIA,@,MIL,"W,4-3",8-8,H(7),0,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,3.62,3.31,4.0,,,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.05,-0.112,0.0,0.00%,-0.87,0.3,2.0,8b --- 0 out a2,8b --3 2 out a1,,2022-10-02,146,158,661153,2022,0.667,20.0,23.0,85.0,1.0,7.0,6.0,3.0,13.0,8.0,33.0,2.7,1.3,9.667,9.0,38.0,0.0,4.0,4.0,0.0,5.0,4.0,13.0,3.724,0.931,4.667,3.0,17.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,3.857,0.643,2.667,2.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.375,0.75,49.0,61.0,215.0,3.0,21.0,19.0,10.0,30.0,26.0,93.0,3.49,1.449
55,308,2022-10-03,MIA,,ATL,"W,4-0",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.55,3.27,3.0,7.0,6.0,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-10-03,146,144,661424,2022,1.0,19.333,23.0,83.0,0.0,7.0,6.0,2.0,14.0,7.0,30.0,2.793,1.293,9.333,10.0,38.0,0.0,5.0,5.0,0.0,4.0,4.0,14.0,4.821,1.071,4.333,5.0,18.0,0.0,3.0,3.0,0.0,3.0,2.0,7.0,6.231,1.154,2.333,3.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,3.857,1.286,49.667,63.0,219.0,3.0,22.0,20.0,10.0,31.0,27.0,96.0,3.624,1.47
1,309,2023-04-02,BOS,,BAL,"W,9-5",7-7,H(1),99,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0,18.0,-0.75,6.0,30.0,22.0,4,4,2,2,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.47,-0.103,1.43,-0.06%,-1.46,0.45,3.0,7t --- 0 out a3,7t 3 out a1,,2023-04-02,111,110,718748,2023,1.0,19.333,22.0,82.0,0.0,7.0,6.0,2.0,15.0,7.0,29.0,2.793,1.241,9.333,9.0,37.0,0.0,5.0,5.0,0.0,5.0,3.0,12.0,4.821,0.964,4.333,4.0,17.0,0.0,2.0,2.0,0.0,3.0,1.0,5.0,4.154,0.923,2.667,2.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,310,2023-04-03,BOS,,PIT,"L,6-7",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9.0,0.26,3.0,12.0,9.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,1,1.04,0.06,0.95,0.03%,0.54,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2023-04-03,111,134,718724,2023,1.0,19.333,25.0,85.0,0.0,9.0,8.0,2.0,15.0,8.0,33.0,3.724,1.397,9.333,12.0,40.0,0.0,7.0,7.0,0.0,7.0,4.0,16.0,6.75,1.286,4.333,6.0,19.0,0.0,3.0,3.0,0.0,5.0,2.0,8.0,6.231,1.385,2.667,5.0,13.0,0.0,3.0,3.0,0.0,4.0,2.0,7.0,10.125,1.875,1.0,3.0,6.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,18.0,3.0
3,311,2023-04-05,BOS,,PIT,"L,1-4",8-8,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,6.0,2.26,4.0,19.0,11.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.34,0.018,0.29,0.01%,0.54,1.05,3.0,8t --- 0 out d3,8t 3 out d3,,2023-04-05,111,134,718702,2023,1.0,19.333,24.0,84.0,0.0,9.0,8.0,2.0,15.0,8.0,32.0,3.724,1.345,9.333,11.0,39.0,0.0,7.0,7.0,0.0,7.0,4.0,15.0,6.75,1.179,4.667,5.0,19.0,0.0,3.0,3.0,0.0,5.0,2.0,7.0,5.786,1.071,3.0,3.0,12.0,0.0,2.0,2.0,0.0,4.0,1.0,4.0,6.0,1.0,2.0,3.0,9.0,0.0,2.0,2.0,0.0,3.0,1.0,4.0,9.0,1.5
4,312,2023-04-11,BOS,@,TBR,"L,2-7",6-6,,5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,2.01,4.0,13.0,10.0,4,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.14,0.01,0.14,0.01%,0.5,3.65,6.0,6b --- 0 out d4,6b 3 out d4,,2023-04-11,111,139,718625,2023,1.0,19.333,23.0,83.0,0.0,8.0,7.0,3.0,15.0,8.0,31.0,3.259,1.345,9.333,9.0,37.0,0.0,5.0,5.0,1.0,7.0,3.0,12.0,4.821,1.071,4.667,6.0,20.0,0.0,3.0,3.0,1.0,5.0,2.0,8.0,5.786,1.5,3.0,4.0,13.0,0.0,2.0,2.0,1.0,3.0,1.0,5.0,6.0,1.667,3.0,4.0,13.0,0.0,2.0,2.0,1.0,3.0,1.0,5.0,6.0,1.667
5,313,2023-04-13,BOS,@,TBR,"L,3-9",5-5,,1,0.1,4.0,4.0,4.0,0.0,0.0,0.0,1,12.46,2.79,6.0,13.0,9.0,2,2,4,1,0,0,0,,2.0,2.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.9,-0.541,1.63,-0.28%,-5.5,-10.25,-11.0,5b 1-3 2 out a1,5b 3 out d5,,2023-04-13,111,139,718594,2023,0.333,20.0,22.0,84.0,0.0,8.0,7.0,3.0,16.0,8.0,30.0,3.15,1.25,9.333,10.0,38.0,0.0,5.0,5.0,1.0,8.0,3.0,13.0,4.821,1.179,5.0,5.0,20.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,3.6,1.2,3.0,2.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,5.0,17.0,0.0,2.0,2.0,1.0,4.0,1.0,6.0,4.5,1.5
6,314,2023-04-15,BOS,,LAA,"W,9-7",6-6,,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,11.81,3.07,5.0,23.0,15.0,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.61,-0.095,1.25,-0.04%,-0.46,1.05,3.0,6t --- 0 out tie,6t 3 out d1,,2023-04-15,111,108,718576,2023,1.0,19.333,24.0,83.0,0.0,12.0,11.0,1.0,16.0,9.0,33.0,5.121,1.293,8.667,13.0,40.0,0.0,8.0,8.0,1.0,7.0,3.0,16.0,8.308,1.615,4.333,9.0,23.0,0.0,6.0,6.0,1.0,4.0,2.0,11.0,12.462,2.308,2.333,6.0,14.0,0.0,4.0,4.0,1.0,1.0,1.0,7.0,15.429,3.0,4.333,9.0,23.0,0.0,6.0,6.0,1.0,4.0,2.0,11.0,12.462,2.308
7,315,2023-04-19,BOS,,MIN,"L,4-10",7-8,,3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8.59,2.85,6.0,22.0,17.0,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.02,0.003,0.02,0.00%,1.09,6.5,9.0,7t --- 0 out d7,8t 3 out d7,,2023-04-19,111,142,718505,2023,2.0,19.0,25.0,83.0,0.0,13.0,12.0,1.0,14.0,9.0,34.0,5.684,1.368,8.667,13.0,41.0,0.0,8.0,8.0,1.0,8.0,3.0,16.0,8.308,1.615,4.333,7.0,22.0,0.0,5.0,5.0,1.0,3.0,1.0,8.0,10.385,1.846,2.333,6.0,15.0,0.0,5.0,5.0,0.0,2.0,1.0,7.0,19.286,2.571,5.333,10.0,28.0,0.0,7.0,7.0,1.0,5.0,2.0,12.0,11.812,2.062
8,316,2023-04-22,BOS,@,MIL,"L,4-5",5-5,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.56,2.9,2.0,4.0,4.0,1,1,2,0,0,0,0,,3.0,1.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.83,0.045,0.72,0.02%,1.36,2.25,3.0,5b 123 0 out d2,5b 3 out d3,,2023-04-22,111,158,718470,2023,1.0,20.667,25.0,88.0,0.0,12.0,12.0,1.0,15.0,9.0,34.0,5.226,1.258,10.0,12.0,44.0,0.0,8.0,8.0,1.0,8.0,3.0,15.0,7.2,1.3,5.333,7.0,25.0,0.0,5.0,5.0,1.0,3.0,1.0,8.0,8.437,1.5,3.333,5.0,17.0,0.0,5.0,5.0,0.0,2.0,1.0,6.0,13.5,1.5,7.333,10.0,34.0,0.0,7.0,7.0,1.0,6.0,2.0,12.0,8.591,1.5
9,317,2023-04-23,BOS,@,MIL,"W,12-5",5-6,,0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,6.52,2.84,4.0,18.0,11.0,7,1,1,0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.29,0.108,1.03,0.05%,0.76,6.4,10.0,5b 1-- 2 out tie,6b 3 out tie,,2023-04-23,111,158,718461,2023,1.333,19.667,21.0,81.0,0.0,12.0,12.0,1.0,13.0,7.0,28.0,5.492,1.119,10.0,12.0,43.0,0.0,8.0,8.0,1.0,8.0,3.0,15.0,7.2,1.3,5.333,6.0,23.0,0.0,5.0,5.0,0.0,3.0,1.0,7.0,8.437,1.125,4.0,1.0,13.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.25,0.25,8.333,10.0,36.0,0.0,7.0,7.0,1.0,6.0,2.0,12.0,7.56,1.32
10,318,2023-04-26,BOS,@,BAL,"L,2-6",6-6,,2,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,6.75,3.16,6.0,14.0,8.0,2,0,1,4,3,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.83,-0.049,0.77,-0.03%,-0.51,-1.55,0.0,6b --- 0 out d2,6b 3 out d3,,2023-04-26,111,110,718416,2023,1.0,20.0,20.0,81.0,0.0,12.0,12.0,2.0,13.0,6.0,26.0,5.4,1.1,10.667,10.0,43.0,0.0,7.0,7.0,2.0,9.0,2.0,12.0,5.906,1.125,5.667,5.0,23.0,0.0,5.0,5.0,1.0,4.0,1.0,6.0,7.941,1.059,4.333,0.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.231,9.667,10.0,40.0,0.0,7.0,7.0,2.0,8.0,2.0,12.0,6.517,1.241
11,319,2023-04-29,BOS,,CLE,"W,8-7",6-7,,2,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,6.94,4.28,5.0,15.0,12.0,2,1,1,4,3,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.58,0.007,0.43,0.00%,-0.46,-0.95,0.0,6t --- 0 out a4,7t --- 0 out a4,,2023-04-29,111,114,718385,2023,1.0,20.0,21.0,83.0,0.0,13.0,13.0,3.0,13.0,5.0,26.0,5.85,1.2,10.667,12.0,46.0,0.0,8.0,8.0,3.0,8.0,2.0,14.0,6.75,1.406,6.333,3.0,23.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,2.842,0.789,3.333,2.0,12.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.7,1.2,10.667,12.0,46.0,0.0,8.0,8.0,3.0,8.0,2.0,14.0,6.75,1.406
12,320,2023-04-30,BOS,,CLE,"W,7-1",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.39,4.04,3.0,12.0,8.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.07,0.00%,0.54,4.25,6.0,8t --- 0 out a6,8t 3 out a6,,2023-04-30,111,114,718370,2023,1.0,20.0,23.0,85.0,1.0,14.0,14.0,3.0,13.0,6.0,31.0,6.3,1.3,10.667,11.0,45.0,1.0,7.0,7.0,3.0,6.0,2.0,15.0,5.906,1.312,6.333,4.0,23.0,1.0,2.0,2.0,2.0,3.0,1.0,7.0,2.842,0.947,3.333,4.0,15.0,1.0,2.0,2.0,2.0,2.0,1.0,7.0,5.4,1.8,11.667,14.0,51.0,1.0,9.0,9.0,3.0,8.0,3.0,19.0,6.943,1.457
13,321,2023-05-02,BOS,,TOR,"W,7-6",8-8,W(1-0),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.93,3.99,3.0,10.0,7.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.112,1.3,0.06%,0.54,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-05-02,111,141,718341,2023,1.0,20.0,22.0,84.0,1.0,14.0,14.0,3.0,13.0,6.0,30.0,6.3,1.25,10.667,11.0,45.0,1.0,7.0,7.0,3.0,6.0,2.0,15.0,5.906,1.312,5.333,4.0,20.0,1.0,2.0,2.0,2.0,3.0,1.0,7.0,3.375,1.125,3.0,4.0,14.0,1.0,2.0,2.0,1.0,1.0,1.0,7.0,6.0,1.667,12.667,14.0,54.0,1.0,9.0,9.0,3.0,9.0,3.0,19.0,6.395,1.342
14,322,2023-05-05,BOS,@,PHI,"W,5-3",7-7,H(2),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.52,3.8,4.0,20.0,14.0,3,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.16,0.084,1.04,0.05%,0.52,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-05-05,111,143,718301,2023,1.0,20.0,19.0,81.0,1.0,12.0,12.0,3.0,13.0,5.0,26.0,5.4,1.1,10.667,10.0,44.0,1.0,7.0,7.0,2.0,6.0,2.0,14.0,5.906,1.125,5.333,4.0,21.0,1.0,2.0,2.0,2.0,3.0,1.0,7.0,3.375,1.125,3.0,2.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,0.667,13.667,14.0,57.0,1.0,9.0,9.0,3.0,9.0,3.0,19.0,5.927,1.244
15,323,2023-05-07,BOS,@,PHI,"L,1-6",6-6,,1,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,6.0,4.66,2.0,5.0,3.0,1,0,0,2,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.68,-0.168,0.65,-0.10%,-1.67,-1.85,-2.0,6b -2- 2 out d1,6b 3 out d3,,2023-05-07,111,143,718270,2023,0.333,20.0,19.0,82.0,1.0,12.0,12.0,3.0,14.0,5.0,26.0,5.4,1.1,10.667,9.0,44.0,1.0,7.0,7.0,2.0,6.0,2.0,13.0,5.906,1.031,5.0,4.0,21.0,1.0,2.0,2.0,1.0,2.0,1.0,7.0,3.6,1.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.667,14.0,61.0,1.0,9.0,9.0,3.0,10.0,3.0,19.0,5.523,1.159
16,324,2023-05-12,BOS,,STL,"L,6-8",6-7,,4,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,5.51,4.54,5.0,15.0,11.0,2,2,2,3,1,1,0,,1.0,1.0,0,0,0,5,1.0,0.0,0.0,1,0,0,1.32,-0.054,1.23,-0.03%,-0.08,1.8,4.0,6t --3 2 out tie,7t 3 out d1,,2023-05-12,111,138,718211,2023,1.333,19.333,19.0,80.0,2.0,12.0,12.0,3.0,13.0,5.0,28.0,5.586,1.138,10.667,6.0,40.0,2.0,4.0,4.0,2.0,6.0,2.0,12.0,3.375,0.75,4.333,3.0,17.0,2.0,2.0,2.0,0.0,2.0,2.0,9.0,4.154,0.692,2.333,1.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.857,0.429,15.0,15.0,63.0,2.0,10.0,10.0,3.0,10.0,4.0,23.0,6.0,1.2
17,325,2023-05-14,BOS,,STL,"L,1-9",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.19,4.47,4.0,11.0,9.0,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.54,1.65,3.0,9t --- 0 out d8,9t end d 8,,2023-05-14,111,138,718187,2023,1.0,19.667,20.0,81.0,2.0,11.0,11.0,3.0,13.0,6.0,30.0,5.034,1.169,11.0,7.0,40.0,2.0,3.0,3.0,2.0,5.0,3.0,14.0,2.455,0.818,4.667,3.0,17.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,1.929,0.643,2.667,3.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,3.375,1.125,16.333,17.0,68.0,2.0,10.0,10.0,3.0,10.0,5.0,26.0,5.51,1.224
18,326,2023-05-15,BOS,,SEA,"L,1-10",7-8,,0,1.1,5.0,4.0,2.0,0.0,2.0,1.0,0,5.79,4.86,10.0,44.0,31.0,6,5,4,4,1,1,0,,1.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.1,-0.027,0.08,-0.01%,-3.12,0.0,4.0,7t -2- 2 out d4,8t 3 out d8,,2023-05-15,111,136,718163,2023,1.333,20.0,20.0,82.0,2.0,11.0,11.0,3.0,12.0,6.0,30.0,4.95,1.15,10.0,8.0,38.0,2.0,3.0,3.0,2.0,4.0,3.0,15.0,2.7,1.0,4.667,4.0,18.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,1.929,0.857,2.667,4.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,3.375,1.5,17.333,18.0,72.0,2.0,10.0,10.0,3.0,10.0,5.0,27.0,5.192,1.212
19,327,2023-05-21,BOS,@,SDP,"L,0-7",3-4,,5,1.1,1.0,1.0,1.0,0.0,0.0,1.0,0,5.85,5.41,5.0,8.0,8.0,1,0,2,3,0,0,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.14,-0.051,0.13,-0.03%,-1.08,0.4,1.0,3b 1-- 1 out d4,4b --- 2 out d6,,2023-05-21,111,135,718079,2023,1.333,20.333,25.0,89.0,3.0,15.0,13.0,3.0,14.0,8.0,39.0,5.754,1.377,10.333,13.0,46.0,3.0,7.0,5.0,2.0,6.0,5.0,24.0,4.355,1.452,5.0,9.0,25.0,2.0,5.0,3.0,0.0,3.0,4.0,17.0,5.4,1.8,3.667,8.0,19.0,1.0,4.0,2.0,0.0,2.0,3.0,13.0,4.909,2.182,18.667,23.0,82.0,3.0,14.0,12.0,3.0,12.0,7.0,36.0,5.786,1.393
20,328,2023-07-18,BOS,@,OAK,"L,0-3",8-GF(8),,57,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,5.57,5.26,5.0,17.0,13.0,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,0.15,0.006,0.14,0.00%,0.47,5.05,9.0,8b --- 0 out d3,8b end d 3,,2023-07-18,111,133,717349,2023,1.0,21.0,24.0,90.0,4.0,15.0,13.0,3.0,13.0,8.0,40.0,5.571,1.286,10.333,14.0,47.0,4.0,8.0,6.0,1.0,4.0,6.0,28.0,5.226,1.452,5.333,10.0,26.0,3.0,6.0,4.0,0.0,2.0,5.0,21.0,6.75,1.875,3.667,7.0,19.0,2.0,5.0,3.0,0.0,2.0,3.0,14.0,7.364,1.909,20.0,24.0,87.0,4.0,15.0,13.0,3.0,12.0,8.0,40.0,5.85,1.35
21,329,2023-07-21,BOS,,NYM,"L,4-5",7-8,,2,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,5.09,5.08,8.0,25.0,18.0,5,3,6,2,0,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,1,0,0,1.17,0.096,1.04,0.05%,1.09,2.7,6.0,7t --- 0 out d2,8t 3 out d1,,2023-07-21,111,121,717324,2023,2.0,21.0,25.0,92.0,4.0,15.0,13.0,4.0,14.0,9.0,42.0,5.571,1.381,10.333,13.0,46.0,4.0,7.0,5.0,1.0,6.0,7.0,28.0,4.355,1.355,6.0,10.0,29.0,2.0,5.0,3.0,1.0,4.0,5.0,19.0,4.5,1.833,3.667,7.0,20.0,2.0,5.0,3.0,1.0,4.0,4.0,15.0,7.364,2.182,21.0,25.0,92.0,4.0,15.0,13.0,4.0,14.0,9.0,42.0,5.571,1.381
22,330,2023-07-25,BOS,,ATL,"W,7-1",7-7,,3,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,4.94,5.16,4.0,13.0,6.0,3,0,2,1,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.002,0.39,0.00%,0.02,0.3,2.0,7t --- 0 out a4,7t 1-3 2 out a4,,2023-07-25,111,144,717261,2023,0.667,22.0,25.0,94.0,4.0,13.0,11.0,4.0,12.0,8.0,41.0,4.5,1.318,11.333,14.0,49.0,3.0,6.0,4.0,1.0,6.0,6.0,26.0,3.176,1.324,6.667,11.0,32.0,2.0,5.0,3.0,1.0,4.0,4.0,19.0,4.05,1.8,4.333,5.0,18.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,2.077,1.385,23.0,28.0,100.0,4.0,15.0,13.0,4.0,14.0,9.0,45.0,5.087,1.391
23,331,2023-07-29,BOS,@,SFG,"L,2-3",6-7,,3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1,4.91,5.13,8.0,20.0,15.0,2,1,6,1,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.86,-0.052,0.91,-0.03%,0.02,1.3,3.0,6b --- 0 out d1,7b 3 out d2,,2023-07-29,111,137,717221,2023,2.0,21.667,26.0,95.0,4.0,13.0,11.0,5.0,11.0,8.0,42.0,4.569,1.431,11.0,15.0,50.0,3.0,6.0,4.0,2.0,5.0,6.0,27.0,3.273,1.545,6.333,11.0,32.0,2.0,5.0,3.0,2.0,4.0,4.0,19.0,4.263,2.053,3.667,5.0,17.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,1.909,23.667,29.0,104.0,4.0,15.0,13.0,5.0,14.0,9.0,46.0,4.944,1.437
24,332,2023-07-30,BOS,@,SFG,"L,3-4",9-9,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.73,5.06,3.0,15.0,11.0,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.139,1.95,0.09%,0.51,2.25,3.0,9b --- 0 out tie,9b 3 out tie,,2023-07-30,111,137,717197,2023,1.0,22.667,26.0,99.0,4.0,14.0,12.0,4.0,11.0,8.0,42.0,4.765,1.324,12.0,16.0,55.0,3.0,7.0,5.0,2.0,5.0,6.0,28.0,3.75,1.5,7.0,7.0,30.0,1.0,2.0,2.0,2.0,2.0,2.0,11.0,2.571,1.286,4.667,5.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.929,1.286,25.667,30.0,112.0,4.0,16.0,14.0,5.0,14.0,9.0,47.0,4.909,1.364
25,333,2023-08-02,BOS,@,SEA,"L,3-6",7-7,BS(1),2,0.2,3.0,2.0,2.0,0.0,1.0,0.0,0,5.27,4.94,5.0,20.0,17.0,2,4,2,2,1,1,0,,2.0,2.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.3,-0.348,2.37,-0.22%,-2.02,-2.3,-1.0,7b 12- 0 out a1,7b 1-3 2 out d2,,2023-08-02,111,136,717161,2023,0.667,22.667,25.0,98.0,4.0,14.0,12.0,4.0,10.0,8.0,41.0,4.765,1.279,12.0,16.0,54.0,3.0,7.0,5.0,2.0,4.0,6.0,28.0,3.75,1.5,6.667,6.0,28.0,0.0,1.0,1.0,2.0,2.0,1.0,7.0,1.35,1.2,3.667,2.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.455,0.818,26.667,30.0,115.0,4.0,16.0,14.0,5.0,14.0,9.0,47.0,4.725,1.313
26,334,2023-08-04,BOS,,TOR,"L,3-7",9-GF,,1,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,5.4,5.34,4.0,16.0,12.0,4,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.14,-0.016,0.15,-0.01%,-0.46,-0.95,0.0,9t --- 0 out d3,9t end d 4,,2023-08-04,111,141,717136,2023,1.0,23.0,24.0,97.0,4.0,12.0,10.0,4.0,11.0,7.0,39.0,3.913,1.217,12.333,18.0,57.0,2.0,8.0,6.0,2.0,5.0,5.0,27.0,4.378,1.622,6.333,8.0,28.0,0.0,3.0,3.0,1.0,1.0,0.0,8.0,4.263,1.421,3.667,4.0,16.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,7.364,1.091,27.333,33.0,120.0,4.0,18.0,16.0,5.0,15.0,9.0,50.0,5.268,1.39
