Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
61,289,2023-09-28,CHW,,ARI,"W,3-1",7-8,H(15),4,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,6.79,3.58,5.0,20.0,13.0,5,1,4,0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.25,0.156,0.0,0.00%,1.07,5.75,8.0,7t 1-- 1 out a2,8t 3 out a2,,2023-09-28,145,109,716443,2023,1.667,21.0,20.0,103.0,4.0,18.0,18.0,18.0,32.0,7.0,35.0,7.714,1.81,4.333,4.0,23.0,0.0,4.0,4.0,5.0,10.0,1.0,5.0,8.308,2.077,56.667,53.0,262.0,4.0,45.0,44.0,36.0,77.0,17.0,78.0,6.988,1.571
1,290,2024-03-29,ATL,@,PHI,"W,9-3",9-GF,,99,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,9.0,2.13,5.0,21.0,11.0,6,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.001,0.04,0.00%,-0.48,3.05,6.0,9b --- 0 out a7,9b end a 6,,2024-03-29,144,143,745604,2024,1.0,22.0,19.0,104.0,4.0,17.0,17.0,18.0,32.0,6.0,33.0,6.955,1.682,4.667,3.0,23.0,0.0,4.0,4.0,5.0,7.0,0.0,3.0,7.714,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,291,2024-03-31,ATL,@,PHI,"L,4-5",7-7,BL(0-1),1,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0,13.5,1.63,7.0,20.0,15.0,6,2,4,2,2,0,0,,1,1,1,0,0,7,0.0,0.0,0.0,0,0,0,2.35,-0.42,2.47,-0.27%,-2.09,-2.15,0.0,7b 1-- 0 out a1,7b 3 out d2,,2024-03-31,144,143,745602,2024,1.0,21.333,20.0,104.0,4.0,18.0,18.0,19.0,33.0,6.0,34.0,7.594,1.828,5.333,4.0,25.0,0.0,3.0,3.0,5.0,8.0,0.0,4.0,5.062,1.687,1.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,2.0
3,292,2024-04-05,ATL,,ARI,"W,6-5",8-8,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,9.0,2.46,4.0,17.0,11.0,4,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.25,0.01%,0.55,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2024-04-05,144,109,747143,2024,1.0,20.333,22.0,100.0,4.0,18.0,18.0,18.0,32.0,6.0,36.0,7.967,1.967,5.333,6.0,26.0,0.0,5.0,5.0,4.0,6.0,0.0,6.0,8.437,1.875,2.0,5.0,12.0,0.0,3.0,3.0,1.0,3.0,0.0,5.0,13.5,3.0
4,293,2024-04-08,ATL,,NYM,"L,7-8",6-6,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,8.1,2.53,1.0,5.0,3.0,1,0,0,1,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.26,0.037,1.56,0.03%,0.25,0.75,1.0,6t 1-- 2 out tie,6t 3 out tie,,2024-04-08,144,121,747142,2024,0.333,20.333,22.0,101.0,4.0,18.0,18.0,18.0,32.0,6.0,36.0,7.967,1.967,5.667,5.0,26.0,0.0,3.0,3.0,4.0,6.0,0.0,5.0,4.765,1.588,3.0,5.0,16.0,0.0,3.0,3.0,2.0,4.0,0.0,5.0,9.0,2.333
5,294,2024-04-09,ATL,,NYM,"W,6-5",7-7,,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,6.23,2.67,4.0,19.0,12.0,2,2,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.22,0.011,0.27,0.01%,0.55,1.05,3.0,7t --- 0 out a6,7t 3 out a6,,2024-04-09,144,121,747138,2024,1.0,18.667,20.0,93.0,4.0,18.0,18.0,17.0,28.0,6.0,34.0,8.679,1.982,5.0,5.0,22.0,0.0,3.0,3.0,2.0,5.0,0.0,5.0,5.4,1.4,3.333,5.0,17.0,0.0,3.0,3.0,2.0,4.0,0.0,5.0,8.1,2.1
6,295,2024-04-12,ATL,@,MIA,"W,8-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.06,2.38,3.0,15.0,9.0,5,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.54,4.25,6.0,9b --- 0 out a7,9b end a 7,,2024-04-12,144,146,746084,2024,1.0,19.667,21.0,94.0,3.0,15.0,15.0,15.0,28.0,5.0,32.0,6.864,1.831,4.333,7.0,21.0,0.0,3.0,3.0,2.0,4.0,0.0,7.0,6.231,2.077,4.333,7.0,21.0,0.0,3.0,3.0,2.0,4.0,0.0,7.0,6.231,2.077
7,296,2024-04-15,ATL,@,HOU,"W,6-1",5-6,W(1-1),2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.5,2.46,3.0,8.0,6.0,2,0,3,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.33,0.031,1.43,0.02%,0.21,4.9,8.0,5b 1-- 2 out a1,6b 1-- 1 out a1,,2024-04-15,144,117,746406,2024,0.667,19.333,20.0,93.0,3.0,15.0,15.0,15.0,28.0,5.0,31.0,6.983,1.81,4.333,6.0,19.0,0.0,2.0,2.0,1.0,3.0,0.0,6.0,4.154,1.615,5.333,7.0,24.0,0.0,3.0,3.0,2.0,5.0,0.0,7.0,5.062,1.687
8,297,2024-04-16,ATL,@,HOU,"W,6-2",9-9,,0,0.2,3.0,2.0,2.0,1.0,0.0,1.0,0,6.75,4.93,6.0,25.0,15.0,4,1,1,4,3,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.1,-0.012,0.12,-0.01%,-1.93,-4.9,-4.0,9b --- 0 out a6,9b 12- 2 out a4,,2024-04-16,144,117,746400,2024,0.667,19.0,20.0,92.0,2.0,14.0,14.0,14.0,27.0,4.0,28.0,6.632,1.789,4.0,3.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,6.0,8.0,27.0,0.0,3.0,3.0,2.0,5.0,0.0,8.0,4.5,1.667
9,298,2024-04-21,ATL,,TEX,"L,4-6",9-GF,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.87,4.17,3.0,16.0,10.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.3,0.01%,0.55,6.25,9.0,9t --- 0 out d2,9t end d 2,,2024-04-21,144,140,747133,2024,1.0,18.333,22.0,92.0,3.0,16.0,16.0,14.0,26.0,6.0,34.0,7.855,1.964,3.667,6.0,17.0,1.0,2.0,2.0,1.0,1.0,2.0,10.0,4.909,1.909,6.667,11.0,33.0,1.0,5.0,5.0,3.0,5.0,2.0,15.0,6.75,2.1
10,299,2024-04-28,ATL,,CLE,"W,4-3",6-7,,6,1.2,3.0,1.0,1.0,0.0,2.0,0.0,0,5.79,3.56,7.0,35.0,23.0,7,3,1,4,3,0,0,,0,0,1,1,1,7,0.0,0.0,0.0,0,0,0,0.85,-0.051,0.97,-0.04%,-0.16,3.95,8.0,6t --- 1 out d1,7t 3 out d2,,2024-04-28,144,114,747125,2024,1.667,18.333,20.0,89.0,3.0,15.0,15.0,13.0,25.0,6.0,32.0,7.364,1.8,4.333,6.0,19.0,1.0,2.0,2.0,1.0,3.0,2.0,10.0,4.154,1.615,7.667,11.0,36.0,1.0,5.0,5.0,3.0,7.0,2.0,15.0,5.87,1.826
11,300,2024-04-30,ATL,@,SEA,"L,2-3",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.23,3.32,4.0,14.0,9.0,4,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.52,0.03,0.62,0.02%,0.49,3.65,6.0,8b --- 0 out d1,8b end d 1,,2024-04-30,144,136,745260,2024,1.0,18.333,22.0,89.0,3.0,16.0,16.0,12.0,23.0,6.0,34.0,7.855,1.855,5.0,7.0,22.0,1.0,3.0,3.0,1.0,5.0,2.0,11.0,5.4,1.6,9.333,14.0,43.0,1.0,6.0,6.0,3.0,9.0,2.0,18.0,5.786,1.821
12,301,2024-05-03,ATL,@,LAD,"L,3-4",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.76,3.13,3.0,11.0,7.0,2,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.0,0.047,1.23,0.04%,0.54,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2024-05-03,144,119,746152,2024,1.0,19.0,21.0,88.0,3.0,13.0,13.0,10.0,23.0,5.0,32.0,6.158,1.632,5.0,8.0,23.0,1.0,3.0,3.0,1.0,5.0,2.0,12.0,5.4,1.8,10.333,15.0,47.0,1.0,6.0,6.0,3.0,10.0,2.0,19.0,5.226,1.742
13,302,2024-05-07,ATL,,BOS,"W,4-2",6-6,BS(2),3,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.5,2.8,3.0,15.0,10.0,1,2,1,0,0,0,0,,3,1,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.078,4.29,0.05%,0.63,4.9,8.0,6t 123 1 out a1,6t 3 out tie,,2024-05-07,144,111,747126,2024,0.667,19.0,21.0,85.0,2.0,12.0,12.0,9.0,23.0,4.0,29.0,5.684,1.579,5.333,8.0,23.0,1.0,3.0,3.0,1.0,6.0,2.0,12.0,5.062,1.687,11.333,16.0,50.0,1.0,6.0,6.0,3.0,11.0,2.0,20.0,4.765,1.676
14,303,2024-05-12,ATL,@,NYM,"L,3-4",6-7,,4,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,4.15,2.98,5.0,24.0,13.0,8,3,1,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.104,2.07,0.07%,0.67,5.05,9.0,6b -2- 1 out tie,7b 1-- 1 out tie,,2024-05-12,144,121,745825,2024,1.0,18.333,22.0,84.0,2.0,12.0,12.0,9.0,24.0,4.0,30.0,5.891,1.691,5.333,6.0,20.0,0.0,1.0,1.0,0.0,8.0,0.0,6.0,1.688,1.125,12.0,17.0,53.0,1.0,6.0,6.0,3.0,13.0,2.0,21.0,4.5,1.667
15,304,2024-05-14,ATL,,CHC,"W,7-0",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,2.85,4.0,10.0,8.0,4,1,2,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.04,0.004,0.05,0.00%,0.55,3.65,6.0,8t --- 0 out a7,8t 3 out a7,,2024-05-14,144,112,747124,2024,1.0,19.0,21.0,86.0,1.0,10.0,10.0,10.0,26.0,3.0,26.0,4.737,1.632,5.333,6.0,22.0,0.0,1.0,1.0,2.0,8.0,0.0,6.0,1.688,1.5,13.0,17.0,58.0,1.0,6.0,6.0,5.0,15.0,2.0,21.0,4.154,1.692
16,305,2024-05-17,ATL,,SDP,"L,1-3",5-6,,2,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.45,2.62,5.0,25.0,17.0,8,0,3,0,0,0,0,,2,0,2,1,0,5,0.0,0.0,0.0,0,0,0,1.02,0.113,1.21,0.08%,1.51,7.15,11.0,5t 12- 1 out d2,6t 3 out d2,,2024-05-17,144,135,747122,2024,1.667,18.667,21.0,85.0,1.0,10.0,10.0,10.0,23.0,3.0,26.0,4.821,1.661,4.667,4.0,19.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,0.0,1.286,14.0,18.0,62.0,1.0,6.0,6.0,5.0,16.0,3.0,23.0,3.857,1.643
17,306,2024-05-21,ATL,@,CHC,"L,3-4",9-GF(10),L(1-2),3,1.1,1.0,1.0,0.0,1.0,0.0,0.0,0,3.18,2.84,6.0,20.0,13.0,4,0,3,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,1.0,0,0,0,2.73,-0.036,3.14,-0.03%,-0.24,1.8,4.0,9b --- 0 out tie,10b end d 1,,2024-05-21,144,112,746875,2024,1.333,20.0,22.0,87.0,1.0,8.0,8.0,9.0,24.0,3.0,27.0,3.6,1.55,5.333,4.0,20.0,0.0,0.0,0.0,2.0,8.0,1.0,5.0,0.0,1.125,15.667,19.0,67.0,1.0,6.0,6.0,5.0,18.0,3.0,24.0,3.447,1.532
18,307,2024-05-25,ATL,@,PIT,"L,1-4",5-6,,3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,1,2.95,2.91,5.0,17.0,11.0,3,2,2,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,0.047,0.59,0.03%,0.76,4.4,7.0,5b 1-- 2 out d2,6b 3 out d2,,2024-05-25,144,134,745493,2024,1.333,20.333,21.0,87.0,1.0,9.0,8.0,9.0,21.0,3.0,26.0,3.541,1.475,5.667,4.0,23.0,0.0,1.0,0.0,3.0,7.0,1.0,5.0,0.0,1.235,17.0,20.0,73.0,1.0,7.0,6.0,6.0,18.0,3.0,25.0,3.176,1.529
19,308,2024-05-29 00:00:00,ATL,,WSN,"L,2-7",6-6,,3,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,3.72,2.82,5.0,23.0,16.0,2,4,0,4,4,0,0,,0,0,1,1,1,5,0.0,0.0,0.0,0,0,0,0.94,-0.123,1.09,-0.09%,-1.45,-1.55,0.0,6t --- 0 out d2,6t 3 out d4,,2024-05-29,144,120,747117,2024,1.0,21.0,20.0,88.0,1.0,7.0,6.0,8.0,21.0,3.0,25.0,2.571,1.333,6.333,3.0,25.0,0.0,1.0,0.0,3.0,6.0,1.0,4.0,0.0,0.947,18.333,20.0,78.0,1.0,7.0,6.0,6.0,19.0,3.0,25.0,2.945,1.418
20,309,2024-06-01 00:00:00,ATL,,OAK,"L,9-11",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.54,2.75,4.0,16.0,9.0,1,2,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.31,0.02,0.32,0.01%,0.55,3.65,6.0,9t --- 0 out d2,9t end d 2,,2024-06-01,144,133,747111,2024,1.0,21.0,23.0,88.0,1.0,9.0,8.0,6.0,21.0,3.0,28.0,3.429,1.381,6.333,6.0,25.0,0.0,3.0,2.0,1.0,5.0,1.0,7.0,2.842,1.105,19.333,23.0,83.0,1.0,9.0,8.0,6.0,20.0,3.0,28.0,3.724,1.5
21,310,2024-06-06 00:00:00,ATL,@,WSN,"W,5-2",7-7,W(2-2),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,2.67,3.0,13.0,8.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,1.21,0.06%,0.48,8.25,12.0,7b --- 0 out tie,7b 3 out tie,,2024-06-06,144,120,744844,2024,1.0,20.333,24.0,87.0,1.0,9.0,8.0,6.0,21.0,3.0,29.0,3.541,1.475,6.333,6.0,25.0,0.0,3.0,2.0,1.0,5.0,0.0,6.0,2.842,1.105,20.333,24.0,87.0,1.0,9.0,8.0,6.0,21.0,3.0,29.0,3.541,1.475
22,311,2024-06-09 00:00:00,ATL,@,WSN,"L,5-8",4-5,,2,0.2,3.0,1.0,1.0,1.0,1.0,0.0,0,3.68,2.74,6.0,17.0,11.0,4,1,1,3,3,0,0,,3,3,1,0,0,4,1.0,0.0,0.0,0,1,0,0.44,-0.154,0.47,-0.10%,-3.65,-0.9,2.0,4b 123 2 out d2,5b 12- 1 out d6,,2024-06-09,144,120,744849,2024,0.667,20.333,23.0,85.0,1.0,8.0,7.0,5.0,20.0,3.0,28.0,3.098,1.377,5.667,5.0,23.0,0.0,3.0,2.0,1.0,4.0,0.0,5.0,3.176,1.059,21.333,24.0,90.0,1.0,9.0,8.0,6.0,22.0,3.0,29.0,3.375,1.406
23,312,2024-06-12 00:00:00,ATL,@,BAL,"L,2-4",7-7,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.63,2.75,1.0,4.0,2.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.72,0.018,0.71,0.01%,0.41,0.75,1.0,7b 12- 2 out d2,7b 3 out d2,,2024-06-12,144,110,747028,2024,0.333,20.0,22.0,84.0,1.0,7.0,6.0,6.0,20.0,4.0,28.0,2.7,1.4,5.0,7.0,23.0,0.0,3.0,3.0,1.0,5.0,1.0,8.0,5.4,1.6,22.0,27.0,96.0,1.0,10.0,9.0,7.0,23.0,4.0,33.0,3.682,1.545
24,313,2024-06-15 00:00:00,ATL,,TBR,"W,9-2",7-7,,2,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.47,2.63,4.0,20.0,12.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.029,0.54,0.02%,0.51,7.65,12.0,7t --- 0 out a4,7t 3 out a4,,2024-06-15,144,139,747113,2024,1.0,19.333,22.0,81.0,1.0,7.0,6.0,5.0,19.0,4.0,28.0,2.793,1.397,4.0,7.0,19.0,0.0,3.0,3.0,1.0,4.0,1.0,8.0,6.75,2.0,22.333,27.0,97.0,1.0,10.0,9.0,7.0,23.0,4.0,33.0,3.627,1.522
25,314,2024-06-19 00:00:00,ATL,,DET,"W,7-0",6-7,,3,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.2,2.51,7.0,28.0,17.0,6,3,4,1,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.09,0.013,0.09,0.01%,1.02,7.9,12.0,6t --- 0 out a7,7t 3 out a7,,2024-06-19,144,116,747106,2024,2.0,20.0,22.0,84.0,1.0,7.0,6.0,6.0,22.0,4.0,28.0,2.7,1.4,4.0,4.0,18.0,0.0,1.0,1.0,2.0,6.0,1.0,5.0,2.25,1.5,23.333,27.0,101.0,1.0,10.0,9.0,8.0,26.0,4.0,33.0,3.471,1.5
26,315,2024-06-22 00:00:00,ATL,@,NYY,"L,3-8",6-6,,2,0.1,2.0,2.0,2.0,3.0,0.0,0.0,0,3.86,2.87,6.0,34.0,17.0,9,1,2,1,1,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,0.23,-0.079,0.26,-0.05%,-2.77,-6.25,-5.0,6b 1-- 2 out d3,6b 3 out d6,,2024-06-22,144,147,745731,2024,0.333,21.0,21.0,87.0,1.0,7.0,6.0,6.0,24.0,4.0,27.0,2.571,1.286,5.0,4.0,21.0,0.0,1.0,1.0,2.0,7.0,1.0,5.0,1.8,1.2,25.333,28.0,108.0,1.0,10.0,9.0,8.0,28.0,4.0,34.0,3.197,1.421
27,316,2024-06-24 00:00:00,ATL,@,STL,"L,3-4",6-7,,1,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,3.67,2.82,6.0,17.0,14.0,4,2,2,3,2,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.25,0.009,0.28,0.01%,0.09,3.8,7.0,6b --- 0 out d3,7b 12- 1 out d3,,2024-06-24,144,138,745160,2024,1.333,20.333,23.0,90.0,1.0,9.0,8.0,9.0,23.0,5.0,30.0,3.541,1.574,4.333,6.0,24.0,0.0,3.0,3.0,5.0,6.0,2.0,8.0,6.231,2.538,25.667,30.0,114.0,1.0,12.0,11.0,11.0,28.0,5.0,37.0,3.857,1.597
28,317,2024-06-28 00:00:00,ATL,,PIT,"W,6-1",9-GF,,3,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0,3.86,2.62,5.0,22.0,14.0,3,2,1,1,1,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.08,0.003,0.09,0.00%,-0.48,5.05,9.0,9t --- 0 out a6,9t end a 5,,2024-06-28,144,134,747105,2024,1.0,21.0,24.0,93.0,1.0,9.0,8.0,9.0,24.0,5.0,31.0,3.429,1.571,5.0,5.0,24.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,3.6,1.8,27.0,32.0,120.0,1.0,12.0,11.0,11.0,29.0,5.0,39.0,3.667,1.593
29,318,2024-06-30 00:00:00,ATL,,PIT,"L,2-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.72,2.57,3.0,11.0,7.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.13,0.01%,0.52,4.25,6.0,9t --- 0 out d3,9t end d 3,,2024-06-30,144,134,747101,2024,1.0,21.333,23.0,92.0,0.0,8.0,7.0,8.0,27.0,5.0,28.0,2.953,1.453,5.667,7.0,28.0,0.0,3.0,3.0,4.0,9.0,3.0,10.0,4.765,1.941,28.0,34.0,125.0,1.0,13.0,12.0,11.0,32.0,7.0,43.0,3.857,1.607
30,319,2024-07-02 00:00:00,ATL,,SFG,"L,3-5",8-8,,1,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,3.99,2.58,3.0,16.0,9.0,2,2,0,3,3,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.97,-0.07,1.08,-0.05%,-0.69,-2.45,-2.0,8t --- 0 out d1,8t 1-3 1 out d1,,2024-07-02,144,137,747102,2024,0.333,21.333,23.0,92.0,0.0,8.0,7.0,8.0,26.0,5.0,28.0,2.953,1.453,5.667,7.0,27.0,0.0,3.0,3.0,3.0,7.0,3.0,10.0,4.765,1.765,29.0,34.0,128.0,1.0,13.0,12.0,11.0,33.0,7.0,43.0,3.724,1.552
31,320,2024-07-04 00:00:00,ATL,,SFG,"L,2-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.86,2.63,3.0,15.0,10.0,5,0,0,1,1,0,0,,0,0,0,1,1,2,0.0,0.0,0.0,0,0,0,0.34,0.018,0.35,0.01%,0.52,3.65,6.0,9t --- 0 out d2,9t end d 2,,2024-07-04,144,137,747103,2024,1.0,20.0,22.0,88.0,0.0,8.0,7.0,8.0,24.0,6.0,28.0,3.15,1.5,4.0,8.0,23.0,0.0,4.0,4.0,3.0,5.0,4.0,12.0,9.0,2.75,29.333,36.0,131.0,1.0,14.0,13.0,11.0,33.0,8.0,46.0,3.989,1.602
32,321,2024-07-07 00:00:00,ATL,,PHI,"W,6-0",9-GF,,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.73,2.66,5.0,15.0,11.0,2,2,3,2,0,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.04,0.003,0.05,0.00%,0.52,1.05,3.0,9t --- 0 out a6,9t end a 6,,2024-07-07,144,143,747098,2024,1.0,20.0,21.0,87.0,0.0,8.0,7.0,8.0,24.0,6.0,27.0,3.15,1.45,4.667,6.0,20.0,0.0,2.0,2.0,0.0,6.0,3.0,9.0,3.857,1.286,30.333,36.0,134.0,1.0,14.0,13.0,11.0,34.0,8.0,46.0,3.857,1.549
