Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22,123,2024-05-21,BAL,@,STL,"L,1-3",6-GF(8),,0,2.1,1.0,1.0,1.0,0.0,2.0,1.0,0,2.78,2.95,8.0,34.0,21.0,3,8,3,3,0,0,0,,1.0,1.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.39,-0.236,0.0,0.00%,-0.71,6.65,10.0,6b 1-- 2 out tie,8b end d 2,,2024-05-21,110,138,745180,2024,2.333,19.333,13.0,76.0,1.0,6.0,6.0,6.0,20.0,6.0,21.0,2.793,0.983,4.333,1.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.462,20.333,13.0,79.0,1.0,6.0,6.0,6.0,22.0,6.0,21.0,2.656,0.934
23,124,2024-05-25,BAL,@,CHW,"W,5-3",5-6,,3,1.2,3.0,3.0,3.0,3.0,2.0,0.0,0,3.7,3.17,11.0,41.0,24.0,6,3,4,2,1,1,0,,0.0,0.0,0,0,0,7,0.0,1.0,0.0,0,0,0,1.42,-0.289,1.58,-0.19%,-2.4,-1.85,2.0,5b --- 0 out tie,6b 12- 2 out d3,,2024-05-25,110,145,746794,2024,1.667,20.333,13.0,79.0,2.0,7.0,7.0,6.0,21.0,6.0,23.0,3.098,0.934,6.333,1.0,21.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.421,0.316,22.667,14.0,87.0,2.0,7.0,7.0,6.0,24.0,7.0,25.0,2.779,0.882
24,125,2024-05-28,BAL,,BOS,"L,3-8",9-GF,,2,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0,4.62,3.72,6.0,29.0,15.0,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.33,-0.065,0.39,-0.05%,-2.51,-3.55,-3.0,9t --- 0 out d2,9t end d 5,,2024-05-28,110,111,747033,2024,1.0,21.0,15.0,86.0,2.0,10.0,10.0,9.0,21.0,7.0,27.0,4.286,1.143,7.0,4.0,29.0,1.0,4.0,4.0,4.0,5.0,2.0,9.0,5.143,1.143,24.333,17.0,98.0,2.0,10.0,10.0,9.0,26.0,8.0,30.0,3.699,1.068
25,126,2024-06-01 00:00:00,BAL,,TBR,"W,9-5",9-GF,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.44,3.56,4.0,23.0,15.0,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,0.014,0.3,0.01%,0.49,5.65,9.0,9t --- 0 out a4,9t end a 4,,2024-06-01,110,139,747029,2024,1.0,21.0,17.0,89.0,3.0,13.0,13.0,10.0,22.0,8.0,32.0,5.571,1.286,7.333,6.0,32.0,2.0,7.0,7.0,4.0,6.0,3.0,14.0,8.591,1.364,25.333,19.0,104.0,3.0,13.0,13.0,10.0,27.0,9.0,35.0,4.618,1.145
26,127,2024-06-03 00:00:00,BAL,@,TOR,"W,7-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.28,3.47,4.0,14.0,10.0,4,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.22,0.007,0.24,0.00%,0.47,3.65,6.0,9b --- 0 out a5,9b end a 5,,2024-06-03,110,141,744930,2024,1.0,20.0,18.0,86.0,3.0,13.0,13.0,9.0,20.0,8.0,33.0,5.85,1.35,7.333,7.0,33.0,2.0,7.0,7.0,4.0,8.0,3.0,15.0,8.591,1.5,26.333,20.0,108.0,3.0,13.0,13.0,10.0,29.0,9.0,36.0,4.443,1.139
27,128,2024-06-06 00:00:00,BAL,@,TOR,"L,5-6",7-GF(8),,2,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.99,3.48,8.0,29.0,19.0,4,3,2,4,2,2,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.08,0.008,0.08,0.01%,0.94,5.3,9.0,7b --- 0 out d5,8b end d 3,,2024-06-06,110,141,744923,2024,2.0,19.333,18.0,84.0,3.0,13.0,13.0,9.0,20.0,9.0,34.0,6.052,1.397,7.0,8.0,33.0,2.0,7.0,7.0,4.0,8.0,4.0,17.0,9.0,1.714,27.333,21.0,112.0,3.0,13.0,13.0,10.0,30.0,10.0,38.0,4.28,1.134
28,129,2024-06-09 00:00:00,BAL,@,TBR,"W,9-2",8-GF,,2,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0,3.73,3.37,10.0,36.0,25.0,10,6,2,4,2,1,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.04,0.004,0.04,0.00%,0.93,8.1,15.0,8b --- 0 out a7,9b end a 7,,2024-06-09,110,139,745085,2024,2.0,21.0,17.0,89.0,3.0,11.0,11.0,10.0,20.0,8.0,32.0,4.714,1.286,6.667,8.0,33.0,1.0,6.0,6.0,5.0,7.0,3.0,14.0,8.1,1.95,29.333,22.0,120.0,3.0,13.0,13.0,11.0,31.0,10.0,39.0,3.989,1.125
29,130,2024-06-12 00:00:00,BAL,,ATL,"W,4-2",7-8,BW(2-0),2,1.1,2.0,2.0,2.0,0.0,1.0,1.0,0,4.13,3.7,6.0,19.0,12.0,3,3,0,5,1,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.61,-0.234,1.33,-0.12%,-1.24,3.8,7.0,7t -2- 2 out a2,8t 3 out tie,,2024-06-12,110,144,747028,2024,1.333,22.667,20.0,98.0,3.0,11.0,11.0,11.0,22.0,9.0,36.0,4.368,1.368,7.0,8.0,32.0,1.0,3.0,3.0,3.0,8.0,3.0,13.0,3.857,1.571,31.333,25.0,130.0,3.0,13.0,13.0,12.0,34.0,11.0,43.0,3.734,1.181
30,131,2024-06-14 00:00:00,BAL,,PHI,"L,3-5",6-8,,1,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0,3.79,3.42,9.0,30.0,21.0,6,6,0,5,2,1,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.67,0.148,0.61,0.08%,1.37,14.75,21.0,6t --- 0 out d1,8t 3 out d1,,2024-06-14,110,143,747025,2024,3.0,23.667,19.0,99.0,4.0,10.0,10.0,10.0,23.0,9.0,37.0,3.803,1.225,7.333,8.0,32.0,1.0,2.0,2.0,2.0,8.0,3.0,13.0,2.455,1.364,32.667,27.0,136.0,4.0,15.0,15.0,12.0,35.0,12.0,48.0,4.133,1.194
31,132,2024-06-18 00:00:00,BAL,@,NYY,"L,2-4",4-6,,3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1,3.82,3.58,8.0,22.0,13.0,4,3,3,3,0,1,0,,3.0,0.0,0,0,0,5,0.0,0.0,0.0,0,1,0,0.44,0.001,0.63,0.00%,0.42,1.3,3.0,4b 123 2 out d3,6b -2- 2 out d4,,2024-06-18,110,147,745733,2024,2.0,26.0,18.0,105.0,4.0,10.0,10.0,10.0,26.0,8.0,35.0,3.462,1.077,9.333,7.0,37.0,1.0,2.0,2.0,2.0,10.0,3.0,12.0,1.929,0.964,35.667,27.0,145.0,4.0,15.0,15.0,12.0,39.0,12.0,48.0,3.785,1.093
32,133,2024-06-20 00:00:00,BAL,@,NYY,"W,17-5",7-8,,1,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.63,3.44,6.0,24.0,16.0,4,4,1,3,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.01,0.002,0.02,0.00%,0.98,8.5,12.0,7b --- 0 out a9,8b 3 out a11,,2024-06-20,110,147,745734,2024,2.0,27.333,18.0,110.0,4.0,11.0,11.0,10.0,24.0,8.0,35.0,3.622,1.024,10.333,6.0,41.0,1.0,3.0,3.0,3.0,9.0,2.0,10.0,2.613,0.871,37.667,27.0,153.0,4.0,16.0,16.0,13.0,39.0,12.0,48.0,3.823,1.062
33,134,2024-06-23 00:00:00,BAL,@,HOU,"L,1-8",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.54,3.39,3.0,17.0,12.0,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.48,4.25,6.0,7b --- 0 out d6,7b 3 out d6,,2024-06-23,110,117,746373,2024,1.0,28.667,18.0,114.0,4.0,11.0,11.0,10.0,25.0,8.0,35.0,3.453,0.977,10.333,5.0,39.0,1.0,3.0,3.0,2.0,10.0,2.0,9.0,2.613,0.677,39.667,27.0,159.0,4.0,16.0,16.0,13.0,41.0,12.0,48.0,3.63,1.008
34,135,2024-06-24 00:00:00,BAL,,CLE,"L,2-3",9-GF,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.46,3.25,3.0,10.0,9.0,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.033,0.47,0.02%,0.46,8.25,12.0,9t --- 0 out d1,9t end d 1,,2024-06-24,110,114,747021,2024,1.0,27.667,18.0,111.0,4.0,11.0,11.0,10.0,24.0,8.0,35.0,3.578,1.012,9.333,2.0,32.0,1.0,3.0,3.0,1.0,8.0,1.0,5.0,2.893,0.321,40.667,27.0,162.0,4.0,16.0,16.0,13.0,42.0,12.0,48.0,3.541,0.984
35,136,2024-06-30 00:00:00,BAL,,TEX,"L,2-11",9-GF,,5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.38,3.16,4.0,17.0,12.0,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.46,5.65,9.0,9t --- 0 out d9,9t end d 9,,2024-06-30,110,140,747016,2024,1.0,28.0,17.0,111.0,4.0,11.0,11.0,10.0,26.0,8.0,34.0,3.536,0.964,9.0,0.0,29.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,1.0,0.111,41.667,27.0,165.0,4.0,16.0,16.0,13.0,45.0,12.0,48.0,3.456,0.96
36,137,2024-07-03 00:00:00,BAL,@,SEA,"W,4-1",6-6,,2,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,3.53,3.41,3.0,14.0,9.0,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,-0.02,0.6,-0.01%,-0.64,0.9,2.0,6b --- 0 out a4,6b --- 2 out a3,,2024-07-03,110,136,745234,2024,0.667,27.667,17.0,110.0,3.0,10.0,10.0,9.0,28.0,7.0,31.0,3.253,0.94,7.0,1.0,24.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,1.286,0.286,42.667,28.0,169.0,4.0,16.0,16.0,13.0,47.0,12.0,49.0,3.375,0.961
37,138,2024-07-04 00:00:00,BAL,@,SEA,"L,3-7",7-GF(8),,0,1.1,2.0,2.0,2.0,0.0,3.0,1.0,0,3.83,3.56,6.0,27.0,18.0,4,5,0,3,1,1,0,,3.0,3.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.85,-0.369,0.85,-0.22%,-3.82,3.8,7.0,7b 123 2 out tie,8b end d 4,,2024-07-04,110,136,745236,2024,1.333,27.333,17.0,108.0,4.0,11.0,11.0,8.0,28.0,7.0,33.0,3.622,0.915,5.667,2.0,19.0,1.0,1.0,1.0,0.0,9.0,1.0,5.0,1.588,0.353,43.333,29.0,172.0,5.0,17.0,17.0,13.0,48.0,13.0,53.0,3.531,0.969
38,139,2024-07-09 00:00:00,BAL,,CHC,"L,2-9",7-8,,4,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0,3.86,3.45,11.0,42.0,30.0,6,10,2,4,3,1,0,,0.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.1,-0.001,0.1,0.00%,-0.08,7.5,15.0,7t --- 0 out d5,8t 3 out d6,,2024-07-09,110,112,747014,2024,2.0,28.333,18.0,112.0,5.0,13.0,13.0,8.0,31.0,9.0,38.0,4.129,0.918,5.0,4.0,19.0,2.0,3.0,3.0,0.0,10.0,3.0,11.0,5.4,0.8,44.667,31.0,178.0,6.0,19.0,19.0,13.0,51.0,15.0,59.0,3.828,0.985
