Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22.0,109.0,2023-07-24,SEA,@,MIN,"L,3-4",9-9,BS(1),1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,2.95,2.27,6.0,24.0,16.0,4,4,1,2.0,2,0,0,,0,0,0,0,0,5,2.0,0.0,1.0,0,0,0,3.75,-0.294,2.42,-0.11%,-0.48,2.45,6.0,9b --- 0 out a1,9b 3 out tie,,2023-07-24,136,142,717275,2023,1.0,19.333,11.0,78.0,1.0,6.0,6.0,8.0,30.0,3.0,16.0,2.793,0.983,10.333,8.0,44.0,1.0,6.0,6.0,4.0,14.0,3.0,13.0,5.226,1.161,5.333,3.0,24.0,1.0,2.0,2.0,4.0,8.0,1.0,6.0,3.375,1.312,3.333,2.0,16.0,0.0,1.0,1.0,3.0,5.0,0.0,2.0,2.7,1.5,20.333,13.0,83.0,1.0,6.0,6.0,8.0,30.0,4.0,19.0,2.656,1.033
23.0,110.0,2023-07-26,SEA,@,MIN,"W,8-7",9-GF,S(2),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.82,2.31,4.0,12.0,9.0,3,2,4,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.73,0.206,2.93,0.08%,0.52,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-07-26,136,142,717250,2023,1.0,19.333,13.0,81.0,1.0,7.0,7.0,9.0,31.0,5.0,20.0,3.259,1.138,10.333,10.0,47.0,1.0,7.0,7.0,5.0,14.0,5.0,17.0,6.097,1.452,5.333,4.0,25.0,0.0,2.0,2.0,4.0,8.0,2.0,6.0,3.375,1.5,3.0,4.0,16.0,0.0,2.0,2.0,3.0,4.0,2.0,6.0,6.0,2.333,21.333,15.0,89.0,1.0,7.0,7.0,9.0,32.0,6.0,23.0,2.953,1.125
24.0,111.0,2023-07-28,SEA,@,ARI,"W,5-2",8-8,H(11),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.7,2.4,4.0,11.0,7.0,2,3,0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.055,0.48,0.02%,0.53,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2023-07-28,136,109,717223,2023,1.0,20.0,12.0,81.0,1.0,7.0,7.0,8.0,30.0,5.0,19.0,3.15,1.0,10.333,7.0,44.0,1.0,3.0,3.0,5.0,14.0,3.0,12.0,2.613,1.161,5.333,5.0,26.0,0.0,2.0,2.0,4.0,7.0,2.0,7.0,3.375,1.688,3.0,3.0,13.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,3.0,1.333,22.333,16.0,93.0,1.0,7.0,7.0,9.0,32.0,6.0,24.0,2.821,1.119
25.0,112.0,2023-07-29,SEA,@,ARI,"L,3-4",8-GF(8),L(2-4),0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.96,2.56,4.0,14.0,8.0,2,1,2,1.0,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.06,-0.223,1.6,-0.10%,-0.48,-0.95,0.0,8b --- 0 out tie,8b end d 1,,2023-07-29,136,109,717210,2023,1.0,20.0,12.0,82.0,1.0,7.0,7.0,9.0,30.0,5.0,19.0,3.15,1.05,10.333,7.0,45.0,1.0,3.0,3.0,6.0,14.0,3.0,12.0,2.613,1.258,5.0,5.0,24.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,3.6,1.8,3.0,3.0,14.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,3.0,1.667,23.333,16.0,97.0,1.0,7.0,7.0,10.0,33.0,6.0,24.0,2.7,1.114
26.0,113.0,2023-07-31,SEA,,BOS,"W,6-2",8-8,H(12),1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.92,2.48,1.0,6.0,3.0,1,1,0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.11,0.105,3.82,0.06%,0.43,2.75,4.0,8t 12- 2 out a1,8t 3 out a1,,2023-07-31,136,111,717181,2023,0.333,20.0,13.0,83.0,1.0,8.0,8.0,10.0,28.0,5.0,20.0,3.6,1.15,10.333,8.0,46.0,1.0,4.0,4.0,7.0,12.0,3.0,13.0,3.484,1.452,5.0,4.0,21.0,0.0,2.0,2.0,3.0,4.0,2.0,6.0,3.6,1.4,3.0,2.0,12.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,1.333,24.333,17.0,101.0,1.0,8.0,8.0,11.0,33.0,6.0,25.0,2.959,1.151
27.0,114.0,2023-08-02,SEA,,BOS,"W,6-3",9-GF,S(3),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.81,2.36,3.0,15.0,10.0,3,4,0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.38,0.02%,0.49,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-08-02,136,111,717161,2023,1.0,19.0,13.0,80.0,1.0,8.0,8.0,10.0,26.0,5.0,20.0,3.789,1.211,9.667,7.0,43.0,1.0,4.0,4.0,7.0,12.0,3.0,12.0,3.724,1.448,4.333,4.0,19.0,0.0,2.0,2.0,3.0,4.0,2.0,6.0,4.154,1.615,2.333,1.0,9.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.857,1.286,24.667,17.0,102.0,1.0,8.0,8.0,11.0,34.0,6.0,25.0,2.919,1.135
28.0,115.0,2023-08-03,SEA,@,LAA,"W,5-3",9-GF,S(4),0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.7,2.17,3.0,16.0,10.0,3,4,0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.098,1.27,0.06%,0.53,8.25,12.0,9b --- 0 out a2,9b end a 2,,2023-08-03,136,108,717144,2023,1.0,19.333,13.0,80.0,1.0,8.0,8.0,9.0,27.0,5.0,20.0,3.724,1.138,9.667,6.0,41.0,0.0,3.0,3.0,6.0,12.0,2.0,8.0,2.793,1.241,4.333,2.0,16.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,2.077,0.923,2.333,1.0,8.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,3.857,0.857,25.667,17.0,105.0,1.0,8.0,8.0,11.0,36.0,6.0,25.0,2.805,1.091
29.0,116.0,2023-08-05,SEA,@,LAA,"W,3-2",9-GF,S(5),1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0,2.93,2.28,7.0,33.0,21.0,5,6,2,1.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,1.0,0,0,0,4.03,0.098,4.38,0.06%,-0.47,1.85,6.0,9b --- 0 out a2,9b end a 1,,2023-08-05,136,108,717109,2023,1.0,19.333,13.0,80.0,1.0,8.0,8.0,9.0,28.0,5.0,20.0,3.724,1.138,9.667,6.0,41.0,0.0,3.0,3.0,6.0,14.0,2.0,8.0,2.793,1.241,4.333,1.0,15.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,2.077,0.692,2.333,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,26.667,17.0,108.0,1.0,8.0,8.0,11.0,39.0,6.0,25.0,2.7,1.05
30.0,117.0,2023-08-08,SEA,,SDP,"W,2-0",9-GF,S(6),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.83,2.24,4.0,17.0,12.0,3,5,2,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.9,0.071,2.16,0.05%,0.49,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-08-08,136,135,717072,2023,1.0,19.333,15.0,83.0,1.0,9.0,9.0,10.0,28.0,6.0,23.0,4.19,1.293,9.333,8.0,42.0,0.0,4.0,4.0,7.0,13.0,3.0,11.0,3.857,1.607,4.333,3.0,18.0,0.0,2.0,2.0,3.0,8.0,1.0,4.0,4.154,1.385,3.0,2.0,13.0,0.0,1.0,1.0,2.0,7.0,1.0,3.0,3.0,1.333,27.667,19.0,115.0,1.0,9.0,9.0,13.0,41.0,7.0,28.0,2.928,1.157
31.0,118.0,2023-08-12,SEA,,BAL,"L,0-1",10-GF(10),L(2-5),3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.73,2.21,5.0,18.0,11.0,1,1,3,1.0,0,1,0,,0,0,2,0,0,5,0.0,0.0,0.0,0,0,0,3.61,-0.061,4.86,-0.05%,0.11,3.65,6.0,10t -2- 0 out tie,10t end d 1,,2023-08-12,136,110,717018,2023,1.0,19.667,15.0,84.0,1.0,9.0,9.0,10.0,28.0,6.0,23.0,4.119,1.271,9.333,7.0,39.0,0.0,3.0,3.0,5.0,13.0,3.0,10.0,2.893,1.286,4.333,3.0,18.0,0.0,1.0,1.0,2.0,9.0,1.0,4.0,2.077,1.154,3.0,3.0,14.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,3.0,1.667,28.667,20.0,119.0,1.0,9.0,9.0,13.0,42.0,7.0,29.0,2.826,1.151
32.0,119.0,2023-08-13,SEA,,BAL,"L,3-5",9-9,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.93,2.28,5.0,16.0,9.0,1,4,2,1.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,1,0,0,2.91,-0.305,3.59,-0.23%,-0.52,1.05,3.0,9t --- 0 out tie,9t 3 out d1,,2023-08-13,136,110,717005,2023,1.0,19.667,16.0,85.0,1.0,10.0,9.0,9.0,27.0,6.0,24.0,4.119,1.271,9.333,8.0,41.0,0.0,4.0,3.0,5.0,13.0,3.0,11.0,2.893,1.393,5.0,4.0,22.0,0.0,2.0,1.0,2.0,9.0,1.0,5.0,1.8,1.2,3.0,4.0,16.0,0.0,2.0,1.0,2.0,4.0,1.0,5.0,3.0,2.0,29.667,21.0,124.0,1.0,10.0,9.0,13.0,43.0,7.0,30.0,2.73,1.146
33.0,120.0,2023-08-15,SEA,@,KCR,"W,10-8",8-9,BW(3-5),1.0,1.2,2.0,3.0,0.0,2.0,0.0,0.0,0,2.78,2.51,9.0,42.0,26.0,8,2,3,4.0,2,1,0,,2,0,0,0,0,7,0.0,0.0,0.0,0,0,1,2.64,-0.344,2.83,-0.22%,-1.55,5.35,11.0,8b 12- 1 out a3,9b 3 out tie,,2023-08-15,136,118,716981,2023,1.667,19.667,17.0,87.0,1.0,11.0,10.0,10.0,26.0,7.0,26.0,4.576,1.373,9.333,7.0,40.0,0.0,4.0,3.0,5.0,12.0,2.0,9.0,2.893,1.286,5.0,5.0,24.0,0.0,3.0,2.0,3.0,8.0,2.0,7.0,3.6,1.6,3.0,3.0,14.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,3.0,1.333,30.667,22.0,129.0,1.0,11.0,10.0,14.0,44.0,8.0,32.0,2.935,1.174
34.0,121.0,2023-08-18,SEA,@,HOU,"W,2-0",9-GF,S(7),2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.7,2.54,4.0,11.0,7.0,1,1,4,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,3.07,0.093,5.03,0.09%,0.51,1.05,3.0,9b --- 0 out a2,9b end a 2,,2023-08-18,136,117,716948,2023,1.0,20.333,15.0,89.0,1.0,10.0,6.0,12.0,26.0,5.0,22.0,2.656,1.328,10.0,8.0,45.0,0.0,7.0,3.0,7.0,12.0,2.0,10.0,2.7,1.5,5.667,7.0,30.0,0.0,6.0,2.0,5.0,5.0,2.0,9.0,3.176,2.118,3.667,4.0,19.0,0.0,5.0,1.0,3.0,2.0,1.0,5.0,2.455,1.909,32.333,24.0,138.0,1.0,14.0,10.0,16.0,44.0,8.0,34.0,2.784,1.237
35.0,122.0,2023-08-20,SEA,@,HOU,"W,7-6",8-8,H(13),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.62,2.5,3.0,11.0,8.0,5,0,2,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.143,3.75,0.17%,0.51,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-08-20,136,117,716920,2023,1.0,20.333,17.0,90.0,1.0,10.0,6.0,12.0,25.0,5.0,24.0,2.656,1.426,10.0,10.0,45.0,0.0,7.0,3.0,6.0,11.0,2.0,12.0,2.7,1.6,5.667,7.0,27.0,0.0,5.0,1.0,3.0,3.0,1.0,8.0,1.588,1.765,3.667,5.0,18.0,0.0,4.0,1.0,3.0,1.0,1.0,6.0,2.455,2.182,33.333,26.0,142.0,1.0,14.0,10.0,16.0,44.0,8.0,36.0,2.7,1.26
36.0,123.0,2023-08-22,SEA,@,CHW,"W,6-3",9-GF,S(8),1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.6,2.45,1.0,4.0,3.0,1,2,0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.52,0.016,0.91,0.02%,0.24,2.75,4.0,9b 1-- 2 out a3,9b end a 3,,2023-08-22,136,145,716893,2023,0.333,20.333,17.0,90.0,1.0,10.0,6.0,12.0,24.0,5.0,24.0,2.656,1.426,10.0,9.0,44.0,0.0,6.0,2.0,5.0,12.0,2.0,11.0,1.8,1.4,5.667,6.0,26.0,0.0,5.0,1.0,3.0,3.0,1.0,7.0,1.588,1.588,3.667,4.0,16.0,0.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,1.636,34.333,26.0,145.0,1.0,14.0,10.0,16.0,45.0,8.0,36.0,2.621,1.223
37.0,124.0,2023-08-23,SEA,@,CHW,"L,4-5",9-9,BS(3),0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0,2.78,2.3,5.0,21.0,16.0,6,4,0,2.0,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,4.08,-0.291,7.28,-0.31%,-0.47,5.05,9.0,9b --- 0 out a1,9b 3 out tie,,2023-08-23,136,145,716881,2023,1.0,19.667,16.0,87.0,1.0,10.0,6.0,12.0,24.0,5.0,23.0,2.746,1.424,10.0,9.0,44.0,0.0,6.0,2.0,5.0,12.0,2.0,11.0,1.8,1.4,5.0,5.0,22.0,0.0,4.0,1.0,3.0,3.0,1.0,6.0,1.8,1.6,2.333,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.857,34.667,26.0,146.0,1.0,14.0,10.0,16.0,46.0,8.0,36.0,2.596,1.212
38.0,125.0,2023-08-25,SEA,,KCR,"W,7-5",9-GF,S(9),1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,2.7,2.44,6.0,26.0,15.0,3,2,3,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,3.3,0.071,6.03,0.08%,0.49,2.45,6.0,9t --- 0 out a2,9t end a 2,,2023-08-25,136,118,716853,2023,1.0,19.667,17.0,87.0,0.0,10.0,6.0,11.0,25.0,5.0,22.0,2.746,1.424,10.0,11.0,46.0,0.0,7.0,3.0,5.0,13.0,3.0,14.0,2.7,1.6,5.0,6.0,22.0,0.0,4.0,1.0,2.0,5.0,1.0,7.0,1.8,1.6,2.333,2.0,9.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,3.857,0.857,35.667,28.0,151.0,1.0,15.0,11.0,16.0,49.0,9.0,39.0,2.776,1.234
39.0,126.0,2023-08-27,SEA,,KCR,"W,3-2",9-GF,S(10),1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.63,2.3,3.0,14.0,10.0,3,5,0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.159,3.85,0.17%,0.49,8.25,12.0,9t --- 0 out a1,9t end a 1,,2023-08-27,136,118,716820,2023,1.0,19.667,18.0,90.0,0.0,10.0,6.0,13.0,25.0,5.0,23.0,2.746,1.576,10.0,12.0,49.0,0.0,7.0,3.0,7.0,11.0,3.0,15.0,2.7,1.9,4.333,5.0,19.0,0.0,1.0,1.0,2.0,6.0,1.0,6.0,2.077,1.615,2.333,3.0,12.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,3.857,2.143,36.667,29.0,157.0,1.0,15.0,11.0,18.0,50.0,9.0,40.0,2.7,1.282
40.0,127.0,2023-08-30,SEA,,OAK,"W,5-4",9-GF,S(11),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.56,2.27,3.0,14.0,9.0,1,4,1,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.159,3.66,0.17%,0.49,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-08-30,136,133,716788,2023,1.0,19.333,18.0,87.0,0.0,10.0,6.0,12.0,25.0,5.0,23.0,2.793,1.552,10.0,10.0,45.0,0.0,6.0,2.0,5.0,12.0,2.0,12.0,1.8,1.5,4.333,3.0,18.0,0.0,1.0,1.0,2.0,9.0,1.0,4.0,2.077,1.154,3.0,3.0,14.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,3.0,1.667,37.667,29.0,160.0,1.0,15.0,11.0,18.0,53.0,9.0,40.0,2.628,1.248
41.0,128.0,2023-09-01,SEA,@,NYM,"L,1-2",8-GF(8),L(3-6),1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.72,2.32,6.0,27.0,15.0,4,1,0,4.0,2,1,0,,0,0,2,0,0,5,0.0,0.0,0.0,0,0,0,1.97,-0.226,3.4,-0.23%,-0.49,0.45,3.0,8b --- 0 out tie,8b end d 1,,2023-09-01,136,121,716769,2023,1.0,19.333,16.0,83.0,0.0,9.0,5.0,10.0,25.0,5.0,21.0,2.328,1.345,10.0,9.0,44.0,0.0,6.0,2.0,5.0,12.0,2.0,11.0,1.8,1.4,4.333,3.0,18.0,0.0,1.0,1.0,2.0,9.0,1.0,4.0,2.077,1.154,3.0,1.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,38.667,29.0,163.0,1.0,15.0,11.0,18.0,54.0,9.0,40.0,2.56,1.216
42.0,129.0,2023-09-05,SEA,@,CIN,"L,6-7",9-GF,L(3-7),3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.95,2.32,2.0,7.0,4.0,1,0,2,0.0,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.65,-0.354,5.52,-0.44%,-1.4,-3.2,-3.0,9b --- 0 out tie,9b end d 1,,2023-09-05,136,113,716712,2023,0.0,19.333,18.0,86.0,0.0,10.0,6.0,11.0,25.0,5.0,23.0,2.793,1.5,10.0,10.0,45.0,0.0,6.0,3.0,6.0,12.0,2.0,12.0,2.7,1.6,5.0,5.0,23.0,0.0,2.0,2.0,3.0,9.0,1.0,6.0,3.6,1.6,3.0,2.0,12.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,3.0,1.0,39.667,31.0,169.0,1.0,16.0,12.0,19.0,55.0,9.0,42.0,2.723,1.261
43.0,130.0,2023-09-06,SEA,@,CIN,"W,8-4",9-GF,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,3.1,2.64,5.0,22.0,13.0,4,5,1,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.009,0.39,0.01%,-0.45,3.05,6.0,9b --- 0 out a5,9b end a 4,,2023-09-06,136,113,716693,2023,1.0,18.333,18.0,82.0,0.0,10.0,6.0,10.0,23.0,3.0,21.0,2.945,1.527,9.0,11.0,42.0,0.0,6.0,3.0,5.0,11.0,1.0,12.0,3.0,1.778,4.0,5.0,20.0,0.0,2.0,2.0,3.0,6.0,0.0,5.0,4.5,2.0,2.0,4.0,11.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,9.0,2.5,39.667,33.0,171.0,1.0,17.0,13.0,19.0,55.0,9.0,44.0,2.95,1.311
44.0,131.0,2023-09-07,SEA,@,TBR,"W,1-0",9-GF,S(12),0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1,3.02,2.7,4.0,20.0,10.0,3,6,0,0.0,0,0,0,,0,0,1,1,0,2,0.0,0.0,0.0,0,0,0,4.24,0.2,9.06,0.26%,0.5,5.05,9.0,9b --- 0 out a1,9b end a 1,,2023-09-07,136,139,716683,2023,1.0,18.333,18.0,83.0,1.0,11.0,7.0,11.0,25.0,4.0,24.0,3.436,1.582,8.333,10.0,38.0,1.0,4.0,4.0,4.0,13.0,2.0,14.0,4.32,1.68,4.0,5.0,19.0,1.0,3.0,3.0,2.0,7.0,1.0,8.0,6.75,1.75,2.0,5.0,13.0,1.0,3.0,3.0,2.0,3.0,1.0,8.0,13.5,3.5,40.667,34.0,176.0,2.0,18.0,14.0,20.0,57.0,10.0,48.0,3.098,1.328
45.0,132.0,2023-09-11,SEA,,LAA,"L,5-8",9-9,,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1,2.95,2.74,6.0,24.0,16.0,2,4,2,2.0,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,4.2,0.134,9.84,0.19%,0.49,2.45,6.0,9t --- 0 out tie,9t 3 out tie,,2023-09-11,136,108,716623,2023,1.0,18.333,18.0,83.0,1.0,11.0,7.0,11.0,26.0,4.0,24.0,3.436,1.582,8.333,8.0,38.0,1.0,4.0,4.0,5.0,15.0,2.0,12.0,4.32,1.56,4.0,5.0,20.0,1.0,3.0,3.0,3.0,6.0,1.0,8.0,6.75,2.0,2.0,3.0,11.0,1.0,2.0,2.0,2.0,4.0,1.0,6.0,9.0,2.5,41.667,34.0,180.0,2.0,18.0,14.0,21.0,59.0,10.0,48.0,3.024,1.32
46.0,133.0,2023-09-13,SEA,,LAA,"W,3-2",9-GF,S(13),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.89,2.66,3.0,15.0,11.0,5,4,1,0.0,0,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.89,0.159,7.36,0.24%,0.49,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-09-13,136,108,716602,2023,1.0,18.333,19.0,85.0,1.0,10.0,6.0,10.0,27.0,5.0,26.0,2.945,1.582,8.333,10.0,41.0,1.0,4.0,4.0,5.0,15.0,3.0,15.0,4.32,1.8,4.0,7.0,23.0,1.0,3.0,3.0,3.0,6.0,2.0,11.0,6.75,2.5,3.0,3.0,15.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,3.0,1.667,42.667,36.0,186.0,2.0,18.0,14.0,21.0,60.0,11.0,51.0,2.953,1.336
47.0,134.0,2023-09-16,SEA,,LAD,"L,2-6",9-9,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.82,2.58,3.0,12.0,9.0,1,3,0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.134,4.41,0.20%,0.49,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2023-09-16,136,119,716552,2023,1.0,19.0,20.0,87.0,1.0,10.0,6.0,10.0,28.0,5.0,27.0,2.842,1.579,9.0,11.0,43.0,1.0,4.0,4.0,5.0,16.0,3.0,16.0,4.0,1.778,4.0,6.0,20.0,1.0,2.0,2.0,2.0,7.0,2.0,10.0,4.5,2.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,1.333,43.667,37.0,189.0,2.0,18.0,14.0,21.0,62.0,11.0,52.0,2.885,1.328
48.0,135.0,2023-09-20,SEA,@,OAK,"W,6-3",8-8,H(14),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.76,2.55,3.0,9.0,7.0,2,1,1,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.047,1.88,0.09%,0.47,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-09-20,136,133,716504,2023,1.0,19.0,20.0,87.0,1.0,10.0,6.0,10.0,28.0,5.0,27.0,2.842,1.579,9.0,9.0,41.0,1.0,3.0,3.0,5.0,15.0,2.0,13.0,3.0,1.556,5.0,4.0,21.0,1.0,1.0,1.0,2.0,9.0,2.0,8.0,1.8,1.2,3.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,1.0,44.667,37.0,192.0,2.0,18.0,14.0,21.0,64.0,11.0,52.0,2.821,1.299
49.0,136.0,2023-09-24,SEA,@,TEX,"L,8-9",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7,2.63,4.0,13.0,10.0,3,3,3,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,0.046,4.7,0.12%,0.53,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2023-09-24,136,140,716446,2023,1.0,19.0,20.0,87.0,1.0,10.0,6.0,10.0,26.0,5.0,27.0,2.842,1.579,9.0,8.0,38.0,1.0,3.0,3.0,3.0,15.0,2.0,12.0,3.0,1.222,5.0,3.0,19.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,0.0,0.8,3.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,45.667,37.0,195.0,2.0,18.0,14.0,21.0,65.0,11.0,52.0,2.759,1.27
50.0,137.0,2023-09-26,SEA,,HOU,"W,6-2",9-GF,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1,2.83,2.71,6.0,15.0,10.0,0,3,2,3.0,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.52,0.006,2.15,0.01%,-0.52,-1.55,0.0,9t --- 0 out a5,9t end a 4,,2023-09-26,136,117,716425,2023,1.0,19.0,18.0,84.0,1.0,9.0,5.0,8.0,24.0,4.0,24.0,2.368,1.368,9.0,8.0,39.0,1.0,3.0,3.0,3.0,12.0,2.0,12.0,3.0,1.222,5.0,3.0,19.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.6,3.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,46.667,37.0,199.0,2.0,18.0,14.0,21.0,65.0,11.0,52.0,2.7,1.243
