Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,131,2022-09-27,TEX,@,SEA,"W,5-0",6-6,H(19),1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,5.46,3.36,2.0,,,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.89,0.033,0.0,0.00%,0.21,0.15,1.0,6b 1-- 2 out a2,6b 3 out a2,,2022-09-27,140,136,662117,2022,0.333,20.0,22.0,94.0,2.0,18.0,17.0,13.0,24.0,7.0,33.0,7.65,1.75,5.333,8.0,26.0,1.0,6.0,6.0,2.0,6.0,3.0,13.0,10.125,1.875,55.667,50.0,244.0,2.0,39.0,34.0,25.0,51.0,15.0,69.0,5.497,1.347
61,132,2022-10-02,TEX,@,LAA,"L,3-8",8-GF(8),,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.37,3.41,3.0,17.0,9.0,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.03,0.001,0.0,0.00%,0.49,1.65,3.0,8b --- 0 out d5,8b end d 5,,2022-10-02,140,108,663419,2022,1.0,19.667,22.0,94.0,2.0,18.0,17.0,14.0,23.0,7.0,33.0,7.78,1.831,4.333,6.0,21.0,0.0,4.0,4.0,2.0,3.0,2.0,8.0,8.308,1.846,56.0,50.0,246.0,2.0,39.0,34.0,26.0,51.0,15.0,69.0,5.464,1.357
62,133,2022-10-04,TEX,,NYY,"L,4-5",8-8,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.31,3.37,2.0,8.0,6.0,1,1,1,0,0,0,0,,2.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.81,0.119,0.0,0.00%,1.17,3.5,5.0,8t 1-3 1 out d1,8t 3 out d1,1.0,2022-10-04,140,147,662062,2022,0.667,19.667,20.0,92.0,2.0,18.0,17.0,15.0,23.0,7.0,31.0,7.78,1.78,4.0,3.0,18.0,0.0,3.0,3.0,3.0,3.0,1.0,4.0,6.75,1.5,57.0,50.0,249.0,2.0,39.0,34.0,27.0,51.0,15.0,69.0,5.368,1.351
63,134,2022-10-05,TEX,,NYY,"W,4-2",8-8,H(20),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.22,3.35,4.0,15.0,9.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.072,0.0,0.00%,0.48,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2022-10-05,140,147,661996,2022,1.0,19.667,20.0,90.0,2.0,16.0,16.0,12.0,24.0,7.0,31.0,7.322,1.627,4.333,0.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.692,57.667,50.0,251.0,2.0,39.0,34.0,27.0,52.0,15.0,69.0,5.306,1.335
1,135,2023-04-01,NYM,@,MIA,"W,6-2",6-6,H(1),99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,3.0,13.0,8.0,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,1.01,0.05%,0.54,6.25,9.0,6b --- 0 out a2,6b 3 out a2,,2023-04-01,121,146,718755,2023,1.0,20.333,20.0,93.0,2.0,16.0,16.0,13.0,25.0,7.0,31.0,7.082,1.623,4.333,0.0,16.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,136,2023-04-02,NYM,@,MIA,"W,5-1",6-6,H(2),0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-1.55,2.0,11.0,6.0,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.58,0.03,0.63,0.02%,0.29,5.5,8.0,6b --- 1 out a3,6b 3 out a3,,2023-04-02,121,146,718741,2023,0.667,21.0,18.0,92.0,2.0,13.0,13.0,12.0,26.0,6.0,28.0,5.571,1.429,4.0,0.0,14.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,137,2023-04-03,NYM,@,MIL,"L,0-10",7-7,,0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.76,5.0,28.0,16.0,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,3.05,6.0,7b --- 0 out d10,7b 3 out d10,,2023-04-03,121,158,718731,2023,1.0,20.667,18.0,90.0,2.0,13.0,13.0,11.0,27.0,6.0,28.0,5.661,1.403,4.333,0.0,14.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.462,1.667,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4,138,2023-04-07,NYM,,MIA,"W,9-3",8-8,,3,0.2,1.0,3.0,3.0,2.0,1.0,1.0,0,8.1,7.16,5.0,28.0,16.0,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,-0.026,0.1,-0.02%,-2.59,-4.3,-4.0,8t --- 0 out a6,8t --- 2 out a3,,2023-04-07,121,146,718693,2023,0.667,20.667,16.0,89.0,1.0,11.0,11.0,12.0,26.0,5.0,23.0,4.79,1.355,4.333,0.0,16.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.692,2.667,0.0,10.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.75
5,139,2023-04-09,NYM,,MIA,"L,2-7",9-GF,,1,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,6.23,6.49,6.0,21.0,14.0,5,5,3,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.52,2.45,6.0,9t --- 0 out d5,9t end d 5,,2023-04-09,121,146,718647,2023,1.0,21.0,12.0,88.0,2.0,10.0,10.0,14.0,27.0,6.0,22.0,4.286,1.238,4.333,1.0,19.0,1.0,3.0,3.0,5.0,8.0,1.0,4.0,6.231,1.385,3.333,1.0,15.0,1.0,3.0,3.0,4.0,6.0,1.0,4.0,8.1,1.5
6,140,2023-04-11,NYM,,SDP,"L,2-4",9-GF,,1,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,8.44,7.94,5.0,21.0,14.0,3,3,1,3,1,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.7,-0.123,0.72,-0.08%,-1.49,-0.95,0.0,9t --- 0 out d1,9t end d 3,,2023-04-11,121,135,718621,2023,1.0,20.333,14.0,88.0,2.0,10.0,10.0,14.0,25.0,6.0,24.0,4.426,1.377,4.333,3.0,21.0,1.0,3.0,3.0,5.0,7.0,1.0,6.0,6.231,1.846,4.333,3.0,21.0,1.0,3.0,3.0,5.0,7.0,1.0,6.0,6.231,1.846
7,141,2023-04-14,NYM,@,OAK,"W,17-6",6-8,W(1-0),2,2.1,2.0,1.0,1.0,0.0,2.0,0.0,0,7.04,5.99,9.0,31.0,23.0,7,4,1,6,3,0,0,,1.0,0.0,0,0,0,8,1.0,0.0,0.0,0,1,0,0.06,0.005,0.06,0.00%,0.16,10.05,16.0,6b 1-- 2 out a8,8b 3 out a7,,2023-04-14,121,133,718578,2023,2.333,19.333,15.0,85.0,3.0,12.0,12.0,13.0,22.0,8.0,29.0,5.586,1.448,4.333,5.0,23.0,2.0,5.0,5.0,5.0,6.0,3.0,12.0,10.385,2.308,5.333,5.0,26.0,2.0,5.0,5.0,5.0,8.0,3.0,12.0,8.438,1.875
8,142,2023-05-13,NYM,@,WSN,"L,2-3",8-GF(8),,28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6.23,5.79,5.0,23.0,15.0,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.032,0.78,0.02%,0.51,3.05,6.0,8b --- 0 out d1,8b end d 1,,2023-05-13,121,120,718203,2023,1.0,19.667,16.0,85.0,3.0,12.0,12.0,11.0,21.0,8.0,30.0,5.492,1.373,6.0,7.0,30.0,2.0,6.0,6.0,5.0,6.0,4.0,15.0,9.0,2.0,7.667,7.0,35.0,2.0,6.0,6.0,5.0,10.0,4.0,15.0,7.043,1.565
9,143,2023-08-18,NYM,@,STL,"W,7-1",8-GF,,96,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0,5.91,5.69,10.0,45.0,28.0,9,1,1,6,2,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.05,0.005,0.0,0.00%,0.05,2.1,6.0,8b --- 0 out a7,9b end a 6,,2023-08-18,121,138,716952,2023,2.0,19.333,17.0,86.0,3.0,12.0,12.0,11.0,20.0,8.0,31.0,5.586,1.448,6.0,8.0,30.0,2.0,6.0,6.0,3.0,6.0,4.0,16.0,9.0,1.833,8.667,8.0,40.0,2.0,6.0,6.0,5.0,11.0,4.0,16.0,6.231,1.5
1,144,2024-04-05,NYY,,TOR,"L,0-3",7-9,,99,1.2,2.0,2.0,2.0,1.0,1.0,0.0,0,10.8,3.73,8.0,37.0,25.0,6,3,2,4,3,0,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.76,0.057,0.88,0.04%,0.35,-0.05,2.0,7t 1-- 2 out d1,9t 12- 1 out d1,,2024-04-05,147,141,745764,2024,1.667,21.0,19.0,95.0,3.0,13.0,13.0,13.0,21.0,9.0,34.0,5.571,1.524,7.333,9.0,35.0,1.0,4.0,4.0,3.0,6.0,4.0,15.0,4.909,1.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,145,2024-04-07,NYY,,TOR,"W,8-3",8-GF,S(1),1,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,5.4,2.23,5.0,14.0,10.0,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.21,0.028,0.26,0.02%,0.8,7.75,11.0,8t --- 1 out a3,9t end a 5,,2024-04-07,147,141,745765,2024,1.667,21.667,20.0,99.0,3.0,15.0,15.0,13.0,22.0,8.0,34.0,6.231,1.523,8.0,9.0,37.0,1.0,6.0,6.0,3.0,6.0,4.0,15.0,6.75,1.5,1.667,2.0,8.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,10.8,1.8
3,146,2024-04-10,NYY,,MIA,"L,2-5",9-GF,,2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,6.23,3.13,5.0,21.0,11.0,3,0,2,2,0,0,0,,0.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,0.4,-0.033,0.44,-0.02%,-0.48,-0.95,0.0,9t --- 0 out d2,9t end d 3,,2024-04-10,147,146,745763,2024,1.0,22.333,20.0,100.0,3.0,15.0,15.0,13.0,24.0,8.0,34.0,6.045,1.478,8.667,7.0,37.0,0.0,4.0,4.0,3.0,7.0,2.0,9.0,4.154,1.154,3.333,2.0,13.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,5.4,0.9
4,147,2024-04-13,NYY,@,CLE,"W,8-2",7-8,,2,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.26,3.29,6.0,21.0,14.0,4,1,2,2,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.14,0.009,0.17,0.01%,0.99,5.9,9.0,7b --- 0 out a7,8b 3 out a7,2.0,2024-04-13,147,114,746658,2024,2.0,22.0,19.0,98.0,2.0,14.0,14.0,13.0,21.0,7.0,30.0,5.727,1.455,7.333,6.0,33.0,0.0,4.0,4.0,4.0,5.0,1.0,7.0,4.909,1.364,4.333,3.0,18.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,6.231,1.154
5,148,2024-04-15,NYY,@,TOR,"L,1-3",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.68,2.99,3.0,12.0,10.0,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.014,0.21,0.01%,0.51,4.25,6.0,8b --- 0 out d2,8b end d 2,,2024-04-15,147,141,744951,2024,1.0,22.667,16.0,98.0,2.0,13.0,13.0,14.0,22.0,6.0,26.0,5.162,1.324,8.333,5.0,34.0,0.0,4.0,4.0,5.0,5.0,1.0,6.0,4.32,1.2,6.333,3.0,24.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,4.263,0.947
6,149,2024-04-19,NYY,,TBR,"W,5-3",6-7,W(1-0),3,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.8,5.0,17.0,12.0,3,3,3,1,0,1,0,,1.0,0.0,1,0,1,5,0.0,0.0,0.0,1,0,0,1.17,0.116,1.45,0.09%,1.06,8.55,14.0,6t 1-- 1 out d1,7t 3 out d1,,2024-04-19,147,139,745758,2024,1.667,23.333,13.0,97.0,2.0,10.0,10.0,14.0,22.0,5.0,22.0,3.857,1.157,7.333,3.0,27.0,0.0,3.0,3.0,3.0,5.0,0.0,3.0,3.682,0.818,7.333,3.0,27.0,0.0,3.0,3.0,3.0,5.0,0.0,3.0,3.682,0.818
7,150,2024-04-21,NYY,,TBR,"W,5-4",8-8,,1,1.0,3.0,3.0,3.0,1.0,1.0,0.0,0,5.4,2.93,7.0,27.0,19.0,4,2,0,5,5,0,0,,0.0,0.0,1,0,0,6,1.0,0.0,0.0,0,0,0,1.25,-0.098,1.53,-0.07%,-2.48,-4.15,-3.0,8t --- 0 out a4,8t 3 out a1,,2024-04-21,147,139,745759,2024,1.0,24.0,15.0,98.0,2.0,10.0,10.0,14.0,22.0,5.0,24.0,3.75,1.208,7.333,3.0,24.0,0.0,1.0,1.0,2.0,5.0,0.0,3.0,1.227,0.682,9.0,5.0,32.0,0.0,3.0,3.0,3.0,6.0,0.0,5.0,3.0,0.889
8,151,2024-04-23,NYY,,OAK,"W,4-3",8-8,H(1),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.06,2.94,2.0,7.0,5.0,0,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.32,0.067,1.49,0.05%,0.28,1.5,2.0,8t --- 1 out a1,8t 3 out a1,,2024-04-23,147,133,745754,2024,0.667,23.667,18.0,100.0,2.0,13.0,13.0,14.0,22.0,6.0,28.0,4.944,1.352,6.667,6.0,26.0,0.0,4.0,4.0,3.0,4.0,1.0,7.0,5.4,1.35,10.0,8.0,39.0,0.0,6.0,6.0,4.0,7.0,1.0,9.0,5.4,1.2
9,152,2024-04-25,NYY,,OAK,"L,1-3",8-9,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.63,3.05,5.0,17.0,11.0,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.67,0.019,0.78,0.01%,0.13,3.05,6.0,8t --- 0 out d2,9t 1-- 0 out d2,,2024-04-25,147,133,745755,2024,1.0,24.0,18.0,100.0,2.0,13.0,13.0,13.0,22.0,6.0,28.0,4.875,1.292,6.333,5.0,23.0,0.0,3.0,3.0,2.0,4.0,1.0,6.0,4.263,1.105,10.667,8.0,41.0,0.0,6.0,6.0,4.0,7.0,1.0,9.0,5.062,1.125
10,153,2024-04-26,NYY,@,MIL,"L,6-7",7-7,,0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.38,2.89,3.0,12.0,7.0,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.83,0.05,2.04,0.03%,0.28,2.9,5.0,7b --- 1 out tie,7b 3 out tie,,2024-04-26,147,158,746000,2024,0.667,24.0,19.0,102.0,2.0,13.0,13.0,13.0,23.0,6.0,29.0,4.875,1.333,5.333,6.0,22.0,0.0,3.0,3.0,2.0,4.0,1.0,7.0,5.062,1.5,11.667,9.0,46.0,0.0,6.0,6.0,5.0,8.0,1.0,10.0,4.629,1.2
11,154,2024-04-29,NYY,@,BAL,"L,0-2",6-7,,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.95,2.91,4.0,10.0,8.0,1,1,1,3,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,0.064,0.85,0.05%,0.72,3.0,4.0,6b 1-- 2 out d1,7b 3 out d1,,2024-04-29,147,110,747046,2024,1.333,24.0,20.0,103.0,2.0,13.0,13.0,13.0,23.0,7.0,31.0,4.875,1.375,5.0,7.0,22.0,0.0,3.0,3.0,2.0,4.0,2.0,9.0,5.4,1.8,12.333,10.0,49.0,0.0,6.0,6.0,5.0,9.0,2.0,12.0,4.378,1.216
12,155,2024-05-03,NYY,,DET,"W,2-1",9-GF,W(2-0),3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.68,3.13,4.0,17.0,10.0,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.04,0.68,0.03%,0.52,5.65,9.0,9t --- 0 out d1,9t end d 1,,2024-05-03,147,116,745756,2024,1.0,24.333,20.0,103.0,2.0,13.0,13.0,12.0,21.0,7.0,31.0,4.808,1.315,4.667,5.0,21.0,0.0,3.0,3.0,2.0,3.0,2.0,7.0,5.786,1.5,13.667,10.0,53.0,0.0,6.0,6.0,5.0,9.0,2.0,12.0,3.951,1.098
13,156,2024-05-05,NYY,,DET,"W,5-2",8-GF(8),S(2),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.45,2.88,4.0,17.0,12.0,5,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.82,0.045,1.04,0.03%,0.52,5.65,9.0,8t --- 0 out a3,8t end a 3,,2024-05-05,147,116,745751,2024,1.0,24.333,20.0,104.0,2.0,13.0,13.0,13.0,19.0,7.0,31.0,4.808,1.356,4.667,2.0,18.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.857,14.667,10.0,57.0,0.0,6.0,6.0,6.0,9.0,2.0,12.0,3.682,1.091
14,157,2024-05-09,NYY,,HOU,"L,3-4",8-8,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.24,2.77,4.0,11.0,7.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.03,0.51,0.02%,0.52,3.65,6.0,8t --- 0 out d2,8t 3 out d2,,2024-05-09,147,117,745748,2024,1.0,24.667,21.0,106.0,2.0,13.0,13.0,13.0,19.0,7.0,32.0,4.743,1.378,5.0,3.0,20.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.0,15.667,11.0,61.0,0.0,6.0,6.0,6.0,11.0,2.0,13.0,3.447,1.085
15,158,2024-05-11,NYY,@,TBR,"L,2-7",6-7,,1,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0,4.58,2.85,6.0,24.0,13.0,4,2,2,2,2,0,0,,1.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.58,-0.044,0.73,-0.03%,-1.5,-3.55,-3.0,6b -2- 1 out d2,7b -2- 1 out d4,,2024-05-11,147,139,745096,2024,1.0,24.667,22.0,105.0,2.0,13.0,13.0,11.0,19.0,7.0,33.0,4.743,1.338,5.0,3.0,19.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.8,16.667,12.0,65.0,0.0,6.0,6.0,6.0,12.0,2.0,14.0,3.24,1.08
16,159,2024-05-18,NYY,,CHW,"W,6-1",9-GF,,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.34,2.86,3.0,6.0,6.0,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.007,0.09,0.00%,0.52,2.25,3.0,9t --- 0 out a5,9t end a 5,,2024-05-18,147,145,745744,2024,1.0,25.0,23.0,106.0,1.0,13.0,13.0,10.0,19.0,8.0,33.0,4.68,1.32,5.333,4.0,22.0,0.0,3.0,3.0,2.0,4.0,2.0,6.0,5.062,1.125,17.667,14.0,71.0,0.0,9.0,9.0,7.0,13.0,4.0,18.0,4.585,1.189
17,160,2024-05-21,NYY,,SEA,"L,3-6",7-7,,2,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0,5.03,3.54,6.0,17.0,11.0,0,2,1,5,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.41,-0.114,0.46,-0.08%,-1.48,-3.55,-3.0,7t --- 0 out d2,7t 3 out d4,,2024-05-21,147,136,745742,2024,1.0,25.0,21.0,103.0,1.0,13.0,13.0,9.0,18.0,8.0,31.0,4.68,1.2,5.0,4.0,21.0,0.0,3.0,3.0,2.0,4.0,2.0,6.0,5.4,1.2,18.667,14.0,74.0,0.0,9.0,9.0,7.0,13.0,4.0,18.0,4.339,1.125
18,161,2024-05-24,NYY,@,SDP,"W,8-0",7-8,,2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.57,3.41,5.0,24.0,16.0,2,5,2,2,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.2,0.028,0.21,0.02%,1.99,6.5,9.0,7b 12- 0 out a7,8b 3 out a7,,2024-05-24,147,135,745415,2024,2.0,25.0,22.0,104.0,1.0,13.0,13.0,9.0,17.0,8.0,32.0,4.68,1.24,5.0,7.0,23.0,1.0,5.0,5.0,1.0,4.0,4.0,13.0,9.0,1.6,19.667,17.0,80.0,1.0,11.0,11.0,7.0,13.0,6.0,25.0,5.034,1.22
19,162,2024-05-26,NYY,@,SDP,"L,2-5",6-6,,1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,3.31,2.0,14.0,9.0,2,1,1,0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.76,-0.048,0.73,-0.03%,-0.5,2.15,4.0,6b 1-3 2 out d2,6b 3 out d3,,2024-05-26,147,135,745413,2024,0.333,24.667,20.0,100.0,1.0,12.0,12.0,9.0,16.0,7.0,29.0,4.378,1.176,6.0,6.0,24.0,1.0,5.0,5.0,1.0,3.0,4.0,12.0,7.5,1.167,21.667,17.0,85.0,1.0,11.0,11.0,7.0,14.0,6.0,25.0,4.569,1.108
20,163,2024-06-02 00:00:00,NYY,@,SFG,"W,7-5",5-6,,6,1.1,3.0,2.0,2.0,0.0,0.0,0.0,1,5.01,3.44,8.0,18.0,13.0,2,1,1,6,3,1,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.23,-0.197,2.04,-0.11%,-1.4,-3.4,-2.0,5b 1-- 1 out tie,6b 12- 2 out d2,,2024-06-02,147,137,745330,2024,1.333,24.0,20.0,97.0,1.0,12.0,12.0,9.0,16.0,7.0,29.0,4.5,1.208,5.333,6.0,22.0,1.0,5.0,5.0,1.0,3.0,4.0,12.0,8.437,1.312,22.0,18.0,87.0,1.0,11.0,11.0,7.0,15.0,6.0,26.0,4.5,1.136
