Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
30,282,145,2023-09-12,MIN,,TBR,"W,3-2",8-8,H(14),2,1.0,0,0,0,0,1,0,0,2.05,3.79,3,11.0,7.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.27,0.01%,0.52,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-09-12,142,139,716613
31,283,146,2023-09-13,MIN,,TBR,"L,4-5",8-8,,0,1.0,0,0,0,0,2,0,0,1.98,3.62,3,17.0,13.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.23,0.01%,0.52,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-09-13,142,139,716607
32,284,152,2023-09-19,MIN,@,CIN,"W,7-0",8-8,,5,1.0,0,0,0,0,2,0,0,1.91,3.47,3,16.0,10.0,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.0,0.00%,0.55,6.25,9.0,8b --- 0 out a7,8b 3 out a7,,2023-09-19,142,113,716522
33,285,154,2023-09-22,MIN,,LAA,"W,8-6",8-8,,2,1.0,2,2,2,0,1,1,0,2.45,3.83,5,20.0,13.0,2,0,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.19,-0.01,0.01,0.00%,-1.48,-0.95,0.0,8t --- 0 out a5,8t 3 out a3,,2023-09-22,142,108,716475
34,286,158,2023-09-27,MIN,,OAK,"W,6-4",5-5,,4,0.2,2,1,1,0,2,0,0,2.7,3.69,4,18.0,12.0,3,1,1,1,0,0,0,,2,2,1,0,0,4,1,0,0,0,0,0,1.87,-0.256,0.19,-0.02%,-1.8,2.3,5.0,5t 1-3 1 out a1,5t 3 out d2,,2023-09-27,142,133,716410
35,287,160,2023-09-29,MIN,@,COL,"W,7-6",6-6,,1,0.1,0,0,0,0,0,0,0,2.67,3.68,1,3.0,3.0,1,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.73,0.046,0.02,0.00%,0.84,0.75,1.0,6b 123 2 out d2,6b 3 out d2,,2023-09-29,142,115,716387
36,288,161,2023-09-30,MIN,@,COL,"W,14-6",7-7,,0,0.1,2,2,2,0,1,2,0,3.23,4.46,3,9.0,7.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-1.72,-2.45,-2.0,7b --- 0 out a14,7b --- 1 out a12,,2023-09-30,142,115,716368
1,289,14,2024-04-14,MIN,@,DET,"L,3-4",8-8,H(1),99,0.1,3,3,3,0,0,1,0,81.0,42.13,4,13.0,9.0,4,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,-0.2,1.29,-0.12%,-1.69,-7.05,-8.0,8b --- 0 out a3,8b 1-3 1 out a2,,2024-04-14,142,116,746492
2,290,16,2024-04-16,MIN,@,BAL,"L,3-11",6-6,,1,0.2,1,0,0,0,1,0,0,27.0,14.13,3,12.0,8.0,1,2,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.05,-0.002,0.04,0.00%,-0.07,2.9,5.0,6b --3 1 out d6,6b 3 out d7,,2024-04-16,142,110,747051
3,291,18,2024-04-19,MIN,,DET,"L,4-5",9-GF,L(0-1),2,1.0,2,1,1,1,2,0,0,18.0,8.13,6,17.0,14.0,6,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.47,-0.294,1.78,-0.13%,-0.48,2.45,6.0,9t --- 0 out tie,9t end d 1,,2024-04-19,142,116,745922
4,292,20,2024-04-21,MIN,,DET,"L,1-6",9-GF,,1,1.0,1,1,1,1,1,0,0,15.0,6.8,5,22.0,13.0,4,3,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.02,-0.003,0.01,0.00%,-0.48,1.05,3.0,9t --- 0 out d5,9t end d 6,,2024-04-21,142,116,745920
5,293,24,2024-04-25,MIN,,CHW,"W,6-3",7-7,H(2),3,1.0,0,0,0,0,0,0,0,11.25,5.88,3,13.0,8.0,2,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.94,0.04%,0.52,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2024-04-25,142,145,745918
6,294,25,2024-04-26,MIN,@,LAA,"W,5-3",9-GF,S(1),0,0.1,1,0,0,0,0,0,0,10.38,5.67,2,7.0,4.0,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.66,0.044,2.11,0.02%,-0.55,0.15,1.0,9b 12- 2 out a3,9b end a 2,,2024-04-26,142,108,746243
7,295,28,2024-04-29,MIN,@,CHW,"W,3-2",9-GF,S(2),2,1.0,1,0,0,1,2,0,0,8.44,5.01,5,19.0,13.0,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.37,0.209,4.15,0.12%,0.53,5.05,9.0,9b --- 0 out a1,9b end a 1,,2024-04-29,142,145,746804
8,296,29,2024-04-30,MIN,@,CHW,"W,6-5",8-8,W(1-1),0,0.2,0,0,0,0,0,0,0,7.5,4.8,2,2.0,2.0,0,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.68,0.154,2.6,0.09%,0.7,5.5,8.0,8b -2- 1 out tie,8b 3 out tie,,2024-04-30,142,145,746806
9,297,31,2024-05-03,MIN,,BOS,"W,5-2",8-8,,2,0.1,1,0,0,0,1,0,0,7.11,4.39,2,7.0,6.0,2,2,0,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.57,-0.012,0.63,-0.01%,-1.55,2.15,4.0,8t 12- 2 out a5,8t 3 out a3,,2024-05-03,142,111,745914
10,298,34,2024-05-06,MIN,,SEA,"W,3-1",9-GF,S(3),2,1.0,0,0,0,0,2,0,0,6.14,3.68,3,13.0,9.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,1.12,0.05%,0.52,6.25,9.0,9t --- 0 out a2,9t end a 2,,2024-05-06,142,136,745912
11,299,36,2024-05-08,MIN,,SEA,"W,6-3",6-7,H(3),1,1.0,1,1,1,0,2,0,0,6.48,3.13,4,14.0,11.0,3,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.88,0.049,0.98,0.03%,0.52,3.65,6.0,6t 1-- 1 out a3,7t 1-- 1 out a3,,2024-05-08,142,136,745906
12,300,39,2024-05-11,MIN,@,TOR,"L,8-10",7-7,,2,0.1,1,0,0,2,0,0,0,6.23,3.82,4,25.0,12.0,3,0,0,2,2,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,2.5,-0.191,2.98,-0.14%,-1.58,-1.05,1.0,7b 1-3 1 out tie,7b 123 2 out d2,,2024-05-11,142,141,744943
13,301,43,2024-05-16,MIN,,NYY,"L,0-5",6-6,,4,0.2,2,0,0,0,1,0,0,5.79,3.56,4,9.0,8.0,2,1,1,2,1,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,0.56,-0.029,0.66,-0.02%,-0.31,2.3,5.0,6t -2- 1 out d3,6t 3 out d4,,2024-05-16,142,147,745907
14,302,47,2024-05-20,MIN,@,WSN,"L,3-12",6-6,,3,1.0,3,3,1,0,2,0,0,6.1,3.13,6,21.0,16.0,5,2,0,4,3,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.28,-0.04,0.26,-0.02%,-2.49,2.45,6.0,6b --- 0 out d4,6b 3 out d7,,2024-05-20,142,120,744857
15,303,49,2024-05-22,MIN,@,WSN,"W,3-2",8-8,H(4),1,1.0,0,0,0,0,1,0,0,5.56,2.95,3,15.0,10.0,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,1.72,0.08%,0.51,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2024-05-22,142,120,744856
16,304,50,2024-05-24,MIN,,TEX,"W,3-2",7-7,H(5),1,1.0,0,0,0,0,0,0,0,5.11,2.97,3,12.0,7.0,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,1.22,0.06%,0.52,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2024-05-24,142,140,745905
17,305,56,2024-05-30 00:00:00,MIN,,KCR,"W,7-6",6-6,W(2-1),5,0.1,0,0,0,1,0,0,0,4.97,3.2,2,12.0,6.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.39,0.027,1.59,0.02%,0.24,4.15,7.0,6t 1-- 2 out d1,6t 3 out d1,,2024-05-30,142,118,745898
18,306,59,2024-06-02 00:00:00,MIN,@,HOU,"W,4-3",5-6,,2,0.2,1,0,0,0,0,0,0,4.73,3.22,3,9.0,6.0,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.8,-0.024,0.81,-0.01%,-0.12,0.9,2.0,5b --- 1 out d1,6b 1-- 0 out tie,,2024-06-02,142,117,746383
19,307,60,2024-06-04 00:00:00,MIN,@,NYY,"L,1-5",8-GF(8),,1,1.0,2,2,2,0,1,1,0,5.65,3.97,5,16.0,13.0,4,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.18,-0.044,0.19,-0.03%,-1.51,-0.95,0.0,8b --- 0 out d2,8b end d 4,,2024-06-04,142,147,745739
20,308,62,2024-06-06 00:00:00,MIN,@,NYY,"L,5-8",7-7,,1,1.0,0,0,0,0,2,0,0,5.28,3.66,3,12.0,8.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.15,0.01%,0.49,6.25,9.0,7b --- 0 out d3,7b 3 out d3,,2024-06-06,142,147,745738
21,309,65,2024-06-09 00:00:00,MIN,@,PIT,"W,11-5",5-5,,2,0.1,0,0,0,0,0,0,0,5.17,3.66,1,2.0,2.0,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.39,0.038,1.13,0.02%,0.36,0.75,1.0,5b --3 2 out d1,5b 3 out d1,,2024-06-09,142,134,745491
22,310,67,2024-06-11 00:00:00,MIN,,COL,"L,4-5",6-6,L(2-2),1,0.0,3,4,4,1,0,1,0,7.47,4.67,4,18.0,11.0,3,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.65,-0.403,1.48,-0.22%,-3.62,-10.4,-12.0,6t --- 0 out tie,6t -2- 0 out d3,,2024-06-11,142,115,745899
23,311,68,2024-06-12 00:00:00,MIN,,COL,"W,17-9",8-8,,0,0.0,1,3,1,2,0,0,0,8.04,5.06,4,22.0,10.0,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,0.91,-0.192,0.79,-0.10%,-3.34,-3.8,-3.0,8t --- 0 out a5,8t 1-3 0 out a3,,2024-06-12,142,115,745896
24,312,75,2024-06-20 00:00:00,MIN,,TBR,"L,6-7",9-9,,7,0.2,1,0,0,0,1,0,0,7.71,4.86,3,14.0,10.0,4,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.07,0.002,0.08,0.00%,0.25,2.9,5.0,9t --- 1 out d4,9t 3 out d4,,2024-06-20,142,139,745889
25,313,81,2024-06-27 00:00:00,MIN,@,ARI,"W,13-6",6-7,,6,1.1,0,0,0,0,0,0,0,7.13,4.74,5,19.0,14.0,4,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.09,0.007,0.09,0.00%,0.73,3.0,4.0,6b --- 0 out a8,7b --- 1 out a8,,2024-06-27,142,109,747185
26,314,84,2024-06-30 00:00:00,MIN,@,SEA,"W,5-3",6-6,H(6),2,0.1,0,0,0,2,0,0,0,7.0,5.05,3,16.0,8.0,2,2,0,1,1,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,1.87,0.018,2.14,0.01%,0.09,-0.45,1.0,6b --- 2 out a1,6b 3 out a1,,2024-06-30,142,136,745243
27,315,86,2024-07-03 00:00:00,MIN,,DET,"L,2-9",7-7,,2,1.0,0,0,0,0,1,0,0,6.63,4.84,3,9,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.05,0.00%,0.48,4.25,6.00,7t --- 0 out d6,7t 3 out d6,,2024-07-03,142,116,745888
