Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12.0,91.0,2023-05-15,PHI,@,SFG,"L,3-6",6-6,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.06,4.01,4.0,16.0,9.0,2,3,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.24,0.01%,0.51,3.65,6.0,6b --- 0 out d3,6b 3 out d3,,2023-05-15,143,137,718170,2023,1.0,17.667,17.0,81.0,1.0,9.0,8.0,12.0,20.0,6.0,26.0,4.075,1.642,4.333,9.0,26.0,1.0,6.0,6.0,4.0,6.0,4.0,16.0,12.462,3.0,9.667,11.0,46.0,1.0,6.0,6.0,6.0,12.0,4.0,18.0,5.586,1.759
13.0,92.0,2023-05-17,PHI,@,SFG,"L,4-7",6-6,,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.76,3.96,2.0,10.0,6.0,3,0,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.51,0.078,1.41,0.04%,0.53,1.5,2.0,6b 1-- 1 out tie,6b 3 out tie,,2023-05-17,143,137,718143,2023,0.667,17.667,17.0,82.0,1.0,9.0,8.0,13.0,20.0,6.0,26.0,4.075,1.698,4.333,5.0,22.0,1.0,3.0,3.0,4.0,5.0,2.0,9.0,6.231,2.077,10.667,11.0,50.0,1.0,6.0,6.0,7.0,13.0,4.0,18.0,5.062,1.688
14.0,93.0,2023-05-19,PHI,,CHC,"L,1-10",9-9,,1.0,0.1,1.0,2.0,2.0,1.0,0.0,1.0,0,6.17,5.31,3.0,10.0,6.0,1,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-1.76,-4.45,-5.0,9t --- 0 out d7,9t --- 1 out d9,,2023-05-19,143,112,718116,2023,0.333,18.0,17.0,83.0,1.0,9.0,8.0,13.0,20.0,6.0,26.0,4.0,1.667,4.667,4.0,22.0,1.0,3.0,3.0,4.0,5.0,2.0,8.0,5.786,1.714,11.333,11.0,52.0,1.0,6.0,6.0,7.0,13.0,4.0,18.0,4.765,1.588
15.0,94.0,2023-05-22,PHI,,ARI,"L,3-6",9-GF,,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0,5.68,5.23,5.0,22.0,13.0,4,6,1.0,2.0,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,1,0.34,-0.033,0.3,-0.02%,-0.48,3.65,6.0,9t --- 0 out d2,9t end d 3,,2023-05-22,143,109,718073,2023,1.0,17.333,18.0,80.0,2.0,11.0,10.0,11.0,20.0,7.0,30.0,5.192,1.673,3.667,3.0,18.0,1.0,3.0,3.0,4.0,3.0,1.0,6.0,7.364,1.909,11.667,12.0,55.0,2.0,8.0,8.0,8.0,13.0,5.0,22.0,6.171,1.714
16.0,95.0,2023-07-14,PHI,,SDP,"L,3-8",9-GF,,52.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.54,5.18,1.0,4.0,3.0,0,1,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.24,0.75,1.0,9t 1-- 2 out d7,9t end d 7,,2023-07-14,143,135,717418,2023,0.333,18.0,18.0,84.0,2.0,12.0,10.0,12.0,20.0,7.0,30.0,5.0,1.667,4.0,1.0,17.0,1.0,3.0,2.0,3.0,4.0,1.0,4.0,4.5,1.0,12.667,12.0,60.0,2.0,9.0,8.0,9.0,14.0,5.0,22.0,5.684,1.658
17.0,96.0,2023-07-15,PHI,,SDP,"W,9-4",6-6,H(2),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.14,5.04,3.0,13.0,9.0,2,2,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.067,0.89,0.04%,0.52,2.25,3.0,6t --- 0 out a2,6t 3 out a2,2.0,2023-07-15,143,135,717397,2023,1.0,17.333,18.0,81.0,2.0,12.0,10.0,10.0,20.0,7.0,30.0,5.192,1.615,3.333,1.0,15.0,1.0,3.0,2.0,3.0,2.0,1.0,4.0,5.4,1.2,13.0,12.0,61.0,2.0,9.0,8.0,9.0,14.0,5.0,22.0,5.538,1.615
18.0,97.0,2023-07-19,PHI,,MIL,"L,3-5",9-GF,,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,5.4,4.79,5.0,15.0,11.0,3,4,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.67,-0.071,0.77,-0.05%,-0.48,1.05,3.0,9t --- 0 out d1,9t end d 2,,2023-07-19,143,158,717347,2023,1.0,17.0,16.0,78.0,2.0,12.0,10.0,10.0,17.0,6.0,27.0,5.294,1.529,3.333,1.0,14.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,5.4,0.9,14.0,12.0,64.0,2.0,9.0,8.0,9.0,14.0,5.0,22.0,5.143,1.5
19.0,98.0,2023-07-21,PHI,@,CLE,"L,5-6",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.06,4.63,4.0,20.0,10.0,2,4,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.043,0.64,0.03%,0.5,5.65,9.0,7b --- 0 out d1,7b 3 out d1,,2023-07-21,143,114,717315,2023,1.0,17.0,15.0,77.0,2.0,11.0,10.0,10.0,18.0,8.0,28.0,5.294,1.471,3.667,3.0,17.0,1.0,4.0,3.0,2.0,2.0,3.0,8.0,7.364,1.364,15.0,14.0,69.0,2.0,10.0,9.0,9.0,15.0,7.0,26.0,5.4,1.533
20.0,99.0,2023-08-19,PHI,@,WSN,"W,12-3",8-8,,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.76,4.43,3.0,7.0,6.0,3,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.51,4.25,6.0,8b --- 0 out a8,8b 3 out a8,,2023-08-19,143,120,716941,2023,1.0,17.0,15.0,78.0,2.0,11.0,10.0,11.0,19.0,8.0,28.0,5.294,1.529,4.333,2.0,18.0,0.0,2.0,1.0,2.0,4.0,2.0,4.0,2.077,0.923,16.0,14.0,73.0,2.0,10.0,9.0,10.0,17.0,7.0,26.0,5.062,1.5
21.0,100.0,2023-08-23,PHI,,SFG,"L,6-8",9-9,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.5,4.37,4.0,14.0,11.0,1,4,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.009,0.1,0.00%,0.52,1.65,3.0,9t --- 0 out d3,9t 3 out d3,,2023-08-23,143,137,716879,2023,1.0,17.0,14.0,76.0,2.0,10.0,9.0,10.0,18.0,7.0,26.0,4.765,1.412,4.333,2.0,16.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,2.077,0.692,17.0,14.0,76.0,2.0,10.0,9.0,10.0,18.0,7.0,26.0,4.765,1.412
22.0,101.0,2023-08-25,PHI,,STL,"W,7-2",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.26,4.2,3.0,11.0,7.0,3,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.013,0.15,0.01%,0.52,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2023-08-25,143,138,716861,2023,1.0,17.0,15.0,76.0,2.0,10.0,9.0,9.0,16.0,7.0,27.0,4.765,1.412,5.0,3.0,19.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,1.8,0.8,18.0,15.0,80.0,2.0,10.0,9.0,10.0,18.0,7.0,27.0,4.5,1.389
23.0,102.0,2023-08-29,PHI,,LAA,"W,12-7",9-GF,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,4.95,4.21,7.0,27.0,16.0,2,4,3.0,2.0,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,1,0.04,0.001,0.02,0.00%,-1.48,-1.55,0.0,9t --- 0 out a7,9t end a 5,,2023-08-29,143,108,716806,2023,1.0,17.0,14.0,75.0,2.0,10.0,9.0,9.0,17.0,7.0,26.0,4.765,1.353,5.0,3.0,19.0,0.0,1.0,1.0,1.0,5.0,2.0,5.0,1.8,0.8,19.0,15.0,83.0,2.0,10.0,9.0,10.0,19.0,7.0,27.0,4.263,1.316
24.0,103.0,2023-09-02,PHI,@,MIL,"L,5-7",5-6,,3.0,1.1,3.0,0.0,0.0,0.0,2.0,0.0,0,4.64,3.96,7.0,28.0,22.0,7,5,2.0,3.0,1,0,0,,1.0,1.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.21,-0.015,0.12,-0.01%,-0.15,5.2,10.0,5b -2- 2 out d4,6b 3 out d4,,2023-09-02,143,158,716745,2023,1.333,17.333,16.0,80.0,2.0,12.0,11.0,10.0,18.0,8.0,29.0,5.712,1.5,5.0,3.0,21.0,0.0,2.0,2.0,2.0,5.0,1.0,4.0,3.6,1.0,20.0,17.0,90.0,2.0,12.0,11.0,11.0,20.0,8.0,30.0,4.95,1.4
25.0,104.0,2023-09-04,PHI,@,SDP,"W,9-7",6-6,,1.0,0.2,3.0,1.0,1.0,0.0,1.0,0.0,0,4.91,3.85,5.0,16.0,15.0,4,1,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.88,-0.039,0.42,-0.01%,-1.0,-0.3,2.0,6b --- 0 out a5,6b 1-3 2 out a4,,2023-09-04,143,135,716720,2023,0.667,17.667,19.0,84.0,2.0,12.0,11.0,10.0,18.0,8.0,32.0,5.604,1.642,5.333,6.0,24.0,0.0,2.0,2.0,1.0,5.0,1.0,7.0,3.375,1.312,21.333,20.0,97.0,2.0,12.0,11.0,11.0,22.0,8.0,33.0,4.641,1.453
26.0,105.0,2023-09-08,PHI,,MIA,"L,2-3",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.7,3.73,3.0,14.0,8.0,2,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,0.32,0.02%,0.52,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-09-08,143,146,716679,2023,1.0,17.667,22.0,86.0,2.0,13.0,12.0,9.0,18.0,8.0,35.0,6.113,1.755,5.0,9.0,26.0,0.0,3.0,3.0,1.0,5.0,1.0,10.0,5.4,2.0,22.0,23.0,102.0,2.0,13.0,12.0,11.0,23.0,8.0,36.0,4.909,1.545
27.0,106.0,2023-09-11,PHI,,ATL,"L,8-10",6-7,,2.0,1.2,2.0,2.0,2.0,1.0,1.0,2.0,0,5.11,4.8,8.0,21.0,13.0,0,3,0.0,6.0,1,1,0,,1.0,1.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.38,-0.209,0.2,-0.07%,-1.79,-0.05,2.0,6t -2- 1 out d1,7t 3 out d4,1.0,2023-09-11,143,144,717664,2023,1.667,17.667,21.0,85.0,2.0,13.0,12.0,9.0,18.0,8.0,34.0,6.113,1.698,5.0,8.0,25.0,0.0,3.0,3.0,1.0,6.0,1.0,9.0,5.4,1.8,23.0,23.0,105.0,2.0,13.0,12.0,11.0,24.0,8.0,36.0,4.696,1.478
