Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
35,459,2022-07-26,ARI,,SFG,"W,7-3",7-8,W(4-4),1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.45,4.39,5.0,22.0,14.0,5,0,1,4,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.03,0.129,0.18,0.01%,0.88,7.75,11.0,7t --- 0 out a2,8t --- 2 out a2,,2022-07-26,109,137,663314,2022,1.667,15.667,17.0,72.0,3.0,9.0,7.0,7.0,19.0,8.0,31.0,4.021,1.532,8.0,6.0,35.0,1.0,6.0,4.0,5.0,8.0,3.0,11.0,4.5,1.375,4.333,2.0,17.0,0.0,2.0,2.0,2.0,4.0,2.0,4.0,4.154,0.923,2.333,1.0,9.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.857,0.857,29.667,30.0,133.0,4.0,15.0,12.0,14.0,27.0,11.0,49.0,3.64,1.483
36,460,2022-07-31,ARI,@,ATL,"L,0-1",8-8,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.34,4.23,3.0,11.0,7.0,4,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,0.15,0.01%,0.51,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2022-07-31,109,144,661498,2022,1.0,16.333,17.0,71.0,3.0,9.0,7.0,5.0,18.0,8.0,31.0,3.857,1.347,8.667,5.0,36.0,0.0,5.0,3.0,5.0,8.0,2.0,7.0,3.115,1.154,5.0,2.0,19.0,0.0,2.0,2.0,2.0,3.0,2.0,4.0,3.6,0.8,3.667,1.0,13.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.455,0.545,31.333,30.0,138.0,4.0,15.0,12.0,14.0,27.0,11.0,49.0,3.447,1.404
37,461,2022-08-01,ARI,@,CLE,"L,5-6",9-9,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.24,4.19,4.0,,,2,0,0,4,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.27,0.13,0.19,0.01%,0.46,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2022-08-01,109,114,662947,2022,1.0,16.667,15.0,70.0,3.0,8.0,6.0,5.0,19.0,7.0,28.0,3.24,1.2,8.667,5.0,34.0,0.0,5.0,3.0,3.0,9.0,2.0,7.0,3.115,0.923,5.0,1.0,17.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,1.8,0.4,3.667,1.0,13.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.455,0.545,32.333,30.0,141.0,4.0,15.0,12.0,14.0,29.0,11.0,49.0,3.34,1.361
38,462,2022-08-02,ARI,@,CLE,"W,6-3",9-GF,S(5),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.15,3.99,3.0,14.0,10.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.037,0.03,0.00%,0.46,8.25,12.0,9b --- 0 out a3,9b end a 3,,2022-08-02,109,114,662941,2022,1.0,16.667,15.0,70.0,3.0,8.0,6.0,5.0,17.0,7.0,28.0,3.24,1.2,8.667,4.0,33.0,0.0,3.0,2.0,3.0,7.0,2.0,6.0,2.077,0.808,5.667,2.0,20.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,1.588,0.529,3.667,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.273,33.333,31.0,145.0,4.0,15.0,12.0,14.0,29.0,11.0,50.0,3.24,1.35
39,463,2022-08-05,ARI,,COL,"W,6-5",9-GF,S(6),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.06,3.9,3.0,8.0,5.0,2,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.16,0.11,0.01%,0.49,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-08-05,109,115,663313,2022,1.0,17.0,14.0,69.0,3.0,8.0,6.0,5.0,18.0,6.0,26.0,3.176,1.118,9.333,4.0,35.0,0.0,3.0,2.0,3.0,10.0,2.0,6.0,1.929,0.75,5.667,2.0,20.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,1.588,0.529,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,34.333,31.0,148.0,4.0,15.0,12.0,14.0,32.0,11.0,50.0,3.146,1.311
40,464,2022-08-06,ARI,,COL,"L,2-3",9-GF,L(4-5),0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.22,4.19,4.0,18.0,13.0,1,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.23,-0.304,0.08,-0.01%,-0.51,1.65,3.0,9t --- 0 out tie,9t end d 1,,2022-08-06,109,115,663288,2022,1.0,17.0,13.0,69.0,3.0,8.0,6.0,5.0,18.0,6.0,25.0,3.176,1.059,10.0,3.0,35.0,0.0,2.0,2.0,2.0,10.0,2.0,5.0,1.8,0.5,5.667,1.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.176,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,35.333,31.0,151.0,4.0,15.0,12.0,14.0,33.0,11.0,50.0,3.057,1.274
41,465,2022-08-08,ARI,,PIT,"W,3-0",9-GF,S(7),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.13,4.18,4.0,12.0,5.0,2,0,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.032,0.03,0.00%,0.49,3.65,6.0,9t --- 0 out a3,9t end a 3,,2022-08-08,109,134,663304,2022,1.0,18.0,11.0,70.0,2.0,7.0,5.0,5.0,19.0,5.0,20.0,2.5,0.889,10.0,4.0,36.0,1.0,3.0,3.0,2.0,10.0,3.0,9.0,2.7,0.6,5.0,2.0,17.0,1.0,1.0,1.0,0.0,7.0,1.0,5.0,1.8,0.4,3.0,1.0,10.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,3.0,0.333,36.333,32.0,155.0,5.0,16.0,13.0,14.0,34.0,12.0,54.0,3.22,1.266
42,466,2022-08-13,ARI,@,COL,"W,6-0",9-GF,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.05,4.16,4.0,19.0,14.0,2,0,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.05,0.004,0.0,0.00%,0.55,1.65,3.0,9b --- 0 out a6,9b end a 6,,2022-08-13,109,115,662882,2022,1.0,18.0,11.0,71.0,2.0,7.0,5.0,6.0,20.0,5.0,20.0,2.5,0.944,10.0,3.0,35.0,1.0,2.0,2.0,2.0,10.0,2.0,7.0,1.8,0.5,5.0,2.0,18.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,1.8,0.6,3.0,1.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,0.667,37.333,32.0,159.0,5.0,16.0,13.0,15.0,35.0,12.0,54.0,3.134,1.259
43,467,2022-08-14,ARI,@,COL,"W,7-4",9-GF,S(8),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.97,4.15,5.0,23.0,15.0,4,0,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.77,0.047,0.1,0.00%,0.55,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-08-14,109,115,662881,2022,1.0,18.0,11.0,71.0,2.0,7.0,5.0,6.0,19.0,5.0,20.0,2.5,0.944,10.667,4.0,38.0,1.0,2.0,2.0,2.0,10.0,3.0,9.0,1.688,0.562,5.0,2.0,18.0,1.0,1.0,1.0,1.0,6.0,2.0,6.0,1.8,0.6,3.0,2.0,12.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,3.0,1.0,38.333,33.0,163.0,5.0,16.0,13.0,15.0,35.0,13.0,56.0,3.052,1.252
44,468,2022-08-16,ARI,@,SFG,"L,1-2",9-GF,BL(4-6),1,0.2,2.0,2.0,2.0,0.0,0.0,1.0,0,3.38,4.46,4.0,16.0,12.0,2,1,0,4,0,1,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,3.4,-0.806,0.18,-0.03%,-1.62,-3.7,-4.0,9b --- 0 out a1,9b end d 1,,2022-08-16,109,137,662004,2022,0.667,18.667,11.0,75.0,2.0,7.0,5.0,7.0,19.0,5.0,20.0,2.411,0.964,10.667,4.0,40.0,1.0,2.0,2.0,3.0,9.0,3.0,9.0,1.688,0.656,5.0,2.0,20.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,1.8,0.8,3.0,1.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,39.333,33.0,168.0,5.0,16.0,13.0,16.0,36.0,13.0,56.0,2.975,1.246
45,469,2022-08-21,ARI,,STL,"L,4-6",9-GF,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.29,4.38,4.0,15.0,10.0,0,3,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.22,0.017,0.01,0.00%,0.49,3.65,6.0,9t --- 0 out d2,9t end d 2,,2022-08-21,109,138,663301,2022,1.0,18.333,11.0,74.0,3.0,9.0,7.0,7.0,17.0,7.0,25.0,3.436,0.982,10.333,5.0,39.0,2.0,3.0,3.0,2.0,9.0,4.0,14.0,2.613,0.677,4.667,4.0,21.0,2.0,3.0,3.0,2.0,3.0,4.0,13.0,5.786,1.286,2.667,3.0,13.0,1.0,2.0,2.0,1.0,1.0,3.0,9.0,6.75,1.5,40.0,35.0,172.0,6.0,18.0,15.0,16.0,36.0,15.0,63.0,3.375,1.275
46,470,2022-08-23,ARI,@,KCR,"W,7-3",8-8,H(10),1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.27,4.37,2.0,6.0,6.0,2,0,0,2,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.24,-0.012,0.03,0.00%,-0.64,0.15,1.0,8b --3 2 out a3,8b 3 out a2,,2022-08-23,109,118,662668,2022,0.333,18.333,11.0,74.0,2.0,8.0,6.0,7.0,18.0,6.0,22.0,2.945,0.982,9.667,6.0,38.0,2.0,3.0,3.0,2.0,10.0,4.0,15.0,2.793,0.828,4.667,4.0,21.0,1.0,2.0,2.0,2.0,3.0,3.0,10.0,3.857,1.286,2.667,3.0,13.0,1.0,2.0,2.0,1.0,2.0,2.0,8.0,6.75,1.5,41.0,36.0,176.0,6.0,18.0,15.0,16.0,37.0,15.0,64.0,3.293,1.268
47,471,2022-08-28,ARI,@,CHW,"W,3-2",9-GF,S(9),4,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.19,4.32,5.0,18.0,9.0,2,2,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.92,0.194,0.12,0.00%,0.48,5.05,9.0,9b --- 0 out a1,9b end a 1,,2022-08-28,109,145,661443,2022,1.0,17.667,12.0,71.0,2.0,8.0,6.0,5.0,17.0,6.0,23.0,3.057,0.962,9.0,7.0,37.0,2.0,3.0,3.0,2.0,8.0,4.0,16.0,3.0,1.0,4.0,5.0,19.0,1.0,2.0,2.0,1.0,2.0,3.0,11.0,4.5,1.5,2.0,4.0,10.0,1.0,2.0,2.0,0.0,1.0,2.0,9.0,9.0,2.0,41.333,37.0,178.0,6.0,18.0,15.0,16.0,37.0,15.0,65.0,3.266,1.282
48,472,2022-09-02,ARI,,MIL,"W,2-1",9-GF,S(10),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.12,4.24,4.0,16.0,8.0,3,1,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.89,0.16,0.11,0.00%,0.49,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-09-02,109,158,663285,2022,1.0,17.667,11.0,71.0,2.0,6.0,5.0,6.0,17.0,7.0,23.0,2.547,0.962,9.0,7.0,38.0,2.0,3.0,3.0,3.0,10.0,5.0,17.0,3.0,1.111,4.0,5.0,20.0,1.0,2.0,2.0,2.0,4.0,3.0,11.0,4.5,1.75,2.333,3.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.714,42.333,38.0,183.0,6.0,18.0,15.0,17.0,39.0,16.0,67.0,3.189,1.299
49,473,2022-09-03,ARI,,MIL,"L,6-8",9-9,BS(5),0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.25,4.51,4.0,14.0,9.0,1,0,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.01,-0.205,0.11,-0.01%,-0.51,-0.35,0.0,9t --- 0 out a1,9t 3 out tie,,2022-09-03,109,158,663321,2022,1.0,18.333,12.0,74.0,2.0,6.0,5.0,6.0,18.0,7.0,24.0,2.455,0.982,9.0,8.0,39.0,2.0,3.0,3.0,3.0,8.0,5.0,18.0,3.0,1.222,4.0,6.0,19.0,1.0,2.0,2.0,1.0,4.0,3.0,12.0,4.5,1.75,2.333,3.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.714,43.333,39.0,187.0,6.0,18.0,15.0,17.0,40.0,16.0,68.0,3.115,1.292
50,474,2022-09-06,ARI,@,SDP,"L,5-6",9-GF,BL(4-7),2,0.2,2.0,2.0,2.0,2.0,0.0,0.0,0,3.6,4.62,6.0,22.0,14.0,5,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.66,-0.813,0.44,-0.04%,-1.95,-4.9,-4.0,9b --- 0 out a1,9b end d 1,,2022-09-06,109,135,662205,2022,0.667,19.0,12.0,75.0,3.0,6.0,6.0,5.0,17.0,8.0,27.0,2.842,0.895,9.0,9.0,40.0,3.0,4.0,4.0,3.0,7.0,6.0,22.0,4.0,1.333,4.333,5.0,19.0,1.0,1.0,1.0,1.0,4.0,2.0,9.0,2.077,1.385,3.0,3.0,13.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,3.0,1.333,44.333,40.0,191.0,7.0,19.0,16.0,17.0,40.0,17.0,72.0,3.248,1.286
51,475,2022-09-11,ARI,@,COL,"W,12-6",8-8,,4,0.0,2.0,3.0,3.0,1.0,0.0,1.0,1,4.2,5.05,4.0,13.0,7.0,1,2,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.37,-0.069,0.0,0.00%,-3.02,-8.4,-9.0,8b --- 0 out a7,8b 12- 0 out a5,,2022-09-11,109,115,662868,2022,0.0,18.667,14.0,78.0,3.0,8.0,8.0,7.0,16.0,8.0,29.0,3.857,1.125,8.667,10.0,42.0,2.0,5.0,5.0,5.0,6.0,5.0,20.0,5.192,1.731,4.0,6.0,21.0,1.0,3.0,3.0,3.0,3.0,2.0,10.0,6.75,2.25,2.667,4.0,14.0,1.0,3.0,3.0,2.0,1.0,1.0,7.0,10.125,2.25,45.0,42.0,197.0,7.0,21.0,18.0,19.0,40.0,17.0,74.0,3.6,1.356
52,476,2022-09-16,ARI,,SDP,"L,3-12",8-8,,4,0.2,5.0,4.0,4.0,0.0,0.0,0.0,0,4.93,5.02,7.0,27.0,17.0,3,1,1,6,5,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,1,0,0.02,-0.007,0.0,0.00%,-3.83,-9.5,-10.0,8t --- 0 out d6,8t -2- 2 out d10,,2022-09-16,109,135,663283,2022,0.667,17.667,15.0,77.0,4.0,10.0,10.0,7.0,15.0,8.0,32.0,5.094,1.245,7.667,12.0,42.0,3.0,8.0,8.0,5.0,5.0,6.0,25.0,9.391,2.217,3.667,7.0,23.0,2.0,6.0,6.0,4.0,3.0,3.0,14.0,14.727,3.0,1.667,5.0,14.0,2.0,6.0,6.0,3.0,0.0,2.0,11.0,32.4,4.8,45.0,44.0,201.0,8.0,24.0,21.0,20.0,40.0,18.0,79.0,4.2,1.422
53,477,2022-09-18,ARI,,SDP,"L,1-6",8-8,,1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,5.01,5.04,6.0,17.0,9.0,1,1,2,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.14,-0.014,0.0,0.00%,-0.51,-1.55,0.0,8t --- 0 out d4,8t 3 out d5,,2022-09-18,109,135,663287,2022,1.0,18.0,20.0,83.0,4.0,14.0,14.0,7.0,15.0,9.0,38.0,7.0,1.5,7.333,16.0,45.0,3.0,12.0,12.0,5.0,5.0,6.0,29.0,14.727,2.864,3.333,11.0,25.0,2.0,10.0,10.0,3.0,1.0,3.0,18.0,27.0,4.2,1.333,9.0,17.0,1.0,9.0,9.0,3.0,0.0,2.0,13.0,60.75,9.0,45.667,49.0,208.0,8.0,28.0,25.0,20.0,40.0,19.0,85.0,4.927,1.511
54,478,2022-09-21,ARI,@,LAD,"W,6-1",8-8,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.91,5.02,4.0,19.0,11.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.015,0.0,0.00%,0.5,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2022-09-21,109,119,662606,2022,1.0,18.0,22.0,86.0,4.0,15.0,15.0,8.0,13.0,10.0,41.0,7.5,1.667,7.333,18.0,46.0,3.0,13.0,13.0,5.0,4.0,7.0,32.0,15.955,3.136,3.333,12.0,27.0,2.0,11.0,11.0,4.0,0.0,4.0,20.0,29.7,4.8,1.667,9.0,17.0,1.0,8.0,8.0,2.0,0.0,3.0,14.0,43.2,6.6,46.667,51.0,214.0,8.0,29.0,26.0,21.0,40.0,20.0,88.0,5.014,1.543
55,479,2022-09-27,ARI,@,HOU,"L,2-10",6-6,,5,0.2,4.0,4.0,4.0,0.0,1.0,3.0,0,5.59,5.76,6.0,23.0,15.0,3,3,1,4,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.18,-0.075,0.0,0.00%,-3.63,-6.9,-7.0,6b --- 0 out d3,6b --- 2 out d7,,2022-09-27,109,117,662821,2022,0.667,18.0,21.0,85.0,4.0,14.0,14.0,8.0,14.0,9.0,39.0,7.0,1.611,7.667,16.0,46.0,2.0,11.0,11.0,6.0,5.0,5.0,25.0,12.913,2.87,3.333,11.0,27.0,1.0,10.0,10.0,5.0,1.0,3.0,16.0,27.0,4.8,2.667,7.0,17.0,0.0,5.0,5.0,2.0,1.0,2.0,9.0,16.875,3.375,47.667,51.0,218.0,8.0,29.0,26.0,22.0,41.0,20.0,88.0,4.909,1.531
56,480,2022-09-30,ARI,@,SFG,"L,4-10",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.47,5.67,4.0,13.0,8.0,2,2,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.48,3.65,6.0,7b --- 0 out d6,7b 3 out d6,,2022-09-30,109,137,662049,2022,1.0,17.0,25.0,86.0,7.0,18.0,18.0,8.0,15.0,12.0,52.0,9.529,1.941,7.333,19.0,48.0,5.0,15.0,15.0,6.0,5.0,8.0,37.0,18.409,3.409,3.333,13.0,27.0,4.0,12.0,12.0,3.0,2.0,6.0,27.0,32.4,4.8,2.667,6.0,16.0,3.0,5.0,5.0,2.0,2.0,4.0,16.0,16.875,3.0,48.333,55.0,224.0,11.0,33.0,30.0,22.0,42.0,23.0,101.0,5.586,1.593
57,481,2022-10-04,ARI,@,MIL,"L,0-3",6-6,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.36,5.58,4.0,9.0,7.0,1,1,0,3,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.39,0.017,0.0,0.00%,0.49,3.65,6.0,6b --- 0 out d3,6b 3 out d3,,2022-10-04,109,158,661223,2022,1.0,17.0,26.0,87.0,7.0,18.0,18.0,8.0,14.0,12.0,53.0,9.529,2.0,8.0,19.0,50.0,5.0,15.0,15.0,6.0,6.0,8.0,37.0,16.875,3.125,4.333,12.0,27.0,3.0,9.0,9.0,2.0,3.0,5.0,23.0,18.692,3.231,2.667,5.0,14.0,3.0,4.0,4.0,1.0,3.0,3.0,14.0,13.5,2.25,49.333,56.0,228.0,11.0,33.0,30.0,22.0,43.0,23.0,102.0,5.473,1.581
1,482,2023-04-03,TEX,,BAL,"L,0-2",9-GF,,99,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-2.75,3.0,15.0,11.0,1,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.27,0.01%,0.53,8.25,12.0,9t --- 0 out d2,9t end d 2,,2023-04-03,140,110,718726,2023,1.0,17.0,26.0,87.0,7.0,18.0,18.0,8.0,15.0,12.0,53.0,9.529,2.0,8.0,19.0,49.0,5.0,15.0,15.0,5.0,5.0,7.0,36.0,16.875,3.0,4.667,8.0,24.0,3.0,5.0,5.0,2.0,4.0,4.0,18.0,9.643,2.143,2.667,6.0,14.0,3.0,4.0,4.0,0.0,3.0,3.0,15.0,13.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,483,2023-04-07,TEX,@,CHC,"L,0-2",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.26,3.0,13.0,8.0,3,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.2,0.01%,0.55,2.25,3.0,8b --- 0 out d2,8b end d 2,,2023-04-07,140,112,718675,2023,1.0,17.0,26.0,87.0,7.0,18.0,18.0,8.0,15.0,12.0,53.0,9.529,2.0,8.0,18.0,48.0,5.0,15.0,15.0,5.0,7.0,7.0,35.0,16.875,2.875,4.667,6.0,21.0,3.0,4.0,4.0,1.0,7.0,3.0,15.0,7.714,1.5,3.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.667,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3,484,2023-04-08,TEX,@,CHC,"L,3-10",6-6,,0,0.1,2.0,2.0,1.0,0.0,1.0,0.0,0,3.86,-0.17,3.0,13.0,7.0,0,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,-0.051,0.53,-0.03%,-0.91,-0.45,1.0,6b --- 0 out d2,6b -23 1 out d2,,2023-04-08,140,112,718669,2023,0.333,17.0,26.0,87.0,7.0,18.0,18.0,8.0,14.0,12.0,53.0,9.529,2.0,8.0,17.0,47.0,4.0,14.0,14.0,5.0,7.0,6.0,31.0,15.75,2.75,4.667,6.0,20.0,3.0,4.0,4.0,0.0,6.0,3.0,15.0,7.714,1.286,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4,485,2023-04-12,TEX,,KCR,"L,1-10",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,0.26,3.0,8.0,6.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,8t --- 0 out d9,8t 3 out d9,,2023-04-12,140,118,718595,2023,1.0,16.333,27.0,86.0,6.0,19.0,18.0,8.0,14.0,11.0,51.0,9.918,2.143,7.667,17.0,44.0,4.0,14.0,13.0,3.0,8.0,6.0,31.0,15.261,2.609,4.333,4.0,17.0,0.0,2.0,1.0,0.0,6.0,0.0,4.0,2.077,0.923,2.333,2.0,9.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,3.857,0.857,2.333,2.0,9.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,3.857,0.857
5,486,2023-04-15,TEX,@,HOU,"L,2-8",7-7,,2,0.1,2.0,5.0,4.0,2.0,0.0,0.0,0,12.27,2.16,6.0,21.0,11.0,1,3,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.16,-0.186,1.35,-0.13%,-3.41,-9.65,-11.0,7b --- 0 out d1,7b 12- 1 out d4,,2023-04-15,140,117,718562,2023,0.333,16.333,27.0,85.0,6.0,19.0,18.0,7.0,14.0,11.0,51.0,9.918,2.082,8.667,15.0,43.0,3.0,11.0,10.0,2.0,9.0,5.0,26.0,10.385,1.962,4.333,3.0,16.0,0.0,2.0,1.0,0.0,6.0,0.0,3.0,2.077,0.692,2.333,2.0,9.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,3.857,0.857,3.333,2.0,12.0,0.0,2.0,1.0,0.0,5.0,0.0,2.0,2.7,0.6
6,487,2023-04-18,TEX,@,KCR,"W,12-2",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9.64,1.97,3.0,13.0,9.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,4.25,6.0,9b --- 0 out a10,9b end a10,,2023-04-18,140,118,718522,2023,1.0,15.667,28.0,87.0,6.0,24.0,22.0,9.0,14.0,10.0,51.0,12.638,2.362,8.333,12.0,42.0,3.0,12.0,10.0,4.0,9.0,4.0,22.0,10.8,1.92,3.667,4.0,18.0,0.0,7.0,5.0,2.0,5.0,0.0,4.0,12.273,1.636,1.667,4.0,12.0,0.0,7.0,5.0,2.0,2.0,0.0,4.0,27.0,3.6,3.667,4.0,18.0,0.0,7.0,5.0,2.0,5.0,0.0,4.0,12.273,1.636
7,488,2023-04-22,TEX,,OAK,"W,18-3",7-7,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7.94,2.37,5.0,13.0,9.0,2,1,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.0,0.02,0.00%,0.53,3.05,6.0,7t --- 0 out a11,7t 3 out a11,,2023-04-22,140,133,718469,2023,1.0,15.667,28.0,85.0,6.0,24.0,22.0,8.0,14.0,10.0,51.0,12.638,2.298,8.333,10.0,39.0,3.0,11.0,9.0,3.0,10.0,3.0,19.0,9.72,1.56,3.667,4.0,18.0,0.0,7.0,5.0,2.0,3.0,0.0,4.0,12.273,1.636,2.333,2.0,12.0,0.0,5.0,4.0,2.0,2.0,0.0,2.0,15.429,1.714,4.667,4.0,21.0,0.0,7.0,5.0,2.0,6.0,0.0,4.0,9.643,1.286
