Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
54,188,2023-09-30,PHI,@,NYM,"L,4-11",4-4,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.41,2.57,1.0,10.0,7.0,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.11,0.003,0.01,0.00%,0.24,2.75,4.0,4b 1-- 2 out d6,4b 3 out d6,2.0,2023-09-30,143,121,716393,2023,0.333,17.667,7.0,66.0,0.0,3.0,3.0,5.0,21.0,2.0,9.0,1.528,0.679,8.667,4.0,36.0,0.0,2.0,2.0,4.0,10.0,1.0,5.0,2.077,0.923,3.0,3.0,12.0,0.0,2.0,2.0,1.0,2.0,1.0,4.0,6.0,1.333,2.333,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.857,52.0,29.0,207.0,3.0,16.0,14.0,19.0,68.0,11.0,47.0,2.423,0.923
1,189,2024-03-29,PHI,,ATL,"L,3-9",7-7,,99,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.63,3.0,8.0,4.0,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.93,0.123,2.99,0.08%,0.7,2.9,5.0,7t -2- 1 out tie,7t 3 out tie,,2024-03-29,143,144,745604,2024,0.667,17.667,7.0,66.0,0.0,3.0,3.0,5.0,22.0,2.0,9.0,1.528,0.679,8.0,4.0,32.0,0.0,2.0,2.0,3.0,9.0,1.0,5.0,2.25,0.875,3.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,2.333,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,190,2024-03-31,PHI,,ATL,"W,5-4",6-6,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.33,3.0,14.0,9.0,1,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.057,0.67,0.03%,0.52,6.25,9.0,6t --- 0 out d1,6t 3 out d1,,2024-03-31,143,144,745602,2024,1.0,16.667,6.0,63.0,0.0,3.0,3.0,6.0,21.0,1.0,7.0,1.62,0.72,7.0,3.0,29.0,0.0,2.0,2.0,4.0,8.0,1.0,4.0,2.571,1.0,3.333,1.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.9,2.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.667,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5
3,191,2024-04-01,PHI,,CIN,"L,3-6",6-6,BS(1),0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.51,5.0,18.0,11.0,1,5,2,1,1,0,0,,2.0,2.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.58,0.001,2.32,0.00%,0.01,5.05,9.0,6t -23 0 out a2,6t 3 out tie,,2024-04-01,143,113,745600,2024,1.0,16.667,6.0,64.0,0.0,3.0,3.0,6.0,23.0,1.0,7.0,1.62,0.72,7.0,3.0,28.0,0.0,2.0,2.0,4.0,8.0,1.0,4.0,2.571,1.0,4.0,1.0,14.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.75,2.0,0.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.5,1.667,0.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.6
4,192,2024-04-06,PHI,@,WSN,"W,5-2",7-8,H(1),4,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.75,6.0,22.0,13.0,3,4,3,1,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.89,0.197,1.88,0.12%,1.17,5.15,8.0,7b 1-- 0 out a2,8b 1-- 2 out a2,,2024-04-06,143,120,744873,2024,1.667,17.0,7.0,66.0,0.0,2.0,2.0,6.0,24.0,1.0,8.0,1.059,0.765,7.0,5.0,28.0,0.0,2.0,2.0,3.0,10.0,1.0,6.0,2.571,1.143,4.0,3.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,1.0,2.667,2.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.125,2.667,2.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.125
5,193,2024-04-08,PHI,@,STL,"W,5-3",9-9,BW(1-0),1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,3.38,2.19,6.0,25.0,14.0,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,1,0,3.15,-0.404,2.9,-0.22%,-1.48,2.45,6.0,9b --- 0 out a2,9b 3 out tie,,2024-04-08,143,138,745194,2024,1.0,17.667,7.0,69.0,0.0,2.0,2.0,7.0,23.0,1.0,8.0,1.019,0.792,7.667,5.0,30.0,0.0,2.0,2.0,3.0,9.0,1.0,6.0,2.348,1.043,4.667,2.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.857,3.667,2.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.818,4.333,2.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.923
6,194,2024-04-10,PHI,@,STL,"W,4-3",9-GF,S(1),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.84,2.34,3.0,7.0,6.0,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,4.56,0.208,4.31,0.12%,0.53,1.65,3.0,9b --- 0 out a1,9b end a 1,,2024-04-10,143,138,745196,2024,1.0,18.0,9.0,73.0,0.0,4.0,4.0,8.0,24.0,2.0,11.0,2.0,0.944,8.333,5.0,33.0,0.0,2.0,2.0,4.0,9.0,1.0,6.0,2.16,1.08,5.333,4.0,23.0,0.0,2.0,2.0,3.0,7.0,1.0,5.0,3.375,1.312,3.667,4.0,17.0,0.0,2.0,2.0,2.0,4.0,1.0,5.0,4.909,1.636,5.333,4.0,23.0,0.0,2.0,2.0,3.0,7.0,1.0,5.0,3.375,1.312
7,195,2024-04-13,PHI,,PIT,"W,4-3",9-GF,W(2-0),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,2.18,3.0,17.0,11.0,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.141,1.83,0.08%,0.52,8.25,12.0,9t --- 0 out tie,9t end tie,,2024-04-13,143,134,745594,2024,1.0,17.667,9.0,72.0,0.0,4.0,4.0,8.0,23.0,2.0,11.0,2.038,0.962,9.0,6.0,35.0,0.0,2.0,2.0,4.0,9.0,1.0,7.0,2.0,1.111,5.667,5.0,23.0,0.0,2.0,2.0,2.0,6.0,1.0,6.0,3.176,1.235,3.667,3.0,15.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,4.909,1.364,6.333,5.0,26.0,0.0,2.0,2.0,3.0,7.0,1.0,6.0,2.842,1.263
8,196,2024-04-15,PHI,,COL,"W,2-1",9-9,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.16,2.41,4.0,15.0,10.0,4,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,1.0,0.0,1.0,0,0,0,3.1,0.141,2.97,0.08%,0.52,3.05,6.0,9t --- 0 out tie,9t 3 out tie,,2024-04-15,143,115,745597,2024,1.0,18.0,9.0,71.0,0.0,4.0,4.0,7.0,22.0,2.0,11.0,2.0,0.889,9.667,6.0,37.0,0.0,2.0,2.0,4.0,10.0,1.0,7.0,1.862,1.034,5.667,5.0,23.0,0.0,2.0,2.0,2.0,5.0,1.0,6.0,3.176,1.235,3.0,3.0,12.0,0.0,2.0,2.0,1.0,2.0,1.0,4.0,6.0,1.333,7.333,5.0,29.0,0.0,2.0,2.0,3.0,8.0,1.0,6.0,2.455,1.091
9,197,2024-04-17,PHI,,COL,"W,7-6",8-8,H(2),1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.0,2.8,4.0,13.0,8.0,0,3,2,1,1,0,0,,3.0,3.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.93,-0.016,2.87,-0.01%,-1.41,0.3,2.0,8t 123 1 out a4,8t 3 out a1,,2024-04-17,143,115,745591,2024,0.667,18.0,10.0,72.0,0.0,4.0,4.0,8.0,21.0,3.0,13.0,2.0,1.0,9.667,7.0,37.0,0.0,2.0,2.0,4.0,10.0,2.0,9.0,1.862,1.138,5.667,4.0,22.0,0.0,2.0,2.0,3.0,4.0,2.0,6.0,3.176,1.235,3.0,2.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,8.333,6.0,33.0,0.0,2.0,2.0,4.0,9.0,2.0,8.0,2.16,1.2
10,198,2024-04-22,PHI,@,CIN,"W,7-0",9-GF,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.8,2.43,3.0,12.0,7.0,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.55,6.25,9.0,9b --- 0 out a7,9b end a 7,,2024-04-22,143,113,746723,2024,1.0,18.0,11.0,74.0,0.0,4.0,4.0,9.0,20.0,3.0,14.0,2.0,1.111,9.333,7.0,38.0,0.0,2.0,2.0,5.0,10.0,2.0,9.0,1.929,1.286,4.667,5.0,20.0,0.0,2.0,2.0,3.0,3.0,2.0,7.0,3.857,1.714,2.667,2.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.5,9.0,7.0,37.0,0.0,2.0,2.0,5.0,9.0,2.0,9.0,2.0,1.333
11,199,2024-04-25,PHI,@,CIN,"W,5-0",8-GF,,2,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,1.59,1.98,5.0,20.0,15.0,3,7,0,2,2,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.23,0.023,0.26,0.02%,1.01,8.4,13.0,8b 12- 2 out a5,9b end a 5,,2024-04-25,143,113,746724,2024,1.333,18.0,11.0,72.0,0.0,4.0,4.0,8.0,20.0,3.0,14.0,2.0,1.056,10.0,7.0,40.0,0.0,2.0,2.0,5.0,11.0,2.0,9.0,1.8,1.2,4.667,3.0,17.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.071,2.667,2.0,11.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,1.5,10.0,7.0,40.0,0.0,2.0,2.0,5.0,11.0,2.0,9.0,1.8,1.2
12,200,2024-04-27,PHI,@,SDP,"W,5-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.46,1.59,3.0,15.0,12.0,2,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.27,0.01%,0.5,8.25,12.0,9b --- 0 out a4,9b end a 4,,2024-04-27,143,135,745425,2024,1.0,17.667,11.0,71.0,0.0,4.0,4.0,8.0,21.0,3.0,14.0,2.038,1.075,10.667,8.0,42.0,0.0,2.0,2.0,4.0,13.0,2.0,10.0,1.688,1.125,5.0,3.0,19.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,11.333,8.0,45.0,0.0,2.0,2.0,5.0,14.0,2.0,10.0,1.588,1.147
13,201,2024-04-28,PHI,@,SDP,"W,8-6",7-7,H(3),0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.38,1.67,3.0,8.0,6.0,0,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.25,0.059,2.57,0.04%,0.26,0.9,2.0,7b --- 1 out a1,7b 3 out a1,,2024-04-28,143,135,745428,2024,0.667,17.667,11.0,70.0,0.0,4.0,4.0,8.0,22.0,3.0,14.0,2.038,1.075,10.667,8.0,42.0,0.0,2.0,2.0,4.0,14.0,2.0,10.0,1.688,1.125,5.0,3.0,19.0,0.0,0.0,0.0,2.0,9.0,1.0,4.0,0.0,1.0,3.333,1.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.3,12.333,8.0,48.0,0.0,2.0,2.0,5.0,17.0,2.0,10.0,1.459,1.054
14,202,2024-04-30,PHI,@,LAA,"W,7-5",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.29,1.63,3.0,13.0,9.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.098,1.41,0.07%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-30,143,108,746239,2024,1.0,17.333,12.0,68.0,0.0,4.0,4.0,7.0,22.0,4.0,16.0,2.077,1.096,10.333,7.0,40.0,0.0,2.0,2.0,4.0,12.0,3.0,10.0,1.742,1.065,4.667,3.0,18.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,0.0,0.857,3.0,2.0,11.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.667,13.0,9.0,51.0,0.0,2.0,2.0,5.0,17.0,3.0,12.0,1.385,1.077
15,203,2024-05-03,PHI,,SFG,"W,4-3",8-8,H(4),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.2,1.33,3.0,15.0,9.0,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.123,1.9,0.09%,0.52,8.25,12.0,8t --- 0 out a1,8t 3 out a1,,2024-05-03,143,137,745589,2024,1.0,17.333,12.0,67.0,0.0,4.0,4.0,6.0,21.0,4.0,16.0,2.077,1.038,9.667,7.0,37.0,0.0,2.0,2.0,3.0,12.0,3.0,10.0,1.862,1.034,5.0,2.0,17.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,0.4,2.667,1.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.375,14.0,9.0,54.0,0.0,2.0,2.0,5.0,18.0,3.0,12.0,1.286,1.0
16,204,2024-05-05,PHI,,SFG,"W,5-4",8-8,H(5),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.13,1.07,4.0,19.0,12.0,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,1.54,0.077,1.84,0.06%,0.52,7.65,12.0,8t --- 0 out a2,8t 3 out a2,,2024-05-05,143,137,745587,2024,1.0,18.0,10.0,67.0,0.0,2.0,2.0,6.0,23.0,3.0,13.0,1.0,0.889,9.667,5.0,34.0,0.0,0.0,0.0,2.0,14.0,2.0,7.0,0.0,0.724,5.0,2.0,17.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.4,2.667,1.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.375,15.0,9.0,57.0,0.0,2.0,2.0,5.0,21.0,3.0,12.0,1.2,0.933
17,205,2024-05-11,PHI,@,MIA,"W,8-3",8-8,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.06,1.19,3.0,7.0,5.0,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.06,0.00%,0.54,2.25,3.0,8b --- 0 out a7,8b 3 out a7,,2024-05-11,143,146,746069,2024,1.0,18.667,11.0,70.0,0.0,2.0,2.0,6.0,26.0,4.0,16.0,0.964,0.911,9.667,5.0,35.0,0.0,0.0,0.0,2.0,17.0,3.0,9.0,0.0,0.724,4.667,2.0,16.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.429,3.0,1.0,10.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.333,16.0,10.0,61.0,0.0,2.0,2.0,5.0,24.0,4.0,15.0,1.125,0.938
18,206,2024-05-12,PHI,@,MIA,"L,6-7",9-9,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,1.35,4.0,11.0,7.0,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.74,0.144,2.87,0.09%,0.54,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2024-05-12,143,146,746068,2024,1.0,19.333,11.0,72.0,0.0,2.0,2.0,6.0,26.0,4.0,16.0,0.931,0.879,9.667,5.0,35.0,0.0,0.0,0.0,2.0,16.0,3.0,9.0,0.0,0.724,4.667,2.0,16.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.429,3.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.333,17.0,10.0,64.0,0.0,2.0,2.0,5.0,24.0,4.0,15.0,1.059,0.882
19,207,2024-05-16,PHI,,NYM,"L,5-6",8-8,BS(3),3,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0,0.95,1.39,6.0,33.0,22.0,5,6,3,0,0,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,1,3.39,-0.433,3.55,-0.27%,-1.48,5.05,9.0,8t --- 0 out a1,8t 3 out d1,,2024-05-16,143,121,745580,2024,1.0,19.333,11.0,72.0,0.0,2.0,2.0,6.0,26.0,4.0,16.0,0.931,0.879,9.667,4.0,35.0,0.0,0.0,0.0,2.0,16.0,2.0,7.0,0.0,0.621,5.0,1.0,17.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.4,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.667,18.0,10.0,68.0,0.0,2.0,2.0,6.0,25.0,4.0,15.0,1.0,0.889
20,208,2024-05-17,PHI,,WSN,"W,4-2",9-GF,S(3),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.9,1.48,4.0,10.0,8.0,1,0,0,4,1,2,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.49,0.077,1.7,0.05%,0.52,1.65,3.0,9t --- 0 out a2,9t end a 2,,2024-05-17,143,120,745579,2024,1.0,19.333,11.0,75.0,0.0,4.0,2.0,7.0,28.0,4.0,16.0,0.931,0.931,10.0,4.0,37.0,0.0,2.0,0.0,2.0,18.0,2.0,7.0,0.0,0.6,5.0,2.0,20.0,0.0,2.0,0.0,2.0,9.0,1.0,4.0,0.0,0.8,3.0,1.0,13.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,19.0,11.0,74.0,0.0,4.0,2.0,7.0,27.0,4.0,16.0,0.947,0.947
21,209,2024-05-21,PHI,,TEX,"W,5-2",8-8,H(6),3,0.2,3.0,1.0,1.0,0.0,1.0,1.0,0,1.31,2.07,5.0,14.0,9.0,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.43,-0.102,1.27,-0.05%,-0.93,-0.3,2.0,8t --- 0 out a2,8t 12- 2 out a1,,2024-05-21,143,140,745578,2024,0.667,20.0,12.0,78.0,0.0,4.0,2.0,7.0,27.0,5.0,18.0,0.9,0.95,10.0,5.0,38.0,0.0,2.0,0.0,2.0,16.0,3.0,9.0,0.0,0.7,5.0,3.0,21.0,0.0,2.0,0.0,2.0,6.0,2.0,6.0,0.0,1.0,3.0,2.0,14.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,1.333,20.0,12.0,78.0,0.0,4.0,2.0,7.0,27.0,5.0,18.0,0.9,0.95
22,210,2024-05-23,PHI,,TEX,"W,5-2",9-GF,S(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.25,2.02,3.0,23.0,18.0,2,4,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.36,0.02%,0.52,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-05-23,143,140,745573,2024,1.0,20.0,15.0,80.0,1.0,5.0,3.0,6.0,27.0,6.0,24.0,1.35,1.05,9.333,7.0,38.0,1.0,3.0,1.0,2.0,14.0,4.0,14.0,0.964,0.964,4.667,5.0,22.0,1.0,3.0,1.0,2.0,4.0,2.0,9.0,1.929,1.5,2.667,5.0,15.0,1.0,3.0,1.0,1.0,3.0,2.0,9.0,3.375,2.25,20.667,15.0,83.0,1.0,5.0,3.0,7.0,28.0,6.0,24.0,1.306,1.065
23,211,2024-05-24,PHI,@,COL,"L,2-3",8-8,H(7),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.19,2.07,3.0,12.0,8.0,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.95,0.156,1.52,0.07%,0.6,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2024-05-24,143,115,746558,2024,1.0,20.0,15.0,80.0,1.0,5.0,3.0,6.0,26.0,6.0,24.0,1.35,1.05,9.333,7.0,38.0,1.0,3.0,1.0,2.0,12.0,4.0,14.0,0.964,0.964,4.667,5.0,22.0,1.0,3.0,1.0,2.0,5.0,2.0,9.0,1.929,1.5,2.667,4.0,12.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,3.375,1.5,21.667,15.0,86.0,1.0,5.0,3.0,7.0,29.0,6.0,24.0,1.246,1.015
24,212,2024-05-28,PHI,@,SFG,"L,0-1",9-9,,3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.14,2.03,5.0,14.0,11.0,1,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.47,0.139,2.97,0.07%,0.51,3.05,6.0,9b --- 0 out tie,9b 3 out tie,,2024-05-28,143,137,745337,2024,1.0,20.0,13.0,78.0,1.0,5.0,3.0,6.0,24.0,6.0,22.0,1.35,0.95,9.667,6.0,38.0,1.0,3.0,1.0,2.0,12.0,3.0,12.0,0.931,0.828,4.667,5.0,21.0,1.0,3.0,1.0,1.0,4.0,2.0,9.0,1.929,1.286,2.667,3.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,3.375,1.125,22.667,15.0,89.0,1.0,5.0,3.0,7.0,29.0,6.0,24.0,1.191,0.971
25,213,2024-05-31 00:00:00,PHI,,STL,"W,4-2",9-GF,S(5),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.09,1.93,3.0,13.0,8.0,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.077,0.88,0.04%,0.52,6.25,9.0,9t --- 0 out a2,9t end a 2,,2024-05-31,143,138,745574,2024,1.0,19.333,15.0,77.0,1.0,5.0,3.0,5.0,24.0,6.0,24.0,1.397,1.034,9.667,8.0,40.0,1.0,3.0,1.0,2.0,12.0,3.0,14.0,0.931,1.034,4.667,6.0,20.0,1.0,1.0,1.0,0.0,3.0,2.0,10.0,1.929,1.286,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,23.667,17.0,94.0,1.0,5.0,3.0,7.0,30.0,6.0,26.0,1.141,1.014
26,214,2024-06-02 00:00:00,PHI,,STL,"L,4-5",8-8,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.05,1.9,5.0,14.0,9.0,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.99,0.109,2.24,0.05%,0.52,3.05,6.0,8t --- 0 out tie,8t 3 out tie,,2024-06-02,143,138,745572,2024,1.0,19.333,13.0,74.0,1.0,3.0,1.0,4.0,25.0,5.0,21.0,0.466,0.879,9.667,8.0,40.0,1.0,3.0,1.0,2.0,11.0,3.0,14.0,0.931,1.034,4.667,5.0,19.0,1.0,1.0,1.0,0.0,5.0,1.0,8.0,1.929,1.071,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,24.667,17.0,97.0,1.0,5.0,3.0,7.0,32.0,6.0,26.0,1.095,0.973
27,215,2024-06-03 00:00:00,PHI,,MIL,"W,3-1",8-8,H(8),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.01,1.86,3.0,8.0,7.0,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,0.9,0.04%,0.5,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2024-06-03,143,158,745569,2024,1.0,19.333,14.0,76.0,1.0,3.0,1.0,4.0,26.0,5.0,22.0,0.466,0.931,9.667,9.0,41.0,1.0,3.0,1.0,2.0,9.0,2.0,13.0,0.931,1.138,5.0,4.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.8,3.0,4.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.333,25.667,19.0,102.0,1.0,5.0,3.0,7.0,33.0,6.0,28.0,1.052,1.013
28,216,2024-06-05 00:00:00,PHI,,MIL,"W,2-0",8-8,H(9),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.98,1.95,4.0,13.0,8.0,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.074,1.14,0.04%,0.5,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2024-06-05,143,158,745570,2024,1.0,19.333,14.0,76.0,1.0,3.0,1.0,4.0,26.0,5.0,22.0,0.466,0.931,9.667,9.0,41.0,1.0,3.0,1.0,2.0,10.0,2.0,13.0,0.931,1.138,5.0,4.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.8,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,26.667,19.0,105.0,1.0,5.0,3.0,7.0,34.0,6.0,28.0,1.012,0.975
29,217,2024-06-09 00:00:00,PHI,,NYM,"L,5-6",7-8,,3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.93,1.94,4.0,11.0,8.0,1,2,1,2,1,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.91,0.191,1.17,0.07%,0.89,5.0,7.0,7t 12- 2 out tie,8t 3 out a1,,2024-06-09,143,121,745571,2024,1.333,19.333,13.0,76.0,1.0,3.0,1.0,4.0,26.0,4.0,20.0,0.466,0.879,9.667,9.0,41.0,1.0,3.0,1.0,2.0,10.0,2.0,13.0,0.931,1.138,5.0,4.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,27.667,19.0,109.0,1.0,5.0,3.0,8.0,35.0,6.0,28.0,0.976,0.976
