Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8,287,2024-05-20,STL,,BAL,"W,6-3",GS-6,W(6-2),5,5.2,3.0,3.0,1.0,2.0,6.0,1.0,0,2.87,2.98,23.0,88.0,60.0,20,8,9,6,0,2,0,59,,,1,0,0,21,0.0,0.0,0.0,1,0,1,0.94,0.08,0.57,0.03%,-0.3,23.75,38.0,1t start tie,6t 12- 2 out a2,,2024-05-20,138,110,745181,2024,5.667,120.0,99.0,475.0,10.0,39.0,34.0,20.0,130.0,30.0,152.0,2.55,0.992,58.333,48.0,231.0,6.0,19.0,16.0,9.0,71.0,15.0,77.0,2.469,0.977,30.333,27.0,127.0,5.0,17.0,14.0,8.0,42.0,10.0,49.0,4.154,1.154,18.0,18.0,77.0,4.0,11.0,11.0,4.0,21.0,8.0,36.0,5.5,1.222,41.333,36.0,166.0,5.0,17.0,14.0,8.0,53.0,11.0,59.0,3.048,1.065
9,288,2024-05-26,STL,,CHC,"W,4-3",GS-5,W(7-2),5,5.0,1.0,0.0,0.0,2.0,8.0,0.0,0,2.6,2.8,18.0,74.0,46.0,12,13,5,3,0,1,0,71,,,1,1,1,16,0.0,0.0,0.0,0,0,1,1.13,0.276,1.03,0.15%,2.62,29.45,45.0,1t start tie,5t 3 out a2,,2024-05-26,138,112,745172,2024,5.0,119.667,95.0,472.0,11.0,40.0,33.0,21.0,132.0,31.0,151.0,2.482,0.969,57.0,46.0,228.0,7.0,22.0,17.0,11.0,71.0,14.0,76.0,2.684,1.0,29.667,25.0,125.0,6.0,18.0,13.0,9.0,36.0,10.0,49.0,3.944,1.146,16.667,18.0,75.0,5.0,14.0,12.0,5.0,21.0,8.0,38.0,6.48,1.38,47.0,39.0,189.0,6.0,20.0,15.0,10.0,59.0,12.0,65.0,2.872,1.043
10,289,2024-06-01 00:00:00,STL,@,PHI,"L,1-6",GS-5,L(7-3),5,5.0,5.0,4.0,4.0,3.0,10.0,0.0,0,3.0,2.65,23.0,86.0,54.0,21,8,4,6,4,0,0,48,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.76,-0.204,0.67,-0.11%,-1.41,18.45,33.0,1b start tie,5b 3 out d3,,2024-06-01,138,143,745575,2024,5.0,118.667,91.0,468.0,10.0,37.0,30.0,23.0,135.0,28.0,141.0,2.275,0.961,56.0,43.0,223.0,6.0,21.0,16.0,13.0,71.0,12.0,69.0,2.571,1.0,28.667,22.0,118.0,5.0,14.0,12.0,8.0,35.0,9.0,43.0,3.767,1.047,16.667,12.0,69.0,2.0,8.0,6.0,6.0,23.0,4.0,21.0,3.24,1.08,52.0,40.0,207.0,6.0,20.0,15.0,12.0,67.0,12.0,66.0,2.596,1.0
11,290,2024-06-06 00:00:00,STL,,COL,"L,2-3",GS-5,L(7-4),4,4.2,2.0,3.0,3.0,4.0,5.0,0.0,0,3.21,2.72,20.0,89.0,54.0,10,11,8,3,0,0,0,49,,,3,0,0,16,0.0,0.0,0.0,0,0,0,0.96,-0.113,0.81,-0.06%,-0.94,10.9,20.0,1t start tie,5t 12- 2 out d3,,2024-06-06,138,115,745174,2024,4.667,116.667,91.0,465.0,9.0,39.0,32.0,26.0,137.0,28.0,139.0,2.469,1.003,57.0,45.0,230.0,6.0,24.0,19.0,15.0,77.0,14.0,73.0,3.0,1.053,26.667,24.0,116.0,5.0,18.0,16.0,10.0,39.0,10.0,46.0,5.4,1.275,15.667,9.0,64.0,1.0,7.0,5.0,7.0,24.0,3.0,14.0,2.872,1.021,57.0,45.0,230.0,6.0,24.0,19.0,15.0,77.0,14.0,73.0,3.0,1.053
12,291,2024-06-12 00:00:00,STL,,PIT,"W,4-2",GS-7,W(8-4),5,7.0,4.0,1.0,1.0,1.0,9.0,0.0,0,3.01,2.55,26.0,84.0,58.0,12,11,8,8,3,1,0,73,,,1,0,0,25,3.0,0.0,0.0,0,0,0,0.99,0.284,0.83,0.14%,2.49,32.75,55.0,1t start tie,7t 3 out a3,,2024-06-12,138,134,745171,2024,7.0,115.333,86.0,460.0,9.0,39.0,33.0,30.0,132.0,26.0,132.0,2.575,1.006,56.667,42.0,232.0,6.0,27.0,22.0,19.0,77.0,14.0,70.0,3.494,1.076,26.333,19.0,112.0,2.0,15.0,13.0,13.0,38.0,6.0,30.0,4.443,1.215,14.667,8.0,61.0,0.0,7.0,7.0,9.0,23.0,2.0,10.0,4.295,1.159,61.667,47.0,250.0,6.0,27.0,22.0,19.0,82.0,14.0,75.0,3.211,1.07
13,292,2024-06-17 00:00:00,STL,@,MIA,"W,7-6",GS-8,,4,7.2,5.0,2.0,2.0,2.0,4.0,0.0,0,2.95,2.59,27.0,84.0,54.0,7,10,11,10,5,0,0,63,,,0,1,0,25,1.0,1.0,0.0,2,0,0,1.29,0.314,1.17,0.17%,2.95,17.05,33.0,1b start tie,8b 1-- 2 out a3,,2024-06-17,138,146,746055,2024,7.667,116.333,88.0,463.0,9.0,40.0,34.0,28.0,134.0,29.0,137.0,2.63,0.997,57.667,42.0,237.0,6.0,28.0,23.0,20.0,80.0,16.0,72.0,3.59,1.075,27.333,15.0,110.0,1.0,11.0,9.0,12.0,38.0,6.0,23.0,2.963,0.988,16.667,11.0,69.0,0.0,8.0,8.0,8.0,24.0,5.0,16.0,4.32,1.14,68.667,51.0,276.0,6.0,28.0,23.0,20.0,91.0,17.0,82.0,3.015,1.034
14,293,2024-06-23 00:00:00,STL,,SFG,"W,5-3",GS-7,W(9-4),5,7.0,1.0,1.0,1.0,0.0,8.0,1.0,0,2.81,2.59,22.0,80.0,57.0,20,10,6,8,1,0,0,79,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.47,0.228,0.45,0.13%,2.55,33.15,52.0,1t start tie,7t 3 out a3,,2024-06-23,138,137,745165,2024,7.0,117.333,89.0,463.0,9.0,38.0,32.0,27.0,131.0,31.0,141.0,2.455,0.989,59.0,42.0,239.0,6.0,28.0,23.0,21.0,72.0,17.0,74.0,3.508,1.068,29.333,17.0,114.0,0.0,10.0,10.0,12.0,36.0,7.0,25.0,3.068,0.989,19.333,11.0,73.0,0.0,6.0,6.0,7.0,18.0,5.0,17.0,2.793,0.931,76.333,56.0,303.0,6.0,30.0,25.0,22.0,95.0,19.0,90.0,2.948,1.022
15,294,2024-06-29 00:00:00,STL,,CIN,"L,4-9",GS-5,L(9-5),5,4.1,7.0,6.0,3.0,1.0,6.0,0.0,1,2.98,2.57,23.0,92.0,61.0,11,14,6,9,5,1,0,36,,,2,0,0,21,3.0,1.0,0.0,0,0,0,1.11,-0.212,1.12,-0.13%,-2.07,10.35,22.0,1t start tie,5t 123 1 out d2,,2024-06-29,138,113,745159,2024,4.333,117.333,84.0,458.0,9.0,38.0,32.0,27.0,135.0,28.0,133.0,2.455,0.946,60.0,39.0,236.0,6.0,25.0,23.0,18.0,71.0,17.0,71.0,3.45,0.95,31.333,17.0,118.0,1.0,11.0,11.0,10.0,36.0,8.0,28.0,3.16,0.862,21.667,10.0,75.0,1.0,4.0,4.0,3.0,21.0,6.0,19.0,1.662,0.6,83.333,57.0,325.0,7.0,31.0,26.0,22.0,103.0,20.0,94.0,2.808,0.948
16,295,2024-07-05 00:00:00,STL,@,WSN,"W,7-6",GS-5,,5,5.0,8.0,5.0,5.0,1.0,6.0,1.0,0,3.3,2.64,22.0,88.0,61.0,13,9,7,8,6,0,0,36,,,1,1,0,21,2.0,0.0,0.0,1,0,0,0.66,-0.246,0.73,-0.16%,-2.6,7.85,18.0,1b start tie,5b 3 out d2,,2024-07-05,138,120,744836,2024,5.0,114.667,88.0,457.0,9.0,44.0,35.0,27.0,136.0,31.0,141.0,2.747,1.003,57.333,43.0,234.0,6.0,31.0,26.0,18.0,71.0,20.0,79.0,4.081,1.064,30.667,19.0,118.0,1.0,13.0,10.0,8.0,32.0,10.0,33.0,2.935,0.88,19.0,13.0,72.0,1.0,9.0,6.0,3.0,18.0,7.0,24.0,2.842,0.842,87.667,64.0,348.0,7.0,37.0,29.0,23.0,109.0,24.0,106.0,2.977,0.992
17,296,2024-07-12 00:00:00,STL,,CHC,"L,1-5",GS-7,L(9-6),6,7.0,9.0,3.0,3.0,0.0,6.0,0.0,0,3.34,2.56,29.0,102.0,72.0,18,11,9,14,8,1,0,53,,,0,0,0,27,1.0,0.0,0.0,1,1,0,0.94,-0.012,1.12,-0.01%,0.55,16.35,34.0,1t start tie,7t 3 out d3,,2024-07-12,138,112,745153,2024,7.0,113.667,90.0,455.0,9.0,46.0,37.0,26.0,138.0,32.0,144.0,2.93,1.021,57.333,44.0,232.0,4.0,30.0,25.0,18.0,71.0,19.0,74.0,3.924,1.081,31.0,25.0,120.0,2.0,15.0,12.0,5.0,33.0,13.0,44.0,3.484,0.968,16.333,16.0,67.0,2.0,12.0,9.0,2.0,20.0,8.0,29.0,4.959,1.102,92.667,72.0,370.0,8.0,42.0,34.0,24.0,115.0,27.0,119.0,3.302,1.036
