Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38,217,2023-07-29,TOR,,LAA,"W,6-1",6-7,H(8),2,1.1,0.0,0.0,0.0,1.0,4.0,0.0,0,3.04,3.82,5.0,25.0,15.0,7,4,0,0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,1.0,0,0,0,2.28,0.177,2.96,0.14%,1.01,10.4,16.0,6t 1-3 2 out a1,7t 3 out a1,,2023-07-29,141,108,717222,2023,1.333,30.0,24.0,121.0,6.0,9.0,9.0,10.0,43.0,12.0,48.0,2.7,1.133,4.667,6.0,23.0,1.0,2.0,2.0,3.0,5.0,3.0,11.0,3.857,1.929,52.0,40.0,217.0,9.0,19.0,18.0,22.0,77.0,17.0,75.0,3.115,1.192
39,218,2023-08-01,TOR,,BAL,"L,3-13",6-6,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.98,3.73,3.0,17.0,10.0,6,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.055,0.97,0.05%,0.51,6.25,9.0,6t --- 0 out d1,6t 3 out d1,,2023-08-01,141,110,717177,2023,1.0,29.333,23.0,119.0,6.0,9.0,9.0,11.0,44.0,12.0,47.0,2.761,1.159,4.667,3.0,21.0,1.0,2.0,2.0,4.0,8.0,3.0,8.0,3.857,1.5,53.333,40.0,222.0,9.0,19.0,18.0,23.0,81.0,17.0,75.0,3.038,1.181
40,219,2023-08-19,TOR,@,CIN,"W,4-3",7-7,H(9),17,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,2.96,3.73,3.0,12.0,8.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.97,-0.076,2.12,-0.05%,-0.41,-0.45,1.0,7b --- 0 out a1,7b 12- 1 out a1,,2023-08-19,141,113,716935,2023,0.333,29.333,22.0,118.0,6.0,9.0,9.0,11.0,44.0,12.0,46.0,2.761,1.125,5.0,2.0,20.0,1.0,1.0,1.0,3.0,8.0,2.0,6.0,1.8,1.0,54.333,40.0,225.0,9.0,19.0,18.0,23.0,83.0,17.0,75.0,2.982,1.16
41,220,2023-08-22,TOR,@,BAL,"W,6-3",6-6,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.91,3.65,3.0,11.0,8.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,1.23,0.06%,0.49,6.25,9.0,6b --- 0 out tie,6b 3 out tie,,2023-08-22,141,110,716902,2023,1.0,28.667,22.0,116.0,4.0,7.0,7.0,11.0,42.0,10.0,40.0,2.198,1.151,4.333,4.0,20.0,1.0,1.0,1.0,3.0,7.0,2.0,8.0,2.077,1.615,54.667,42.0,228.0,9.0,19.0,18.0,23.0,83.0,17.0,77.0,2.963,1.189
42,221,2023-08-23,TOR,@,BAL,"L,0-7",8-8,,0,0.2,5.0,5.0,5.0,1.0,1.0,1.0,0,3.67,3.89,8.0,32.0,19.0,4,4,3,3,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,1,0,0.13,-0.058,0.17,-0.04%,-4.74,-10.1,-10.0,8b --- 0 out d2,8b 1-- 2 out d7,,2023-08-23,141,110,716874,2023,0.667,28.667,22.0,116.0,4.0,7.0,7.0,10.0,43.0,10.0,40.0,2.198,1.116,4.667,2.0,17.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.643,55.667,42.0,231.0,9.0,19.0,18.0,23.0,85.0,17.0,77.0,2.91,1.168
43,222,2023-08-26,TOR,,CLE,"W,8-3",8-GF,,2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.55,3.8,6.0,28.0,17.0,1,4,0,4,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.12,0.018,0.13,0.01%,1.01,8.5,12.0,8t --- 0 out a5,9t end a 5,,2023-08-26,141,114,716846,2023,2.0,26.333,26.0,113.0,5.0,12.0,12.0,10.0,37.0,10.0,46.0,4.101,1.367,4.333,7.0,22.0,1.0,5.0,5.0,2.0,9.0,1.0,10.0,10.385,2.077,56.333,47.0,239.0,10.0,24.0,23.0,24.0,86.0,18.0,85.0,3.675,1.26
44,223,2023-08-28,TOR,,WSN,"W,6-3",6-7,H(10),1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.43,3.75,6.0,22.0,14.0,4,2,2,3,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.62,0.095,0.67,0.06%,1.01,6.5,9.0,6t --- 0 out a3,7t 3 out a3,,2023-08-28,141,120,716816,2023,2.0,25.333,23.0,106.0,3.0,9.0,9.0,9.0,37.0,8.0,37.0,3.197,1.263,5.0,7.0,23.0,1.0,5.0,5.0,1.0,7.0,1.0,10.0,9.0,1.6,58.333,47.0,245.0,10.0,24.0,23.0,24.0,88.0,18.0,85.0,3.549,1.217
45,224,2023-09-01,TOR,@,COL,"W,13-9",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.71,3.0,12.0,9.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.021,0.28,0.01%,0.6,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2023-09-01,141,115,716759,2023,1.0,26.333,23.0,109.0,3.0,9.0,9.0,9.0,37.0,8.0,37.0,3.076,1.215,6.0,7.0,26.0,1.0,5.0,5.0,1.0,6.0,1.0,10.0,7.5,1.333,60.333,47.0,251.0,10.0,24.0,23.0,24.0,89.0,18.0,85.0,3.431,1.177
46,225,2023-09-03,TOR,@,COL,"W,7-5",5-6,,1,1.1,1.0,2.0,2.0,2.0,3.0,0.0,0,3.59,3.7,7.0,34.0,20.0,5,9,1,1,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.29,-0.149,1.45,-0.10%,-1.13,3.2,7.0,5b --- 0 out a2,6b --- 1 out tie,,2023-09-03,141,115,716730,2023,1.333,25.667,22.0,106.0,3.0,9.0,9.0,8.0,37.0,7.0,35.0,3.156,1.169,6.667,5.0,26.0,1.0,5.0,5.0,1.0,7.0,1.0,8.0,6.75,0.9,61.333,47.0,254.0,10.0,24.0,23.0,24.0,90.0,18.0,85.0,3.375,1.158
47,226,2023-09-06,TOR,@,OAK,"L,2-5",6-6,,2,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0,3.96,3.87,6.0,24.0,18.0,1,5,1,4,3,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.65,-0.2,0.68,-0.12%,-2.53,-3.55,-3.0,6b --- 0 out d1,6b 3 out d4,,2023-09-06,141,133,716698,2023,1.0,24.0,22.0,102.0,3.0,11.0,11.0,9.0,35.0,8.0,36.0,4.125,1.292,7.0,6.0,30.0,1.0,7.0,7.0,3.0,8.0,2.0,10.0,9.0,1.286,62.667,48.0,261.0,10.0,26.0,25.0,26.0,93.0,19.0,87.0,3.59,1.181
48,227,2023-09-08,TOR,,KCR,"W,5-4",7-7,,1,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0,4.06,3.88,5.0,28.0,17.0,3,5,0,3,0,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,1.32,-0.194,1.44,-0.13%,-1.0,-0.3,2.0,7t --- 0 out tie,7t 1-3 2 out d1,,2023-09-08,141,118,716673,2023,0.667,23.667,22.0,101.0,4.0,13.0,13.0,9.0,35.0,8.0,38.0,4.944,1.31,7.333,4.0,28.0,1.0,5.0,5.0,2.0,8.0,2.0,8.0,6.136,0.818,63.667,51.0,267.0,11.0,29.0,28.0,26.0,94.0,20.0,93.0,3.958,1.209
49,228,2023-09-12,TOR,,TEX,"L,3-6",9-GF,,3,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0,4.13,3.97,7.0,26.0,17.0,4,5,0,3,1,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,1.0,0,0,0,0.23,-0.015,0.32,-0.01%,-0.49,-0.15,3.0,9t --- 0 out d3,9t end d 4,,2023-09-12,141,140,716616,2023,1.0,23.333,23.0,102.0,4.0,14.0,14.0,10.0,33.0,9.0,41.0,5.4,1.414,6.0,6.0,27.0,1.0,6.0,6.0,3.0,7.0,3.0,12.0,9.0,1.5,64.333,53.0,272.0,11.0,30.0,29.0,27.0,95.0,21.0,97.0,4.057,1.244
50,229,2023-09-14,TOR,,TEX,"L,2-9",8-8,,1,0.0,3.0,5.0,5.0,2.0,0.0,0.0,0,4.82,4.07,5.0,13.0,5.0,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,2.0,0.0,1.0,0,0,0,0.54,-0.124,1.07,-0.15%,-4.0,-13.0,-15.0,8t --- 0 out d2,8t 12- 0 out d5,,2023-09-14,141,140,716587,2023,0.0,22.333,23.0,102.0,4.0,15.0,15.0,13.0,30.0,9.0,41.0,6.045,1.612,5.0,7.0,28.0,1.0,7.0,7.0,6.0,7.0,3.0,13.0,12.6,2.6,65.333,54.0,279.0,11.0,31.0,30.0,30.0,96.0,21.0,98.0,4.133,1.286
51,230,2023-09-19,TOR,@,NYY,"W,7-1",7-7,H(11),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.75,3.99,3.0,15.0,11.0,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.057,0.87,0.04%,0.52,6.25,9.0,7b --- 0 out a3,7b 3 out a3,,2023-09-19,141,147,716520,2023,1.0,20.667,25.0,101.0,4.0,20.0,20.0,15.0,29.0,10.0,44.0,8.71,1.935,4.0,10.0,30.0,1.0,12.0,12.0,8.0,6.0,5.0,18.0,27.0,4.5,65.333,57.0,284.0,11.0,36.0,35.0,32.0,96.0,23.0,103.0,4.821,1.362
52,231,2023-09-23,TOR,@,TBR,"L,6-7",5-5,,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.7,3.99,2.0,9.0,7.0,1,2,1,1,0,1,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.26,0.013,0.2,0.01%,0.91,1.5,2.0,5b 12- 1 out d5,5b 3 out d5,,2023-09-23,141,139,716463,2023,0.667,20.0,23.0,97.0,3.0,19.0,19.0,15.0,28.0,9.0,39.0,8.55,1.9,3.667,9.0,26.0,1.0,10.0,10.0,6.0,5.0,4.0,16.0,24.545,4.091,66.333,57.0,287.0,11.0,36.0,35.0,32.0,98.0,23.0,103.0,4.749,1.342
53,232,2023-09-24,TOR,@,TBR,"W,9-5",5-6,W(2-1),0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.57,3.95,8.0,44.0,27.0,5,8,2,3,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.99,0.122,0.81,0.06%,1.0,11.3,18.0,5b --- 0 out a2,6b 3 out a3,,2023-09-24,141,139,716452,2023,2.0,19.667,23.0,95.0,3.0,19.0,19.0,13.0,26.0,9.0,39.0,8.695,1.831,3.333,6.0,22.0,0.0,7.0,7.0,6.0,4.0,3.0,10.0,18.9,3.6,67.0,57.0,289.0,11.0,36.0,35.0,32.0,98.0,23.0,103.0,4.701,1.328
54,233,2023-09-27,TOR,,NYY,"L,0-6",7-7,,2,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0,4.76,4.08,6.0,25.0,16.0,3,8,0,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.2,-0.038,0.1,-0.01%,-1.49,2.45,6.0,7t --- 0 out d4,7t 3 out d6,,2023-09-27,141,147,716413,2023,1.0,20.333,21.0,96.0,3.0,19.0,19.0,14.0,27.0,9.0,37.0,8.41,1.721,4.667,5.0,25.0,0.0,6.0,6.0,6.0,5.0,2.0,7.0,11.571,2.357,69.0,58.0,297.0,11.0,36.0,35.0,33.0,100.0,23.0,104.0,4.565,1.319
55,234,2023-09-30,TOR,,TBR,"L,5-7",4-5,,2,1.2,1.0,2.0,2.0,1.0,2.0,1.0,0,4.9,4.23,7.0,33.0,19.0,3,5,1,3,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.02,-0.151,0.88,-0.08%,-1.09,2.55,5.0,4t --- 0 out d1,5t --- 2 out tie,,2023-09-30,141,139,716383,2023,1.667,20.667,22.0,98.0,4.0,20.0,20.0,14.0,28.0,9.0,40.0,8.71,1.742,4.667,6.0,24.0,1.0,7.0,7.0,4.0,7.0,3.0,11.0,13.5,2.143,70.0,60.0,303.0,12.0,38.0,37.0,34.0,103.0,24.0,109.0,4.757,1.343
56,235,2023-10-01,TOR,,TBR,"L,8-12",6-6,,0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.95,4.22,5.0,20.0,15.0,3,3,2,3,3,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.05,-0.005,0.0,0.00%,-0.49,-0.95,0.0,6t --- 0 out d7,6t 3 out d8,,2023-10-01,141,139,716357,2023,1.0,21.333,23.0,102.0,5.0,22.0,22.0,15.0,29.0,10.0,44.0,9.281,1.781,6.333,4.0,26.0,2.0,4.0,4.0,3.0,9.0,2.0,10.0,5.684,1.105,71.667,61.0,310.0,13.0,40.0,39.0,35.0,105.0,25.0,113.0,4.898,1.34
1,236,2024-03-28,TOR,@,TBR,"W,8-2",7-7,,99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.13,4.0,18.0,10.0,4,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.011,0.29,0.01%,0.5,3.65,6.0,7b --- 0 out a6,7b 3 out a6,,2024-03-28,141,139,745116,2024,1.0,21.667,23.0,101.0,4.0,22.0,22.0,13.0,29.0,10.0,42.0,9.138,1.662,6.333,6.0,28.0,2.0,5.0,5.0,3.0,7.0,4.0,14.0,7.105,1.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,237,2024-03-30,TOR,@,TBR,"L,1-5",5-6,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.63,5.0,16.0,11.0,3,0,2,3,1,0,0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.6,-0.051,0.59,-0.03%,-0.5,1.05,3.0,5b 1-- 1 out d2,6b 1-- 1 out d3,,2024-03-30,141,139,745119,2024,1.0,21.667,23.0,102.0,4.0,22.0,22.0,14.0,29.0,10.0,42.0,9.138,1.708,6.667,6.0,30.0,2.0,5.0,5.0,4.0,8.0,4.0,14.0,6.75,1.5,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,238,2024-04-01,TOR,@,HOU,"L,0-10",7-7,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.76,2.0,12.0,9.0,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.27,3.5,5.0,7b --- 1 out d10,7b 3 out d10,,2024-04-01,141,117,746409,2024,0.667,21.333,25.0,102.0,4.0,22.0,22.0,13.0,25.0,11.0,45.0,9.281,1.781,5.667,7.0,27.0,2.0,5.0,5.0,3.0,6.0,5.0,16.0,7.941,1.765,2.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.5
4,239,2024-04-03,TOR,@,HOU,"L,0-8",6-6,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.23,2.0,13.0,8.0,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.15,0.008,0.14,0.00%,0.69,3.5,5.0,6b -2- 1 out d5,6b 3 out d5,,2024-04-03,141,117,746407,2024,0.667,21.0,25.0,101.0,4.0,22.0,22.0,13.0,24.0,11.0,45.0,9.429,1.81,5.333,5.0,23.0,1.0,3.0,3.0,2.0,4.0,4.0,11.0,5.062,1.312,2.667,2.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.125
5,240,2024-04-05,TOR,@,NYY,"W,3-0",7-8,H(1),1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.2,4.0,19.0,11.0,9,1,0,1,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.87,0.197,1.72,0.11%,0.76,9.0,13.0,7b 1-- 2 out a1,8b 3 out a1,,2024-04-05,141,147,745764,2024,1.333,21.333,23.0,100.0,4.0,22.0,22.0,13.0,25.0,11.0,43.0,9.281,1.688,4.333,4.0,18.0,0.0,1.0,1.0,1.0,3.0,3.0,7.0,2.077,1.154,3.333,2.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.9
6,241,2024-04-07,TOR,@,NYY,"L,3-8",6-7,,1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,1.9,5.0,27.0,13.0,7,2,1,0,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,-0.046,0.47,-0.03%,-0.42,5.05,9.0,6b 1-3 2 out d2,7b 12- 2 out d3,,2024-04-07,141,147,745765,2024,1.0,21.667,23.0,101.0,4.0,22.0,22.0,13.0,26.0,11.0,43.0,9.138,1.662,4.667,2.0,17.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.643,4.667,2.0,17.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.643
7,242,2024-04-09,TOR,,SEA,"W,5-3",7-8,,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,2.7,4.18,5.0,28.0,17.0,7,1,1,2,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,-0.027,0.5,-0.01%,-1.37,-0.95,0.0,7t 1-- 2 out a4,8t --- 2 out a2,,2024-04-09,141,136,744957,2024,1.0,22.0,18.0,98.0,3.0,17.0,17.0,14.0,27.0,10.0,35.0,6.955,1.455,4.667,2.0,18.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.857,5.667,2.0,22.0,0.0,0.0,0.0,3.0,8.0,1.0,3.0,0.0,0.882
8,243,2024-04-16,TOR,,NYY,"W,5-4",7-7,,6,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0,4.7,4.17,5.0,26.0,15.0,4,3,1,2,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,1.04,-0.054,1.11,-0.03%,-1.49,-0.95,0.0,7t --- 0 out a4,7t 3 out a2,,2024-04-16,141,147,744944,2024,1.0,21.0,19.0,97.0,4.0,19.0,19.0,15.0,26.0,11.0,39.0,8.143,1.619,4.667,1.0,18.0,1.0,2.0,2.0,3.0,8.0,1.0,4.0,3.857,0.857,6.667,3.0,27.0,1.0,2.0,2.0,4.0,9.0,2.0,7.0,2.7,1.05
9,244,2024-04-17,TOR,,NYY,"L,4-6",6-6,H(2),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.15,3.82,3.0,14.0,9.0,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.08,1.16,0.05%,0.51,4.25,6.0,6t --- 0 out a1,6t 3 out a1,,2024-04-17,141,147,744948,2024,1.0,20.0,20.0,96.0,4.0,21.0,21.0,16.0,26.0,12.0,41.0,9.45,1.8,5.0,2.0,21.0,1.0,4.0,4.0,4.0,8.0,2.0,6.0,7.2,1.2,7.667,4.0,32.0,1.0,4.0,4.0,5.0,10.0,3.0,9.0,4.696,1.174
10,245,2024-04-21,TOR,@,SDP,"L,3-6",6-7,,3,1.1,0.0,0.0,0.0,3.0,1.0,0.0,0,3.6,4.43,8.0,33.0,18.0,8,2,1,2,0,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.11,-0.17,2.05,-0.10%,-0.82,3.2,7.0,6b 12- 1 out tie,7b 1-- 2 out d1,,2024-04-21,141,135,745434,2024,1.333,20.0,20.0,96.0,4.0,21.0,21.0,16.0,26.0,12.0,41.0,9.45,1.8,5.333,2.0,22.0,1.0,4.0,4.0,4.0,8.0,2.0,6.0,6.75,1.125,8.667,4.0,35.0,1.0,4.0,4.0,5.0,11.0,3.0,9.0,4.154,1.038
11,246,2024-04-24,TOR,@,KCR,"L,2-3",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.27,4.31,4.0,30.0,22.0,6,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,0.032,0.64,0.02%,0.52,1.65,3.0,8b --- 0 out d1,8b end d 1,,2024-04-24,141,118,746317,2024,1.0,20.0,19.0,97.0,4.0,19.0,19.0,17.0,24.0,11.0,39.0,8.55,1.8,5.333,2.0,26.0,1.0,4.0,4.0,7.0,6.0,2.0,6.0,6.75,1.688,10.0,4.0,43.0,1.0,4.0,4.0,8.0,12.0,3.0,9.0,3.6,1.2
12,247,2024-04-26,TOR,,LAD,"L,2-12",3-4,,1,1.1,2.0,1.0,1.0,0.0,2.0,1.0,0,3.65,4.91,6.0,25.0,15.0,5,5,1,3,2,0,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.09,-0.003,0.08,0.00%,-0.05,3.8,7.0,3t 12- 2 out d7,4t 3 out d8,,2024-04-26,141,119,744949,2024,1.333,20.0,17.0,95.0,3.0,16.0,16.0,17.0,23.0,10.0,34.0,7.2,1.7,5.333,3.0,25.0,1.0,4.0,4.0,5.0,4.0,2.0,7.0,6.75,1.5,11.0,5.0,47.0,1.0,4.0,4.0,8.0,12.0,3.0,10.0,3.273,1.182
13,248,2024-04-29,TOR,,KCR,"W,6-5",6-6,H(3),2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.05,5.61,4.0,14.0,9.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.95,-0.04,0.84,-0.02%,-0.49,1.65,3.0,6t --- 0 out a2,6t 3 out a1,,2024-04-29,141,118,744945,2024,1.0,20.667,17.0,96.0,4.0,16.0,16.0,16.0,24.0,10.0,35.0,6.968,1.597,5.667,4.0,26.0,1.0,3.0,3.0,4.0,5.0,2.0,8.0,4.765,1.412,12.333,7.0,53.0,2.0,5.0,5.0,8.0,14.0,4.0,15.0,3.649,1.216
14,249,2024-05-01,TOR,,KCR,"L,1-6",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.77,5.29,3.0,11.0,8.0,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.021,0.24,0.01%,0.51,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2024-05-01,141,118,744939,2024,1.0,20.667,17.0,93.0,5.0,16.0,16.0,13.0,24.0,11.0,38.0,6.968,1.452,5.667,4.0,25.0,2.0,2.0,2.0,3.0,5.0,2.0,10.0,3.176,1.235,13.333,8.0,57.0,3.0,6.0,6.0,8.0,15.0,5.0,19.0,4.05,1.2
15,250,2024-05-03,TOR,@,WSN,"L,3-9",8-GF(8),,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.68,5.24,1.0,4.0,3.0,2,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.02,0.0,0.02,0.00%,0.44,0.75,1.0,8b 12- 2 out d6,8b end d 6,,2024-05-03,141,120,744868,2024,0.333,21.667,14.0,91.0,5.0,11.0,11.0,11.0,25.0,9.0,33.0,4.569,1.154,5.667,4.0,25.0,2.0,2.0,2.0,3.0,5.0,2.0,10.0,3.176,1.235,14.333,8.0,60.0,3.0,6.0,6.0,8.0,16.0,5.0,19.0,3.767,1.116
16,251,2024-05-04,TOR,@,WSN,"W,6-3",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.45,4.98,4.0,12.0,10.0,3,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.68,0.029,0.47,0.01%,0.51,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2024-05-04,141,120,744862,2024,1.0,21.0,14.0,89.0,5.0,11.0,11.0,11.0,23.0,9.0,33.0,4.714,1.19,4.667,4.0,18.0,2.0,2.0,2.0,0.0,4.0,2.0,10.0,3.857,0.857,14.667,8.0,61.0,3.0,6.0,6.0,8.0,16.0,5.0,19.0,3.682,1.091
17,252,2024-05-07,TOR,@,PHI,"L,1-10",4-5,,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,4.72,4.0,18.0,13.0,2,1,0,3,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.63,5.0,7.0,4b --- 2 out d8,5b 3 out d8,,2024-05-07,141,143,745586,2024,1.333,21.333,14.0,91.0,5.0,11.0,11.0,11.0,24.0,9.0,33.0,4.641,1.172,4.667,3.0,18.0,2.0,2.0,2.0,0.0,5.0,2.0,9.0,3.857,0.643,15.667,8.0,65.0,3.0,6.0,6.0,8.0,17.0,5.0,19.0,3.447,1.021
18,253,2024-05-11,TOR,,MIN,"W,10-8",5-6,,3,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.84,4.34,6.0,18.0,14.0,8,1,0,4,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.32,0.05,0.22,0.02%,1.01,8.5,12.0,5t --- 0 out d5,6t 3 out d2,,2024-05-11,141,142,744943,2024,2.0,20.667,13.0,87.0,5.0,11.0,11.0,10.0,23.0,9.0,32.0,4.79,1.113,4.667,1.0,16.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,1.929,0.214,17.0,8.0,69.0,3.0,6.0,6.0,8.0,18.0,5.0,19.0,3.176,0.941
19,254,2024-05-18,TOR,,TBR,"L,4-5",8-8,,6,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.7,4.23,4.0,16.0,10.0,2,5,0,1,0,1,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.0,0.136,1.12,0.05%,1.5,5.65,9.0,8t 12- 0 out d1,8t 3 out d1,,2024-05-18,141,139,744938,2024,1.0,21.667,11.0,87.0,4.0,9.0,9.0,9.0,22.0,8.0,27.0,3.738,0.923,5.667,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,8.0,75.0,3.0,6.0,6.0,8.0,20.0,5.0,19.0,2.842,0.842
