Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3,271,2023-04-07,LAA,,TOR,"L,3-4",7-7,H(3),1,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,7.71,0.68,3.0,9.0,6.0,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.04,1.91,0.03%,0.29,0.9,2.0,7t --- 0 out a2,7t 1-- 2 out a2,,2023-04-07,108,141,718670,2023,0.667,18.667,10.0,71.0,1.0,4.0,4.0,6.0,22.0,4.0,16.0,1.929,0.857,9.667,6.0,37.0,1.0,2.0,2.0,3.0,11.0,2.0,10.0,1.862,0.931,4.667,2.0,17.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,1.929,0.643,2.667,1.0,10.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,3.375,0.75,1.667,1.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,5.4,0.6
4,272,2023-04-10,LAA,,WSN,"L,4-6",9-GF,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.4,1.76,4.0,11.0,7.0,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.019,0.32,0.01%,0.53,3.65,6.0,9t --- 0 out d2,9t end d 2,,2023-04-10,108,120,718631,2023,1.0,18.333,11.0,71.0,1.0,5.0,5.0,6.0,22.0,4.0,17.0,2.455,0.927,9.333,7.0,35.0,1.0,3.0,3.0,1.0,10.0,2.0,11.0,2.893,0.857,4.333,2.0,16.0,0.0,2.0,2.0,1.0,6.0,0.0,2.0,4.154,0.692,2.333,2.0,9.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,7.714,0.857,2.333,2.0,9.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,7.714,0.857
5,273,2023-04-12,LAA,,WSN,"W,3-2",6-6,W(1-0),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.15,2.1,3.0,9.0,6.0,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,1.0,0.05%,0.53,6.25,9.0,6t --- 0 out tie,6t 3 out tie,,2023-04-12,108,120,718602,2023,1.0,18.333,11.0,72.0,1.0,5.0,5.0,7.0,22.0,4.0,17.0,2.455,0.982,9.333,6.0,35.0,1.0,3.0,3.0,2.0,10.0,1.0,9.0,2.893,0.857,4.333,2.0,17.0,0.0,2.0,2.0,2.0,5.0,0.0,2.0,4.154,0.923,2.333,2.0,10.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,7.714,1.286,3.333,2.0,13.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,5.4,0.9
6,274,2023-04-15,LAA,@,BOS,"L,7-9",5-6,,2,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.84,1.52,7.0,32.0,25.0,4,6,1,3,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.46,0.159,1.43,0.09%,1.09,9.9,15.0,5b --- 0 out tie,6b 3 out a1,,2023-04-15,108,111,718576,2023,2.0,18.333,11.0,72.0,1.0,5.0,5.0,7.0,21.0,4.0,17.0,2.455,0.982,9.333,5.0,34.0,0.0,2.0,2.0,2.0,10.0,0.0,5.0,1.929,0.75,4.333,2.0,16.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,4.154,0.692,2.667,1.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.375,0.75,4.333,2.0,16.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,4.154,0.692
7,275,2023-04-17,LAA,@,BOS,"W,5-4",7-7,H(4),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.45,1.89,4.0,26.0,17.0,2,2,0,2,2,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.14,0.087,2.05,0.05%,0.54,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2023-04-17,108,111,718540,2023,1.0,20.0,9.0,74.0,1.0,3.0,3.0,6.0,24.0,3.0,14.0,1.35,0.75,10.333,4.0,37.0,0.0,2.0,2.0,2.0,13.0,0.0,4.0,1.742,0.581,5.333,3.0,20.0,0.0,2.0,2.0,1.0,6.0,0.0,3.0,3.375,0.75,4.0,1.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.5,6.333,3.0,23.0,0.0,2.0,2.0,1.0,7.0,0.0,3.0,2.842,0.632
8,276,2023-04-19,LAA,@,NYY,"L,2-3",9-GF(10),L(1-1),1,1.2,0.0,1.0,0.0,1.0,2.0,0.0,2,2.0,2.7,8.0,20.0,12.0,3,2,2,1,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,1.0,0,1,0,3.48,-0.045,3.69,-0.03%,0.22,5.95,11.0,9b --- 0 out tie,10b end d 1,,2023-04-19,108,147,718504,2023,1.667,19.667,9.0,74.0,1.0,3.0,3.0,7.0,23.0,3.0,14.0,1.373,0.814,10.333,4.0,38.0,0.0,2.0,2.0,3.0,12.0,0.0,4.0,1.742,0.677,5.667,2.0,21.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,1.588,0.706,4.0,1.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.5,7.333,3.0,27.0,0.0,2.0,2.0,2.0,8.0,0.0,3.0,2.455,0.682
9,277,2023-04-22,LAA,,KCR,"L,8-11",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.8,2.76,4.0,16.0,13.0,2,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.27,0.11,2.18,0.06%,0.53,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2023-04-22,108,118,718466,2023,1.0,20.333,9.0,78.0,1.0,4.0,3.0,7.0,23.0,3.0,14.0,1.328,0.787,11.0,3.0,42.0,0.0,3.0,2.0,4.0,13.0,0.0,3.0,1.636,0.636,6.667,1.0,26.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.6,4.667,1.0,19.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.643,9.0,3.0,35.0,0.0,3.0,2.0,3.0,10.0,0.0,3.0,2.0,0.667
10,278,2023-04-23,LAA,,KCR,"W,4-3",8-8,H(5),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.64,2.62,3.0,9.0,7.0,4,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.6,0.124,1.47,0.07%,0.53,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-04-23,108,118,718452,2023,1.0,21.0,10.0,81.0,1.0,4.0,3.0,7.0,23.0,4.0,16.0,1.286,0.81,11.0,4.0,43.0,0.0,3.0,2.0,4.0,11.0,1.0,5.0,1.636,0.727,6.667,2.0,26.0,0.0,1.0,0.0,2.0,6.0,1.0,3.0,0.0,0.6,3.667,1.0,16.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.818,10.0,4.0,39.0,0.0,3.0,2.0,3.0,10.0,1.0,5.0,1.8,0.7
11,279,2023-04-25,LAA,,OAK,"W,5-3",7-8,H(6),1,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,1.46,2.77,6.0,26.0,13.0,2,3,0,4,1,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.14,0.067,1.07,0.04%,0.51,3.8,7.0,7t --- 0 out a2,8t 1-- 1 out a2,,2023-04-25,108,133,718425,2023,1.333,21.0,10.0,80.0,1.0,4.0,3.0,6.0,23.0,4.0,16.0,1.286,0.762,11.0,4.0,42.0,0.0,3.0,2.0,3.0,11.0,1.0,5.0,1.636,0.636,6.667,2.0,26.0,0.0,1.0,0.0,2.0,7.0,1.0,3.0,0.0,0.6,3.667,1.0,15.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.545,11.0,4.0,42.0,0.0,3.0,2.0,3.0,11.0,1.0,5.0,1.636,0.636
12,280,2023-04-27,LAA,,OAK,"W,8-7",7-7,H(7),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.35,2.88,4.0,21.0,11.0,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.05,1.16,0.03%,0.53,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2023-04-27,108,133,718402,2023,1.0,21.333,11.0,83.0,1.0,4.0,3.0,7.0,23.0,5.0,18.0,1.266,0.844,11.333,5.0,45.0,0.0,3.0,2.0,4.0,11.0,2.0,7.0,1.588,0.794,6.0,2.0,25.0,0.0,1.0,0.0,3.0,5.0,2.0,4.0,0.0,0.833,3.333,2.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.9,12.333,5.0,48.0,0.0,3.0,2.0,4.0,12.0,2.0,7.0,1.459,0.73
13,281,2023-04-30,LAA,@,MIL,"W,3-0",8-8,H(8),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.26,2.77,4.0,12.0,10.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.28,0.054,1.26,0.03%,0.52,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2023-04-30,108,158,718365,2023,1.0,21.333,10.0,83.0,1.0,4.0,3.0,8.0,22.0,4.0,16.0,1.266,0.844,11.667,4.0,46.0,0.0,2.0,1.0,5.0,11.0,2.0,6.0,0.771,0.771,6.0,2.0,25.0,0.0,1.0,0.0,3.0,5.0,2.0,4.0,0.0,0.833,3.333,1.0,13.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.9,13.333,5.0,52.0,0.0,3.0,2.0,5.0,13.0,2.0,7.0,1.35,0.75
14,282,2023-05-02,LAA,@,STL,"W,5-1",8-8,,1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.17,2.41,4.0,22.0,16.0,6,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.03,0.53,0.02%,0.53,7.65,12.0,8b --- 0 out a4,8b 3 out a4,,2023-05-02,108,138,718338,2023,1.0,21.333,11.0,82.0,1.0,4.0,3.0,6.0,21.0,5.0,18.0,1.266,0.797,12.0,4.0,47.0,0.0,1.0,0.0,5.0,11.0,3.0,7.0,0.0,0.75,5.333,3.0,21.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,0.0,0.937,3.333,2.0,14.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,1.2,14.333,6.0,56.0,0.0,3.0,2.0,5.0,14.0,3.0,9.0,1.256,0.767
15,283,2023-05-04,LAA,@,STL,"W,11-7",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.1,2.46,3.0,12.0,8.0,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.02,0.28,0.01%,0.53,2.25,3.0,9b --- 0 out a4,9b end a 4,,2023-05-04,108,138,718311,2023,1.0,21.333,11.0,82.0,1.0,4.0,3.0,6.0,23.0,4.0,17.0,1.266,0.797,12.0,5.0,47.0,0.0,1.0,0.0,4.0,13.0,3.0,8.0,0.0,0.75,5.333,3.0,21.0,0.0,0.0,0.0,2.0,7.0,2.0,5.0,0.0,0.937,3.0,2.0,12.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,1.0,15.333,7.0,60.0,0.0,3.0,2.0,5.0,17.0,3.0,10.0,1.174,0.783
16,284,2023-05-08,LAA,,HOU,"W,6-4",7-8,W(2-1),3,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,2.42,5.0,15.0,12.0,5,1,1,3,2,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.56,0.203,1.87,0.15%,1.08,9.75,14.0,7t 1-- 1 out tie,8t 3 out tie,,2023-05-08,108,117,718254,2023,1.667,21.333,10.0,81.0,0.0,3.0,2.0,6.0,23.0,3.0,13.0,0.844,0.75,12.0,5.0,47.0,0.0,1.0,0.0,4.0,13.0,3.0,8.0,0.0,0.75,5.333,3.0,21.0,0.0,0.0,0.0,2.0,6.0,2.0,5.0,0.0,0.937,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.667,16.333,7.0,63.0,0.0,3.0,2.0,5.0,17.0,3.0,10.0,1.102,0.735
17,285,2023-05-12,LAA,@,CLE,"W,5-4",7-8,W(3-1),3,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0,1.35,3.21,9.0,36.0,22.0,5,1,2,5,1,0,0,,0.0,0.0,0,0,0,8,1.0,1.0,1.0,1,0,0,1.4,-0.145,1.44,-0.09%,-0.01,6.1,12.0,7b --- 0 out tie,8b 3 out d1,,2023-05-12,108,114,718205,2023,2.0,22.0,8.0,82.0,0.0,3.0,2.0,6.0,24.0,3.0,11.0,0.818,0.636,11.667,4.0,45.0,0.0,1.0,0.0,4.0,11.0,3.0,7.0,0.0,0.686,5.667,2.0,20.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.529,3.667,1.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.273,18.0,7.0,68.0,0.0,3.0,2.0,5.0,18.0,3.0,10.0,1.0,0.667
18,286,2023-05-15,LAA,@,BAL,"W,9-5",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.29,3.11,3.0,13.0,8.0,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.22,0.01%,0.49,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-05-15,108,110,718171,2023,1.0,23.0,11.0,88.0,1.0,4.0,3.0,7.0,23.0,6.0,20.0,1.174,0.783,12.667,7.0,50.0,1.0,2.0,1.0,4.0,11.0,6.0,16.0,0.711,0.868,6.667,5.0,25.0,1.0,1.0,1.0,1.0,6.0,4.0,12.0,1.35,0.9,4.667,3.0,17.0,1.0,1.0,1.0,1.0,2.0,3.0,9.0,1.929,0.857,20.0,10.0,77.0,1.0,4.0,3.0,6.0,19.0,6.0,19.0,1.35,0.8
19,287,2023-05-18,LAA,@,BAL,"W,6-5",8-8,H(9),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.23,3.12,3.0,13.0,10.0,0,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.14,1.76,0.08%,0.49,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-05-18,108,110,718128,2023,1.0,23.0,10.0,87.0,1.0,4.0,3.0,7.0,23.0,6.0,19.0,1.174,0.739,12.0,7.0,45.0,1.0,1.0,1.0,3.0,10.0,6.0,16.0,0.75,0.833,6.667,4.0,24.0,1.0,1.0,1.0,1.0,6.0,3.0,10.0,1.35,0.75,4.667,3.0,17.0,1.0,1.0,1.0,1.0,3.0,3.0,9.0,1.929,0.857,21.0,10.0,80.0,1.0,4.0,3.0,6.0,20.0,6.0,19.0,1.286,0.762
20,288,2023-05-19,LAA,,MIN,"W,5-4",8-8,H(10),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.17,3.04,4.0,15.0,12.0,3,4,1,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.64,0.124,2.75,0.08%,0.53,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2023-05-19,108,142,718106,2023,1.0,23.0,10.0,87.0,1.0,4.0,3.0,7.0,21.0,6.0,19.0,1.174,0.739,12.0,6.0,44.0,1.0,1.0,1.0,3.0,10.0,5.0,14.0,0.75,0.75,6.667,3.0,23.0,1.0,1.0,1.0,1.0,3.0,3.0,9.0,1.35,0.6,4.0,3.0,15.0,1.0,1.0,1.0,1.0,2.0,3.0,9.0,2.25,1.0,22.0,10.0,83.0,1.0,4.0,3.0,6.0,20.0,6.0,19.0,1.227,0.727
21,289,2023-05-21,LAA,,MIN,"W,4-2",8-8,H(11),1,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,1.5,3.59,4.0,8.0,7.0,1,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.74,0.005,1.63,0.00%,-0.47,-0.95,0.0,8t --- 0 out a2,8t 3 out a1,,2023-05-21,108,142,718080,2023,1.0,23.0,11.0,87.0,1.0,4.0,3.0,6.0,21.0,6.0,20.0,1.174,0.739,12.0,7.0,45.0,1.0,1.0,1.0,3.0,10.0,5.0,15.0,0.75,0.833,6.667,4.0,24.0,1.0,1.0,1.0,1.0,4.0,3.0,10.0,1.35,0.75,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,23.0,11.0,87.0,1.0,4.0,3.0,6.0,21.0,6.0,20.0,1.174,0.739
22,290,2023-05-23,LAA,,BOS,"W,4-0",8-8,H(12),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.44,3.7,3.0,10.0,3.0,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.03,0.078,2.13,0.05%,0.53,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-05-23,108,111,718053,2023,1.0,23.0,13.0,88.0,2.0,5.0,4.0,6.0,20.0,7.0,25.0,1.565,0.826,11.667,8.0,43.0,2.0,2.0,2.0,2.0,9.0,5.0,18.0,1.543,0.857,6.0,6.0,23.0,2.0,2.0,2.0,1.0,3.0,4.0,15.0,3.0,1.167,3.0,3.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,24.0,13.0,91.0,2.0,5.0,4.0,6.0,21.0,7.0,25.0,1.5,0.792
23,291,2023-07-15,LAA,,HOU,"W,13-12",8-8,,52,0.2,3.0,2.0,2.0,0.0,0.0,1.0,0,2.1,4.19,5.0,22.0,17.0,2,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.17,-0.343,0.87,-0.15%,-1.71,-4.3,-4.0,8t --- 0 out tie,8t 1-- 2 out d2,,2023-07-15,108,117,717389,2023,0.667,23.333,12.0,88.0,2.0,4.0,3.0,7.0,19.0,7.0,24.0,1.157,0.814,11.667,8.0,42.0,2.0,2.0,2.0,2.0,8.0,5.0,18.0,1.543,0.857,5.0,3.0,17.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.8,0.8,3.0,3.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.333,25.0,13.0,94.0,2.0,5.0,4.0,7.0,21.0,7.0,25.0,1.44,0.8
24,292,2023-07-17,LAA,,NYY,"W,4-3",8-9,,1,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,2.0,4.18,5.0,18.0,12.0,4,4,1,2,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,3.01,0.195,1.68,0.07%,0.77,3.8,7.0,8t 1-- 2 out tie,9t 3 out tie,,2023-07-17,108,147,717369,2023,1.333,23.333,14.0,90.0,3.0,5.0,4.0,7.0,18.0,8.0,29.0,1.543,0.9,11.333,10.0,43.0,3.0,4.0,4.0,2.0,7.0,5.0,22.0,3.176,1.059,4.667,6.0,19.0,2.0,3.0,3.0,1.0,1.0,2.0,12.0,5.786,1.5,2.667,5.0,12.0,2.0,3.0,3.0,1.0,0.0,2.0,11.0,10.125,2.25,25.667,16.0,99.0,3.0,7.0,6.0,7.0,21.0,8.0,31.0,2.104,0.896
25,293,2023-07-19,LAA,,NYY,"W,7-3",8-8,,1,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,2.25,4.4,4.0,14.0,11.0,4,5,0,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,0.009,0.4,0.00%,-0.47,5.65,9.0,8t --- 0 out a4,8t 3 out a3,,2023-07-19,108,147,717339,2023,1.0,23.667,15.0,91.0,3.0,5.0,4.0,7.0,18.0,8.0,30.0,1.521,0.93,11.667,10.0,44.0,3.0,4.0,4.0,3.0,5.0,5.0,22.0,3.086,1.114,5.0,7.0,21.0,2.0,3.0,3.0,2.0,2.0,2.0,13.0,5.4,1.8,3.0,4.0,13.0,1.0,2.0,2.0,2.0,1.0,1.0,7.0,6.0,2.0,27.0,17.0,104.0,3.0,7.0,6.0,8.0,22.0,8.0,32.0,2.0,0.926
26,294,2023-07-21,LAA,,PIT,"W,8-5",8-8,H(13),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.17,4.22,3.0,12.0,10.0,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.046,0.42,0.02%,0.53,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2023-07-21,108,134,717312,2023,1.0,23.667,16.0,92.0,4.0,6.0,5.0,7.0,21.0,9.0,34.0,1.901,0.972,11.667,11.0,45.0,4.0,5.0,5.0,3.0,8.0,6.0,26.0,3.857,1.2,5.0,7.0,21.0,3.0,4.0,4.0,2.0,4.0,3.0,16.0,7.2,1.8,3.0,5.0,14.0,2.0,3.0,3.0,1.0,4.0,2.0,11.0,9.0,2.0,28.0,18.0,108.0,4.0,8.0,7.0,8.0,25.0,9.0,36.0,2.25,0.929
27,295,2023-07-23,LAA,,PIT,"W,7-5",8-8,H(14),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.1,4.12,4.0,18.0,10.0,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.84,0.078,1.27,0.03%,0.53,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2023-07-23,108,134,717278,2023,1.0,22.667,15.0,88.0,4.0,6.0,5.0,7.0,20.0,9.0,33.0,1.985,0.971,11.0,11.0,43.0,4.0,5.0,5.0,3.0,9.0,6.0,26.0,4.091,1.273,5.0,5.0,20.0,2.0,3.0,3.0,2.0,6.0,2.0,11.0,5.4,1.4,3.333,2.0,12.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,2.7,0.9,29.0,18.0,111.0,4.0,8.0,7.0,8.0,27.0,9.0,36.0,2.172,0.897
28,296,2023-07-25,LAA,@,DET,"W,7-6",8-8,H(15),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.03,3.96,4.0,18.0,13.0,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.18,0.092,1.64,0.04%,0.52,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2023-07-25,108,116,717265,2023,1.0,22.667,16.0,88.0,4.0,6.0,5.0,6.0,20.0,9.0,34.0,1.985,0.971,10.0,9.0,38.0,3.0,4.0,4.0,2.0,9.0,3.0,18.0,3.6,1.1,5.0,6.0,21.0,2.0,3.0,3.0,1.0,7.0,2.0,12.0,5.4,1.4,3.0,2.0,11.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,3.0,0.667,30.0,19.0,115.0,4.0,8.0,7.0,8.0,28.0,9.0,37.0,2.1,0.9
29,297,2023-07-30,LAA,@,TOR,"W,3-2",7-8,,4,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0,1.93,4.11,8.0,28.0,14.0,1,0,3,3,0,1,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.78,0.231,2.55,0.13%,1.19,2.55,5.0,7b -2- 1 out tie,8b 3 out tie,,2023-07-30,108,141,717201,2023,1.667,22.0,17.0,84.0,4.0,5.0,5.0,5.0,20.0,9.0,35.0,2.045,1.0,10.0,10.0,39.0,3.0,4.0,4.0,2.0,10.0,3.0,19.0,3.6,1.2,5.333,4.0,20.0,1.0,1.0,1.0,1.0,9.0,1.0,7.0,1.688,0.938,3.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.667,31.0,20.0,119.0,4.0,8.0,7.0,8.0,30.0,9.0,38.0,2.032,0.903
30,298,2023-08-03,LAA,,SEA,"L,3-5",7-7,H(16),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.87,4.03,3.0,12.0,8.0,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.098,1.19,0.06%,0.53,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2023-08-03,108,136,717144,2023,1.0,22.667,16.0,88.0,4.0,5.0,5.0,7.0,20.0,8.0,33.0,1.985,1.015,10.667,10.0,44.0,3.0,4.0,4.0,4.0,10.0,3.0,19.0,3.375,1.312,5.667,3.0,23.0,1.0,1.0,1.0,2.0,8.0,1.0,6.0,1.588,0.882,3.667,2.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.091,32.667,20.0,127.0,4.0,8.0,7.0,10.0,30.0,9.0,38.0,1.929,0.918
31,299,2023-08-04,LAA,,SEA,"L,7-9",7-7,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.82,3.89,4.0,16.0,12.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.42,0.09,1.08,0.04%,0.53,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2023-08-04,108,136,717130,2023,1.0,22.667,16.0,88.0,4.0,5.0,5.0,7.0,20.0,8.0,33.0,1.985,1.015,10.667,9.0,43.0,3.0,4.0,4.0,4.0,10.0,3.0,18.0,3.375,1.219,5.667,2.0,22.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.706,3.667,1.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.818,33.667,20.0,130.0,4.0,8.0,7.0,10.0,31.0,9.0,38.0,1.871,0.891
32,300,2023-08-06,LAA,,SEA,"L,2-3",8-8,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.77,3.76,4.0,12.0,9.0,2,3,0,2,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.12,0.11,0.99,0.03%,0.53,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-08-06,108,136,717101,2023,1.0,22.333,16.0,86.0,4.0,5.0,5.0,6.0,21.0,8.0,33.0,2.015,0.985,10.667,8.0,43.0,2.0,3.0,3.0,4.0,12.0,3.0,15.0,2.531,1.125,5.667,3.0,23.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,0.882,3.667,1.0,15.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.818,34.667,21.0,134.0,4.0,8.0,7.0,10.0,33.0,10.0,40.0,1.817,0.894
