Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
9,203,21,2023-04-23,SFG,,NYM,"W,5-4",5-6,BS(1),3,2.0,2,1,1,0,4,1,0,0.79,2.99,8,20.0,18.0,6,2,1,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.98,-0.015,0.69,-0.01%,0.02,9.3,15.0,5t --- 0 out a1,6t 3 out tie,,2023-04-23,137,121,718455
10,204,23,2023-04-25,SFG,,STL,"W,5-4",6-7,H(2),1,2.0,0,0,0,0,1,0,0,0.68,2.88,6,21.0,15.0,1,5,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.177,0.92,0.08%,1.02,6.5,9.0,6t --- 0 out a1,7t 3 out a1,,2023-04-25,137,138,718439
11,205,24,2023-04-26,SFG,,STL,"W,7-3",8-8,H(3),0,1.0,1,0,0,1,0,0,0,0.63,3.12,4,16.0,9.0,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.92,0.044,1.54,0.02%,0.51,1.05,3.0,8t --- 0 out a3,8t 3 out a3,,2023-04-26,137,138,718423
12,206,26,2023-04-29,SFG,@,SDP,"L,11-16",7-7,BL(0-1),2,0.2,3,2,2,0,1,1,0,1.8,3.86,5,11.0,10.0,2,2,2,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.24,-0.421,1.02,-0.21%,-1.82,-2.3,-1.0,7b --- 0 out a1,7b -2- 2 out d1,,2023-04-29,137,135,718384
13,207,27,2023-04-30,SFG,@,SDP,"L,4-6",8-8,HL(0-2),0,0.1,1,2,2,1,1,0,0,2.93,3.91,3,15.0,9.0,2,4,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.56,-0.1,1.96,-0.05%,-0.41,-2.45,-2.0,8b --- 0 out a1,8b 12- 1 out a1,,2023-04-30,137,135,718368
14,208,31,2023-05-05,SFG,,MIL,"W,6-4",7-8,H(5),4,2.0,1,0,0,0,2,0,0,2.6,3.6,7,33.0,24.0,8,5,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.78,0.218,1.37,0.10%,1.02,7.9,12.0,7t --- 0 out a1,8t 3 out a1,,2023-05-05,137,158,718293
15,209,35,2023-05-09,SFG,,WSN,"W,4-1",8-8,H(6),3,1.0,1,0,0,1,0,0,0,2.45,3.75,5,19.0,10.0,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.044,0.55,0.02%,0.51,1.05,3.0,8t --- 0 out a3,8t 3 out a3,,2023-05-09,137,120,718250
16,210,37,2023-05-11,SFG,@,ARI,"W,6-2",8-8,H(7),1,0.2,0,0,0,0,0,0,0,2.37,3.73,1,5.0,5.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.38,0.102,1.86,0.05%,0.55,1.5,2.0,8b 1-- 1 out a2,8b 3 out a2,,2023-05-11,137,109,718215
17,211,40,2023-05-14,SFG,@,ARI,"L,1-2",8-GF,L(0-3),2,1.0,1,1,1,1,0,0,0,2.7,3.86,5,19.0,13.0,6,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.94,-0.248,1.43,-0.11%,-1.1,-0.95,0.0,8b --- 0 out tie,9b end d 1,,2023-05-14,137,109,718169
18,212,42,2023-05-16,SFG,,PHI,"W,4-3",7-8,H(8),1,2.0,3,0,0,1,0,0,0,2.45,3.94,9,27.0,17.0,5,2,4,4,3,1,0,,0,0,1,0,0,8,0,0,0,1,0,0,2.01,0.147,1.34,0.06%,1.02,2.1,6.0,7t --- 0 out a2,8t 3 out a2,,2023-05-16,137,143,718156
19,213,44,2023-05-19,SFG,,MIA,"W,4-3",8-GF,S(2),2,1.1,0,0,0,0,2,0,0,2.31,3.73,4,14.0,9.0,2,3,0,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.191,1.54,0.10%,0.62,7.0,10.0,8t --- 2 out a1,9t end a 1,,2023-05-19,137,146,718105
20,214,45,2023-05-20,SFG,,MIA,"L,0-1",8-8,L(0-4),0,1.0,1,1,0,1,0,0,0,2.22,3.83,6,15.0,8.0,1,1,3,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,1.93,-0.193,1.7,-0.10%,-0.49,1.05,3.0,8t --- 0 out tie,8t 3 out d1,,2023-05-20,137,146,718103
21,215,47,2023-05-22,SFG,@,MIN,"W,4-1",8-8,H(9),1,0.2,0,0,0,1,2,0,0,2.16,3.78,3,16.0,8.0,5,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.04,0.057,1.72,0.03%,0.54,4.9,8.0,8b 1-- 1 out a3,8b 3 out a3,,2023-05-22,137,142,718067
22,216,50,2023-05-25,SFG,@,MIL,"W,5-0",7-7,H(10),2,1.0,0,0,0,0,1,0,0,2.08,3.68,3,17.0,13.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,1.38,0.06%,0.52,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-05-25,137,158,718028
23,217,52,2023-05-27,SFG,@,MIL,"W,3-1",8-8,H(11),1,1.0,0,0,0,0,1,0,1,2.0,3.7,4,16.0,10.0,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.092,1.37,0.06%,0.52,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2023-05-27,137,158,717999
24,218,56,2023-05-31,SFG,,PIT,"L,4-9",8-8,,3,1.0,1,0,0,0,2,0,0,1.93,3.54,4,13.0,11.0,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.008,0.11,0.01%,0.51,5.65,9.0,8t --- 0 out d4,8t 3 out d4,,2023-05-31,137,134,717953
25,219,57,2023-06-02,SFG,,BAL,"L,2-3",8-8,,1,1.0,0,0,0,0,0,0,0,1.86,3.53,3,9.0,8.0,4,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.64,0.03%,0.51,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2023-06-02,137,110,717920
26,220,61,2023-06-07,SFG,@,COL,"W,5-4",8-8,H(12),4,1.0,0,0,0,0,0,0,0,1.8,3.52,3,15.0,11.0,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.156,1.91,0.09%,0.6,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-06-07,137,115,717852
27,221,62,2023-06-08,SFG,@,COL,"W,6-4",7-7,,0,1.0,1,0,0,2,0,0,0,1.74,3.71,6,14.0,9.0,2,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.36,0.053,1.38,0.03%,0.6,0.45,3.0,7b --- 0 out d1,7b 3 out d1,,2023-06-08,137,115,717846
28,222,66,2023-06-12,SFG,@,STL,"W,4-3",8-8,H(13),3,0.2,2,0,0,0,0,0,0,1.71,3.7,4,19.0,12.0,2,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.7,0.001,3.62,0.00%,0.01,0.3,2.0,8b --- 0 out a1,8b 1-3 2 out a1,,2023-06-12,137,138,717791
29,223,68,2023-06-14,SFG,@,STL,"W,8-5",9-9,W(1-4),1,1.0,0,0,0,0,1,0,0,1.65,3.62,3,7.0,7.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,2.02,0.09%,0.53,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2023-06-14,137,138,717767
30,224,69,2023-06-16,SFG,@,LAD,"W,7-5",8-8,H(14),1,1.0,1,0,0,0,0,0,0,1.6,3.61,4,11.0,10.0,3,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,0.148,3.32,0.12%,0.54,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-06-16,137,119,717731
31,225,73,2023-06-20,SFG,,SDP,"W,4-3",9-GF,W(2-4),3,1.0,1,0,0,0,1,0,0,1.56,3.54,5,23.0,16.0,2,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.45,0.139,3.31,0.11%,0.51,7.65,12.0,9t --- 0 out tie,9t end tie,,2023-06-20,137,135,717688
32,226,74,2023-06-21,SFG,,SDP,"W,4-2",8-8,H(15),0,1.0,2,1,1,0,0,0,0,1.77,3.54,5,18.0,13.0,3,0,2,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.81,0.01,2.46,0.01%,-0.49,-0.95,0.0,8t --- 0 out a3,8t 3 out a2,,2023-06-21,137,135,717674
33,227,76,2023-06-23,SFG,,ARI,"W,8-5",8-8,,1,1.0,3,1,1,0,2,0,0,1.96,3.42,6,23.0,16.0,4,3,2,2,0,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.86,0.008,1.34,0.01%,-0.49,2.45,6.0,8t --- 0 out a4,8t 3 out a3,,2023-06-23,137,109,717641
34,228,77,2023-06-24,SFG,,ARI,"W,7-6",7-8,H(16),0,2.0,0,0,0,0,3,0,0,1.86,3.26,6,23.0,19.0,3,4,0,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.96,0.147,1.52,0.14%,1.02,10.5,15.0,7t --- 0 out a2,8t 3 out a2,,2023-06-24,137,109,717639
35,229,79,2023-06-27,SFG,@,TOR,"W,3-0",7-8,H(17),2,1.2,1,0,0,0,4,0,0,1.79,3.06,6,29.0,19.0,5,7,1,1,0,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,2.38,0.284,3.0,0.22%,1.31,11.15,17.0,7b -2- 0 out a1,8b -2- 2 out a1,,2023-06-27,137,141,717604
36,230,82,2023-06-30,SFG,@,NYM,"W,5-4",8-8,H(18),2,1.0,1,0,0,0,1,0,0,1.74,3.01,4,19.0,13.0,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.144,2.64,0.11%,0.52,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-06-30,137,121,717556
37,231,84,2023-07-02,SFG,@,NYM,"L,4-8",7-7,,1,1.0,2,1,1,0,0,0,0,1.91,3.02,6,20.0,16.0,4,1,4,1,0,0,0,,0,0,2,0,0,5,1,0,0,0,0,0,0.81,-0.074,1.06,-0.06%,-0.49,-0.95,0.0,7b --- 0 out d1,7b 3 out d2,,2023-07-02,137,121,717525
38,232,85,2023-07-03,SFG,,SEA,"L,5-6",8-8,,0,1.0,0,0,0,0,0,0,0,1.87,3.02,3,10.0,6.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,1.81,0.08%,0.51,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2023-07-03,137,136,717516
39,233,87,2023-07-05,SFG,,SEA,"W,2-0",8-8,H(19),1,1.0,1,0,0,0,0,0,0,1.83,3.03,4,10.0,9.0,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.075,1.75,0.06%,0.51,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-07-05,137,136,717490
40,234,88,2023-07-07,SFG,,COL,"L,2-5",7-7,,1,0.1,1,1,1,0,0,1,0,2.01,3.32,2,6.0,6.0,1,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.56,-0.387,2.04,-0.30%,-2.56,-1.85,-2.0,7t 12- 2 out tie,7t 3 out d3,,2023-07-07,137,115,717448
41,235,89,2023-07-08,SFG,,COL,"W,5-3",8-8,H(20),0,1.0,3,1,1,0,0,0,0,2.17,3.32,6,16.0,14.0,2,2,3,3,0,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.12,0.01,1.4,0.01%,-0.49,-1.55,0.0,8t --- 0 out a3,8t 3 out a2,,2023-07-08,137,115,717451
42,236,91,2023-07-14,SFG,@,PIT,"W,6-4",7-8,H(21),5,2.0,1,0,0,0,2,0,0,2.08,3.23,7,22.0,16.0,3,3,2,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.76,0.177,2.33,0.14%,1.05,7.9,12.0,7b --- 0 out a2,8b 3 out a2,,2023-07-14,137,134,717416
43,237,93,2023-07-16,SFG,@,PIT,"W,8-4",8-8,BS(3),1,0.1,1,1,1,2,0,0,0,2.25,3.36,4,24.0,11.0,4,1,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,3.81,-0.438,5.29,-0.37%,-1.69,-3.05,-2.0,8b --- 0 out a1,8b 1-3 1 out tie,,2023-07-16,137,134,717388
44,238,94,2023-07-17,SFG,@,CIN,"W,4-2",9-9,W(3-4),0,1.0,0,0,0,1,0,0,0,2.2,3.42,3,17.0,10.0,4,0,1,1,0,1,0,,0,0,1,1,1,2,0,0,0,0,0,0,2.26,0.146,3.45,0.13%,0.55,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2023-07-17,137,113,717375
45,239,102,2023-07-25,SFG,,OAK,"W,2-1",7-8,BW(4-4),7,2.0,2,1,1,0,2,0,0,2.29,3.33,8,27.0,21.0,6,5,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.14,-0.042,2.94,-0.04%,0.02,9.3,15.0,7t --- 0 out a1,8t 3 out tie,,2023-07-25,137,133,717272
46,240,103,2023-07-26,SFG,,OAK,"W,8-3",8-8,H(22),0,1.0,1,0,0,0,2,0,0,2.25,3.26,4,17.0,11.0,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.075,1.45,0.06%,0.51,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2023-07-26,137,133,717251
47,241,105,2023-07-29,SFG,,BOS,"W,3-2",8-8,H(23),2,0.2,0,0,0,0,0,0,0,2.22,3.26,2,5.0,4.0,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.75,0.038,1.09,0.03%,0.27,1.5,2.0,8t --- 1 out a2,8t 3 out a2,,2023-07-29,137,111,717221
48,242,106,2023-07-30,SFG,,BOS,"W,4-3",8-8,BS(5),0,1.0,2,2,2,1,1,1,0,2.52,3.52,6,25.0,14.0,3,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.75,-0.439,2.53,-0.38%,-1.49,-1.55,0.0,8t --- 0 out a1,8t 3 out d1,,2023-07-30,137,111,717197
49,243,107,2023-07-31,SFG,,ARI,"L,3-4",8-8,,0,1.0,0,0,0,0,2,0,0,2.47,3.44,3,17.0,13.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,2.55,0.12%,0.51,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-07-31,137,109,717190
50,244,109,2023-08-02,SFG,,ARI,"W,4-2",8-8,H(24),1,1.0,1,0,0,0,0,0,0,2.43,3.43,4,12.0,8.0,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.075,1.87,0.08%,0.51,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-08-02,137,109,717164
51,245,113,2023-08-07,SFG,@,LAA,"W,8-3",7-7,,4,1.0,2,1,1,0,0,0,0,2.54,3.43,5,14.0,10.0,1,1,0,5,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.41,-0.15,2.01,-0.13%,-0.47,-0.95,0.0,7b --- 0 out tie,7b 3 out d1,,2023-08-07,137,108,717090
52,246,120,2023-08-15,SFG,,TBR,"W,7-0",8-8,,7,0.2,0,0,0,0,0,0,0,2.51,3.43,1,5.0,3.0,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.33,0.013,0.39,0.01%,0.53,1.5,2.0,8t 1-- 1 out a5,8t 3 out a5,,2023-08-15,137,139,716989
53,247,123,2023-08-19,SFG,@,ATL,"L,5-6",7-GF(8),BL(4-5),3,2.0,2,2,2,0,3,1,0,2.73,3.54,8,27.0,21.0,5,7,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.6,-0.395,1.9,-0.28%,-0.91,5.3,9.0,7b --- 0 out a1,8b end d 1,,2023-08-19,137,144,716934
54,248,126,2023-08-22,SFG,@,PHI,"L,3-4",7-7,H(25),2,1.0,0,0,0,0,2,0,1,2.69,3.52,4,13.0,9.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.11,3.12,0.09%,0.52,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2023-08-22,137,143,716899
55,249,127,2023-08-23,SFG,@,PHI,"W,8-6",7-7,H(26),0,0.2,0,0,0,0,0,0,1,2.66,3.57,3,6.0,3.0,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.84,0.113,3.69,0.09%,0.93,0.9,2.0,7b 12- 1 out a3,7b 3 out a3,,2023-08-23,137,143,716879
56,250,130,2023-08-27,SFG,,ATL,"W,8-5",6-7,H(27),3,1.1,0,0,0,0,1,0,0,2.6,3.53,4,19.0,13.0,4,0,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.8,0.085,0.81,0.05%,0.74,5.0,7.0,6t 1-- 2 out a1,7t 3 out a3,,2023-08-27,137,144,716819
57,251,131,2023-08-28,SFG,,CIN,"W,4-1",8-8,,0,1.0,2,1,1,0,2,0,0,2.7,3.46,5,15.0,10.0,5,1,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.41,0.008,0.53,0.01%,-0.49,3.05,6.0,8t --- 0 out a4,8t 3 out a3,,2023-08-28,137,113,716823
58,252,133,2023-08-30,SFG,,CIN,"L,1-4",8-8,,1,1.0,3,2,2,0,1,1,0,2.94,3.63,6,24.0,15.0,3,1,1,4,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.76,-0.168,1.05,-0.14%,-1.49,-1.55,0.0,8t --- 0 out d1,8t 3 out d3,,2023-08-30,137,113,716789
59,253,139,2023-09-05,SFG,@,CHC,"L,8-11",6-7,BS(7),5,1.1,2,2,2,1,0,1,0,3.15,3.86,7,28.0,16.0,5,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,-0.242,1.49,-0.17%,-1.2,-2.8,-2.0,6b --- 0 out a2,7b --- 1 out tie,,2023-09-05,137,112,716708
60,254,143,2023-09-10,SFG,,COL,"W,6-3",8-8,H(28),4,1.0,0,0,0,0,1,0,0,3.11,3.83,3,8.0,7.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044,0.54,0.03%,0.51,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-09-10,137,115,716634
61,255,144,2023-09-11,SFG,,CLE,"W,5-4",7-8,,0,1.0,2,0,0,0,0,0,0,3.06,3.82,5,18.0,11.0,0,0,5,0,0,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,2.66,0.076,2.8,0.05%,0.41,1.05,3.0,7t 1-3 2 out tie,8t -23 2 out tie,,2023-09-11,137,114,716632
62,256,146,2023-09-13,SFG,,CLE,"W,6-5",9-9,,1,0.2,2,0,0,0,0,0,0,3.03,3.81,4,14.0,10.0,2,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.95,-0.008,2.13,-0.01%,-0.1,0.3,2.0,9t --- 0 out tie,9t -23 2 out tie,,2023-09-13,137,114,716605
63,257,149,2023-09-16,SFG,@,COL,"L,2-5",7-7,,2,1.0,2,1,1,0,0,0,0,3.12,3.8,5,18.0,12.0,3,1,2,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.48,-0.041,0.48,-0.02%,-0.4,-0.95,0.0,7b --- 0 out d2,7b 3 out d3,2.0,2023-09-16,137,115,716550
64,258,150,2023-09-17,SFG,@,COL,"W,11-10",7-7,,0,1.0,2,1,1,1,1,0,0,3.2,3.81,6,17.0,12.0,4,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.53,0.005,0.36,0.00%,-0.4,0.45,3.0,7b --- 0 out a6,7b 3 out a5,,2023-09-17,137,115,716540
65,259,154,2023-09-22,SFG,@,LAD,"W,5-1",8-8,H(29),4,0.2,2,1,0,1,1,0,0,3.17,3.82,6,33.0,20.0,5,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.49,-0.144,0.34,-0.02%,-1.26,1.7,5.0,8b --- 0 out a3,8b 123 2 out a2,,2023-09-22,137,119,716474
66,260,156,2023-09-24,SFG,@,LAD,"L,2-3",9-9,,1,1.0,0,0,0,1,1,0,0,3.13,3.82,4,13.0,8.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.145,0.26,0.01%,0.54,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2023-09-24,137,119,716439
67,261,159,2023-09-27,SFG,,SDP,"L,2-5",8-8,,2,1.0,0,0,0,0,1,0,0,3.08,3.79,3,12.0,7.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.0,0.00%,0.51,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-09-27,137,135,716426
68,262,161,2023-09-30,SFG,,LAD,"W,2-1",8-8,H(30),2,1.0,0,0,0,0,1,0,0,3.04,3.76,3,10.0,8.0,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.0,0.00%,0.51,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-09-30,137,119,716381
1,263,2,2024-03-29,SFG,@,SDP,"W,8-3",8-8,,99,1.0,1,1,1,0,0,1,1,9.0,19.13,4,17.0,9.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.74,0.009,0.72,0.01%,-0.5,-0.95,0.0,8b --- 0 out a4,8b 3 out a3,,2024-03-29,137,135,745435
2,264,3,2024-03-30,SFG,@,SDP,"W,9-6",7-7,H(1),0,0.1,0,0,0,0,0,0,0,6.75,15.13,1,1.0,1.0,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.62,0.016,0.64,0.01%,0.1,0.75,1.0,7b --- 2 out a2,7b 3 out a2,,2024-03-30,137,135,745436
3,265,5,2024-04-01,SFG,@,LAD,"L,3-8",6-6,,1,0.2,1,1,1,0,2,1,0,9.0,15.63,3,13.0,10.0,1,3,0,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.41,-0.085,0.42,-0.05%,-1.77,2.9,5.0,6b 1-3 1 out d2,6b 3 out d5,,2024-04-01,137,119,746170
4,266,7,2024-04-03,SFG,@,LAD,"L,4-5",8-GF(8),,1,1.0,2,0,0,0,0,0,0,6.0,11.46,4,11.0,8.0,1,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.72,0.034,0.69,0.02%,0.54,1.05,3.0,8b --- 0 out d1,8b end d 1,,2024-04-03,137,119,746163
5,267,8,2024-04-05,SFG,,SDP,"W,3-2",8-8,,1,1.0,0,0,0,0,1,0,0,4.5,8.88,3,12.0,9.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,1.27,0.06%,0.51,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-04-05,137,135,745361
6,268,12,2024-04-09,SFG,,WSN,"L,3-5",8-GF,,3,1.1,2,1,1,0,1,0,0,5.06,7.07,6,27.0,19.0,3,1,4,1,1,0,0,,1,0,0,0,0,6,2,0,0,0,0,0,0.64,-0.046,0.56,-0.02%,-0.26,1.8,4.0,8t 1-- 2 out d1,9t end d 2,,2024-04-09,137,120,745357
7,269,17,2024-04-15,SFG,@,MIA,"W,4-3",7-7,H(2),5,1.0,0,0,0,0,0,0,0,4.26,6.45,4,10.0,8.0,2,1,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.54,0.111,1.92,0.05%,0.54,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2024-04-15,137,146,746080
8,270,19,2024-04-17,SFG,@,MIA,"W,3-1",8-8,H(3),1,1.0,2,0,0,0,0,0,0,3.68,5.99,4,13.0,9.0,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.38,0.095,1.83,0.04%,0.54,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2024-04-17,137,146,746076
9,271,20,2024-04-18,SFG,,ARI,"W,5-0",8-8,H(4),0,1.0,1,0,0,0,0,0,0,3.24,5.65,4,10.0,7.0,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.122,1.51,0.07%,0.51,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2024-04-18,137,109,745356
10,272,22,2024-04-20,SFG,,ARI,"W,7-3",8-8,H(5),1,1.0,1,0,0,0,1,0,0,2.89,5.17,3,10.0,6.0,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.53,0.075,1.44,0.04%,0.51,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2024-04-20,137,109,745354
11,273,24,2024-04-22,SFG,,NYM,"W,5-2",8-8,,1,1.0,0,0,0,0,1,0,0,2.61,4.78,3,11.0,8.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.26,0.01%,0.51,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2024-04-22,137,121,745351
12,274,25,2024-04-23,SFG,,NYM,"W,5-1",9-9,,0,0.1,3,1,1,0,0,0,0,3.38,4.72,4,14.0,10.0,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.44,-0.032,0.39,-0.02%,-1.69,-3.05,-2.0,9t --- 0 out a5,9t 1-3 1 out a4,,2024-04-23,137,121,745348
13,275,27,2024-04-26,SFG,,PIT,"W,3-0",8-8,,2,1.0,0,0,0,0,1,0,0,3.09,4.42,4,17.0,13.0,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.51,0.108,1.34,0.06%,0.51,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-04-26,137,134,745347
14,276,28,2024-04-27,SFG,,PIT,"L,3-4",8-8,,0,1.0,2,0,0,0,1,0,0,2.84,4.16,5,16.0,12.0,3,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.6,0.108,2.34,0.06%,0.51,3.05,6.0,8t --- 0 out tie,8t 3 out tie,,2024-04-27,137,134,745350
15,277,32,2024-05-02,SFG,@,BOS,"W,3-1",8-8,H(6),4,1.0,0,0,0,0,1,0,0,2.63,3.94,3,8.0,7.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.096,0.96,0.05%,0.54,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-05-02,137,111,746969
16,278,36,2024-05-06,SFG,@,PHI,"L,1-6",8-GF(8),,3,1.0,1,1,1,0,0,1,0,3.07,4.77,4,9.0,7.0,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,-0.006,0.03,0.00%,-0.48,-0.35,0.0,8b --- 0 out d4,8b end d 5,,2024-05-06,137,143,745585
