Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
24,115,2023-06-18,DET,@,MIN,"W,6-4",GS-1,,1,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2.66,4.0,13.0,10.0,2,1,2,2,2,0,0,48.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.71,0.007,0.4,0.00%,0.07,0.3,2.0,1b start a 1,1b 12- 2 out a1,,2023-06-18,116,142,717711,2023,0.667,22.0,18.0,91.0,1.0,10.0,9.0,8.0,21.0,5.0,26.0,3.682,1.182,5.333,2.0,20.0,1.0,3.0,2.0,1.0,6.0,2.0,7.0,3.375,0.562,26.333,18.0,105.0,1.0,10.0,9.0,9.0,28.0,5.0,26.0,3.076,1.025
25,116,2023-06-21,DET,,KCR,"W,9-4",7-7,H(4),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.89,2.61,4.0,14.0,11.0,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.65,0.049,0.29,0.01%,0.52,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2023-06-21,116,118,717668,2023,1.0,21.667,18.0,90.0,1.0,10.0,9.0,8.0,20.0,5.0,26.0,3.738,1.2,4.0,4.0,18.0,1.0,3.0,2.0,1.0,3.0,2.0,9.0,4.5,1.25,27.0,20.0,109.0,1.0,10.0,9.0,9.0,28.0,5.0,28.0,3.0,1.074
26,117,2023-06-25,DET,,MIN,"L,3-6",6-6,H(5),3,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.83,2.63,3.0,15.0,9.0,4,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.91,0.043,1.21,0.02%,0.28,0.9,2.0,6t --- 0 out a1,6t 1-- 2 out a1,,2023-06-25,116,142,717621,2023,0.667,21.0,18.0,88.0,1.0,10.0,9.0,8.0,19.0,4.0,25.0,3.857,1.238,4.667,4.0,18.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,0.857,28.0,21.0,113.0,1.0,10.0,9.0,9.0,29.0,5.0,29.0,2.893,1.071
27,118,2023-06-26,DET,@,TEX,"W,7-2",1-2,,0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.73,2.45,4.0,17.0,11.0,4,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.95,0.027,0.41,0.01%,0.31,7.65,12.0,1b --- 2 out d1,2b -2- 2 out tie,,2023-06-26,116,140,717606,2023,1.0,20.0,19.0,85.0,1.0,10.0,9.0,6.0,19.0,4.0,26.0,4.05,1.25,4.333,4.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.923,28.667,22.0,116.0,1.0,10.0,9.0,9.0,29.0,5.0,30.0,2.826,1.081
28,119,2023-08-11,DET,@,BOS,"L,2-5",6-6,,45,0.2,1.0,0.0,0.0,2.0,0.0,0.0,0,2.67,2.66,5.0,17.0,10.0,5,0,1,2,2,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,1.0,0,0,0,0.87,-0.036,0.22,-0.01%,-0.29,-0.3,2.0,6b -2- 1 out d2,6b 3 out d3,,2023-08-11,116,111,717042,2023,0.667,20.333,18.0,85.0,1.0,10.0,9.0,6.0,21.0,5.0,26.0,3.984,1.18,4.333,5.0,18.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,1.154,29.667,23.0,120.0,1.0,10.0,9.0,9.0,32.0,6.0,32.0,2.73,1.079
29,120,2023-08-15,DET,@,MIN,"L,3-5",6-6,BS(2),3,0.2,2.0,2.0,2.0,0.0,0.0,1.0,0,3.19,3.09,4.0,16.0,13.0,4,1,2,2,0,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.73,-0.344,0.58,-0.07%,-2.59,-3.7,-4.0,6b 12- 0 out a1,6b --- 2 out d3,,2023-08-15,116,142,716983,2023,0.667,20.0,19.0,87.0,1.0,10.0,9.0,8.0,21.0,5.0,27.0,4.05,1.35,4.0,6.0,20.0,0.0,0.0,0.0,2.0,4.0,1.0,7.0,0.0,2.0,30.333,24.0,125.0,1.0,10.0,9.0,11.0,32.0,6.0,33.0,2.67,1.154
30,121,2023-08-16,DET,@,MIN,"W,8-7",8-8,H(6),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.09,3.19,4.0,21.0,12.0,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.054,0.15,0.01%,0.52,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2023-08-16,116,142,716976,2023,1.0,20.333,20.0,87.0,2.0,10.0,9.0,6.0,20.0,6.0,31.0,3.984,1.279,4.0,6.0,20.0,1.0,2.0,2.0,2.0,4.0,2.0,10.0,4.5,2.0,31.0,26.0,129.0,2.0,12.0,11.0,11.0,32.0,7.0,38.0,3.194,1.194
31,122,2023-08-19,DET,@,CLE,"W,4-3",7-7,H(7),2,0.1,3.0,1.0,1.0,0.0,0.0,0.0,0,3.34,3.19,4.0,12.0,8.0,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.01,-0.225,0.36,-0.02%,-1.41,-3.05,-2.0,7b --- 0 out a2,7b 12- 1 out a1,,2023-08-19,116,114,716939,2023,0.333,19.333,20.0,85.0,2.0,10.0,9.0,7.0,17.0,6.0,31.0,4.19,1.397,4.0,5.0,20.0,1.0,2.0,2.0,3.0,3.0,2.0,9.0,4.5,2.0,32.0,26.0,133.0,2.0,12.0,11.0,12.0,32.0,7.0,38.0,3.094,1.188
32,123,2023-08-21,DET,,CHC,"L,6-7",8-8,,1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.31,3.13,3.0,10.0,7.0,2,1,1,1,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,1,0.54,0.008,0.13,0.00%,0.24,2.15,4.0,8t 1-- 2 out d3,8t 3 out d3,,2023-08-21,116,112,716913,2023,0.333,18.667,21.0,84.0,2.0,10.0,9.0,7.0,17.0,5.0,31.0,4.339,1.5,3.667,7.0,21.0,1.0,3.0,3.0,3.0,3.0,3.0,12.0,7.364,2.727,32.333,29.0,137.0,2.0,13.0,12.0,12.0,32.0,8.0,42.0,3.34,1.268
33,124,2023-08-26,DET,,HOU,"L,2-9",5-6,,4,0.2,3.0,2.0,2.0,0.0,0.0,0.0,0,3.78,3.14,5.0,12.0,11.0,3,0,2,3,2,1,0,,2.0,1.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.89,-0.156,0.19,-0.02%,-1.73,-4.3,-4.0,5t 12- 2 out d2,6t -2- 1 out d3,,2023-08-26,116,117,716843,2023,0.667,18.0,22.0,83.0,2.0,10.0,9.0,6.0,18.0,5.0,32.0,4.5,1.556,3.0,7.0,20.0,1.0,3.0,3.0,3.0,1.0,2.0,11.0,9.0,3.333,32.667,30.0,140.0,2.0,13.0,12.0,12.0,33.0,8.0,43.0,3.306,1.286
34,125,2023-08-27,DET,,HOU,"L,4-17",5-5,,0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.74,3.08,2.0,6.0,5.0,3,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.74,0.013,0.15,0.00%,0.24,2.15,4.0,5t 1-- 2 out d3,5t 3 out d3,,2023-08-27,116,117,716830,2023,0.333,17.333,25.0,84.0,2.0,12.0,11.0,6.0,16.0,7.0,37.0,5.712,1.788,3.0,9.0,20.0,1.0,5.0,5.0,1.0,1.0,4.0,15.0,15.0,3.333,33.333,33.0,145.0,2.0,15.0,14.0,12.0,33.0,10.0,48.0,3.78,1.35
35,126,2023-08-29,DET,,NYY,"L,2-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.63,2.97,3.0,10.0,8.0,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.02,0.00%,0.52,6.25,9.0,7t --- 0 out d3,7t 3 out d3,,2023-08-29,116,147,716795,2023,1.0,16.667,25.0,83.0,2.0,12.0,11.0,6.0,16.0,7.0,37.0,5.94,1.86,2.667,8.0,18.0,0.0,3.0,3.0,1.0,2.0,3.0,11.0,10.125,3.375,33.667,34.0,147.0,2.0,15.0,14.0,12.0,34.0,10.0,49.0,3.743,1.366
36,127,2023-09-01,DET,@,CHW,"W,4-2",8-8,H(8),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.57,2.92,2.0,7.0,5.0,1,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.23,0.122,0.13,0.00%,0.7,3.5,5.0,8b -2- 1 out a2,8b 3 out a2,,2023-09-01,116,145,716762,2023,0.667,17.333,23.0,82.0,2.0,9.0,8.0,5.0,17.0,7.0,35.0,4.154,1.615,2.667,8.0,17.0,0.0,3.0,3.0,0.0,4.0,3.0,11.0,10.125,3.0,34.667,34.0,150.0,2.0,15.0,14.0,12.0,36.0,10.0,49.0,3.635,1.327
37,128,2023-09-05,DET,@,NYY,"L,1-5",3-4,,3,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.44,2.82,4.0,20.0,13.0,5,2,0,2,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.07,0.06,0.00%,0.76,7.0,10.0,3b 1-- 2 out d1,4b 3 out d1,,2023-09-05,116,147,716711,2023,1.333,16.333,23.0,79.0,2.0,9.0,8.0,5.0,17.0,7.0,35.0,4.408,1.714,3.0,5.0,15.0,0.0,2.0,2.0,0.0,5.0,2.0,7.0,6.0,1.667,35.333,34.0,152.0,2.0,15.0,14.0,12.0,37.0,10.0,49.0,3.566,1.302
38,129,2023-09-07,DET,@,NYY,"W,10-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.35,2.72,3.0,14.0,10.0,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.022,0.01,0.00%,0.52,6.25,9.0,7b --- 0 out a5,7b 3 out a5,,2023-09-07,116,147,716686,2023,1.0,16.667,21.0,78.0,2.0,9.0,8.0,5.0,18.0,7.0,33.0,4.32,1.56,4.0,4.0,16.0,0.0,2.0,2.0,0.0,6.0,2.0,6.0,4.5,1.0,36.667,34.0,156.0,2.0,15.0,14.0,12.0,39.0,10.0,49.0,3.436,1.255
39,130,2023-09-10,DET,,CHW,"W,3-2",6-6,H(9),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.26,2.82,4.0,20.0,14.0,2,2,2,1,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.19,0.099,0.03,0.00%,0.52,1.05,3.0,6t 12- 0 out a2,6t 3 out a1,,2023-09-10,116,145,716648,2023,1.0,16.667,18.0,74.0,2.0,8.0,7.0,4.0,19.0,7.0,30.0,3.78,1.32,4.333,1.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.231,37.667,34.0,159.0,2.0,15.0,14.0,12.0,41.0,10.0,49.0,3.345,1.221
40,131,2023-09-12,DET,,CIN,"L,5-6",5-6,,1,1.1,0.0,0.0,0.0,0.0,4.0,0.0,0,3.15,2.63,4.0,16.0,12.0,8,4,0,0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.08,0.111,0.04,0.00%,0.97,11.0,16.0,5t 12- 2 out d2,6t 3 out tie,,2023-09-12,116,113,716617,2023,1.333,15.667,19.0,72.0,2.0,8.0,7.0,5.0,16.0,7.0,31.0,4.021,1.532,5.0,1.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,38.667,35.0,163.0,2.0,15.0,14.0,13.0,41.0,10.0,50.0,3.259,1.241
41,132,2023-09-14,DET,,CIN,"W,8-2",7-7,H(10),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.07,2.6,3.0,12.0,9.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,1,1.41,0.073,0.01,0.00%,0.52,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-09-14,116,113,716584,2023,1.0,16.667,18.0,72.0,1.0,5.0,5.0,4.0,20.0,6.0,27.0,2.7,1.32,5.333,1.0,17.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.375,40.0,35.0,167.0,2.0,15.0,14.0,13.0,45.0,10.0,50.0,3.15,1.2
42,133,2023-09-16,DET,@,LAA,"W,5-4",10-GF(10),S(1),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.0,2.52,4.0,19.0,14.0,7,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.79,0.454,0.03,0.00%,1.16,5.65,9.0,10b -2- 0 out a1,10b end a 1,,2023-09-16,116,108,716554,2023,1.0,16.667,17.0,71.0,1.0,5.0,5.0,4.0,21.0,5.0,24.0,2.7,1.26,5.667,1.0,18.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.353,41.0,35.0,170.0,2.0,15.0,14.0,13.0,46.0,10.0,50.0,3.073,1.171
43,134,2023-09-18,DET,@,LAD,"L,3-8",7-GF(8),,1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.91,2.45,4.0,18.0,12.0,3,2,0,2,0,2,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.003,0.0,0.00%,0.79,7.0,10.0,7b 1-- 2 out d5,8b end d 5,,2023-09-18,116,119,716528,2023,1.333,16.667,18.0,72.0,1.0,5.0,5.0,4.0,22.0,5.0,25.0,2.7,1.32,5.333,2.0,18.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.562,42.0,36.0,174.0,2.0,15.0,14.0,13.0,48.0,10.0,51.0,3.0,1.167
44,135,2023-09-20,DET,@,LAD,"W,4-2",8-GF,S(2),1,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.8,2.39,7.0,23.0,15.0,6,2,3,2,1,0,0,,1.0,1.0,0,0,0,7,1.0,0.0,0.0,0,0,1,1.66,0.117,0.0,0.00%,0.1,7.15,11.0,8b 1-- 1 out a3,9b end a 2,,2023-09-20,116,119,716494,2023,1.667,17.0,18.0,73.0,1.0,5.0,5.0,4.0,22.0,5.0,25.0,2.647,1.294,5.667,2.0,19.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.529,43.333,36.0,178.0,2.0,15.0,14.0,13.0,50.0,10.0,51.0,2.908,1.131
45,136,2023-09-22,DET,@,OAK,"L,2-8",6-6,BL(2-1),1,0.1,2.0,3.0,2.0,0.0,1.0,1.0,0,3.18,2.64,4.0,16.0,12.0,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.88,-0.244,0.0,0.00%,-1.41,-2.45,-2.0,6b --- 0 out a1,6b 12- 1 out tie,,2023-09-22,116,133,716472,2023,0.333,18.0,17.0,76.0,1.0,5.0,5.0,4.0,24.0,6.0,25.0,2.5,1.167,6.333,2.0,22.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,0.0,0.316,45.0,37.0,185.0,2.0,15.0,14.0,13.0,52.0,11.0,53.0,2.8,1.111
46,137,2023-09-28,DET,,KCR,"W,7-3",6-6,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.11,2.56,3.0,15.0,12.0,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.026,0.0,0.00%,0.52,6.25,9.0,6t --- 0 out d3,6t 3 out d3,,2023-09-28,116,118,716414,2023,1.0,17.333,18.0,76.0,2.0,8.0,7.0,4.0,24.0,7.0,29.0,3.635,1.269,5.333,4.0,22.0,1.0,3.0,2.0,0.0,8.0,2.0,8.0,3.375,0.75,45.333,39.0,189.0,3.0,18.0,16.0,13.0,53.0,12.0,58.0,3.176,1.147
47,138,2023-09-30,DET,,CLE,"W,8-0",GS-1,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.04,2.58,4.0,16.0,14.0,1,2,1,3,1,1,0,51.0,,,0,0,0,4,1.0,0.0,0.0,0,0,0,0.75,0.049,0.0,0.00%,0.52,1.65,3.0,1t start tie,1t 3 out tie,,2023-09-30,116,114,716380,2023,1.0,17.667,17.0,76.0,2.0,8.0,7.0,4.0,26.0,7.0,28.0,3.566,1.189,5.333,4.0,22.0,1.0,3.0,2.0,0.0,9.0,2.0,8.0,3.375,0.75,46.333,39.0,192.0,3.0,18.0,16.0,13.0,55.0,12.0,58.0,3.108,1.122
48,139,2023-10-01,DET,,CLE,"W,5-2",8-8,H(11),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.98,2.55,3.0,12.0,8.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.045,0.0,0.00%,0.52,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-10-01,116,114,716361,2023,1.0,17.667,17.0,76.0,2.0,8.0,7.0,4.0,23.0,7.0,28.0,3.566,1.189,5.333,4.0,22.0,1.0,3.0,2.0,0.0,7.0,3.0,9.0,3.375,0.75,47.333,40.0,196.0,3.0,18.0,16.0,13.0,55.0,13.0,60.0,3.042,1.12
1,140,2024-03-30,DET,@,CHW,"W,7-6",7-8,,99,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.93,6.0,23.0,16.0,2,3,3,2,0,0,0,,3.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,1,2.72,0.345,2.78,0.21%,2.13,5.15,8.0,7b 123 1 out tie,8b 3 out tie,,2024-03-30,116,145,746818,2024,1.667,18.0,16.0,74.0,2.0,8.0,7.0,2.0,24.0,7.0,27.0,3.5,1.0,5.0,4.0,21.0,1.0,3.0,2.0,0.0,6.0,3.0,9.0,3.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,141,2024-04-01,DET,@,NYM,"W,5-0",6-6,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.13,1.0,4.0,1.0,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.87,0.053,1.91,0.03%,0.33,0.75,1.0,6b -2- 2 out tie,6b 3 out tie,,2024-04-01,116,121,745842,2024,0.333,19.0,15.0,76.0,1.0,6.0,5.0,2.0,25.0,6.0,23.0,2.368,0.895,5.0,4.0,20.0,1.0,3.0,2.0,0.0,5.0,2.0,8.0,3.6,0.8,1.667,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6
3,142,2024-04-05,DET,,OAK,"W,5-4",7-7,BS(1),3,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.76,4.0,16.0,11.0,4,2,1,1,1,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.73,-0.097,2.96,-0.06%,-0.46,2.3,5.0,7t 1-- 1 out a1,7t 3 out tie,,2024-04-05,116,133,746497,2024,0.667,18.333,15.0,73.0,1.0,6.0,5.0,1.0,25.0,6.0,23.0,2.455,0.873,5.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.4,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,143,2024-04-06,DET,,OAK,"L,0-4",8-GF,,0,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.67,7.0,28.0,15.0,6,4,1,3,0,1,0,,1.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.13,-0.017,0.15,-0.01%,0.22,6.55,11.0,8t -2- 1 out d3,9t end d 4,,2024-04-06,116,133,746498,2024,1.667,18.667,13.0,73.0,1.0,5.0,4.0,2.0,26.0,6.0,21.0,1.929,0.804,4.667,3.0,18.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,0.857,2.667,2.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.125
5,144,2024-04-08,DET,@,PIT,"L,4-7",6-6,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.73,1.0,5.0,2.0,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,0.23,0.006,0.23,0.00%,0.55,1.5,2.0,6b 1-- 1 out d5,6b 3 out d5,,2024-04-08,116,134,745520,2024,0.667,20.0,13.0,77.0,1.0,5.0,4.0,3.0,27.0,6.0,21.0,1.8,0.8,5.333,3.0,21.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,0.937,4.333,3.0,18.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.154
6,145,2024-04-12,DET,,MIN,"W,8-2",9-GF,,3,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,3.0,2.96,7.0,24.0,16.0,3,6,3,2,1,0,0,,0.0,0.0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.03,0.001,0.03,0.00%,-1.48,-2.15,0.0,9t --- 0 out a8,9t end a 6,,2024-04-12,116,142,746491,2024,1.0,20.0,10.0,73.0,1.0,3.0,2.0,3.0,27.0,4.0,16.0,0.9,0.65,5.0,3.0,19.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.0,5.0,3.0,19.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.0
7,146,2024-04-14,DET,,MIN,"W,4-3",7-8,W(1-0),1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.35,3.0,5.0,12.0,9.0,1,1,3,2,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.3,0.039,0.32,0.03%,1.06,7.75,11.0,7t 1-- 1 out d3,8t 3 out d3,,2024-04-14,116,142,746492,2024,1.667,20.667,12.0,78.0,1.0,5.0,4.0,4.0,27.0,6.0,20.0,1.742,0.774,4.333,5.0,20.0,0.0,2.0,2.0,3.0,4.0,3.0,8.0,4.154,1.846,6.0,6.0,26.0,0.0,2.0,2.0,3.0,5.0,3.0,9.0,3.0,1.5
8,147,2024-04-17,DET,,TEX,"L,4-5",7-8,,2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.93,3.02,4.0,12.0,9.0,2,0,4,0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.74,0.092,0.77,0.06%,1.06,3.75,5.0,7t 1-- 1 out d2,8t 3 out d1,,2024-04-17,116,140,746487,2024,1.667,21.333,12.0,80.0,1.0,5.0,4.0,4.0,25.0,6.0,20.0,1.687,0.75,5.667,5.0,24.0,0.0,2.0,2.0,3.0,4.0,3.0,8.0,3.176,1.412,7.667,6.0,31.0,0.0,2.0,2.0,3.0,5.0,3.0,9.0,2.348,1.174
9,148,2024-04-19,DET,@,MIN,"W,5-4",7-7,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.8,2.83,3.0,6.0,5.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.98,0.025,1.99,0.02%,0.19,2.9,5.0,7b --- 0 out tie,7b -2- 2 out tie,,2024-04-19,116,142,745922,2024,0.667,22.333,12.0,82.0,1.0,5.0,4.0,4.0,24.0,6.0,20.0,1.612,0.716,6.667,4.0,24.0,0.0,2.0,2.0,2.0,3.0,2.0,6.0,2.7,0.9,9.333,6.0,35.0,0.0,2.0,2.0,3.0,5.0,3.0,9.0,1.929,0.964
10,149,2024-04-22,DET,@,TBR,"W,7-1",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.64,2.86,3.0,7.0,6.0,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.08,0.00%,0.5,2.25,3.0,7b --- 0 out a7,7b 3 out a7,,2024-04-22,116,139,745107,2024,1.0,21.667,13.0,81.0,1.0,5.0,4.0,4.0,23.0,6.0,21.0,1.662,0.785,5.667,4.0,20.0,0.0,2.0,2.0,1.0,2.0,2.0,6.0,3.176,0.882,10.0,7.0,38.0,0.0,2.0,2.0,3.0,6.0,3.0,10.0,1.8,1.0
11,150,2024-04-24,DET,@,TBR,"L,5-7",6-6,BL(1-1),1,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0,3.75,3.8,6.0,23.0,19.0,3,2,2,3,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.7,-0.426,1.84,-0.28%,-2.5,-3.55,-3.0,6b --- 0 out a1,6b 3 out d2,,2024-04-24,116,139,745099,2024,1.0,21.667,13.0,81.0,1.0,5.0,4.0,4.0,21.0,6.0,21.0,1.662,0.785,6.0,4.0,22.0,0.0,2.0,2.0,1.0,2.0,2.0,6.0,3.0,0.833,11.0,7.0,41.0,0.0,2.0,2.0,3.0,6.0,3.0,10.0,1.636,0.909
12,151,2024-04-26,DET,,KCR,"L,0-8",9-GF,,1,0.2,2.0,2.0,2.0,0.0,0.0,0.0,0,4.97,3.76,4.0,16.0,11.0,3,0,1,3,2,0,0,,3.0,3.0,0,0,0,3,0.0,1.0,0.0,0,1,0,0.11,-0.021,0.12,-0.01%,-3.4,-3.7,-4.0,9t 123 1 out d3,9t end d 8,,2024-04-26,116,118,746482,2024,0.667,21.667,15.0,83.0,2.0,8.0,7.0,3.0,22.0,8.0,27.0,2.908,0.831,6.0,4.0,21.0,1.0,3.0,3.0,0.0,2.0,2.0,8.0,4.5,0.667,12.0,10.0,47.0,1.0,5.0,5.0,3.0,7.0,5.0,17.0,3.75,1.083
13,152,2024-05-01,DET,,STL,"W,4-1",7-7,H(1),4,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,4.73,3.73,3.0,13.0,9.0,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.33,0.029,2.49,0.02%,0.19,0.3,2.0,7t --- 0 out a2,7t -2- 2 out a2,,2024-05-01,116,138,746478,2024,0.667,21.0,17.0,83.0,2.0,10.0,9.0,3.0,18.0,9.0,31.0,3.857,0.952,5.0,6.0,20.0,1.0,5.0,5.0,0.0,2.0,3.0,12.0,9.0,1.2,12.667,12.0,51.0,1.0,7.0,7.0,3.0,7.0,6.0,21.0,4.974,1.184
