Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
40.0,373.0,90.0,2023-07-08,ARI,,PIT,"W,3-2",7-7,,0.0,1.0,0,0,0,0,2,0,0,3.47,4.33,3,12.0,9.0,3,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.058,1.11,0.05%,0.53,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2023-07-08,109,134,717439
41.0,374.0,93.0,2023-07-15,ARI,@,TOR,"L,2-5",6-6,,6.0,1.0,0,0,0,0,0,0,0,3.38,4.3,3,10.0,8.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.048,0.92,0.04%,0.51,2.25,3.0,6b --- 0 out d1,6b 3 out d1,,2023-07-15,109,141,717404
42.0,375.0,94.0,2023-07-16,ARI,@,TOR,"L,5-7",7-7,,0.0,1.0,0,0,0,0,2,0,0,3.29,4.17,3,12.0,8.0,4,1,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044,0.81,0.04%,0.51,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2023-07-16,109,141,717386
43.0,376.0,95.0,2023-07-18,ARI,@,ATL,"W,16-13",8-8,W(5-3),1.0,1.0,0,0,0,0,1,0,0,3.2,4.09,3,9.0,9.0,2,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,2.05,0.10%,0.55,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2023-07-18,109,144,717358
44.0,377.0,97.0,2023-07-20,ARI,@,ATL,"L,5-7",8-8,BL(5-4),1.0,0.2,2,3,3,1,0,1,0,3.83,4.48,5,16.0,9.0,1,0,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.12,-0.659,3.06,-0.57%,-2.57,-6.3,-7.0,8b --- 0 out a2,8b --- 2 out d1,,2023-07-20,109,144,717337
45.0,378.0,100.0,2023-07-23,ARI,@,CIN,"L,3-7",8-GF(8),,2.0,1.0,3,2,2,1,0,0,0,4.17,4.52,6,18.0,10.0,3,0,2.0,3.0,2,0,0,,1.0,1.0,0,0,0,5,0,0,0,1,0,0,0.56,-0.101,0.85,-0.09%,-2.06,-4.15,-3.0,8b 1-- 0 out d1,8b end d 4,,2023-07-23,109,113,717289
46.0,379.0,102.0,2023-07-25,ARI,,STL,"W,3-1",8-8,,1.0,0.2,0,0,0,2,2,0,0,4.1,4.55,4,20.0,10.0,4,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.37,0.009,1.89,0.01%,0.07,4.3,8.0,8t --- 0 out d1,8t 12- 2 out d1,,2023-07-25,109,138,717259
47.0,380.0,105.0,2023-07-29,ARI,,SEA,"W,4-3",7-7,,3.0,0.2,0,0,0,0,0,0,0,4.04,4.53,2,4.0,4.0,1,0,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.35,0.123,3.08,0.10%,0.7,1.5,2.0,7t -2- 1 out tie,7t 3 out tie,,2023-07-29,109,136,717210
48.0,381.0,107.0,2023-07-31,ARI,@,SFG,"W,4-3",9-9,,1.0,1.0,0,0,0,0,1,0,0,3.95,4.46,3,10.0,6.0,2,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,2.89,0.13%,0.51,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-07-31,109,137,717190
49.0,382.0,108.0,2023-08-01,ARI,@,SFG,"L,3-4",7-7,L(5-5),0.0,1.0,1,1,1,1,1,1,0,4.06,4.74,4,19.0,9.0,5,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.06,-0.157,1.83,-0.16%,-0.49,1.05,3.0,7b --- 0 out tie,7b 3 out d1,,2023-08-01,109,137,717180
50.0,383.0,111.0,2023-08-04,ARI,@,MIN,"L,2-3",8-GF(8),,2.0,1.0,0,0,0,0,0,0,0,3.97,4.71,3,12.0,6.0,3,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.48,0.02%,0.52,2.25,3.0,8b --- 0 out d1,8b end d 1,,2023-08-04,109,142,717128
51.0,384.0,114.0,2023-08-08,ARI,,LAD,"L,4-5",9-GF,,3.0,1.0,1,1,1,1,1,0,0,4.08,4.7,5,20.0,12.0,3,2,2.0,1.0,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.35,-0.033,0.35,-0.02%,-0.48,1.05,3.0,9t --- 0 out d2,9t end d 3,,2023-08-08,109,119,717073
52.0,385.0,115.0,2023-08-09,ARI,,LAD,"L,0-2",8-8,,0.0,0.1,0,0,0,0,0,0,0,4.05,4.69,1,4.0,2.0,0,0,0.0,1.0,0,0,0,,2.0,0.0,1,0,0,1,0,0,0,0,0,0,1.11,0.03,0.94,0.02%,0.51,0.75,1.0,8t 1-3 2 out d2,8t 3 out d2,,2023-08-09,109,119,717057
53.0,386.0,117.0,2023-08-12,ARI,,SDP,"W,3-0",7-7,H(10),2.0,1.0,0,0,0,0,1,0,0,3.97,4.62,3,9.0,7.0,3,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.39,0.02%,0.53,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2023-08-12,109,135,717020
54.0,387.0,118.0,2023-08-13,ARI,,SDP,"W,5-4",6-6,,0.0,0.1,0,0,0,0,1,0,0,3.94,4.57,1,3.0,3.0,1,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.86,0.049,1.26,0.02%,0.45,2.75,4.0,6t 12- 2 out d1,6t 3 out d1,,2023-08-13,109,135,717003
55.0,388.0,119.0,2023-08-14,ARI,@,COL,"L,4-6",7-7,H(11),0.0,1.0,0,0,0,0,2,0,0,3.86,4.46,3,14.0,10.0,4,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.094,0.8,0.04%,0.6,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2023-08-14,109,115,716998
56.0,389.0,121.0,2023-08-16,ARI,@,COL,"W,9-7",6-6,BS(4),1.0,1.0,4,4,4,0,2,1,0,4.5,4.62,7,27.0,20.0,3,5,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.82,-0.485,1.4,-0.22%,-3.4,-4.15,-3.0,6b --- 0 out a3,6b 3 out d1,,2023-08-16,109,115,716977
57.0,390.0,123.0,2023-08-18,ARI,@,SDP,"L,0-4",8-8,L(5-6),1.0,0.1,3,4,4,0,0,1,1,5.19,4.92,5,8.0,7.0,2,1,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.18,-0.381,2.1,-0.22%,-3.77,-9.65,-11.0,8b --- 0 out tie,8b --- 1 out d4,,2023-08-18,109,135,716942
58.0,391.0,126.0,2023-08-21,ARI,,TEX,"W,4-3",9-9,,2.0,1.0,0,0,0,0,0,0,0,5.08,4.89,3,10.0,8.0,4,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.041,0.55,0.03%,0.53,2.25,3.0,9t --- 0 out d1,9t 3 out d1,,2023-08-21,109,140,716906
59.0,392.0,127.0,2023-08-22,ARI,,TEX,"W,6-3",7-7,H(12),0.0,0.1,0,0,0,0,0,0,0,5.05,4.88,1,3.0,2.0,1,0,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.67,0.044,1.81,0.03%,0.45,0.75,1.0,7t 12- 2 out a3,7t 3 out a3,,2023-08-22,109,140,716889
60.0,393.0,128.0,2023-08-24,ARI,,CIN,"W,3-2",8-8,W(6-6),1.0,0.1,1,0,0,1,0,0,0,5.02,4.93,3,11.0,4.0,1,1,1.0,1.0,1,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,1.81,-0.245,2.42,-0.20%,-0.76,3.55,7.0,8t 1-- 2 out tie,8t 3 out d1,,2023-08-24,109,113,716868
61.0,394.0,130.0,2023-08-26,ARI,,CIN,"L,7-8",10-10,,1.0,0.0,3,3,2,0,0,0,0,5.37,4.93,3,13.0,7.0,0,1,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,2.5,-0.42,3.57,-0.36%,-2.76,-5.8,-6.0,10t -2- 0 out tie,10t 1-- 0 out d3,,2023-08-26,109,113,716833
62.0,395.0,133.0,2023-08-29,ARI,@,LAD,"L,1-9",7-7,,2.0,1.0,2,0,0,0,1,0,0,5.26,4.86,4,14.0,9.0,2,3,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.54,3.05,6.0,7b --- 0 out d8,7b 3 out d8,,2023-08-29,109,119,716792
63.0,396.0,134.0,2023-08-30,ARI,@,LAD,"L,0-7",5-5,,0.0,0.2,1,0,0,2,0,0,0,5.2,4.95,5,24.0,12.0,1,4,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,-0.002,0.09,0.00%,-0.26,-0.3,2.0,5b --- 0 out d6,5b 123 2 out d6,,2023-08-30,109,119,716774
64.0,397.0,136.0,2023-09-02,ARI,,BAL,"L,3-7",6-6,,2.0,1.0,0,0,0,0,1,0,0,5.1,4.88,3,10.0,6.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.24,0.01%,0.53,4.25,6.0,6t --- 0 out d4,6t 3 out d4,,2023-09-02,109,110,716747
65.0,398.0,137.0,2023-09-03,ARI,,BAL,"L,5-8",9-GF,,0.0,1.0,1,0,0,0,2,0,0,5.01,4.78,4,14.0,11.0,2,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.53,5.65,9.0,9t --- 0 out d4,9t end d 4,,2023-09-03,109,110,716732
66.0,399.0,140.0,2023-09-06,ARI,,COL,"W,12-5",8-8,,2.0,1.0,0,0,0,0,1,0,1,4.92,4.77,4,11.0,6.0,0,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.07,0.00%,0.53,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2023-09-06,109,115,716692
67.0,400.0,146.0,2023-09-12,ARI,@,NYM,"L,4-7",6-7,,5.0,0.2,1,0,0,0,1,0,0,4.87,4.72,3,9.0,7.0,1,2,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.01,0.29,0.01%,0.31,2.9,5.0,6b -2- 1 out d4,7b 1-- 0 out d4,,2023-09-12,109,121,716615
68.0,401.0,147.0,2023-09-13,ARI,@,NYM,"L,1-7",7-7,,0.0,1.0,0,0,0,1,2,0,0,4.78,4.68,4,26.0,16.0,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.52,5.65,9.0,7b --- 0 out d7,7b 3 out d7,,2023-09-13,109,121,716595
69.0,402.0,150.0,2023-09-16,ARI,,CHC,"W,7-6",6-6,,2.0,1.0,1,0,0,0,1,0,0,4.7,4.62,4,13.0,10.0,5,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.79,0.057,1.62,0.07%,0.53,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2023-09-16,109,112,716558
70.0,403.0,151.0,2023-09-17,ARI,,CHC,"W,6-2",6-6,H(13),0.0,1.0,0,0,0,0,2,0,0,4.62,4.53,3,13.0,9.0,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,2.39,0.11%,0.53,6.25,9.0,6t --- 0 out a1,6t 3 out a1,,2023-09-17,109,112,716536
71.0,404.0,152.0,2023-09-19,ARI,,SFG,"W,8-4",6-6,,1.0,1.0,0,0,0,0,1,0,0,4.55,4.48,3,10.0,5.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.87,0.04%,0.53,4.25,6.0,6t --- 0 out a4,6t 3 out a4,,2023-09-19,109,137,716511
72.0,405.0,156.0,2023-09-25,ARI,@,NYY,"L,4-6",8-GF(8),,5.0,0.1,1,0,0,0,0,0,0,4.52,4.47,2,6.0,3.0,1,0,1.0,1.0,0,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.76,-0.063,0.97,-0.05%,-0.55,0.15,1.0,8b 12- 2 out d1,8b end d 2,,2023-09-25,109,147,716471
73.0,406.0,159.0,2023-09-28,ARI,@,CHW,"L,1-3",4-5,,2.0,1.1,0,0,0,0,3,0,0,4.43,4.35,4,18.0,12.0,5,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.043,0.1,0.01%,0.64,9.0,13.0,4b --- 2 out d2,5b 3 out d2,,2023-09-28,109,145,716443
74.0,407.0,161.0,2023-09-30,ARI,,HOU,"L,0-1",8-8,,1.0,0.2,1,0,0,0,1,0,0,4.38,4.31,3,11.0,7.0,4,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.71,0.016,0.4,0.01%,0.19,2.9,5.0,8t --- 0 out d1,8t -2- 2 out d1,,2023-09-30,109,117,716370
75.0,408.0,162.0,2023-10-01,ARI,,HOU,"L,1-8",6-6,,0.0,1.0,0,0,0,1,1,0,0,4.31,4.31,4,20.0,12.0,5,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.006,0.02,0.00%,0.53,3.65,6.0,6t --- 0 out d6,6t 3 out d6,,2023-10-01,109,117,716358
1.0,409.0,1.0,2024-03-28,ARI,,COL,"W,16-1",7-7,,99.0,1.0,0,0,0,0,1,0,0,0.0,1.13,3,12.0,9.0,4,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,7t --- 0 out a15,7t 3 out a15,,2024-03-28,109,115,747224
2.0,410.0,5.0,2024-04-01,ARI,,NYY,"L,2-5",5-7,,3.0,1.2,1,0,0,0,0,0,0,0.0,2.38,6,29.0,19.0,3,5,3.0,3.0,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.22,0.027,0.21,0.02%,0.88,3.15,5.0,5t --- 2 out d4,7t --- 1 out d4,,2024-04-01,109,147,747218
3.0,411.0,8.0,2024-04-05,ARI,@,ATL,"L,5-6",8-8,H(1),3.0,0.1,2,1,1,0,0,0,0,3.0,2.46,3,9.0,6.0,3,0,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,1.06,-0.071,1.04,-0.04%,-1.05,-2.45,-2.0,8b --- 1 out a3,8b -2- 2 out a2,,2024-04-05,109,144,747143
4.0,412.0,10.0,2024-04-07,ARI,@,ATL,"L,2-5",7-GF(8),,1.0,1.1,2,2,2,0,1,1,0,6.23,5.21,6,22.0,15.0,2,3,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.4,-0.09,0.37,-0.05%,-1.34,-0.2,1.0,7b --- 2 out d1,8b end d 3,,2024-04-07,109,144,747141
5.0,413.0,14.0,2024-04-12,ARI,,STL,"L,6-9",7-7,,4.0,0.1,1,0,0,0,0,0,0,5.79,5.06,2,7.0,5.0,2,0,0.0,2.0,1,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.51,0.027,1.41,0.02%,0.24,0.15,1.0,7t 1-- 2 out d1,7t 3 out d1,,2024-04-12,109,138,747217
6.0,414.0,17.0,2024-04-15,ARI,,CHC,"L,2-3",7-7,,2.0,0.2,1,0,0,1,1,0,0,5.06,5.01,4,13.0,8.0,3,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.49,0.014,2.35,0.01%,0.07,2.3,5.0,7t --- 0 out tie,7t 12- 2 out tie,,2024-04-15,109,112,747213
7.0,415.0,18.0,2024-04-16,ARI,,CHC,"W,12-11",7-9,,0.0,2.1,1,0,0,0,3,0,0,3.52,3.65,8,28.0,19.0,9,4,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,0.56,0.076,0.53,0.04%,1.16,10.65,16.0,7t --- 2 out d3,9t 3 out d1,,2024-04-16,109,112,747214
8.0,416.0,22.0,2024-04-20,ARI,@,SFG,"L,3-7",8-GF(8),,3.0,1.0,4,2,2,0,0,0,0,5.19,3.59,7,36.0,24.0,3,0,4.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.22,-0.046,0.22,-0.03%,-1.49,-4.15,-3.0,8b --- 0 out d2,8b end d 4,,2024-04-20,109,137,745354
9,417,96,2024-07-13 00:00:00,ARI,,TOR,"W,12-1",8-8,,83,1.0,1,0,0,0,1,0,1,4.66,3.68,5,13,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,.06,0.00%,0.50,3.05,6.00,8t --- 0 out a7,8t 3 out a7,,2024-07-13,109,141,747177
