Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16,116,2024-06-04 00:00:00,TOR,,BAL,"L,1-10",7-7,,2,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0,3.52,5.22,5.0,22.0,9.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,1,0,0,0.05,-0.003,0.03,0.00%,-0.53,-1.55,0.0,7t --- 0 out d7,7t 3 out d8,,2024-06-04,141,110,744931,2024,1.0,19.0,18.0,77.0,6.0,12.0,10.0,3.0,11.0,9.0,39.0,4.737,1.105,5.333,4.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,1.687,0.75,14.333,13.0,56.0,3.0,6.0,5.0,1.0,8.0,6.0,25.0,3.14,0.977
17,117,2024-06-06 00:00:00,TOR,,BAL,"W,6-5",8-8,,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,4.41,5.95,5.0,19.0,11.0,4,2,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,-0.01,0.08,0.00%,-1.53,-0.95,0.0,8t --- 0 out a5,8t 3 out a3,,2024-06-06,141,110,744923,2024,1.0,18.667,19.0,77.0,6.0,13.0,11.0,4.0,10.0,10.0,41.0,5.304,1.232,5.333,5.0,21.0,1.0,2.0,2.0,2.0,1.0,3.0,10.0,3.375,1.312,15.333,14.0,61.0,3.0,7.0,6.0,3.0,8.0,7.0,27.0,3.522,1.109
18,118,2024-06-09 00:00:00,TOR,@,OAK,"W,6-4",5-5,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.15,5.46,3.0,11.0,9.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.85,0.063,0.46,0.02%,0.45,8.25,12.0,5b --- 0 out a2,5b 3 out a2,,2024-06-09,141,133,745651,2024,1.0,18.667,20.0,79.0,7.0,15.0,13.0,5.0,10.0,11.0,45.0,6.268,1.339,4.667,4.0,20.0,1.0,3.0,3.0,3.0,2.0,3.0,9.0,5.786,1.5,16.333,15.0,66.0,4.0,9.0,8.0,4.0,9.0,8.0,31.0,4.408,1.163
19,119,2024-06-10 00:00:00,TOR,@,MIL,"L,1-3",6-6,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.08,5.3,1.0,4.0,4.0,1,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.75,0.021,0.42,0.01%,0.33,2.75,4.0,6b -2- 2 out d2,6b 3 out d2,,2024-06-10,141,158,745982,2024,0.333,18.667,19.0,78.0,6.0,13.0,12.0,5.0,13.0,10.0,41.0,5.786,1.286,5.0,3.0,20.0,1.0,3.0,3.0,3.0,5.0,3.0,8.0,5.4,1.2,17.333,15.0,69.0,4.0,9.0,8.0,4.0,12.0,8.0,31.0,4.154,1.096
20,120,2024-06-12 00:00:00,TOR,@,MIL,"L,4-5",6-6,BL(0-1),1,0.2,2.0,3.0,3.0,1.0,0.0,0.0,0,5.4,5.38,5.0,13.0,7.0,2,1,3,1,1,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,1.72,-0.316,1.0,-0.11%,-1.72,-6.3,-7.0,6b --- 0 out a1,6b 1-- 2 out d1,,2024-06-12,141,158,745978,2024,0.667,18.333,17.0,75.0,5.0,12.0,11.0,5.0,14.0,9.0,36.0,5.4,1.2,4.333,2.0,17.0,1.0,3.0,3.0,3.0,5.0,2.0,6.0,6.231,1.154,17.667,15.0,70.0,4.0,9.0,8.0,4.0,13.0,8.0,31.0,4.075,1.075
21,121,2024-06-14 00:00:00,TOR,,CLE,"L,1-3",9-GF,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.21,5.3,2.0,6.0,3.0,0,0,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.18,0.009,0.1,0.00%,0.25,1.5,2.0,9t --- 1 out d2,9t end d 2,,2024-06-14,141,114,744924,2024,0.667,18.333,17.0,75.0,4.0,12.0,11.0,5.0,13.0,8.0,33.0,5.4,1.2,4.0,4.0,19.0,1.0,6.0,6.0,4.0,5.0,2.0,8.0,13.5,2.0,18.333,17.0,75.0,4.0,12.0,11.0,5.0,13.0,8.0,33.0,5.4,1.2
22,122,2024-06-15 00:00:00,TOR,,CLE,"W,5-0",3-3,H(5),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.12,5.26,1.0,2.0,1.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.52,0.039,0.74,0.01%,0.42,0.75,1.0,3t 12- 2 out a3,3t 3 out a3,,2024-06-15,141,114,744925,2024,0.333,18.0,17.0,74.0,4.0,12.0,11.0,5.0,12.0,8.0,33.0,5.5,1.222,3.667,3.0,16.0,1.0,5.0,5.0,2.0,5.0,1.0,6.0,12.273,1.364,19.0,17.0,77.0,4.0,12.0,11.0,5.0,13.0,8.0,33.0,5.211,1.158
23,123,2024-06-19 00:00:00,TOR,,BOS,"L,3-7",8-8,,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.95,5.19,2.0,12.0,7.0,0,0,2,0,0,0,0,,2,1,1,0,0,2,0.0,0.0,0.0,0,0,1,0.49,-0.003,0.24,0.00%,0.38,1.5,2.0,8t -23 1 out d3,8t 3 out d4,,2024-06-19,141,111,744920,2024,0.667,17.667,17.0,73.0,4.0,12.0,11.0,5.0,12.0,8.0,33.0,5.604,1.245,3.0,2.0,12.0,0.0,3.0,3.0,1.0,4.0,0.0,2.0,9.0,1.0,19.333,17.0,78.0,4.0,12.0,11.0,5.0,13.0,8.0,33.0,5.121,1.138
24,124,2024-06-23 00:00:00,TOR,@,CLE,"L,5-6",3-4,,3,1.1,1.0,1.0,1.0,1.0,0.0,1.0,0,5.06,5.82,5.0,19.0,14.0,2,0,2,2,1,0,0,,3,2,0,0,0,4,0.0,0.0,0.0,1,0,0,1.54,-0.084,0.47,-0.02%,-0.47,-0.2,1.0,3b 123 0 out a1,4b --- 1 out d2,,2024-06-23,141,114,746621,2024,1.333,17.333,16.0,69.0,4.0,11.0,10.0,4.0,11.0,7.0,31.0,5.192,1.154,2.667,2.0,11.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,10.125,1.125,20.0,17.0,80.0,4.0,12.0,11.0,5.0,13.0,8.0,33.0,4.95,1.1
25,125,2024-06-24 00:00:00,TOR,@,BOS,"L,6-7",8-GF,BL(0-2),0,0.1,2.0,1.0,0.0,0.0,1.0,0.0,0,4.98,5.69,4.0,11.0,9.0,1,2,2,1,1,0,0,,3,2,0,0,0,4,0.0,0.0,0.0,0,0,1,3.58,-0.631,1.08,-0.11%,-2.61,1.55,4.0,8b 123 2 out a2,9b end d 1,,2024-06-24,141,111,746941,2024,0.333,17.667,17.0,72.0,5.0,12.0,11.0,5.0,11.0,8.0,35.0,5.604,1.245,3.667,3.0,15.0,1.0,4.0,4.0,2.0,0.0,1.0,6.0,9.818,1.364,21.333,18.0,85.0,5.0,13.0,12.0,6.0,13.0,9.0,37.0,5.062,1.125
26,126,2024-06-27 00:00:00,TOR,,NYY,"W,9-2",8-8,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.76,5.54,4.0,18.0,10.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.003,0.02,0.00%,0.48,5.65,9.0,8t --- 0 out a7,8t 3 out a7,,2024-06-27,141,147,744919,2024,1.0,17.0,19.0,73.0,5.0,13.0,11.0,5.0,11.0,8.0,37.0,5.824,1.412,3.333,3.0,14.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,2.7,1.2,21.667,20.0,89.0,5.0,14.0,12.0,6.0,14.0,9.0,39.0,4.985,1.2
