Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
58.0,249.0,2021-09-11,NYY,@,NYM,"W,8-7",6-6,BS(5),2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,3.21,3.57,5.0,29.0,17.0,1,4,0.0,2.0,0,1,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,1.43,-0.245,2.08,-0.21%,-1.13,,,6b 1-- 0 out a1,6b 3 out d1,,2021-09-11,147,121,632551,2021,1.0,25.333,20.0,98.0,5.0,11.0,10.0,6.0,34.0,9.0,40.0,3.553,1.026,13.0,11.0,50.0,3.0,5.0,5.0,2.0,18.0,6.0,24.0,3.462,1.0,6.667,5.0,26.0,1.0,3.0,3.0,2.0,9.0,4.0,12.0,4.05,1.05,4.0,3.0,16.0,0.0,1.0,1.0,1.0,6.0,2.0,6.0,2.25,1.0,72.0,49.0,269.0,11.0,28.0,25.0,14.0,84.0,22.0,94.0,3.125,0.875
59.0,250.0,2021-09-12,NYY,@,NYM,"L,6-7",8-GF(8),L(7-7),0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.28,3.71,4.0,16.0,11.0,4,0,0.0,3.0,0,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.97,-0.234,1.41,-0.21%,-0.51,,,8b --- 0 out tie,8b end d 1,,2021-09-12,147,121,632522,2021,1.0,24.667,21.0,97.0,6.0,12.0,11.0,6.0,33.0,10.0,44.0,4.014,1.095,12.667,10.0,49.0,3.0,5.0,5.0,3.0,18.0,6.0,23.0,3.553,1.026,6.0,6.0,26.0,2.0,4.0,4.0,2.0,8.0,5.0,16.0,6.0,1.333,4.0,3.0,16.0,1.0,2.0,2.0,1.0,7.0,2.0,8.0,4.5,1.0,73.0,50.0,274.0,12.0,29.0,26.0,15.0,86.0,23.0,98.0,3.205,0.89
60.0,251.0,2021-09-15,NYY,@,BAL,"W,4-3",7-8,BS(6),2.0,1.1,2.0,2.0,2.0,0.0,2.0,1.0,0,3.46,3.82,6.0,25.0,18.0,5,5,1.0,3.0,1,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.19,-0.412,4.7,-0.36%,-1.04,,,7b 1-- 1 out a1,8b --- 2 out d1,,2021-09-15,147,110,632494,2021,1.333,25.0,22.0,98.0,7.0,13.0,12.0,5.0,32.0,11.0,48.0,4.32,1.08,12.667,10.0,49.0,4.0,6.0,6.0,3.0,17.0,7.0,26.0,4.263,1.026,6.0,5.0,25.0,2.0,3.0,3.0,2.0,9.0,4.0,14.0,4.5,1.167,3.0,4.0,14.0,2.0,3.0,3.0,1.0,5.0,3.0,12.0,9.0,1.667,74.0,51.0,278.0,13.0,30.0,27.0,15.0,87.0,24.0,102.0,3.284,0.892
61.0,252.0,2021-09-20,NYY,,TEX,"W,4-3",5-6,W(8-7),4.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.39,3.78,5.0,19.0,12.0,2,4,2.0,2.0,0,1,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,1,0,1.14,0.06,1.69,0.05%,0.22,,,5t -2- 1 out a2,6t 3 out a1,,2021-09-20,147,140,632414,2021,1.667,25.333,21.0,98.0,8.0,13.0,12.0,5.0,33.0,11.0,49.0,4.263,1.026,13.0,12.0,52.0,5.0,8.0,8.0,3.0,18.0,8.0,31.0,5.538,1.154,6.333,6.0,26.0,3.0,5.0,5.0,1.0,10.0,4.0,17.0,7.105,1.105,3.333,4.0,15.0,3.0,4.0,4.0,1.0,5.0,3.0,13.0,10.8,1.5,75.333,53.0,284.0,14.0,32.0,29.0,15.0,89.0,25.0,107.0,3.465,0.903
62.0,253.0,2021-09-22,NYY,,TEX,"W,7-3",8-8,W(9-7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.35,3.77,3.0,16.0,9.0,2,1,1.0,2.0,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,1,1.68,0.109,2.99,0.12%,0.52,,,8t --- 0 out tie,8t 3 out tie,,2021-09-22,147,140,632381,2021,1.0,26.0,20.0,97.0,7.0,11.0,10.0,3.0,32.0,10.0,45.0,3.462,0.885,13.667,11.0,53.0,4.0,7.0,7.0,3.0,17.0,7.0,27.0,4.61,1.024,6.0,6.0,25.0,3.0,5.0,5.0,1.0,8.0,4.0,17.0,7.5,1.167,4.0,3.0,15.0,2.0,3.0,3.0,0.0,4.0,2.0,9.0,6.75,0.75,77.0,53.0,289.0,14.0,32.0,29.0,15.0,90.0,25.0,107.0,3.39,0.883
63.0,254.0,2021-09-24,NYY,@,BOS,"W,8-3",9-GF,,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.3,3.75,4.0,21.0,11.0,2,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.009,0.33,0.01%,0.56,,,9b --- 0 out a5,9b end a 5,,2021-09-24,147,111,632373,2021,1.0,26.0,20.0,97.0,7.0,11.0,10.0,3.0,32.0,10.0,45.0,3.462,0.885,12.667,9.0,49.0,4.0,7.0,7.0,3.0,15.0,7.0,25.0,4.974,0.947,6.0,4.0,23.0,3.0,4.0,4.0,1.0,6.0,3.0,13.0,6.0,0.833,4.0,2.0,14.0,1.0,2.0,2.0,0.0,3.0,1.0,5.0,4.5,0.5,78.0,53.0,292.0,14.0,32.0,29.0,15.0,90.0,25.0,107.0,3.346,0.872
64.0,255.0,2021-09-26,NYY,@,BOS,"W,6-3",7-8,W(10-7),1.0,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,3.24,3.69,7.0,20.0,16.0,5,2,0.0,5.0,3,0,0,,1,1,0,0,0,7,1.0,0.0,0.0,0,0,1,1.98,-0.05,4.45,-0.07%,0.29,,,7b -2- 1 out tie,8b 3 out a3,,2021-09-26,147,111,632345,2021,1.667,26.0,20.0,98.0,7.0,11.0,10.0,4.0,33.0,10.0,45.0,3.462,0.923,12.0,9.0,48.0,4.0,7.0,7.0,3.0,14.0,7.0,25.0,5.25,1.0,6.0,3.0,22.0,2.0,3.0,3.0,1.0,6.0,2.0,9.0,4.5,0.667,3.667,0.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.273,79.0,53.0,296.0,14.0,32.0,29.0,16.0,92.0,25.0,107.0,3.304,0.873
65.0,256.0,2021-09-28,NYY,@,TOR,"W,7-2",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.2,3.66,3.0,14.0,9.0,1,3,0.0,2.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.038,1.04,0.05%,0.54,,,7b --- 0 out a4,7b 3 out a4,,2021-09-28,147,141,632288,2021,1.0,25.667,20.0,98.0,6.0,10.0,9.0,4.0,33.0,10.0,43.0,3.156,0.935,12.667,9.0,50.0,3.0,5.0,5.0,3.0,16.0,6.0,22.0,3.553,0.947,6.667,4.0,25.0,1.0,2.0,2.0,1.0,7.0,2.0,8.0,2.7,0.75,3.667,2.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.818,80.667,55.0,303.0,14.0,32.0,29.0,16.0,94.0,26.0,110.0,3.236,0.88
66.0,257.0,2021-09-30,NYY,@,TOR,"W,6-2",8-8,H(18),1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.16,3.58,4.0,25.0,19.0,2,5,0.0,1.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.37,0.057,2.98,0.08%,0.54,,,8b --- 0 out a3,8b 3 out a3,,2021-09-30,147,141,632280,2021,1.0,25.667,19.0,98.0,6.0,9.0,9.0,4.0,33.0,10.0,42.0,3.156,0.896,12.667,8.0,48.0,3.0,5.0,5.0,2.0,16.0,5.0,20.0,3.553,0.789,6.333,2.0,22.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.474,3.667,2.0,14.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.818,81.667,55.0,306.0,14.0,32.0,29.0,16.0,95.0,26.0,110.0,3.196,0.869
67.0,258.0,2021-10-03,NYY,,TBR,"W,1-0",6-7,,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.12,3.59,5.0,24.0,16.0,1,2,0.0,3.0,2,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.69,0.031,7.05,0.08%,0.18,,,6t --- 2 out tie,7t 12- 2 out tie,,2021-10-03,147,139,632239,2021,1.0,25.667,19.0,98.0,6.0,9.0,9.0,4.0,35.0,11.0,43.0,3.156,0.896,11.667,9.0,46.0,3.0,5.0,5.0,2.0,16.0,6.0,22.0,3.857,0.943,5.667,3.0,21.0,0.0,0.0,0.0,1.0,8.0,2.0,5.0,0.0,0.706,3.667,3.0,14.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,0.818,82.667,56.0,310.0,14.0,32.0,29.0,16.0,98.0,27.0,112.0,3.157,0.871
1.0,259.0,2022-04-08,NYY,,BOS,"W,6-5",5-5,,99.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,3.0,,,0,3,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.23,0.065,1.21,0.04%,0.48,1.65,3.0,5t --- 0 out tie,5t 3 out tie,,2022-04-08,147,111,661333,2022,1.0,24.667,19.0,96.0,6.0,9.0,9.0,5.0,33.0,12.0,44.0,3.284,0.973,11.667,8.0,46.0,3.0,4.0,4.0,3.0,15.0,6.0,20.0,3.086,0.943,5.667,4.0,23.0,0.0,0.0,0.0,2.0,9.0,3.0,7.0,0.0,1.059,3.0,2.0,12.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,260.0,2022-04-09,NYY,,BOS,"W,4-2",7-7,H(1),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.11,3.0,12.0,8.0,1,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,0.069,0.92,0.04%,0.48,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2022-04-09,147,111,661332,2022,1.0,24.333,18.0,93.0,5.0,8.0,8.0,5.0,31.0,11.0,40.0,2.959,0.945,11.667,8.0,44.0,2.0,3.0,3.0,2.0,13.0,5.0,17.0,2.314,0.857,5.667,5.0,22.0,0.0,0.0,0.0,1.0,7.0,3.0,8.0,0.0,1.059,3.0,3.0,12.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,1.333,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.0,261.0,2022-04-13,NYY,,TOR,"L,4-6",6-7,L(0-1),3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,3.45,5.0,22.0,15.0,3,3,2.0,1.0,0,1,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.3,0.058,2.35,0.04%,0.35,1.65,3.0,6t --3 2 out tie,7t 1-3 2 out tie,,2022-04-13,147,141,661313,2022,1.0,24.333,17.0,92.0,5.0,8.0,8.0,5.0,30.0,11.0,39.0,2.959,0.904,11.667,7.0,43.0,1.0,2.0,2.0,2.0,13.0,4.0,13.0,1.543,0.771,5.0,3.0,18.0,0.0,0.0,0.0,1.0,6.0,2.0,5.0,0.0,0.8,3.0,2.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4.0,262.0,2022-04-14,NYY,,TOR,"W,3-0",8-8,H(2),0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.38,2.0,4.0,4.0,1,0,1.0,1.0,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.74,0.08,2.79,0.05%,0.51,0.9,2.0,8t 1-- 1 out a2,8t 3 out a2,,2022-04-14,147,141,661312,2022,0.667,24.333,17.0,94.0,5.0,9.0,8.0,6.0,29.0,11.0,39.0,2.959,0.945,11.333,5.0,42.0,0.0,1.0,0.0,3.0,11.0,3.0,8.0,0.0,0.706,5.0,3.0,20.0,0.0,1.0,0.0,2.0,5.0,2.0,5.0,0.0,1.0,3.0,1.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.667,3.0,1.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.667
5.0,263.0,2022-04-17,NYY,@,BAL,"L,0-5",6-7,,2.0,1.2,2.0,0.0,0.0,1.0,2.0,0.0,0,0.0,3.11,8.0,24.0,16.0,2,3,1.0,4.0,1,1,0,,1,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.57,0.122,1.62,0.08%,0.83,5.95,11.0,6b 1-- 0 out tie,7b 1-3 2 out tie,,2022-04-17,147,110,663365,2022,1.667,24.0,17.0,92.0,4.0,8.0,7.0,6.0,27.0,10.0,36.0,2.625,0.958,10.333,6.0,39.0,0.0,1.0,0.0,3.0,10.0,3.0,9.0,0.0,0.871,4.667,3.0,18.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,1.071,2.667,1.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,3.667,2.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.818
6.0,264.0,2022-04-20,NYY,@,DET,"W,5-3",6-6,BW(1-1),2.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,0,2.84,2.95,7.0,20.0,14.0,2,3,1.0,3.0,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.55,-0.258,2.52,-0.15%,-1.53,3.85,9.0,6b --- 0 out a2,6b 3 out tie,,2022-04-20,147,116,662861,2022,1.0,23.667,17.0,93.0,4.0,8.0,7.0,7.0,27.0,10.0,36.0,2.662,1.014,11.0,8.0,44.0,0.0,1.0,0.0,4.0,12.0,3.0,11.0,0.0,1.091,5.333,4.0,21.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,0.0,1.125,3.333,3.0,15.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.5,5.333,4.0,21.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,0.0,1.125
7.0,265.0,2022-04-23,NYY,,CLE,"W,5-4",8-8,BS(2),2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0,4.91,4.75,6.0,21.0,14.0,4,1,0.0,6.0,2,2,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.99,-0.456,2.08,-0.29%,-1.52,-3.55,-3.0,8t --- 0 out a1,8t 3 out d1,,2022-04-23,147,114,661310,2022,1.0,23.0,20.0,95.0,4.0,10.0,9.0,7.0,26.0,11.0,40.0,3.522,1.174,11.0,11.0,47.0,0.0,3.0,2.0,4.0,12.0,4.0,15.0,1.636,1.364,5.333,6.0,25.0,0.0,3.0,2.0,3.0,5.0,1.0,7.0,3.375,1.688,3.333,6.0,17.0,0.0,2.0,2.0,2.0,4.0,1.0,7.0,5.4,2.4,6.333,7.0,28.0,0.0,3.0,2.0,3.0,5.0,1.0,8.0,2.842,1.579
8.0,266.0,2022-04-28,NYY,,BAL,"W,10-5",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.32,4.07,3.0,15.0,11.0,2,5,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.34,0.02%,0.48,6.25,9.0,8t --- 0 out a4,8t 3 out a4,,2022-04-28,147,110,661305,2022,1.0,23.0,21.0,96.0,4.0,10.0,9.0,7.0,26.0,10.0,40.0,3.522,1.217,10.333,12.0,46.0,1.0,5.0,4.0,4.0,10.0,4.0,18.0,3.484,1.548,5.333,9.0,28.0,1.0,5.0,4.0,3.0,4.0,2.0,13.0,6.75,2.25,3.667,8.0,21.0,1.0,4.0,4.0,2.0,4.0,2.0,12.0,9.818,2.727,7.333,10.0,34.0,1.0,5.0,4.0,3.0,5.0,2.0,14.0,4.909,1.773
9.0,267.0,2022-04-29,NYY,@,KCR,"W,12-2",7-7,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.86,4.08,4.0,19.0,12.0,3,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.019,0.58,0.01%,0.49,3.65,6.0,7b --- 0 out a5,7b 3 out a5,,2022-04-29,147,118,662741,2022,1.0,23.0,20.0,94.0,4.0,10.0,9.0,6.0,27.0,9.0,38.0,3.522,1.13,10.333,12.0,46.0,1.0,5.0,4.0,4.0,11.0,4.0,18.0,3.484,1.548,5.333,9.0,26.0,1.0,4.0,4.0,2.0,6.0,2.0,13.0,6.75,2.062,3.0,6.0,16.0,1.0,4.0,4.0,1.0,4.0,2.0,10.0,12.0,2.333,8.333,10.0,37.0,1.0,5.0,4.0,3.0,7.0,2.0,14.0,4.32,1.56
10.0,268.0,2022-05-02,NYY,@,TOR,"W,3-2",9-GF,S(1),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.48,3.6,3.0,14.0,11.0,4,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.54,0.189,3.43,0.15%,0.47,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-05-02,147,141,661823,2022,1.0,22.0,20.0,92.0,4.0,10.0,9.0,7.0,25.0,9.0,38.0,3.682,1.227,10.333,11.0,46.0,1.0,5.0,4.0,5.0,9.0,3.0,16.0,3.484,1.548,5.667,8.0,28.0,1.0,4.0,4.0,3.0,7.0,2.0,12.0,6.353,1.941,3.0,3.0,13.0,1.0,2.0,2.0,1.0,3.0,1.0,6.0,6.0,1.333,9.333,10.0,41.0,1.0,5.0,4.0,4.0,8.0,2.0,14.0,3.857,1.5
11.0,269.0,2022-05-10,NYY,,TOR,"W,6-5",8-8,,7.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0,3.97,3.2,4.0,18.0,12.0,1,5,1.0,1.0,0,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,1,0,1.78,-0.275,2.3,-0.21%,-1.14,3.65,6.0,8t 1-- 0 out tie,8t 3 out d2,,2022-05-10,147,141,661301,2022,1.0,22.0,18.0,90.0,4.0,9.0,8.0,7.0,25.0,8.0,34.0,3.273,1.136,10.333,10.0,44.0,1.0,5.0,4.0,4.0,10.0,2.0,14.0,3.484,1.355,5.0,6.0,23.0,1.0,4.0,4.0,2.0,7.0,2.0,10.0,7.2,1.6,3.0,0.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.333,10.333,10.0,44.0,1.0,5.0,4.0,4.0,10.0,2.0,14.0,3.484,1.355
12.0,270.0,2022-05-12,NYY,@,CHW,"W,15-7",8-GF,,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.38,3.11,8.0,27.0,18.0,3,7,0.0,5.0,2,1,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.12,0.004,0.14,0.00%,0.97,7.3,12.0,8b --- 0 out a7,9b end a 8,,2022-05-12,147,145,661519,2022,2.0,22.0,18.0,89.0,3.0,9.0,8.0,6.0,25.0,8.0,32.0,3.273,1.091,10.333,10.0,45.0,1.0,6.0,5.0,4.0,12.0,3.0,15.0,4.355,1.355,5.0,4.0,20.0,1.0,3.0,3.0,1.0,7.0,2.0,8.0,5.4,1.0,3.0,1.0,11.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,3.0,0.667,11.333,11.0,48.0,1.0,6.0,5.0,4.0,12.0,3.0,16.0,3.971,1.324
13.0,271.0,2022-05-16,NYY,@,BAL,"W,6-2",8-8,H(3),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.14,2.97,3.0,24.0,18.0,2,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.047,0.7,0.03%,0.47,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-05-16,147,110,661308,2022,1.0,23.0,18.0,93.0,2.0,8.0,7.0,7.0,26.0,8.0,30.0,2.739,1.087,11.333,11.0,50.0,1.0,6.0,5.0,5.0,13.0,4.0,17.0,3.971,1.412,6.0,2.0,22.0,0.0,1.0,1.0,2.0,9.0,2.0,4.0,1.5,0.667,4.0,2.0,15.0,0.0,1.0,1.0,1.0,6.0,2.0,4.0,2.25,0.75,13.333,12.0,56.0,1.0,6.0,5.0,5.0,14.0,4.0,18.0,3.375,1.275
14.0,272.0,2022-05-19,NYY,@,BAL,"L,6-9",6-6,BS(3),2.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.85,3.0,8.0,6.0,0,1,0.0,2.0,1,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,1,0,2.7,-0.116,2.68,-0.07%,-0.41,2.9,5.0,6b 1-3 0 out a1,6b 1-- 2 out d1,,2022-05-19,147,110,661347,2022,0.667,22.667,16.0,90.0,1.0,6.0,5.0,7.0,25.0,7.0,25.0,1.985,1.015,11.333,11.0,48.0,1.0,5.0,5.0,4.0,14.0,4.0,17.0,3.971,1.324,6.0,2.0,22.0,0.0,1.0,1.0,2.0,8.0,2.0,4.0,1.5,0.667,4.0,2.0,15.0,0.0,1.0,1.0,1.0,5.0,2.0,4.0,2.25,0.75,14.333,12.0,59.0,1.0,6.0,5.0,5.0,15.0,4.0,18.0,3.14,1.186
1.0,273.0,2023-09-01,TOR,@,COL,"W,13-9",9-9,,99.0,0.2,4.0,4.0,1.0,0.0,0.0,0.0,0,13.5,3.26,7.0,25.0,19.0,4,2,4.0,3.0,1,0,0,,0,0,0,0,0,7,2.0,1.0,0.0,0,0,1,0.09,-0.006,0.1,0.00%,-3.76,-2.9,-1.0,9b --- 0 out a8,9b -2- 2 out a4,,2023-09-01,141,115,716759,2023,0.667,21.667,17.0,88.0,1.0,6.0,5.0,7.0,25.0,7.0,26.0,2.077,1.108,11.333,11.0,49.0,1.0,5.0,5.0,4.0,15.0,4.0,17.0,3.971,1.324,5.667,3.0,21.0,0.0,1.0,1.0,1.0,8.0,2.0,5.0,1.588,0.706,3.667,2.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,274.0,2023-09-03,TOR,@,COL,"W,7-5",8-8,W(1-0),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,3.26,3.0,7.0,6.0,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.47,0.118,1.66,0.08%,0.6,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-09-03,141,115,716730,2023,1.0,21.333,21.0,92.0,1.0,10.0,6.0,7.0,25.0,10.0,34.0,2.531,1.312,10.333,13.0,48.0,1.0,9.0,6.0,3.0,13.0,7.0,23.0,5.226,1.548,5.333,7.0,25.0,0.0,5.0,2.0,1.0,6.0,5.0,13.0,3.375,1.5,2.333,5.0,13.0,0.0,4.0,1.0,0.0,2.0,3.0,9.0,3.857,2.143,0.667,4.0,7.0,0.0,4.0,1.0,0.0,0.0,3.0,8.0,13.5,6.0
3.0,275.0,2023-09-06,TOR,@,OAK,"L,2-5",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,1.76,3.0,9.0,7.0,0,6,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.07,0.00%,0.47,6.25,9.0,7b --- 0 out d4,7b 3 out d4,,2023-09-06,141,133,716698,2023,1.0,21.333,21.0,91.0,1.0,10.0,6.0,6.0,23.0,10.0,34.0,2.531,1.266,10.333,10.0,44.0,1.0,7.0,4.0,2.0,11.0,6.0,19.0,3.484,1.161,5.333,6.0,24.0,0.0,4.0,1.0,1.0,4.0,4.0,11.0,1.688,1.312,2.333,5.0,13.0,0.0,4.0,1.0,0.0,1.0,3.0,9.0,3.857,2.143,1.667,4.0,10.0,0.0,4.0,1.0,0.0,0.0,3.0,8.0,5.4,2.4
4.0,276.0,2023-09-08,TOR,,KCR,"W,5-4",7-8,W(2-0),1.0,0.2,2.0,1.0,1.0,0.0,2.0,0.0,0,5.4,0.86,4.0,13.0,8.0,3,3,0.0,2.0,2,0,0,,2,0,1,0,0,4,1.0,0.0,0.0,0,0,0,1.37,-0.008,1.49,-0.01%,-0.18,6.3,11.0,7t 1-3 2 out d1,8t 1-3 1 out a3,,2023-09-08,141,118,716673,2023,0.667,20.667,19.0,87.0,1.0,10.0,6.0,6.0,23.0,9.0,31.0,2.613,1.21,10.333,7.0,41.0,0.0,5.0,2.0,2.0,13.0,5.0,13.0,1.742,0.871,4.333,5.0,19.0,0.0,4.0,1.0,0.0,4.0,3.0,9.0,2.077,1.154,2.667,4.0,13.0,0.0,4.0,1.0,0.0,2.0,3.0,8.0,3.375,1.5,2.667,4.0,13.0,0.0,4.0,1.0,0.0,2.0,3.0,8.0,3.375,1.5
5.0,277.0,2023-09-11,TOR,,TEX,"L,4-10",6-7,,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0,6.75,1.51,3.0,13.0,6.0,1,1,0.0,1.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.61,0.012,0.82,0.01%,0.3,0.9,2.0,6t -2- 1 out d3,7t 1-- 0 out d2,,2023-09-11,141,140,716630,2023,0.667,20.333,21.0,88.0,1.0,11.0,7.0,6.0,24.0,10.0,34.0,3.098,1.328,10.0,9.0,42.0,0.0,6.0,3.0,2.0,13.0,6.0,16.0,2.7,1.1,4.0,7.0,20.0,0.0,5.0,2.0,0.0,5.0,4.0,12.0,4.5,1.75,2.667,2.0,10.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,3.375,0.75,3.333,6.0,17.0,0.0,5.0,2.0,0.0,4.0,4.0,11.0,5.4,1.8
