Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22,166,2024-06-04 00:00:00,NYY,,MIN,"W,5-1",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.19,3.0,10.0,9.0,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.17,0.01%,0.49,4.25,6.0,9t --- 0 out a4,9t end a 4,,2024-06-04,147,142,745739,2024,1.0,34.333,19.0,133.0,4.0,11.0,11.0,7.0,39.0,9.0,37.0,2.883,0.757,16.0,8.0,59.0,2.0,4.0,4.0,3.0,22.0,2.0,14.0,2.25,0.688,7.667,5.0,30.0,2.0,4.0,4.0,2.0,9.0,2.0,11.0,4.696,0.913,5.333,4.0,22.0,1.0,3.0,3.0,2.0,5.0,1.0,7.0,5.062,1.125,35.667,19.0,137.0,4.0,11.0,11.0,7.0,39.0,9.0,37.0,2.776,0.729
23,167,2024-06-06 00:00:00,NYY,,MIN,"W,8-5",6-7,W(4-1),1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.61,3.14,5.0,11.0,11.0,3,3,1,3,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.83,0.066,0.7,0.03%,0.71,8.4,13.0,6t 1-- 2 out a3,7t 3 out a3,,2024-06-06,147,142,745738,2024,1.333,33.0,17.0,124.0,4.0,10.0,10.0,6.0,40.0,8.0,33.0,2.727,0.697,14.667,7.0,54.0,2.0,4.0,4.0,3.0,19.0,2.0,13.0,2.455,0.682,8.0,5.0,31.0,2.0,4.0,4.0,2.0,9.0,2.0,11.0,4.5,0.875,4.333,3.0,16.0,0.0,2.0,2.0,0.0,5.0,0.0,3.0,4.154,0.692,36.667,19.0,140.0,4.0,11.0,11.0,7.0,40.0,9.0,37.0,2.7,0.709
24,168,2024-06-09 00:00:00,NYY,,LAD,"W,6-4",7-8,H(8),2,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.7,3.1,6.0,24.0,17.0,5,2,4,1,0,0,0,,2.0,0.0,0,0,0,5,1.0,0.0,0.0,1,1,0,2.23,0.225,1.92,0.12%,0.96,3.9,6.0,7t 12- 0 out a2,8t 3 out a1,,2024-06-09,147,119,745736,2024,2.0,32.333,15.0,118.0,3.0,7.0,7.0,5.0,40.0,5.0,26.0,1.948,0.619,14.667,8.0,55.0,2.0,4.0,4.0,3.0,18.0,2.0,14.0,2.455,0.75,7.667,5.0,30.0,1.0,3.0,3.0,2.0,7.0,1.0,8.0,3.522,0.913,4.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,38.0,20.0,145.0,4.0,11.0,11.0,7.0,41.0,9.0,38.0,2.605,0.711
25,169,2024-06-12 00:00:00,NYY,@,KCR,"W,11-5",8-8,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.63,3.17,5.0,14.0,7.0,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.007,0.09,0.00%,0.5,1.05,3.0,8b --- 0 out a6,8b 3 out a6,,2024-06-12,147,118,746294,2024,1.0,32.333,15.0,116.0,3.0,8.0,8.0,4.0,40.0,6.0,27.0,2.227,0.588,15.667,9.0,58.0,2.0,5.0,5.0,3.0,17.0,3.0,16.0,2.872,0.766,7.667,5.0,27.0,0.0,3.0,3.0,0.0,7.0,1.0,6.0,3.522,0.652,4.333,2.0,14.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.077,0.462,40.0,21.0,151.0,4.0,12.0,12.0,7.0,42.0,10.0,40.0,2.7,0.7
26,170,2024-06-13 00:00:00,NYY,@,KCR,"L,3-4",8-8,H(9),0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.57,3.27,5.0,24.0,10.0,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.53,0.141,2.57,0.06%,0.5,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2024-06-13,147,118,746299,2024,1.0,31.667,15.0,115.0,2.0,7.0,7.0,5.0,37.0,5.0,24.0,1.989,0.632,15.0,10.0,57.0,2.0,5.0,5.0,4.0,15.0,3.0,17.0,3.0,0.933,7.0,4.0,25.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,1.286,0.714,4.333,3.0,16.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,2.077,0.923,41.0,22.0,156.0,4.0,12.0,12.0,8.0,42.0,10.0,41.0,2.634,0.732
27,171,2024-06-16 00:00:00,NYY,@,BOS,"L,3-9",7-7,,2,0.2,2.0,1.0,1.0,0.0,1.0,0.0,1,2.74,3.29,5.0,17.0,9.0,1,2,1,2,2,0,0,,2.0,2.0,1,0,0,4,0.0,1.0,0.0,0,0,0,0.59,-0.117,0.49,-0.06%,-1.81,-0.3,2.0,7b 1-3 1 out d1,7b 3 out d4,,2024-06-16,147,111,746945,2024,0.667,31.333,13.0,114.0,2.0,5.0,5.0,7.0,36.0,4.0,21.0,1.436,0.638,14.0,8.0,54.0,2.0,5.0,5.0,5.0,13.0,3.0,15.0,3.214,0.929,6.333,3.0,24.0,0.0,1.0,1.0,3.0,4.0,1.0,4.0,1.421,0.947,4.0,2.0,16.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,2.25,1.25,42.0,22.0,161.0,4.0,12.0,12.0,10.0,43.0,10.0,41.0,2.571,0.762
28,172,2024-06-18 00:00:00,NYY,,BAL,"W,4-2",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.68,3.29,3.0,11.0,8.0,0,2,0,3,1,1,0,,0.0,0.0,0,0,1,3,0.0,0.0,0.0,0,0,0,0.54,0.022,0.73,0.02%,0.49,1.65,3.0,8t --- 0 out a4,8t 3 out a4,,2024-06-18,147,110,745733,2024,1.0,31.0,15.0,116.0,2.0,6.0,6.0,7.0,36.0,5.0,25.0,1.742,0.71,14.0,10.0,57.0,2.0,6.0,6.0,5.0,13.0,4.0,19.0,3.857,1.071,6.0,5.0,26.0,0.0,2.0,2.0,3.0,4.0,2.0,8.0,3.0,1.333,2.667,3.0,15.0,0.0,1.0,1.0,3.0,2.0,1.0,5.0,3.375,2.25,42.667,24.0,166.0,4.0,13.0,13.0,10.0,44.0,11.0,45.0,2.742,0.797
29,173,2024-06-22 00:00:00,NYY,,ATL,"W,8-3",8-8,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.62,3.19,4.0,16.0,14.0,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.16,0.012,0.14,0.01%,0.5,5.65,9.0,8t --- 0 out a5,8t 3 out a5,,2024-06-22,147,144,745731,2024,1.0,30.667,16.0,114.0,2.0,6.0,6.0,7.0,35.0,5.0,26.0,1.761,0.75,13.333,10.0,54.0,1.0,5.0,5.0,5.0,10.0,3.0,16.0,3.375,1.125,5.667,5.0,24.0,0.0,2.0,2.0,3.0,3.0,2.0,8.0,3.176,1.412,2.667,3.0,13.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,3.375,1.875,43.667,25.0,169.0,4.0,13.0,13.0,10.0,44.0,11.0,46.0,2.679,0.802
30,174,2024-06-28 00:00:00,NYY,@,TOR,"W,16-5",7-7,H(10),5,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,2.76,3.4,5.0,26.0,17.0,4,4,0,3,1,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.31,-0.012,1.37,-0.01%,-0.53,3.05,6.0,7b --- 0 out a3,7b 3 out a2,,2024-06-28,147,141,744922,2024,1.0,29.0,17.0,110.0,2.0,6.0,6.0,7.0,34.0,6.0,28.0,1.862,0.828,12.333,10.0,49.0,0.0,4.0,4.0,3.0,11.0,3.0,14.0,2.919,1.054,4.667,5.0,22.0,0.0,1.0,1.0,3.0,4.0,2.0,8.0,1.929,1.714,2.667,4.0,12.0,0.0,1.0,1.0,0.0,3.0,2.0,7.0,3.375,1.5,44.667,26.0,173.0,4.0,13.0,13.0,10.0,46.0,12.0,48.0,2.619,0.806
31,175,2024-07-02 00:00:00,NYY,,CIN,"L,4-5",8-GF,,3,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.64,3.31,6.0,30.0,19.0,3,6,2,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.58,0.087,0.58,0.05%,0.98,8.5,12.0,8t --- 0 out d1,9t end d 1,,2024-07-02,147,113,745730,2024,2.0,28.0,18.0,107.0,3.0,7.0,7.0,6.0,34.0,7.0,32.0,2.25,0.857,11.667,10.0,47.0,1.0,3.0,3.0,3.0,10.0,5.0,18.0,2.314,1.114,4.667,6.0,22.0,1.0,2.0,2.0,2.0,6.0,4.0,13.0,3.857,1.714,3.0,4.0,12.0,1.0,1.0,1.0,0.0,4.0,3.0,9.0,3.0,1.333,45.667,28.0,178.0,5.0,14.0,14.0,10.0,48.0,14.0,54.0,2.759,0.832
32,176,2024-07-05 00:00:00,NYY,,BOS,"L,3-5",7-8,H(11),2,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.54,3.19,8.0,25.0,18.0,4,4,4,1,0,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,2.32,0.144,2.87,0.11%,1.0,9.9,15.0,7t --- 0 out a2,8t 3 out a2,,2024-07-05,147,111,745725,2024,2.0,28.0,17.0,106.0,3.0,7.0,7.0,6.0,33.0,7.0,31.0,2.25,0.821,12.0,9.0,47.0,1.0,3.0,3.0,3.0,11.0,5.0,17.0,2.25,1.0,5.667,6.0,23.0,1.0,2.0,2.0,0.0,7.0,4.0,13.0,3.176,1.059,4.0,3.0,15.0,1.0,1.0,1.0,0.0,6.0,3.0,8.0,2.25,0.75,47.667,28.0,184.0,5.0,14.0,14.0,10.0,50.0,14.0,54.0,2.643,0.797
33,177,2024-07-07 00:00:00,NYY,,BOS,"L,0-3",7-8,,1,1.1,1.0,1.0,1.0,1.0,3.0,1.0,0,2.65,3.39,6.0,26.0,16.0,4,4,1,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.55,-0.077,0.65,-0.06%,-0.4,5.8,10.0,7t --- 2 out d1,8t 3 out d2,,2024-07-07,147,111,745723,2024,1.333,27.667,17.0,106.0,3.0,7.0,7.0,6.0,32.0,7.0,31.0,2.277,0.831,13.0,10.0,52.0,1.0,3.0,3.0,3.0,13.0,5.0,18.0,2.077,1.0,7.0,5.0,26.0,1.0,1.0,1.0,0.0,9.0,3.0,10.0,1.286,0.714,5.0,3.0,19.0,1.0,1.0,1.0,0.0,7.0,2.0,7.0,1.8,0.6,49.667,29.0,192.0,5.0,14.0,14.0,10.0,53.0,14.0,55.0,2.537,0.785
34,178,2024-07-10 00:00:00,NYY,@,TBR,"W,2-1",6-7,H(12),2,1.2,0.0,0.0,0.0,2.0,1.0,0.0,0,2.56,3.46,6.0,27.0,15.0,6,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.88,0.26,3.49,0.19%,1.36,4.55,8.0,6b 12- 1 out a1,7b 3 out a1,,2024-07-10,147,139,745069,2024,1.667,27.667,18.0,108.0,4.0,8.0,8.0,7.0,33.0,8.0,35.0,2.602,0.904,13.0,10.0,53.0,2.0,4.0,4.0,4.0,15.0,6.0,21.0,2.769,1.077,7.333,5.0,29.0,2.0,2.0,2.0,1.0,12.0,4.0,13.0,2.455,0.818,5.333,2.0,20.0,1.0,1.0,1.0,1.0,8.0,1.0,5.0,1.687,0.562,51.0,30.0,198.0,6.0,15.0,15.0,11.0,56.0,15.0,59.0,2.647,0.804
35,179,2024-07-12 00:00:00,NYY,@,BAL,"W,4-1",8-8,H(13),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.52,3.44,3.0,6.0,5.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,0.08,1.91,0.09%,0.45,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2024-07-12,147,110,747012,2024,1.0,28.333,18.0,111.0,4.0,8.0,8.0,9.0,32.0,8.0,35.0,2.541,0.953,12.667,9.0,53.0,2.0,3.0,3.0,6.0,15.0,5.0,19.0,2.132,1.184,8.0,4.0,31.0,2.0,2.0,2.0,3.0,11.0,3.0,11.0,2.25,0.875,5.0,2.0,20.0,1.0,1.0,1.0,3.0,7.0,1.0,5.0,1.8,1.0,52.667,30.0,204.0,6.0,15.0,15.0,13.0,57.0,15.0,59.0,2.563,0.816
36,180,2024-07-14 00:00:00,NYY,@,BAL,"L,5-6",7-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.47,3.4,4.0,16.0,9.0,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.43,-0.014,0.78,-0.02%,-0.21,3.65,6.0,7b --- 1 out d1,8b --3 1 out d1,,2024-07-14,147,110,747009,2024,1.0,27.667,18.0,108.0,4.0,8.0,8.0,9.0,30.0,8.0,35.0,2.602,0.976,12.667,8.0,51.0,2.0,3.0,3.0,5.0,15.0,5.0,18.0,2.132,1.026,8.0,2.0,29.0,1.0,1.0,1.0,3.0,9.0,1.0,5.0,1.125,0.625,4.0,1.0,15.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,2.25,1.0,53.667,30.0,207.0,6.0,15.0,15.0,13.0,57.0,15.0,59.0,2.516,0.801
37,181,2024-07-21 00:00:00,NYY,,TBR,"L,4-6",8-9,,6,1.2,1.0,1.0,1.0,1.0,2.0,1.0,0,2.56,3.6,6.0,30.0,16.0,4,2,1,2,0,0,0,,0.0,0.0,0,1,0,5,0.0,0.0,0.0,0,0,0,0.33,-0.007,0.42,-0.01%,-0.11,4.55,8.0,8t --- 0 out d2,9t --- 2 out d3,,2024-07-21,147,139,745722,2024,1.667,26.667,17.0,104.0,4.0,8.0,8.0,8.0,28.0,9.0,36.0,2.7,0.938,12.667,9.0,50.0,2.0,3.0,3.0,3.0,15.0,6.0,21.0,2.132,0.947,7.0,3.0,27.0,1.0,1.0,1.0,3.0,8.0,2.0,8.0,1.286,0.857,3.667,1.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.818,54.667,31.0,211.0,6.0,15.0,15.0,13.0,58.0,16.0,62.0,2.47,0.805
38,182,2024-07-23 00:00:00,NYY,,NYM,"L,2-3",8-8,,1,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,2.51,3.56,6.0,23.0,13.0,3,5,1,2,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.58,0.051,1.99,0.04%,0.5,4.45,9.0,8t --- 0 out d1,8t 3 out d1,,2024-07-23,147,121,745715,2024,1.0,27.667,18.0,108.0,5.0,9.0,9.0,9.0,29.0,10.0,40.0,2.928,0.976,13.667,8.0,51.0,3.0,3.0,3.0,4.0,16.0,6.0,21.0,1.976,0.878,6.667,3.0,25.0,2.0,2.0,2.0,4.0,7.0,3.0,11.0,2.7,1.05,3.667,2.0,13.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,2.455,0.818,56.333,32.0,217.0,7.0,16.0,16.0,14.0,60.0,17.0,66.0,2.556,0.817
39,183,2024-07-26 00:00:00,NYY,@,BOS,"L,7-9",7-8,HL(4-2),2,1.1,2.0,3.0,3.0,1.0,3.0,1.0,0,2.91,3.76,7.0,32.0,19.0,4,7,1,2,0,0,0,,1.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.39,-0.176,3.51,-0.16%,-1.5,1.2,4.0,7b 1-- 0 out a3,8b 12- 1 out a1,,2024-07-26,147,111,746933,2024,1.333,27.0,19.0,108.0,4.0,8.0,8.0,10.0,28.0,10.0,39.0,2.667,1.074,13.667,9.0,54.0,3.0,3.0,3.0,5.0,18.0,7.0,23.0,1.976,1.024,6.333,4.0,25.0,1.0,1.0,1.0,4.0,6.0,3.0,10.0,1.421,1.263,3.667,4.0,16.0,1.0,1.0,1.0,2.0,5.0,3.0,10.0,2.455,1.636,57.333,34.0,223.0,7.0,16.0,16.0,15.0,62.0,18.0,69.0,2.512,0.855
40,184,2024-07-30 00:00:00,NYY,@,PHI,"W,7-6",8-8,H(15),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.87,3.75,3.0,7.0,4.0,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.142,2.4,0.11%,0.51,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2024-07-30,147,143,745546,2024,1.0,26.333,20.0,106.0,4.0,10.0,10.0,9.0,30.0,10.0,40.0,3.418,1.101,14.0,10.0,57.0,4.0,6.0,6.0,6.0,19.0,7.0,26.0,3.857,1.143,6.0,6.0,26.0,2.0,4.0,4.0,3.0,8.0,4.0,15.0,6.0,1.5,4.0,5.0,19.0,2.0,4.0,4.0,3.0,7.0,3.0,12.0,9.0,2.0,58.667,36.0,230.0,8.0,19.0,19.0,16.0,65.0,19.0,74.0,2.915,0.886
41,185,2024-07-31 00:00:00,NYY,@,PHI,"W,6-5",6-7,H(16),0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.97,3.74,5.0,22.0,14.0,1,3,2,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,1.0,0.0,0,0,0,1.39,-0.078,1.7,-0.06%,-0.91,-0.95,0.0,6b --- 1 out a3,7b -2- 1 out a2,,2024-07-31,147,143,745543,2024,1.0,25.667,18.0,102.0,4.0,8.0,8.0,9.0,27.0,10.0,38.0,2.805,1.052,14.0,8.0,55.0,3.0,5.0,5.0,6.0,17.0,5.0,20.0,3.214,1.0,6.0,6.0,26.0,2.0,4.0,4.0,3.0,8.0,4.0,15.0,6.0,1.5,3.333,4.0,16.0,1.0,3.0,3.0,2.0,5.0,2.0,8.0,8.1,1.8,59.667,36.0,233.0,8.0,19.0,19.0,16.0,65.0,19.0,74.0,2.866,0.872
42,186,2024-08-03 00:00:00,NYY,,TOR,"W,8-3",7-7,H(17),2,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.92,3.68,4.0,19.0,10.0,3,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.047,0.86,0.04%,0.5,7.65,12.0,7t --- 0 out a3,7t 3 out a3,,2024-08-03,147,141,745714,2024,1.0,25.0,19.0,101.0,4.0,9.0,9.0,9.0,26.0,11.0,41.0,3.24,1.12,13.0,10.0,54.0,3.0,6.0,6.0,6.0,15.0,6.0,24.0,4.154,1.231,6.0,7.0,27.0,2.0,5.0,5.0,3.0,7.0,4.0,16.0,7.5,1.667,3.333,4.0,15.0,1.0,4.0,4.0,1.0,3.0,2.0,9.0,10.8,1.5,60.667,38.0,238.0,8.0,20.0,20.0,16.0,65.0,20.0,78.0,2.967,0.89
43,187,2024-08-04 00:00:00,NYY,,TOR,"W,4-3",6-7,,0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.86,3.72,5.0,30.0,18.0,3,3,2,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,0.096,1.33,0.07%,0.6,2.4,4.0,6t --- 2 out d2,7t 3 out tie,,2024-08-04,147,141,745718,2024,1.333,25.0,19.0,102.0,4.0,9.0,9.0,10.0,28.0,11.0,41.0,3.24,1.16,12.0,9.0,50.0,3.0,6.0,6.0,7.0,15.0,6.0,23.0,4.5,1.333,5.333,6.0,25.0,1.0,4.0,4.0,3.0,8.0,3.0,12.0,6.75,1.688,3.0,2.0,12.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,61.667,38.0,242.0,8.0,20.0,20.0,17.0,68.0,20.0,78.0,2.919,0.892
44,188,2024-08-07 00:00:00,NYY,,LAA,"W,5-2",8-8,H(18),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.81,3.65,3.0,21.0,14.0,2,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.043,0.71,0.03%,0.5,6.25,9.0,8t --- 0 out a3,8t 3 out a3,1.0,2024-08-07,147,108,745709,2024,1.0,25.0,18.0,102.0,4.0,9.0,9.0,11.0,27.0,11.0,40.0,3.24,1.16,12.0,8.0,49.0,2.0,5.0,5.0,7.0,12.0,5.0,19.0,3.75,1.25,5.667,4.0,24.0,1.0,4.0,4.0,3.0,6.0,2.0,9.0,6.353,1.235,3.333,2.0,14.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,2.7,1.2,63.0,38.0,247.0,8.0,20.0,20.0,18.0,68.0,20.0,78.0,2.857,0.889
45,189,2024-08-10 00:00:00,NYY,,TEX,"L,4-9",6-6,L(4-3),2,0.1,4.0,5.0,5.0,1.0,0.0,1.0,0,3.5,3.89,6.0,18.0,9.0,1,2,0,5,4,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,1,0,2.18,-0.481,2.66,-0.35%,-4.84,-12.25,-14.0,6t --- 1 out tie,6t --- 2 out d5,2.0,2024-08-10,147,140,745708,2024,0.333,24.0,17.0,99.0,4.0,8.0,8.0,11.0,28.0,10.0,38.0,3.0,1.167,11.333,8.0,46.0,2.0,5.0,5.0,5.0,13.0,5.0,19.0,3.971,1.147,5.333,2.0,20.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,1.688,0.75,3.333,0.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.6,64.0,38.0,250.0,8.0,20.0,20.0,18.0,70.0,20.0,78.0,2.812,0.875
46,190,2024-08-16 00:00:00,NYY,@,DET,"W,3-0",7-7,H(19),5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.44,3.85,5.0,22.0,13.0,4,3,1,3,0,2,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.87,0.082,2.29,0.06%,0.5,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2024-08-16,147,116,746438,2024,1.0,23.333,20.0,100.0,5.0,13.0,13.0,11.0,28.0,11.0,44.0,5.014,1.329,10.667,12.0,49.0,3.0,10.0,10.0,6.0,13.0,6.0,26.0,8.438,1.688,4.667,6.0,23.0,1.0,6.0,6.0,3.0,5.0,2.0,11.0,11.571,1.929,2.667,4.0,14.0,1.0,5.0,5.0,2.0,2.0,1.0,7.0,16.875,2.25,64.333,42.0,256.0,9.0,25.0,25.0,19.0,70.0,21.0,85.0,3.497,0.948
