Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3.0,75.0,2024-04-03,CIN,@,PHI,"W,4-1",8-8,H(2),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,-0.47,3.0,8.0,7.0,1,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.092,1.12,0.05%,0.52,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-04-03,113,143,745603,2024,1.0,22.667,14.0,91.0,1.0,13.0,12.0,8.0,37.0,8.0,26.0,4.765,0.971,5.333,9.0,26.0,1.0,9.0,9.0,1.0,7.0,7.0,19.0,15.188,1.875,2.333,1.0,8.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,3.857,0.429
4.0,76.0,2024-04-05,CIN,,NYM,"L,2-3",7-7,L(0-1),1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0,4.15,1.52,7.0,35.0,15.0,5,5,1.0,1.0,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.46,-0.125,2.38,-0.07%,-0.45,2.45,6.0,7t --- 0 out tie,7t 3 out d1,,2024-04-05,113,121,746733,2024,1.0,22.667,14.0,91.0,1.0,13.0,12.0,8.0,35.0,8.0,26.0,4.765,0.971,6.333,7.0,26.0,1.0,6.0,6.0,0.0,8.0,6.0,16.0,8.526,1.105,3.333,1.0,11.0,0.0,1.0,1.0,0.0,6.0,1.0,3.0,2.7,0.3
5.0,77.0,2024-04-08,CIN,,MIL,"W,10-8",8-8,H(3),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,1.07,3.0,14.0,9.0,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.08,1.04,0.05%,0.55,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2024-04-08,113,158,746735,2024,1.0,22.333,13.0,93.0,1.0,14.0,13.0,10.0,37.0,8.0,25.0,5.239,1.03,5.333,7.0,27.0,1.0,7.0,7.0,3.0,8.0,6.0,16.0,11.812,1.875,4.333,1.0,18.0,0.0,2.0,2.0,3.0,8.0,1.0,3.0,4.154,0.923
6.0,78.0,2024-04-13,CIN,@,CHW,"W,5-0",6-7,,4.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.7,0.58,4.0,12.0,10.0,2,6,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.3,0.033,0.26,0.02%,0.77,9.0,13.0,6b 1-- 2 out a5,7b 3 out a5,,2024-04-13,113,145,746811,2024,1.333,22.333,12.0,92.0,1.0,14.0,13.0,10.0,37.0,8.0,24.0,5.239,0.985,5.333,1.0,21.0,0.0,2.0,2.0,3.0,10.0,1.0,3.0,3.375,0.75,5.333,1.0,21.0,0.0,2.0,2.0,3.0,10.0,1.0,3.0,3.375,0.75
7.0,79.0,2024-04-16,CIN,@,SEA,"L,1-3",6-6,,2.0,0.2,1.0,0.0,0.0,1.0,2.0,0.0,0,2.45,0.68,4.0,17.0,10.0,2,5,0.0,1.0,1,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,-0.077,1.09,-0.04%,-0.49,4.3,8.0,6b 1-- 1 out d1,6b 3 out d2,,2024-04-16,113,136,745270,2024,0.667,22.333,12.0,91.0,1.0,14.0,13.0,9.0,39.0,8.0,24.0,5.239,0.94,5.333,0.0,20.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,1.687,0.562,6.667,1.0,25.0,0.0,2.0,2.0,3.0,13.0,1.0,3.0,2.7,0.6
8.0,80.0,2024-04-19,CIN,,LAA,"W,7-1",7-7,H(4),2.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.25,0.38,2.0,12.0,7.0,4,0,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.34,0.263,2.91,0.14%,1.46,5.5,8.0,7t -23 1 out a1,7t 3 out a1,,2024-04-19,113,108,746729,2024,0.667,22.0,13.0,92.0,1.0,14.0,13.0,10.0,40.0,8.0,25.0,5.318,1.045,5.0,1.0,21.0,0.0,1.0,1.0,4.0,10.0,0.0,1.0,1.8,1.0,7.333,2.0,29.0,0.0,2.0,2.0,4.0,15.0,1.0,4.0,2.455,0.818
9.0,81.0,2024-04-21,CIN,,LAA,"W,3-0",7-7,H(5),1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.8,5.0,23.0,11.0,2,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.6,0.051,1.52,0.03%,0.55,3.05,6.0,7t --- 0 out a3,7t 3 out a3,,2024-04-21,113,108,746727,2024,1.0,21.667,13.0,90.0,1.0,14.0,13.0,9.0,41.0,8.0,25.0,5.4,1.015,4.667,1.0,20.0,0.0,1.0,1.0,4.0,11.0,0.0,1.0,1.929,1.071,8.0,2.0,31.0,0.0,2.0,2.0,4.0,17.0,1.0,4.0,2.25,0.75
10.0,82.0,2024-04-23,CIN,,PHI,"W,8-1",5-5,W(1-1),1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.86,0.75,2.0,6.0,5.0,0,3,0.0,1.0,1,0,0,,3.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.42,0.126,2.47,0.08%,1.63,7.5,11.0,5t 123 1 out a4,5t 3 out a4,,2024-04-23,113,143,746722,2024,0.667,21.333,13.0,90.0,1.0,13.0,13.0,10.0,38.0,7.0,23.0,5.484,1.078,4.667,2.0,18.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.857,9.0,3.0,36.0,0.0,2.0,2.0,5.0,18.0,1.0,5.0,2.0,0.889
11.0,83.0,2024-04-24,CIN,,PHI,"W,7-4",7-7,H(6),0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.74,0.71,2.0,11.0,7.0,1,2,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.34,0.263,3.45,0.16%,1.46,3.5,5.0,7t -23 1 out a1,7t 3 out a1,,2024-04-24,113,143,746725,2024,0.667,21.0,13.0,87.0,1.0,13.0,13.0,9.0,38.0,7.0,23.0,5.571,1.048,4.333,2.0,17.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.923,9.667,3.0,38.0,0.0,2.0,2.0,5.0,19.0,1.0,5.0,1.862,0.828
12.0,84.0,2024-04-29,CIN,@,SDP,"W,5-2",8-8,H(7),4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,0.75,3.0,14.0,10.0,3,3,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.051,0.66,0.03%,0.5,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2024-04-29,113,135,745427,2024,1.0,21.0,12.0,84.0,1.0,11.0,11.0,8.0,37.0,7.0,22.0,4.714,0.952,3.667,2.0,15.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,1.091,10.333,3.0,40.0,0.0,2.0,2.0,5.0,20.0,1.0,5.0,1.742,0.774
13.0,85.0,2024-05-01,CIN,@,SDP,"L,2-6",7-7,L(1-2),1.0,0.1,3.0,4.0,4.0,1.0,1.0,1.0,0,4.63,2.02,5.0,16.0,9.0,0,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.65,-0.382,1.73,-0.24%,-3.77,-7.65,-8.0,7b --- 0 out tie,7b --- 1 out d4,,2024-05-01,113,135,745423,2024,0.333,21.0,12.0,84.0,1.0,11.0,11.0,8.0,35.0,7.0,22.0,4.714,0.952,4.0,1.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.5,11.333,3.0,43.0,0.0,2.0,2.0,5.0,21.0,1.0,5.0,1.588,0.706
14.0,86.0,2024-05-03,CIN,,BAL,"L,0-3",6-6,,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,1.88,1.0,6.0,4.0,1,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.49,0.066,2.37,0.04%,0.46,2.75,4.0,6t 12- 2 out tie,6t 3 out tie,,2024-05-03,113,110,746721,2024,0.333,20.333,14.0,85.0,2.0,15.0,15.0,9.0,35.0,8.0,27.0,6.639,1.131,3.667,4.0,17.0,1.0,4.0,4.0,2.0,5.0,1.0,7.0,9.818,1.636,11.667,6.0,48.0,1.0,6.0,6.0,6.0,22.0,2.0,11.0,4.629,1.029
15.0,87.0,2024-05-08,CIN,,ARI,"L,3-4",6-7,,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.86,1.63,6.0,16.0,14.0,3,3,2.0,1.0,1,0,0,,2.0,1.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.38,0.094,1.04,0.04%,1.11,9.9,15.0,6t 12- 0 out tie,7t 3 out d1,,2024-05-08,113,109,746717,2024,2.0,20.0,14.0,83.0,2.0,15.0,15.0,8.0,34.0,8.0,27.0,6.75,1.1,3.0,3.0,13.0,1.0,4.0,4.0,1.0,5.0,1.0,6.0,12.0,1.333,12.0,6.0,49.0,1.0,6.0,6.0,6.0,23.0,2.0,11.0,4.5,1.0
16.0,88.0,2024-05-09,CIN,,ARI,"L,4-5",8-8,L(1-3),0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0,4.2,1.86,6.0,29.0,14.0,1,4,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.07,-0.179,1.46,-0.08%,-0.45,2.45,6.0,8t --- 0 out tie,8t 3 out d1,,2024-05-09,113,109,746715,2024,1.0,20.0,15.0,83.0,2.0,15.0,15.0,8.0,36.0,8.0,28.0,6.75,1.15,4.333,4.0,17.0,1.0,4.0,4.0,1.0,7.0,1.0,7.0,8.308,1.154,14.0,7.0,55.0,1.0,6.0,6.0,6.0,26.0,2.0,12.0,3.857,0.929
17.0,89.0,2024-05-12,CIN,@,SFG,"L,5-6",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.94,1.69,3.0,14.0,10.0,1,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,0.92,0.04%,0.51,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2024-05-12,113,137,745345,2024,1.0,19.333,16.0,83.0,2.0,15.0,15.0,9.0,34.0,8.0,29.0,6.983,1.293,4.667,5.0,21.0,1.0,5.0,5.0,3.0,8.0,1.0,8.0,9.643,1.714,15.0,8.0,61.0,1.0,7.0,7.0,8.0,28.0,2.0,13.0,4.2,1.067
18.0,90.0,2024-05-13,CIN,@,ARI,"L,5-6",7-7,,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0,4.24,2.07,7.0,32.0,16.0,3,5,0.0,2.0,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.75,-0.152,1.05,-0.06%,-0.48,1.85,6.0,7b --- 0 out tie,7b 3 out d1,,2024-05-13,113,109,747204,2024,1.0,19.0,16.0,82.0,2.0,15.0,15.0,9.0,32.0,8.0,29.0,7.105,1.316,4.667,5.0,21.0,1.0,5.0,5.0,3.0,9.0,1.0,8.0,9.643,1.714,16.0,8.0,64.0,1.0,7.0,7.0,8.0,30.0,2.0,13.0,3.938,1.0
19.0,91.0,2024-05-15,CIN,@,ARI,"L,1-2",8-GF(8),L(1-4),1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,4.5,1.91,5.0,22.0,14.0,4,3,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.59,-0.223,0.95,-0.08%,-0.48,3.05,6.0,8b --- 0 out tie,8b end d 1,,2024-05-15,113,109,747203,2024,1.0,20.0,15.0,86.0,2.0,13.0,13.0,11.0,34.0,7.0,27.0,5.85,1.3,5.333,3.0,23.0,0.0,2.0,2.0,5.0,10.0,0.0,3.0,3.375,1.5,17.0,9.0,71.0,1.0,8.0,8.0,11.0,32.0,2.0,14.0,4.235,1.176
20.0,92.0,2024-05-17,CIN,@,LAD,"L,3-7",7-7,L(1-5),1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,5.21,2.03,6.0,22.0,16.0,3,6,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,1.0,0,0,0,1.88,-0.266,1.18,-0.10%,-1.46,-1.55,0.0,7b --- 0 out tie,7b 3 out d2,,2024-05-17,113,119,746148,2024,1.0,19.0,17.0,85.0,2.0,14.0,14.0,11.0,34.0,9.0,31.0,6.632,1.474,6.0,5.0,27.0,0.0,3.0,3.0,5.0,11.0,2.0,7.0,4.5,1.667,18.0,11.0,76.0,1.0,9.0,9.0,11.0,34.0,4.0,18.0,4.5,1.222
21.0,93.0,2024-05-19,CIN,@,LAD,"L,2-3",7-7,,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.03,1.96,2.0,6.0,5.0,1,2,0.0,1.0,0,1,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.15,0.125,1.1,0.04%,0.71,3.5,5.0,7b -2- 1 out tie,7b 3 out tie,,2024-05-19,113,119,746144,2024,0.667,19.0,13.0,82.0,1.0,11.0,11.0,12.0,35.0,4.0,20.0,5.211,1.316,5.0,6.0,27.0,0.0,5.0,5.0,6.0,9.0,2.0,8.0,9.0,2.4,19.0,13.0,82.0,1.0,11.0,11.0,12.0,35.0,4.0,20.0,5.211,1.316
22.0,94.0,2024-05-21,CIN,,SDP,"W,2-0",8-8,H(8),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.79,1.82,4.0,16.0,12.0,3,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.08,0.08,0.49,0.02%,0.55,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2024-05-21,113,135,746716,2024,1.0,18.333,12.0,79.0,1.0,10.0,10.0,12.0,32.0,3.0,17.0,4.909,1.309,4.667,5.0,23.0,0.0,4.0,4.0,4.0,8.0,2.0,7.0,7.714,1.929,19.667,13.0,84.0,1.0,11.0,11.0,12.0,36.0,4.0,20.0,5.034,1.271
23.0,95.0,2024-05-23,CIN,,SDP,"L,4-6",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.57,1.61,3.0,22.0,16.0,4,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.091,0.55,0.03%,0.55,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2024-05-23,113,135,746714,2024,1.0,18.333,13.0,80.0,1.0,10.0,10.0,12.0,33.0,3.0,18.0,4.909,1.364,4.667,6.0,24.0,0.0,4.0,4.0,4.0,8.0,2.0,8.0,7.714,2.143,20.667,14.0,88.0,1.0,11.0,11.0,12.0,38.0,4.0,21.0,4.79,1.258
24.0,96.0,2024-05-25,CIN,,LAD,"W,3-1",7-7,H(9),1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.37,1.63,4.0,15.0,10.0,5,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.075,0.45,0.02%,0.55,5.65,9.0,7t --- 0 out a2,7t 3 out a2,,2024-05-25,113,119,746710,2024,1.0,18.333,13.0,80.0,1.0,10.0,10.0,12.0,35.0,3.0,18.0,4.909,1.364,4.667,5.0,20.0,0.0,3.0,3.0,1.0,9.0,2.0,7.0,5.786,1.286,21.667,14.0,91.0,1.0,11.0,11.0,12.0,41.0,4.0,21.0,4.569,1.2
25.0,97.0,2024-05-27,CIN,,STL,"W,3-1",6-7,H(10),1.0,1.2,0.0,0.0,0.0,0.0,5.0,0.0,0,4.07,1.32,5.0,23.0,17.0,4,9,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.12,0.147,0.62,0.05%,1.11,13.75,20.0,6t 1-- 1 out a2,7t 3 out a2,,2024-05-27,113,138,746708,2024,1.667,18.333,13.0,77.0,1.0,9.0,9.0,10.0,35.0,3.0,18.0,4.418,1.255,4.667,3.0,19.0,0.0,2.0,2.0,2.0,9.0,0.0,3.0,3.857,1.071,22.667,14.0,95.0,1.0,11.0,11.0,13.0,43.0,4.0,21.0,4.368,1.191
26.0,98.0,2024-05-31 00:00:00,CIN,@,CHC,"W,5-4",5-6,W(2-5),3.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.86,1.55,5.0,22.0,13.0,4,0,1.0,3.0,0,1,0,,3.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.65,-0.008,0.84,0.00%,0.35,6.4,10.0,5b 123 2 out tie,6b 3 out d1,,2024-05-31,113,112,746877,2024,1.333,19.0,13.0,79.0,1.0,9.0,9.0,10.0,38.0,3.0,18.0,4.263,1.211,5.333,1.0,18.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.375,24.333,14.0,100.0,1.0,11.0,11.0,13.0,48.0,4.0,21.0,4.068,1.11
27.0,99.0,2024-06-01 00:00:00,CIN,@,CHC,"L,5-7",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.71,1.46,4.0,14.0,9.0,3,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.0,0.091,1.1,0.03%,0.55,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2024-06-01,113,112,746870,2024,1.0,19.0,13.0,80.0,1.0,9.0,9.0,11.0,35.0,3.0,18.0,4.263,1.263,6.0,1.0,21.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,0.5,25.667,14.0,105.0,1.0,11.0,11.0,14.0,48.0,4.0,21.0,3.857,1.091
28.0,100.0,2024-06-04 00:00:00,CIN,@,COL,"W,4-1",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.58,1.36,3.0,10.0,7.0,3,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.032,0.23,0.01%,0.55,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2024-06-04,113,115,746550,2024,1.0,19.333,13.0,80.0,1.0,9.0,9.0,10.0,35.0,4.0,19.0,4.19,1.19,6.0,1.0,21.0,0.0,0.0,0.0,2.0,12.0,1.0,2.0,0.0,0.5,26.667,15.0,109.0,1.0,11.0,11.0,14.0,50.0,5.0,23.0,3.712,1.088
29.0,101.0,2024-06-05 00:00:00,CIN,@,COL,"W,12-7",8-8,W(3-5),0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.45,1.43,4.0,11.0,8.0,1,1,2.0,2.0,0,1,0,,0.0,0.0,0,1,0,3,1.0,0.0,0.0,0,0,0,0.74,0.034,0.47,0.01%,0.54,5.65,9.0,8b --- 0 out d1,8b 3 out d1,,2024-06-05,113,115,746544,2024,1.0,19.667,13.0,81.0,1.0,9.0,9.0,10.0,35.0,4.0,19.0,4.119,1.169,6.0,1.0,21.0,0.0,0.0,0.0,2.0,11.0,1.0,2.0,0.0,0.5,27.667,15.0,112.0,1.0,11.0,11.0,14.0,52.0,5.0,23.0,3.578,1.048
30.0,102.0,2024-06-06 00:00:00,CIN,,CHC,"W,8-4",7-7,H(11),0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.41,1.38,1.0,6.0,3.0,2,1,0.0,0.0,0,0,0,,1.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0,0,2.16,0.046,1.65,0.02%,0.23,2.75,4.0,7t 1-- 2 out a1,7t 3 out a1,,2024-06-06,113,112,746707,2024,0.333,19.667,13.0,80.0,1.0,9.0,9.0,9.0,34.0,5.0,20.0,4.119,1.119,6.0,2.0,21.0,0.0,0.0,0.0,1.0,9.0,2.0,4.0,0.0,0.5,28.667,16.0,116.0,1.0,11.0,11.0,14.0,52.0,6.0,25.0,3.453,1.047
31.0,103.0,2024-06-08 00:00:00,CIN,,CHC,"W,4-3",8-8,H(12),1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.6,1.44,5.0,14.0,10.0,2,1,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.2,0.003,1.91,0.00%,-0.49,-0.95,0.0,8t --- 0 out a2,8t 3 out a1,,2024-06-08,113,112,746703,2024,1.0,19.333,13.0,79.0,1.0,9.0,9.0,9.0,34.0,5.0,20.0,4.19,1.138,4.667,2.0,17.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,0.643,29.0,16.0,117.0,1.0,11.0,11.0,14.0,53.0,6.0,25.0,3.414,1.034
32.0,104.0,2024-06-11 00:00:00,CIN,,CLE,"L,3-5",7-8,,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0,3.82,1.93,4.0,17.0,11.0,1,4,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.04,-0.058,0.84,-0.03%,-0.7,0.3,2.0,7t -2- 1 out d1,8t 1-- 0 out d2,,2024-06-11,113,114,746702,2024,0.667,19.667,15.0,82.0,1.0,10.0,10.0,9.0,33.0,6.0,23.0,4.576,1.22,4.333,4.0,17.0,0.0,1.0,1.0,0.0,5.0,3.0,7.0,2.077,0.923,30.0,18.0,122.0,1.0,12.0,12.0,14.0,53.0,7.0,28.0,3.6,1.067
33.0,105.0,2024-06-14 00:00:00,CIN,@,MIL,"W,6-5",8-8,H(13),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.69,1.91,5.0,19.0,13.0,3,4,0.0,4.0,3,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.58,0.054,1.42,0.03%,0.52,3.05,6.0,8b --- 0 out a3,8b 3 out a3,,2024-06-14,113,158,745979,2024,1.0,19.333,16.0,83.0,2.0,11.0,11.0,10.0,33.0,7.0,27.0,5.121,1.345,4.0,4.0,17.0,1.0,2.0,2.0,1.0,4.0,3.0,9.0,4.5,1.25,30.667,19.0,126.0,2.0,13.0,13.0,15.0,54.0,8.0,32.0,3.815,1.109
34.0,106.0,2024-06-18 00:00:00,CIN,@,PIT,"W,2-1",8-8,H(14),3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.58,2.05,3.0,11.0,5.0,2,0,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.56,0.141,1.78,0.06%,0.5,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2024-06-18,113,134,745488,2024,1.0,20.0,15.0,83.0,1.0,7.0,7.0,9.0,33.0,6.0,23.0,3.15,1.2,4.0,6.0,19.0,1.0,2.0,2.0,1.0,3.0,3.0,11.0,4.5,1.75,31.667,21.0,131.0,2.0,13.0,13.0,15.0,55.0,8.0,34.0,3.695,1.137
35.0,107.0,2024-06-19 00:00:00,CIN,@,PIT,"L,0-1",7-7,,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.51,2.15,3.0,13.0,5.0,1,1,0.0,2.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.43,0.124,1.85,0.06%,0.68,0.9,2.0,7b -2- 1 out tie,7b 3 out tie,,2024-06-19,113,134,745489,2024,0.667,20.667,15.0,85.0,1.0,7.0,7.0,10.0,32.0,6.0,23.0,3.048,1.21,4.0,5.0,18.0,1.0,2.0,2.0,2.0,3.0,2.0,9.0,4.5,1.75,32.667,21.0,134.0,2.0,13.0,13.0,16.0,55.0,8.0,34.0,3.582,1.133
36.0,108.0,2024-06-21 00:00:00,CIN,,BOS,"W,5-2",6-6,H(15),1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.48,2.1,1.0,7.0,4.0,1,1,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.87,0.053,1.15,0.02%,0.33,2.75,4.0,6t -2- 2 out a1,6t 3 out a1,,2024-06-21,113,111,746698,2024,0.333,19.333,14.0,82.0,1.0,7.0,7.0,11.0,29.0,6.0,22.0,3.259,1.293,4.333,5.0,20.0,1.0,2.0,2.0,3.0,2.0,2.0,9.0,4.154,1.846,33.333,21.0,137.0,2.0,13.0,13.0,17.0,55.0,8.0,34.0,3.51,1.14
37.0,109.0,2024-06-24 00:00:00,CIN,,PIT,"W,11-5",7-7,,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,0,3.89,2.43,5.0,25.0,14.0,6,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,-0.003,0.03,0.00%,-1.48,3.05,6.0,7t --- 0 out a8,7t 3 out a6,,2024-06-24,113,134,746696,2024,1.0,18.667,13.0,77.0,1.0,6.0,6.0,9.0,28.0,6.0,21.0,2.893,1.179,3.667,3.0,16.0,1.0,1.0,1.0,3.0,3.0,1.0,6.0,2.455,1.636,33.667,21.0,138.0,2.0,13.0,13.0,17.0,56.0,8.0,34.0,3.475,1.129
38.0,110.0,2024-06-29 00:00:00,CIN,@,STL,"W,9-4",8-8,,4.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,2.39,1.0,4.0,4.0,1,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.44,0.012,0.21,0.00%,0.5,2.75,4.0,8b 1-3 2 out a5,8b 3 out a5,,2024-06-29,113,138,745159,2024,0.333,18.667,14.0,79.0,2.0,8.0,8.0,10.0,29.0,7.0,25.0,3.857,1.286,4.0,3.0,17.0,1.0,2.0,2.0,3.0,5.0,1.0,6.0,4.5,1.5,34.667,22.0,143.0,3.0,15.0,15.0,18.0,59.0,9.0,38.0,3.894,1.154
39.0,111.0,2024-06-30 00:00:00,CIN,@,STL,"L,0-2",6-6,,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.82,2.39,2.0,4.0,2.0,0,0,1.0,1.0,1,0,0,,2.0,1.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.35,-0.083,0.63,-0.02%,-0.56,0.15,1.0,6b 12- 2 out d1,6b 3 out d2,,2024-06-30,113,138,745154,2024,0.333,18.0,13.0,73.0,2.0,7.0,7.0,7.0,28.0,7.0,24.0,3.5,1.111,3.333,1.0,13.0,1.0,2.0,2.0,3.0,5.0,1.0,4.0,5.4,1.2,35.0,22.0,144.0,3.0,15.0,15.0,18.0,60.0,9.0,38.0,3.857,1.143
