Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
52,391,2022-09-02,ATL,,MIA,"W,8-1",9-GF,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.23,2.94,3.0,10.0,7.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.51,6.25,9.0,9t --- 0 out a7,9t end a 7,,2022-09-02,144,146,661476,2022,1.0,18.0,17.0,77.0,0.0,6.0,6.0,7.0,15.0,5.0,22.0,3.0,1.333,4.0,2.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.75,46.333,35.0,186.0,5.0,19.0,17.0,12.0,57.0,14.0,59.0,3.302,1.014
53,392,2022-09-03,ATL,,MIA,"W,2-1",8-8,H(6),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.17,2.91,4.0,,,0,3,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.65,0.122,2.09,0.06%,0.51,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-09-03,144,146,661475,2022,1.0,18.0,16.0,75.0,0.0,5.0,5.0,6.0,17.0,5.0,21.0,2.5,1.222,4.667,2.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.643,47.333,35.0,189.0,5.0,19.0,17.0,12.0,59.0,14.0,59.0,3.232,0.993
54,393,2022-09-06,ATL,@,OAK,"W,10-9",7-7,H(7),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.1,2.83,4.0,24.0,16.0,2,5,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.51,0.103,1.51,0.06%,0.44,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2022-09-06,144,133,662313,2022,1.0,18.333,13.0,73.0,0.0,2.0,2.0,6.0,17.0,4.0,17.0,0.982,1.036,5.0,2.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.6,48.333,36.0,193.0,5.0,19.0,17.0,12.0,60.0,14.0,60.0,3.166,0.993
55,394,2022-09-07,ATL,@,OAK,"W,7-3",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.04,2.75,3.0,10.0,8.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.22,0.01%,0.44,6.25,9.0,9b --- 0 out a4,9b end a 4,,2022-09-07,144,133,662312,2022,1.0,18.333,12.0,70.0,0.0,1.0,1.0,4.0,18.0,3.0,15.0,0.491,0.873,5.0,3.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.6,49.333,37.0,197.0,5.0,19.0,17.0,12.0,62.0,14.0,61.0,3.101,0.993
56,395,2022-09-09,ATL,@,SEA,"W,6-4",8-8,H(8),1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.98,2.7,4.0,20.0,13.0,3,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.08,1.24,0.05%,0.45,7.65,12.0,8b --- 0 out a2,8b 3 out a2,,2022-09-09,144,136,662136,2022,1.0,18.333,12.0,70.0,0.0,1.0,1.0,4.0,18.0,3.0,15.0,0.491,0.873,5.0,3.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.6,50.333,37.0,200.0,5.0,19.0,17.0,12.0,64.0,14.0,61.0,3.04,0.974
57,396,2022-09-13,ATL,@,SFG,"W,5-1",8-8,H(9),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.92,2.67,3.0,9.0,8.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.049,0.67,0.03%,0.48,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-09-13,144,137,662028,2022,1.0,18.333,11.0,70.0,0.0,1.0,1.0,5.0,21.0,3.0,14.0,0.491,0.873,5.0,2.0,18.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.6,51.333,37.0,204.0,5.0,19.0,17.0,13.0,67.0,14.0,61.0,2.981,0.974
58,397,2022-09-16,ATL,,PHI,"W,7-2",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.87,2.64,4.0,15.0,9.0,4,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.006,0.09,0.01%,0.51,3.65,6.0,9t --- 0 out a5,9t end a 5,,2022-09-16,144,143,661473,2022,1.0,18.333,10.0,69.0,0.0,1.0,1.0,5.0,21.0,3.0,13.0,0.491,0.818,5.0,2.0,18.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.6,52.333,37.0,207.0,5.0,19.0,17.0,13.0,68.0,14.0,61.0,2.924,0.955
59,398,2022-09-17,ATL,,PHI,"W,4-3",8-8,H(10),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.82,2.62,5.0,23.0,15.0,3,3,1,3,1,1,0,,1,1,0,0,0,5,0.0,0.0,0.0,0,0,0,2.92,0.095,3.56,0.07%,0.14,3.05,6.0,8t -2- 0 out a2,8t 3 out a1,,2022-09-17,144,143,661472,2022,1.0,18.333,10.0,68.0,0.0,1.0,1.0,4.0,21.0,3.0,13.0,0.491,0.764,5.0,2.0,18.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.6,53.333,38.0,211.0,5.0,19.0,17.0,13.0,69.0,14.0,62.0,2.869,0.956
60,399,2022-09-19,ATL,,WSN,"W,5-2",8-8,H(11),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.77,2.55,4.0,19.0,12.0,2,6,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.81,0.044,0.98,0.03%,0.51,5.65,9.0,8t --- 0 out a3,8t 3 out a3,,2022-09-19,144,120,661470,2022,1.0,18.667,11.0,70.0,0.0,1.0,1.0,4.0,22.0,2.0,13.0,0.482,0.804,5.0,3.0,19.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.8,54.333,40.0,216.0,5.0,19.0,17.0,13.0,70.0,14.0,64.0,2.816,0.975
61,400,2022-09-24,ATL,@,PHI,"W,6-3",7-7,,4,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0,2.73,2.56,4.0,16.0,10.0,4,0,2,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,1,1.43,-0.025,1.12,-0.01%,-0.74,0.9,2.0,7b --- 0 out a4,7b 1-- 2 out a3,,2022-09-24,144,143,661586,2022,0.667,18.667,11.0,70.0,0.0,1.0,1.0,4.0,22.0,1.0,12.0,0.482,0.804,5.0,4.0,20.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,1.0,55.333,41.0,220.0,5.0,19.0,17.0,13.0,72.0,14.0,65.0,2.765,0.976
62,401,2022-09-25,ATL,@,PHI,"W,8-7",8-8,,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.68,2.57,4.0,,,3,0,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.83,0.105,1.99,0.07%,0.49,1.05,3.0,8b --- 0 out tie,8b 3 out tie,,2022-09-25,144,143,661585,2022,1.0,18.333,12.0,71.0,0.0,2.0,1.0,4.0,21.0,1.0,13.0,0.491,0.873,4.667,5.0,20.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,1.071,56.0,42.0,224.0,5.0,20.0,17.0,13.0,72.0,14.0,66.0,2.732,0.982
63,402,2022-09-28,ATL,@,WSN,"L,2-3",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.64,2.58,3.0,18.0,13.0,1,2,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.04,0.94,0.04%,0.47,2.25,3.0,7b --- 0 out d1,7b 3 out d1,,2022-09-28,144,120,661099,2022,1.0,18.333,12.0,70.0,0.0,1.0,0.0,4.0,18.0,0.0,12.0,0.0,0.873,4.667,7.0,21.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,0.0,1.5,57.0,44.0,228.0,5.0,20.0,17.0,13.0,72.0,14.0,68.0,2.684,1.0
64,403,2022-09-30,ATL,,NYM,"W,5-2",7-7,H(12),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.59,2.55,4.0,13.0,10.0,2,1,0,3,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.08,0.072,2.76,0.11%,0.51,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-09-30,144,121,661467,2022,1.0,18.333,12.0,70.0,0.0,1.0,0.0,4.0,17.0,0.0,12.0,0.0,0.873,4.667,6.0,20.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,1.286,58.0,44.0,231.0,5.0,20.0,17.0,13.0,72.0,14.0,68.0,2.638,0.983
65,404,2022-10-01,ATL,,NYM,"W,4-2",8-8,H(13),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.55,2.5,3.0,11.0,8.0,1,6,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,3.57,0.17%,0.51,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2022-10-01,144,121,661466,2022,1.0,18.333,12.0,71.0,0.0,1.0,0.0,4.0,18.0,1.0,13.0,0.0,0.873,4.667,5.0,19.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0,1.071,59.0,45.0,235.0,5.0,20.0,17.0,13.0,73.0,15.0,70.0,2.593,0.983
66,405,2022-10-02,ATL,,NYM,"W,5-3",7-7,H(14),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.51,2.51,4.0,13.0,10.0,2,1,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.67,0.072,6.84,0.18%,0.51,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2022-10-02,144,121,661465,2022,1.0,18.667,12.0,71.0,0.0,1.0,0.0,3.0,20.0,1.0,13.0,0.0,0.804,4.667,4.0,18.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.857,60.0,45.0,238.0,5.0,20.0,17.0,13.0,75.0,15.0,70.0,2.55,0.967
67,406,2022-10-04,ATL,@,MIA,"W,2-1",7-7,H(15),1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.47,2.47,4.0,,,2,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.52,0.107,1.27,0.05%,0.49,7.65,12.0,7b --- 0 out a1,7b 3 out a1,,2022-10-04,144,146,661423,2022,1.0,18.667,13.0,72.0,0.0,1.0,0.0,2.0,20.0,1.0,14.0,0.0,0.804,5.0,4.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.8,61.0,46.0,242.0,5.0,20.0,17.0,13.0,75.0,15.0,71.0,2.508,0.967
1,407,2023-05-06,ATL,,BAL,"W,5-4",9-GF,S(1),99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,3.0,13.0,10.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.2,0.172,2.71,0.13%,0.55,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-05-06,144,110,718283,2023,1.0,19.333,13.0,75.0,0.0,1.0,0.0,3.0,23.0,1.0,14.0,0.0,0.828,5.0,2.0,18.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,408,2023-05-07,ATL,,BAL,"W,3-2",9-9,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.26,3.0,15.0,10.0,1,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.146,2.13,0.10%,0.55,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2023-05-07,144,110,718277,2023,1.0,19.667,12.0,74.0,0.0,1.0,0.0,3.0,24.0,1.0,13.0,0.0,0.763,5.0,2.0,18.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,409,2023-05-10,ATL,,BOS,"L,2-5",9-9,,2,0.2,3.0,2.0,2.0,0.0,2.0,1.0,0,6.75,5.13,5.0,20.0,13.0,3,3,0,3,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.4,-0.13,0.46,-0.09%,-1.7,-0.3,2.0,9t --- 0 out d1,9t 1-- 2 out d3,,2023-05-10,144,111,718220,2023,0.667,19.667,12.0,73.0,0.0,1.0,0.0,2.0,24.0,1.0,13.0,0.0,0.712,5.0,1.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,410,2023-05-14,ATL,@,TOR,"L,5-6",9-GF,BL(0-1),3,0.2,3.0,2.0,2.0,1.0,0.0,0.0,0,10.8,5.66,6.0,17.0,9.0,1,0,2,3,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,6.37,-0.798,7.89,-0.59%,-1.93,-4.9,-4.0,9b --- 0 out a1,9b end d 1,,2023-05-14,144,141,718181,2023,0.667,19.333,15.0,75.0,1.0,3.0,2.0,2.0,26.0,3.0,20.0,0.931,0.879,4.667,4.0,19.0,1.0,2.0,2.0,1.0,7.0,2.0,8.0,3.857,1.071,2.667,3.0,11.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,6.75,1.125
5,411,2023-05-17,ATL,@,TEX,"W,6-5",9-GF,S(2),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8.31,4.64,3.0,16.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.72,0.211,3.46,0.16%,0.53,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-05-17,144,140,718126,2023,1.0,19.0,17.0,77.0,1.0,5.0,4.0,3.0,25.0,3.0,22.0,1.895,1.053,4.333,6.0,21.0,1.0,4.0,4.0,2.0,7.0,2.0,10.0,8.308,1.846,3.333,6.0,17.0,1.0,4.0,4.0,1.0,4.0,2.0,10.0,10.8,2.1
6,412,2023-05-19,ATL,,SEA,"W,6-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.75,4.01,3.0,13.0,8.0,1,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.017,0.25,0.01%,0.55,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-05-19,144,136,718110,2023,1.0,19.0,17.0,77.0,1.0,5.0,4.0,3.0,24.0,3.0,22.0,1.895,1.053,4.333,6.0,20.0,1.0,4.0,4.0,1.0,5.0,2.0,10.0,8.308,1.615,4.333,6.0,20.0,1.0,4.0,4.0,1.0,5.0,2.0,10.0,8.308,1.615
7,413,2023-05-21,ATL,,SEA,"W,3-2",9-GF,S(3),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.68,3.26,3.0,13.0,9.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.2,0.172,2.8,0.13%,0.55,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-05-21,144,136,718090,2023,1.0,19.0,16.0,76.0,1.0,5.0,4.0,3.0,24.0,3.0,21.0,1.895,1.0,4.333,6.0,20.0,1.0,4.0,4.0,1.0,4.0,2.0,10.0,8.308,1.615,5.333,6.0,23.0,1.0,4.0,4.0,1.0,6.0,2.0,10.0,6.75,1.312
8,414,2023-05-24,ATL,,LAD,"W,4-3",9-GF,W(1-1),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.91,3.39,5.0,21.0,11.0,0,2,0,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.61,0.146,3.6,0.12%,0.55,7.05,12.0,9t --- 0 out tie,9t end tie,,2023-05-24,144,119,718042,2023,1.0,19.0,15.0,75.0,1.0,5.0,4.0,3.0,24.0,3.0,20.0,1.895,0.947,4.333,6.0,20.0,1.0,4.0,4.0,1.0,6.0,2.0,10.0,8.308,1.615,6.333,6.0,26.0,1.0,4.0,4.0,1.0,8.0,2.0,10.0,5.684,1.105
9,415,2023-05-25,ATL,,PHI,"W,8-5",9-GF,S(4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.32,3.14,3.0,8.0,7.0,2,2,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.037,0.68,0.03%,0.55,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-05-25,144,143,718026,2023,1.0,19.0,16.0,77.0,1.0,5.0,4.0,4.0,23.0,3.0,21.0,1.895,1.053,4.667,4.0,20.0,0.0,2.0,2.0,2.0,5.0,0.0,4.0,3.857,1.286,7.333,7.0,31.0,1.0,4.0,4.0,2.0,9.0,2.0,11.0,4.909,1.227
10,416,2023-05-30,ATL,@,OAK,"L,1-2",9-GF,L(1-2),4,0.1,0.0,1.0,0.0,3.0,1.0,0.0,0,4.15,3.95,5.0,21.0,7.0,4,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.68,-0.369,4.72,-0.28%,-2.07,0.95,4.0,9b --- 0 out tie,9b end d 1,,2023-05-30,144,133,717958,2023,0.333,19.0,16.0,76.0,1.0,5.0,4.0,3.0,21.0,3.0,21.0,1.895,1.0,5.0,1.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,8.333,7.0,34.0,1.0,4.0,4.0,2.0,10.0,2.0,11.0,4.32,1.08
11,417,2023-05-31,ATL,@,OAK,"W,4-2",9-GF,S(5),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.72,3.88,3.0,6.0,6.0,1,2,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.084,1.48,0.07%,0.47,2.25,3.0,9b --- 0 out a2,9b end a 2,,2023-05-31,144,133,717949,2023,1.0,18.333,16.0,78.0,1.0,6.0,4.0,6.0,21.0,3.0,21.0,1.964,1.2,4.333,1.0,19.0,0.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,1.154,8.667,7.0,39.0,1.0,5.0,4.0,5.0,11.0,2.0,11.0,4.154,1.385
12,418,2023-06-03,ATL,@,ARI,"W,5-2",9-GF,S(6),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.38,3.82,4.0,11.0,7.0,2,0,1,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.83,0.044,1.17,0.04%,0.53,1.65,3.0,9b --- 0 out a3,9b end a 3,,2023-06-03,144,109,717901,2023,1.0,18.333,15.0,77.0,1.0,6.0,4.0,6.0,20.0,3.0,20.0,1.964,1.145,4.333,1.0,19.0,0.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,1.154,9.667,7.0,42.0,1.0,5.0,4.0,5.0,11.0,2.0,11.0,3.724,1.241
13,419,2023-06-04,ATL,@,ARI,"W,8-5",9-GF,S(7),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.09,4.03,3.0,10.0,5.0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.02,0.044,1.42,0.04%,0.53,1.65,3.0,9b --- 0 out a3,9b end a 3,,2023-06-04,144,109,717892,2023,1.0,18.333,14.0,76.0,1.0,6.0,4.0,6.0,19.0,3.0,19.0,1.964,1.091,4.333,2.0,20.0,0.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.385,10.667,8.0,46.0,1.0,5.0,4.0,5.0,11.0,2.0,12.0,3.375,1.219
14,420,2023-06-06,ATL,,NYM,"W,6-4",9-GF,S(8),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,3.81,3.0,17.0,12.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.081,1.5,0.07%,0.55,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-06-06,144,121,717872,2023,1.0,18.333,13.0,75.0,1.0,6.0,4.0,7.0,17.0,3.0,18.0,1.964,1.091,4.333,1.0,18.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.154,11.667,8.0,49.0,1.0,5.0,4.0,6.0,11.0,2.0,12.0,3.086,1.2
15,421,2023-06-08,ATL,,NYM,"W,13-10",10-GF(10),W(2-2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.63,3.47,3.0,9.0,7.0,0,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.317,5.23,0.26%,1.18,10.25,15.0,10t -2- 0 out tie,10t end tie,,2023-06-08,144,121,717840,2023,1.0,18.667,12.0,74.0,1.0,5.0,4.0,7.0,18.0,3.0,17.0,1.929,1.018,4.333,1.0,18.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.154,12.667,8.0,52.0,1.0,5.0,4.0,6.0,12.0,2.0,12.0,2.842,1.105
16,422,2023-06-09,ATL,,WSN,"W,3-2",9-GF,S(9),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.45,3.19,3.0,9.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.2,0.172,2.76,0.13%,0.55,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-06-09,144,120,717829,2023,1.0,18.667,10.0,73.0,1.0,5.0,4.0,7.0,20.0,3.0,15.0,1.929,0.911,5.0,1.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.4,13.667,8.0,55.0,1.0,5.0,4.0,6.0,14.0,2.0,12.0,2.634,1.024
17,423,2023-06-12,ATL,@,DET,"L,5-6",9-9,BS(2),2,1.0,5.0,3.0,3.0,0.0,2.0,1.0,0,4.02,3.77,8.0,27.0,19.0,1,6,2,4,3,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,3.93,-0.457,4.54,-0.32%,-2.48,-2.75,0.0,9b --- 0 out a3,9b 3 out tie,,2023-06-12,144,116,717790,2023,1.0,18.667,10.0,73.0,1.0,5.0,4.0,7.0,22.0,3.0,15.0,1.929,0.911,5.0,1.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,14.667,8.0,58.0,1.0,5.0,4.0,6.0,16.0,2.0,12.0,2.455,0.955
18,424,2023-06-14,ATL,@,DET,"W,10-7",9-GF,,1,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,4.32,3.62,6.0,31.0,19.0,3,4,3,2,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.55,0.019,0.67,0.01%,-0.48,0.45,3.0,9b --- 0 out a4,9b end a 3,1.0,2023-06-14,144,116,717770,2023,1.0,18.667,14.0,77.0,2.0,8.0,7.0,7.0,23.0,3.0,21.0,3.375,1.125,5.0,5.0,20.0,1.0,3.0,3.0,1.0,7.0,1.0,8.0,5.4,1.2,15.667,13.0,66.0,2.0,8.0,7.0,6.0,18.0,3.0,20.0,4.021,1.213
19,425,2023-06-18,ATL,,COL,"W,14-6",9-GF,,3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.08,3.26,4.0,11.0,10.0,2,4,1,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.55,7.65,12.0,9t --- 0 out a8,9t end a 8,,2023-06-18,144,115,717716,2023,1.0,18.667,17.0,80.0,2.0,9.0,8.0,7.0,22.0,4.0,25.0,3.857,1.286,5.0,8.0,23.0,1.0,4.0,4.0,0.0,8.0,2.0,12.0,7.2,1.6,16.667,16.0,72.0,2.0,9.0,8.0,6.0,19.0,4.0,24.0,4.32,1.32
20,426,2023-06-20,ATL,@,PHI,"W,4-2",9-GF,S(10),1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.34,3.15,5.0,22.0,15.0,3,3,2,2,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.33,0.043,1.59,0.03%,-0.48,1.05,3.0,9b --- 0 out a3,9b end a 2,,2023-06-20,144,143,717689,2023,1.0,18.667,17.0,80.0,2.0,9.0,8.0,7.0,25.0,5.0,26.0,3.857,1.286,5.0,9.0,24.0,1.0,4.0,4.0,0.0,10.0,3.0,14.0,7.2,1.8,17.667,17.0,76.0,2.0,9.0,8.0,6.0,22.0,5.0,26.0,4.075,1.302
21,427,2023-06-22,ATL,@,PHI,"W,5-1",9-9,W(3-2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.12,3.05,3.0,14.0,8.0,0,4,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.141,2.04,0.09%,0.52,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2023-06-22,144,143,717657,2023,1.0,18.667,19.0,81.0,2.0,10.0,9.0,6.0,23.0,6.0,29.0,4.339,1.339,5.0,11.0,26.0,1.0,5.0,5.0,0.0,9.0,4.0,17.0,9.0,2.2,18.667,19.0,81.0,2.0,10.0,9.0,6.0,23.0,6.0,29.0,4.339,1.339
22,428,2023-06-24,ATL,@,CIN,"W,7-6",9-GF,S(11),1,1.0,2.0,2.0,2.0,0.0,3.0,2.0,0,4.79,4.03,5.0,18.0,14.0,5,5,0,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.51,0.047,1.6,0.03%,-1.45,3.05,6.0,9b --- 0 out a3,9b end a 1,,2023-06-24,144,113,717631,2023,1.0,18.667,19.0,81.0,2.0,10.0,9.0,6.0,22.0,6.0,29.0,4.339,1.339,5.0,11.0,26.0,1.0,5.0,5.0,0.0,8.0,4.0,17.0,9.0,2.2,19.667,19.0,84.0,2.0,10.0,9.0,6.0,24.0,6.0,29.0,4.119,1.271
23,429,2023-06-25,ATL,@,CIN,"W,7-6",9-GF,S(12),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.57,3.9,4.0,23.0,15.0,3,2,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,4.56,0.215,4.32,0.12%,0.55,3.05,6.0,9b --- 0 out a1,9b end a 1,,2023-06-25,144,113,717618,2023,1.0,18.667,21.0,83.0,4.0,12.0,11.0,6.0,25.0,8.0,37.0,5.304,1.446,5.0,8.0,23.0,2.0,4.0,4.0,0.0,9.0,5.0,17.0,7.2,1.6,20.667,21.0,89.0,4.0,12.0,11.0,6.0,27.0,8.0,37.0,4.79,1.306
