Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
57,116,2023-08-23,CIN,@,LAA,"W,7-3",9-GF,,0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.26,3.24,5.0,25.0,13.0,2,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.02,0.66,0.01%,0.53,3.05,6.0,9b --- 0 out a4,9b end a 4,2.0,2023-08-23,113,108,716903,2023,1.0,19.667,17.0,79.0,3.0,9.0,7.0,5.0,18.0,7.0,30.0,3.203,1.119,5.667,2.0,20.0,1.0,1.0,1.0,4.0,4.0,2.0,6.0,1.588,1.059,54.667,32.0,220.0,4.0,16.0,14.0,24.0,75.0,12.0,52.0,2.305,1.024
58,117,2023-08-26,CIN,@,ARI,"W,8-7",10-10,BW(6-4),2,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0,2.22,3.26,6.0,21.0,10.0,4,1,1,3,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,1,1,4.71,-0.401,6.6,-0.34%,-1.85,7.05,12.0,10b -2- 0 out a3,10b 3 out tie,,2023-08-26,113,109,716833,2023,1.0,19.667,15.0,79.0,3.0,8.0,6.0,7.0,19.0,7.0,28.0,2.746,1.119,5.667,2.0,21.0,1.0,1.0,1.0,4.0,4.0,2.0,6.0,1.588,1.059,55.667,32.0,225.0,4.0,16.0,14.0,26.0,76.0,12.0,52.0,2.263,1.042
59,118,2023-08-30,CIN,@,SFG,"W,4-1",9-GF,S(35),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.18,3.27,4.0,20.0,12.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.042,1.26,0.03%,0.51,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-08-30,113,137,716789,2023,1.0,19.667,14.0,80.0,3.0,10.0,5.0,8.0,19.0,6.0,26.0,2.288,1.119,5.667,1.0,22.0,0.0,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.882,56.667,33.0,231.0,4.0,19.0,14.0,27.0,77.0,12.0,53.0,2.224,1.059
60,119,2023-09-01,CIN,,CHC,"W,3-2",9-GF,W(7-4),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.15,3.24,4.0,14.0,8.0,2,1,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.94,0.043,1.13,0.03%,0.55,7.65,12.0,9t --- 0 out d1,9t end d 1,2.0,2023-09-01,113,112,716770,2023,1.0,19.667,13.0,81.0,3.0,10.0,5.0,9.0,20.0,6.0,25.0,2.288,1.119,5.0,1.0,21.0,0.0,3.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,57.667,33.0,235.0,4.0,19.0,14.0,28.0,78.0,12.0,53.0,2.185,1.058
61,120,2023-09-03,CIN,,CHC,"L,7-15",8-8,,1,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0,2.3,3.24,3.0,14.0,10.0,3,0,2,1,1,0,0,,3,3,0,0,0,2,0.0,0.0,0.0,0,0,0,1.51,-0.199,2.35,-0.19%,-3.5,-3.2,-3.0,8t 123 0 out tie,8t 1-3 0 out d4,,2023-09-03,113,112,716738,2023,0.0,19.667,13.0,80.0,3.0,9.0,5.0,9.0,20.0,7.0,26.0,2.288,1.119,5.0,2.0,22.0,0.0,3.0,0.0,4.0,5.0,1.0,3.0,0.0,1.2,58.667,34.0,239.0,4.0,19.0,14.0,28.0,79.0,13.0,55.0,2.148,1.057
62,121,2023-09-05,CIN,,SEA,"W,7-6",9-GF,W(8-4),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2.26,3.34,5.0,22.0,9.0,1,2,1,2,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.25,0.146,4.14,0.11%,0.55,5.05,9.0,9t --- 0 out tie,9t end tie,,2023-09-05,113,136,716712,2023,1.0,18.667,14.0,79.0,3.0,12.0,6.0,9.0,18.0,7.0,27.0,2.893,1.232,4.0,4.0,22.0,0.0,6.0,1.0,4.0,4.0,1.0,5.0,2.25,2.0,58.667,36.0,242.0,4.0,22.0,15.0,28.0,79.0,13.0,57.0,2.301,1.091
63,122,2023-09-10,CIN,,STL,"W,7-1",9-GF,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.23,3.34,3.0,9.0,6.0,2,0,0,3,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.03,0.00%,0.55,2.25,3.0,9t --- 0 out a6,9t end a 6,,2023-09-10,113,138,716642,2023,1.0,19.0,13.0,81.0,3.0,12.0,6.0,10.0,17.0,7.0,26.0,2.842,1.211,4.0,4.0,22.0,0.0,6.0,1.0,3.0,3.0,1.0,5.0,2.25,1.75,59.667,36.0,247.0,4.0,22.0,15.0,29.0,79.0,13.0,57.0,2.263,1.089
64,123,2023-09-12,CIN,@,DET,"W,6-5",9-9,W(9-4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.19,3.35,4.0,17.0,11.0,2,3,1,1,0,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.81,0.142,2.53,0.08%,0.52,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-09-12,113,116,716617,2023,1.0,19.0,13.0,81.0,3.0,12.0,6.0,10.0,16.0,7.0,26.0,2.842,1.211,4.0,3.0,19.0,0.0,3.0,1.0,2.0,2.0,1.0,4.0,2.25,1.25,60.667,36.0,250.0,4.0,22.0,15.0,29.0,79.0,13.0,57.0,2.225,1.071
65,124,2023-09-13,CIN,@,DET,"W,4-3",9-GF,S(36),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.15,3.33,4.0,18.0,10.0,1,4,0,1,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.92,0.207,5.08,0.16%,0.52,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-09-13,113,116,716601,2023,1.0,19.0,13.0,82.0,3.0,12.0,6.0,10.0,15.0,7.0,26.0,2.842,1.211,4.0,3.0,19.0,0.0,3.0,1.0,1.0,2.0,1.0,4.0,2.25,1.0,61.667,36.0,254.0,4.0,22.0,15.0,29.0,80.0,13.0,57.0,2.189,1.054
66,125,2023-09-15,CIN,@,NYM,"W,5-3",8-GF,S(37),1,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.1,3.27,5.0,22.0,15.0,3,4,1,2,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.21,0.274,3.28,0.24%,1.44,7.75,11.0,8b 12- 1 out a2,9b end a 2,,2023-09-15,113,121,716574,2023,1.667,19.0,13.0,83.0,3.0,12.0,6.0,11.0,17.0,7.0,26.0,2.842,1.263,4.0,2.0,19.0,0.0,3.0,1.0,2.0,3.0,0.0,2.0,2.25,1.0,62.667,36.0,258.0,4.0,22.0,15.0,30.0,82.0,13.0,57.0,2.154,1.053
67,126,2023-09-20,CIN,,MIN,"L,3-5",9-9,BL(9-5),4,0.1,2.0,3.0,3.0,1.0,0.0,0.0,0,2.51,3.32,4.0,15.0,9.0,1,2,1,2,1,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.43,-0.407,5.9,-0.42%,-1.41,-7.05,-8.0,9t --- 0 out a1,9t 12- 1 out tie,,2023-09-20,113,142,716506,2023,0.333,19.667,11.0,83.0,2.0,11.0,5.0,11.0,17.0,5.0,20.0,2.288,1.119,5.667,0.0,21.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.353,64.333,36.0,263.0,4.0,22.0,15.0,30.0,84.0,13.0,57.0,2.098,1.026
68,127,2023-09-23,CIN,,PIT,"L,12-13",8-8,L(9-6),2,0.2,5.0,4.0,4.0,0.0,0.0,0.0,1,3.03,3.36,7.0,17.0,11.0,1,1,1,5,4,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.06,-0.458,3.02,-0.40%,-3.8,-10.1,-10.0,8t --- 0 out tie,8t -2- 2 out d4,,2023-09-23,113,134,716462,2023,0.667,20.0,11.0,84.0,2.0,13.0,7.0,11.0,17.0,5.0,20.0,3.15,1.1,5.0,2.0,20.0,0.0,3.0,3.0,2.0,5.0,0.0,2.0,5.4,0.8,64.667,38.0,267.0,4.0,25.0,18.0,31.0,84.0,13.0,59.0,2.505,1.067
69,128,2023-09-24,CIN,,PIT,"W,4-2",8-8,H(2),0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.98,3.39,5.0,24.0,13.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.55,0.126,1.98,0.06%,0.55,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2023-09-24,113,134,716451,2023,1.0,20.333,15.0,88.0,2.0,17.0,11.0,11.0,17.0,6.0,25.0,4.869,1.279,4.667,7.0,24.0,0.0,7.0,7.0,2.0,5.0,1.0,8.0,13.5,1.929,65.333,43.0,274.0,4.0,29.0,22.0,31.0,84.0,14.0,65.0,3.031,1.133
70,129,2023-09-26,CIN,@,CLE,"W,11-7",9-GF,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.94,3.43,4.0,17.0,11.0,2,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.018,0.31,0.01%,0.5,1.65,3.0,9b --- 0 out a4,9b end a 4,,2023-09-26,113,114,716435,2023,1.0,20.0,15.0,89.0,2.0,17.0,11.0,13.0,19.0,6.0,25.0,4.95,1.4,4.667,7.0,25.0,0.0,7.0,7.0,4.0,6.0,1.0,8.0,13.5,2.357,66.333,43.0,279.0,4.0,29.0,22.0,33.0,86.0,14.0,65.0,2.985,1.146
71,130,2023-09-30,CIN,@,STL,"L,6-15",8-8,,3,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0,3.07,3.52,3.0,15.0,6.0,2,1,0,1,1,0,0,,3,3,0,0,0,1,0.0,0.0,0.0,0,0,0,0.05,-0.005,0.08,-0.01%,-3.73,-3.8,-3.0,8b 123 2 out d5,8b 1-3 2 out d9,,2023-09-30,113,138,716372,2023,0.0,20.0,15.0,90.0,2.0,17.0,11.0,14.0,18.0,6.0,25.0,4.95,1.45,4.667,7.0,25.0,0.0,7.0,7.0,4.0,4.0,1.0,8.0,13.5,2.357,67.333,43.0,283.0,4.0,29.0,22.0,34.0,86.0,14.0,65.0,2.941,1.144
1,131,2024-03-30,CIN,,WSN,"L,6-7",9-9,BL(0-1),99,0.1,2.0,3.0,3.0,2.0,1.0,0.0,1,81.0,24.13,6.0,20.0,9.0,3,1,2,0,0,0,0,,0,0,2,0,0,3,0.0,0.0,0.0,0,0,0,3.81,-0.631,3.67,-0.37%,-3.08,-6.25,-5.0,9t --- 0 out a2,9t 123 1 out tie,,2024-03-30,113,120,746736,2024,0.333,18.333,14.0,86.0,1.0,15.0,10.0,16.0,15.0,4.0,20.0,4.909,1.636,3.0,8.0,23.0,0.0,8.0,8.0,6.0,2.0,1.0,9.0,24.0,4.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,132,2024-04-01,CIN,@,PHI,"W,6-3",8-9,W(1-1),1,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,13.5,4.63,4.0,14.0,9.0,1,3,1,1,0,0,0,,2,0,0,1,1,4,0.0,0.0,0.0,0,0,0,2.39,0.312,2.25,0.18%,1.45,11.75,17.0,8b 12- 1 out tie,9b 3 out tie,,2024-04-01,113,143,745600,2024,1.667,17.667,16.0,88.0,1.0,18.0,13.0,16.0,15.0,4.0,22.0,6.623,1.811,3.0,8.0,25.0,0.0,8.0,8.0,7.0,3.0,1.0,9.0,24.0,5.0,0.333,2.0,6.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,81.0,12.0
3,133,2024-04-03,CIN,@,PHI,"W,4-1",9-GF,S(1),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,9.0,2.8,4.0,24.0,18.0,3,2,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,0.043,0.54,0.03%,0.52,5.65,9.0,9b --- 0 out a3,9b end a 3,,2024-04-03,113,143,745603,2024,1.0,18.333,14.0,87.0,0.0,17.0,12.0,15.0,17.0,2.0,16.0,5.891,1.582,4.0,3.0,22.0,0.0,4.0,4.0,7.0,5.0,0.0,3.0,9.0,2.5,2.0,2.0,10.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,13.5,2.0
4,134,2024-04-06,CIN,,NYM,"W,9-6",9-GF,,2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,9.0,3.63,5.0,25.0,14.0,6,0,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,0.017,0.36,0.01%,-0.45,-0.95,0.0,9t --- 0 out a4,9t end a 3,,2024-04-06,113,121,746731,2024,1.0,17.667,15.0,86.0,0.0,17.0,12.0,14.0,18.0,2.0,17.0,6.113,1.642,4.0,4.0,21.0,0.0,4.0,4.0,5.0,5.0,0.0,4.0,9.0,2.25,3.0,3.0,14.0,0.0,3.0,3.0,2.0,5.0,0.0,3.0,9.0,1.667
5,135,2024-04-08,CIN,,MIL,"W,10-8",9-GF,S(2),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,7.2,4.73,5.0,19.0,9.0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.081,1.89,0.05%,0.55,1.05,3.0,9t --- 0 out a2,9t end a 2,,2024-04-08,113,158,746735,2024,1.0,17.667,16.0,88.0,0.0,18.0,13.0,15.0,17.0,2.0,18.0,6.623,1.755,4.0,5.0,22.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,11.25,2.5,4.0,4.0,19.0,0.0,4.0,4.0,3.0,5.0,0.0,4.0,9.0,1.75
6,136,2024-04-14,CIN,@,CHW,"W,11-4",9-GF,,5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,6.0,4.3,4.0,21.0,11.0,5,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.001,0.05,0.00%,0.53,5.65,9.0,9b --- 0 out a7,9b end a 7,,2024-04-14,113,145,746810,2024,1.0,17.667,16.0,90.0,0.0,18.0,13.0,16.0,16.0,2.0,18.0,6.623,1.811,5.0,4.0,24.0,0.0,4.0,4.0,4.0,5.0,0.0,4.0,7.2,1.6,5.0,4.0,24.0,0.0,4.0,4.0,4.0,5.0,0.0,4.0,7.2,1.6
7,137,2024-04-17,CIN,@,SEA,"L,1-5",7-GF(8),,2,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,4.91,3.54,5.0,20.0,13.0,6,1,1,2,1,0,0,,3,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.1,0.011,0.09,0.01%,1.25,6.4,10.0,7b 123 2 out d4,8b end d 4,,2024-04-17,113,136,745267,2024,1.333,17.667,16.0,89.0,0.0,18.0,13.0,15.0,17.0,2.0,18.0,6.623,1.755,5.667,2.0,22.0,0.0,1.0,1.0,3.0,6.0,0.0,2.0,1.588,0.882,6.0,4.0,28.0,0.0,4.0,4.0,5.0,7.0,0.0,4.0,6.0,1.5
8,138,2024-04-20,CIN,,LAA,"W,7-5",9-GF,S(3),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.32,3.25,3.0,13.0,11.0,2,4,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.081,0.95,0.05%,0.55,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-04-20,113,108,746726,2024,1.0,18.0,16.0,88.0,0.0,15.0,13.0,14.0,18.0,3.0,19.0,6.5,1.667,5.333,3.0,23.0,0.0,1.0,1.0,3.0,6.0,1.0,4.0,1.688,1.125,7.333,5.0,33.0,0.0,4.0,4.0,5.0,9.0,1.0,6.0,4.909,1.364
9,139,2024-04-21,CIN,,LAA,"W,3-0",9-GF,S(4),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.86,3.35,4.0,19.0,9.0,6,0,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.037,0.6,0.02%,0.55,3.65,6.0,9t --- 0 out a3,9t end a 3,,2024-04-21,113,108,746727,2024,1.0,18.0,16.0,87.0,0.0,15.0,13.0,13.0,18.0,3.0,19.0,6.5,1.611,5.333,2.0,22.0,0.0,1.0,1.0,3.0,5.0,1.0,3.0,1.688,0.938,8.333,5.0,36.0,0.0,4.0,4.0,5.0,10.0,1.0,6.0,4.32,1.2
10,140,2024-04-24,CIN,,PHI,"W,7-4",9-GF,S(5),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.48,3.32,3.0,5.0,4.0,0,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.75,0.037,0.78,0.02%,0.55,1.65,3.0,9t --- 0 out a3,9t end a 3,,2024-04-24,113,143,746725,2024,1.0,18.0,15.0,87.0,0.0,15.0,13.0,14.0,18.0,2.0,17.0,6.5,1.611,5.333,1.0,21.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,0.0,0.75,9.333,5.0,40.0,0.0,4.0,4.0,6.0,11.0,1.0,6.0,3.857,1.179
11,141,2024-04-27,CIN,@,TEX,"W,8-4",9-GF,S(6),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.27,3.31,2.0,7.0,5.0,2,0,1,1,0,1,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.84,0.05,0.73,0.03%,1.22,1.5,2.0,9b 1-3 1 out a4,9b end a 4,,2024-04-27,113,140,745020,2024,0.667,19.0,14.0,87.0,0.0,12.0,12.0,14.0,18.0,2.0,16.0,5.684,1.474,5.333,2.0,19.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,0.75,10.333,6.0,43.0,0.0,4.0,4.0,6.0,11.0,1.0,7.0,3.484,1.161
12,142,2024-04-29,CIN,@,SDP,"W,5-2",9-GF,,1,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,3.75,2.96,6.0,23.0,21.0,4,5,2,2,0,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.52,0.018,0.52,0.01%,-0.5,2.45,6.0,9b --- 0 out a4,9b end a 3,,2024-04-29,113,135,745427,2024,1.0,18.667,14.0,84.0,0.0,12.0,12.0,13.0,18.0,2.0,16.0,5.786,1.446,5.0,2.0,17.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.6,11.0,6.0,45.0,0.0,4.0,4.0,6.0,11.0,1.0,7.0,3.273,1.091
13,143,2024-05-05,CIN,,BAL,"L,1-11",9-9,,5,0.1,2.0,4.0,4.0,2.0,1.0,0.0,0,6.57,3.29,5.0,21.0,12.0,4,3,0,2,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.01,-0.002,0.01,0.00%,-2.08,-7.65,-8.0,9t --- 0 out d6,9t 123 1 out d7,,2024-05-05,113,110,746719,2024,0.333,18.667,17.0,87.0,0.0,13.0,13.0,13.0,20.0,3.0,20.0,6.268,1.607,4.667,4.0,18.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,1.929,1.071,12.0,9.0,51.0,0.0,5.0,5.0,6.0,13.0,2.0,11.0,3.75,1.25
14,144,2024-05-10,CIN,@,SFG,"W,4-2",9-GF,S(7),4,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,6.08,3.21,4.0,21.0,10.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.093,0.87,0.04%,0.51,5.65,9.0,9b --- 0 out a2,9b end a 2,,2024-05-10,113,137,745340,2024,1.0,18.0,19.0,88.0,0.0,17.0,17.0,15.0,20.0,4.0,23.0,8.5,1.889,4.0,6.0,20.0,0.0,5.0,5.0,3.0,4.0,2.0,8.0,11.25,2.25,12.333,11.0,56.0,0.0,9.0,9.0,8.0,14.0,3.0,14.0,6.568,1.541
15,145,2024-05-12,CIN,@,SFG,"L,5-6",9-9,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.65,3.41,5.0,18.0,12.0,4,0,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,1,2.74,0.139,1.78,0.05%,0.51,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2024-05-12,113,137,745345,2024,1.0,18.0,19.0,88.0,0.0,17.0,17.0,15.0,20.0,4.0,23.0,8.5,1.889,4.0,6.0,20.0,0.0,5.0,5.0,3.0,5.0,2.0,8.0,11.25,2.25,13.333,11.0,60.0,0.0,9.0,9.0,9.0,16.0,3.0,14.0,6.075,1.5
16,146,2024-05-13,CIN,@,ARI,"L,5-6",9-GF,BL(1-2),0,0.1,1.0,2.0,2.0,2.0,0.0,0.0,1,6.75,4.02,5.0,21.0,9.0,5,1,0,2,2,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.92,-0.792,3.56,-0.29%,-2.41,-5.65,-5.0,9b --- 0 out a1,9b end d 1,,2024-05-13,113,109,747204,2024,0.333,17.333,19.0,88.0,0.0,17.0,17.0,16.0,18.0,4.0,23.0,8.827,2.019,4.0,5.0,22.0,0.0,5.0,5.0,4.0,5.0,2.0,7.0,11.25,2.25,14.333,11.0,65.0,0.0,9.0,9.0,10.0,16.0,3.0,14.0,5.651,1.465
17,147,2024-05-17,CIN,@,LAD,"L,3-7",8-GF(8),,3,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,7.47,4.79,5.0,25.0,17.0,4,3,1,4,0,2,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.16,-0.047,0.1,-0.02%,-1.46,-2.95,-3.0,8b --- 0 out d2,8b end d 4,,2024-05-17,113,119,746148,2024,1.0,17.333,18.0,89.0,0.0,16.0,16.0,17.0,18.0,4.0,22.0,8.308,2.019,3.667,6.0,25.0,0.0,7.0,7.0,6.0,5.0,2.0,8.0,17.182,3.273,14.667,12.0,70.0,0.0,11.0,11.0,12.0,16.0,3.0,15.0,6.75,1.636
18,148,2024-05-19,CIN,@,LAD,"L,2-3",9-GF(10),L(1-3),1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,7.02,4.75,5.0,24.0,13.0,4,0,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.17,-0.145,1.62,-0.05%,-0.17,3.05,6.0,9b --- 2 out tie,10b end d 1,,2024-05-19,113,119,746144,2024,1.0,17.667,15.0,87.0,1.0,14.0,14.0,17.0,18.0,4.0,21.0,7.132,1.811,3.667,5.0,24.0,1.0,8.0,8.0,6.0,3.0,2.0,9.0,19.636,3.0,15.667,14.0,75.0,1.0,13.0,13.0,12.0,16.0,4.0,20.0,7.468,1.66
19,149,2024-05-21,CIN,,SDP,"W,2-0",9-GF,S(8),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.62,4.72,3.0,9.0,5.0,3,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.22,0.081,1.01,0.02%,0.55,3.65,6.0,9t --- 0 out a2,9t end a 2,,2024-05-21,113,135,746716,2024,1.0,17.667,16.0,87.0,1.0,15.0,14.0,16.0,17.0,4.0,22.0,7.132,1.811,4.333,4.0,24.0,1.0,5.0,4.0,5.0,3.0,1.0,7.0,8.308,2.077,16.667,15.0,80.0,1.0,14.0,13.0,13.0,17.0,4.0,21.0,7.02,1.68
20,150,2024-05-23,CIN,,SDP,"L,4-6",9-9,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.27,4.42,3.0,10.0,8.0,0,2,0,1,1,0,0,,0,0,0,1,1,3,1.0,0.0,0.0,0,0,0,2.22,0.146,1.05,0.04%,0.55,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2024-05-23,113,135,746714,2024,1.0,17.667,16.0,86.0,1.0,15.0,14.0,16.0,18.0,4.0,22.0,7.132,1.811,4.333,4.0,23.0,1.0,5.0,4.0,5.0,2.0,1.0,7.0,8.308,2.077,17.667,15.0,83.0,1.0,14.0,13.0,14.0,18.0,4.0,21.0,6.623,1.642
21,151,2024-05-25,CIN,,LAD,"W,3-1",9-GF,S(9),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.95,4.35,3.0,7.0,7.0,1,2,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.081,0.46,0.02%,0.55,2.25,3.0,9t --- 0 out a2,9t end a 2,,2024-05-25,113,119,746710,2024,1.0,18.667,16.0,86.0,1.0,14.0,13.0,14.0,20.0,5.0,23.0,6.268,1.607,4.333,5.0,21.0,1.0,5.0,4.0,4.0,4.0,2.0,9.0,8.308,2.077,18.667,16.0,86.0,1.0,14.0,13.0,14.0,20.0,5.0,23.0,6.268,1.607
22,152,2024-05-26,CIN,,LAD,"W,4-1",9-GF,S(10),0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,5.75,4.11,2.0,16.0,10.0,1,3,0,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.87,0.043,0.43,0.01%,0.72,5.5,8.0,9t -2- 1 out a3,9t end a 3,,2024-05-26,113,119,746711,2024,0.667,19.333,14.0,83.0,1.0,11.0,10.0,12.0,19.0,5.0,21.0,4.655,1.345,5.0,4.0,19.0,1.0,3.0,2.0,2.0,4.0,2.0,8.0,3.6,1.2,19.667,16.0,89.0,1.0,14.0,13.0,14.0,20.0,5.0,23.0,5.949,1.525
23,153,2024-05-31 00:00:00,CIN,@,CHC,"W,5-4",9-GF,S(11),4,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,5.91,4.22,5.0,19.0,11.0,2,0,1,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.31,0.101,2.19,0.03%,-0.45,-1.55,0.0,9b --- 0 out a2,9b end a 1,,2024-05-31,113,112,746877,2024,1.0,18.333,14.0,81.0,1.0,11.0,10.0,12.0,19.0,5.0,21.0,4.909,1.418,4.667,2.0,16.0,0.0,1.0,0.0,2.0,6.0,1.0,3.0,0.0,0.857,20.333,16.0,91.0,1.0,14.0,13.0,14.0,22.0,5.0,23.0,5.754,1.475
