Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4.0,364.0,2022-04-14,CHC,@,COL,"W,5-2",9-GF,S(1),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.7,2.81,4.0,17.0,12.0,5,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.86,0.047,0.82,0.03%,0.55,5.65,9.0,9b --- 0 out a3,9b end a 3,,2022-04-14,112,115,662950,2022,1.0,17.667,17.0,78.0,3.0,12.0,11.0,10.0,20.0,10.0,33.0,5.604,1.528,8.667,8.0,40.0,2.0,7.0,6.0,5.0,12.0,5.0,17.0,6.231,1.5,4.333,3.0,16.0,2.0,3.0,3.0,0.0,6.0,2.0,9.0,6.231,0.692,2.333,1.0,8.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,3.857,0.429,2.333,1.0,8.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,3.857,0.429
5.0,365.0,2022-04-17,CHC,@,COL,"W,6-4",7-7,H(2),2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.08,3.8,5.0,,,5,1,1.0,1.0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,1,0,4.12,0.128,3.92,0.07%,0.57,3.05,6.0,7b 12- 0 out a3,7b 3 out a2,,2022-04-17,112,115,662930,2022,1.0,17.667,18.0,78.0,3.0,12.0,11.0,9.0,21.0,10.0,34.0,5.604,1.528,8.667,8.0,40.0,2.0,7.0,6.0,5.0,12.0,5.0,17.0,6.231,1.5,4.333,4.0,17.0,2.0,3.0,3.0,0.0,8.0,2.0,10.0,6.231,0.923,3.0,2.0,11.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,3.0,0.667,3.333,2.0,12.0,1.0,1.0,1.0,0.0,7.0,1.0,5.0,2.7,0.6
6.0,366.0,2022-04-21,CHC,,PIT,"L,3-4",8-8,,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.69,3.3,5.0,19.0,11.0,4,0,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.09,0.053,1.06,0.03%,0.51,3.05,6.0,8t --- 0 out d1,8t 3 out d1,,2022-04-21,112,134,663145,2022,1.0,17.333,18.0,78.0,3.0,12.0,11.0,10.0,20.0,10.0,34.0,5.712,1.615,9.0,8.0,41.0,2.0,6.0,6.0,6.0,13.0,5.0,17.0,6.0,1.556,4.333,2.0,17.0,1.0,1.0,1.0,2.0,8.0,1.0,5.0,2.077,0.923,3.0,2.0,13.0,1.0,1.0,1.0,2.0,6.0,1.0,5.0,3.0,1.333,4.333,2.0,17.0,1.0,1.0,1.0,2.0,8.0,1.0,5.0,2.077,0.923
7.0,367.0,2022-04-24,CHC,,PIT,"L,3-4",7-8,,2.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.29,2.68,5.0,,,5,4,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.46,0.057,0.43,0.03%,0.91,7.75,11.0,7t --- 0 out d2,8t --- 2 out d2,,2022-04-24,112,134,663166,2022,1.667,17.333,19.0,79.0,3.0,12.0,11.0,10.0,19.0,9.0,34.0,5.712,1.673,9.0,10.0,41.0,2.0,6.0,6.0,4.0,12.0,5.0,19.0,6.0,1.556,5.0,4.0,21.0,1.0,1.0,1.0,2.0,8.0,1.0,7.0,1.8,1.2,3.0,3.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.667,5.333,4.0,22.0,1.0,1.0,1.0,2.0,9.0,1.0,7.0,1.688,1.125
8.0,368.0,2022-04-27,CHC,@,ATL,"W,6-3",8-8,BS(1),2.0,0.2,3.0,2.0,2.0,1.0,2.0,0.0,0,3.52,2.59,6.0,29.0,18.0,4,3,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.55,-0.441,2.03,-0.21%,-1.99,-0.9,2.0,8b --- 0 out a2,8b 1-3 2 out tie,,2022-04-27,112,144,661552,2022,0.667,18.667,18.0,80.0,3.0,10.0,9.0,8.0,21.0,8.0,32.0,4.339,1.393,9.667,9.0,42.0,2.0,6.0,6.0,4.0,13.0,4.0,17.0,5.586,1.345,5.667,4.0,23.0,1.0,1.0,1.0,2.0,9.0,1.0,7.0,1.588,1.059,3.667,2.0,15.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.091,7.0,4.0,27.0,1.0,1.0,1.0,2.0,11.0,1.0,7.0,1.286,0.857
9.0,369.0,2022-05-03,CHC,,CHW,"L,1-3",8-8,,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.12,3.11,5.0,23.0,10.0,3,1,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.029,0.49,0.01%,0.51,3.05,6.0,8t --- 0 out d2,8t 3 out d2,,2022-05-03,112,145,663165,2022,1.0,18.333,20.0,82.0,3.0,12.0,11.0,9.0,22.0,7.0,33.0,5.4,1.582,9.667,9.0,41.0,2.0,5.0,5.0,3.0,14.0,2.0,15.0,4.655,1.241,5.333,6.0,25.0,0.0,2.0,2.0,3.0,8.0,0.0,6.0,3.375,1.687,3.333,5.0,16.0,0.0,2.0,2.0,1.0,5.0,0.0,5.0,5.4,1.8,7.667,7.0,33.0,1.0,3.0,3.0,3.0,13.0,1.0,10.0,3.522,1.304
10.0,370.0,2022-05-04,CHC,,CHW,"L,3-4",8-8,,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,2.79,3.22,5.0,20.0,12.0,2,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,1.0,1,0,0,1.55,0.053,0.99,0.02%,0.51,2.45,6.0,8t --- 0 out d1,8t 3 out d1,,2022-05-04,112,145,663164,2022,1.0,18.333,19.0,84.0,3.0,12.0,11.0,11.0,23.0,7.0,32.0,5.4,1.636,9.667,9.0,43.0,2.0,5.0,5.0,5.0,15.0,2.0,15.0,4.655,1.448,5.333,5.0,26.0,0.0,2.0,2.0,5.0,7.0,0.0,5.0,3.375,1.875,3.333,3.0,16.0,0.0,2.0,2.0,3.0,5.0,0.0,3.0,5.4,1.8,8.667,7.0,38.0,1.0,3.0,3.0,5.0,14.0,1.0,10.0,3.115,1.385
11.0,371.0,2022-05-07,CHC,,LAD,"L,2-6",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.53,3.02,3.0,16.0,11.0,5,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,0.21,0.01%,0.51,4.25,6.0,8t --- 0 out d2,8t 3 out d2,2.0,2022-05-07,112,119,663142,2022,1.0,19.0,18.0,85.0,2.0,9.0,8.0,11.0,24.0,5.0,27.0,3.789,1.526,9.667,9.0,43.0,1.0,3.0,3.0,6.0,15.0,1.0,12.0,2.793,1.552,5.333,7.0,26.0,0.0,2.0,2.0,4.0,7.0,0.0,7.0,3.375,2.062,2.667,5.0,16.0,0.0,2.0,2.0,4.0,4.0,0.0,5.0,6.75,3.375,9.667,9.0,43.0,1.0,3.0,3.0,6.0,15.0,1.0,12.0,2.793,1.552
12.0,372.0,2022-05-10,CHC,@,SDP,"L,4-5",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.31,2.68,3.0,10.0,8.0,3,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.021,0.14,0.01%,0.46,6.25,9.0,7b --- 0 out d2,7b 3 out d2,,2022-05-10,112,135,662258,2022,1.0,19.0,17.0,85.0,2.0,9.0,8.0,11.0,24.0,5.0,26.0,3.789,1.474,10.333,9.0,45.0,1.0,3.0,3.0,6.0,15.0,1.0,12.0,2.613,1.452,5.333,5.0,24.0,0.0,2.0,2.0,4.0,7.0,0.0,5.0,3.375,1.687,3.0,2.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.667,10.667,9.0,46.0,1.0,3.0,3.0,6.0,16.0,1.0,12.0,2.531,1.406
13.0,373.0,2022-05-11,CHC,@,SDP,"W,7-5",7-7,BW(2-0),0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1,3.55,4.69,6.0,28.0,17.0,3,5,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.18,-0.299,0.55,-0.09%,-1.54,4.45,9.0,7b --- 0 out a2,7b 3 out tie,,2022-05-11,112,135,662273,2022,1.0,19.0,16.0,84.0,2.0,9.0,8.0,11.0,25.0,5.0,25.0,3.789,1.421,10.333,9.0,45.0,1.0,3.0,3.0,6.0,16.0,1.0,12.0,2.613,1.452,4.667,5.0,22.0,0.0,2.0,2.0,4.0,7.0,0.0,5.0,3.857,1.929,3.0,2.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,11.667,9.0,49.0,1.0,3.0,3.0,6.0,18.0,1.0,12.0,2.314,1.286
14.0,374.0,2022-05-14,CHC,@,ARI,"W,4-2",8-8,W(3-0),2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.38,4.61,3.0,11.0,6.0,1,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.06,0.67,0.02%,0.26,4.9,8.0,8b --- 1 out tie,8b 3 out tie,,2022-05-14,112,109,663348,2022,0.667,19.0,18.0,87.0,4.0,11.0,10.0,11.0,27.0,7.0,33.0,4.737,1.526,10.333,10.0,47.0,2.0,4.0,4.0,6.0,15.0,2.0,16.0,3.484,1.548,5.0,4.0,22.0,2.0,2.0,2.0,3.0,7.0,2.0,10.0,3.6,1.4,3.0,2.0,12.0,2.0,2.0,2.0,0.0,5.0,2.0,8.0,6.0,0.667,12.667,11.0,55.0,3.0,5.0,5.0,6.0,20.0,3.0,20.0,3.553,1.342
15.0,375.0,2022-05-18,CHC,,PIT,"L,2-3",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.14,4.37,3.0,12.0,8.0,3,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.056,0.5,0.02%,0.51,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2022-05-18,112,134,663156,2022,1.0,18.667,18.0,86.0,4.0,11.0,10.0,11.0,25.0,7.0,33.0,4.821,1.554,10.0,10.0,46.0,2.0,4.0,4.0,6.0,13.0,2.0,16.0,3.6,1.6,4.667,5.0,20.0,2.0,2.0,2.0,1.0,6.0,2.0,11.0,3.857,1.286,2.667,3.0,12.0,2.0,2.0,2.0,0.0,4.0,2.0,9.0,6.75,1.125,13.333,12.0,58.0,3.0,5.0,5.0,6.0,20.0,3.0,21.0,3.375,1.35
16.0,376.0,2022-05-20,CHC,,ARI,"L,6-10",7-7,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,3.52,5.2,6.0,20.0,13.0,3,2,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.1,-0.011,0.05,0.00%,-0.49,0.45,3.0,7t --- 0 out d5,7t 3 out d6,,2022-05-20,112,109,663143,2022,1.0,19.0,18.0,85.0,4.0,10.0,10.0,10.0,26.0,7.0,33.0,4.737,1.474,10.0,10.0,44.0,2.0,4.0,4.0,4.0,13.0,2.0,16.0,3.6,1.4,4.667,3.0,18.0,2.0,2.0,2.0,0.0,6.0,2.0,9.0,3.857,0.643,2.667,3.0,12.0,2.0,2.0,2.0,0.0,3.0,2.0,9.0,6.75,1.125,14.333,12.0,61.0,3.0,5.0,5.0,6.0,21.0,3.0,21.0,3.14,1.256
17.0,377.0,2022-05-25,CHC,@,CIN,"L,3-4",7-7,,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.31,4.83,4.0,14.0,10.0,1,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.36,0.025,0.19,0.01%,0.53,5.65,9.0,7b --- 0 out d2,7b 3 out d2,,2022-05-25,112,113,663082,2022,1.0,19.0,20.0,86.0,5.0,11.0,11.0,9.0,25.0,8.0,38.0,5.211,1.526,10.0,10.0,45.0,3.0,5.0,5.0,5.0,13.0,3.0,19.0,4.5,1.5,4.667,5.0,21.0,3.0,3.0,3.0,1.0,6.0,3.0,14.0,5.786,1.286,2.667,3.0,12.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,3.375,1.5,15.333,14.0,67.0,4.0,6.0,6.0,7.0,22.0,4.0,26.0,3.522,1.37
18.0,378.0,2022-05-28,CHC,@,CHW,"W,5-1",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,4.61,3.0,12.0,9.0,2,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.026,0.17,0.01%,0.48,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2022-05-28,112,145,661518,2022,1.0,19.0,20.0,86.0,5.0,11.0,11.0,9.0,26.0,7.0,37.0,5.211,1.526,9.333,11.0,44.0,3.0,5.0,5.0,5.0,13.0,3.0,20.0,4.821,1.714,4.667,6.0,22.0,3.0,3.0,3.0,1.0,6.0,3.0,15.0,5.786,1.5,3.0,3.0,13.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,3.0,1.333,16.333,15.0,71.0,4.0,6.0,6.0,7.0,24.0,4.0,27.0,3.306,1.347
19.0,379.0,2022-05-29,CHC,@,CHW,"L,4-5",8-8,H(3),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.95,4.42,4.0,,,4,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.05,0.139,1.59,0.04%,0.48,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2022-05-29,112,145,661461,2022,1.0,19.333,17.0,82.0,5.0,8.0,8.0,7.0,26.0,5.0,32.0,3.724,1.241,9.667,8.0,41.0,3.0,3.0,3.0,4.0,12.0,3.0,17.0,2.793,1.241,4.667,4.0,19.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.929,1.071,3.0,3.0,13.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,3.0,1.333,17.333,15.0,74.0,4.0,6.0,6.0,7.0,25.0,4.0,27.0,3.115,1.269
20.0,380.0,2022-05-31,CHC,,MIL,"W,8-7",7-8,W(4-0),1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.75,4.23,4.0,13.0,9.0,4,0,0.0,3.0,2,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.86,0.196,0.68,0.04%,1.01,9.0,13.0,7t 1-3 2 out tie,8t 3 out tie,,2022-05-31,112,158,663154,2022,1.333,19.333,18.0,83.0,5.0,8.0,8.0,7.0,27.0,5.0,33.0,3.724,1.293,9.667,9.0,40.0,3.0,3.0,3.0,2.0,12.0,3.0,18.0,2.793,1.138,5.0,4.0,20.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.8,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,18.333,16.0,78.0,4.0,6.0,6.0,7.0,26.0,4.0,28.0,2.945,1.255
21.0,381.0,2022-06-02,CHC,,STL,"W,7-5",9-GF,,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.48,4.71,5.0,16.0,9.0,4,0,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.59,0.015,0.27,0.00%,-1.49,-0.95,0.0,9t --- 0 out a4,9t end a 2,,2022-06-02,112,138,663139,2022,1.0,19.667,16.0,82.0,4.0,6.0,6.0,7.0,27.0,4.0,28.0,2.746,1.169,10.0,7.0,39.0,3.0,3.0,3.0,1.0,12.0,3.0,16.0,2.7,0.8,5.333,4.0,21.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.688,0.938,3.333,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,19.667,16.0,82.0,4.0,6.0,6.0,7.0,27.0,4.0,28.0,2.746,1.169
22.0,382.0,2022-06-04,CHC,,STL,"L,4-7",6-7,,1.0,1.2,2.0,0.0,0.0,3.0,2.0,0.0,0,3.22,4.81,10.0,45.0,29.0,5,7,0.0,5.0,3,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.26,0.006,0.61,0.00%,0.24,4.75,11.0,6t --- 0 out d2,7t 123 2 out tie,2.0,2022-06-04,112,138,663152,2022,1.667,20.333,18.0,86.0,5.0,8.0,8.0,7.0,27.0,5.0,33.0,3.541,1.23,10.0,9.0,41.0,4.0,5.0,5.0,1.0,12.0,4.0,21.0,4.5,1.0,5.333,4.0,20.0,1.0,2.0,2.0,0.0,6.0,1.0,7.0,3.375,0.75,3.333,3.0,13.0,1.0,2.0,2.0,0.0,3.0,1.0,6.0,5.4,0.9,20.667,18.0,87.0,5.0,8.0,8.0,7.0,28.0,5.0,33.0,3.484,1.21
23.0,383.0,2022-06-10,CHC,@,NYY,"L,1-2",7-7,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.09,4.65,3.0,,,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,0.38,0.02%,0.48,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2022-06-10,112,147,661284,2022,1.0,21.0,20.0,93.0,5.0,8.0,8.0,10.0,28.0,5.0,35.0,3.429,1.429,10.667,11.0,48.0,4.0,5.0,5.0,4.0,12.0,4.0,23.0,4.219,1.406,6.0,5.0,26.0,1.0,2.0,2.0,3.0,6.0,1.0,8.0,3.0,1.333,4.0,4.0,19.0,1.0,2.0,2.0,3.0,4.0,1.0,7.0,4.5,1.75,22.333,20.0,97.0,5.0,8.0,8.0,10.0,30.0,5.0,35.0,3.224,1.343
24.0,384.0,2022-06-14,CHC,,SDP,"L,5-12",7-7,BS(3),3.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0,0,4.63,5.04,4.0,18.0,6.0,1,1,0.0,1.0,0,0,0,,2.0,2.0,0,0,0,1,1.0,0.0,0.0,0,0,0,2.3,-0.435,0.41,-0.05%,-3.84,-10.4,-12.0,7t 12- 0 out a1,7t 123 0 out d2,,2022-06-14,112,135,663182,2022,0.0,21.0,19.0,92.0,4.0,7.0,7.0,10.0,26.0,4.0,31.0,3.0,1.381,10.667,9.0,45.0,2.0,3.0,3.0,4.0,11.0,2.0,15.0,2.531,1.219,6.0,5.0,26.0,1.0,2.0,2.0,3.0,6.0,1.0,8.0,3.0,1.333,3.667,4.0,18.0,1.0,2.0,2.0,3.0,4.0,1.0,7.0,4.909,1.909,23.333,20.0,100.0,5.0,8.0,8.0,10.0,31.0,5.0,35.0,3.086,1.286
25.0,385.0,2022-06-16,CHC,,SDP,"L,4-6",6-7,,1.0,1.1,3.0,0.0,0.0,0.0,1.0,0.0,0,4.38,4.86,6.0,17.0,13.0,4,2,3.0,2.0,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,1,0,0,0.37,0.027,0.04,0.00%,0.61,3.2,7.0,6t --- 2 out d3,7t 3 out d3,,2022-06-16,112,135,663125,2022,1.333,20.0,19.0,92.0,4.0,11.0,11.0,13.0,24.0,5.0,32.0,4.95,1.6,10.0,9.0,46.0,2.0,7.0,7.0,7.0,11.0,3.0,16.0,6.3,1.6,5.0,5.0,26.0,1.0,6.0,6.0,6.0,5.0,2.0,9.0,10.8,2.2,2.667,3.0,17.0,0.0,4.0,4.0,6.0,3.0,1.0,4.0,13.5,3.375,23.333,21.0,104.0,5.0,12.0,12.0,13.0,31.0,6.0,37.0,4.629,1.457
26.0,386.0,2022-06-17,CHC,,ATL,"W,1-0",7-7,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.21,4.83,4.0,18.0,11.0,3,3,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.21,0.147,0.21,0.01%,0.89,3.65,6.0,7t 1-- 0 out tie,7t 3 out tie,,2022-06-17,112,144,663124,2022,1.0,20.333,22.0,93.0,4.0,11.0,11.0,11.0,24.0,6.0,36.0,4.869,1.623,10.333,12.0,49.0,2.0,7.0,7.0,7.0,11.0,4.0,20.0,6.097,1.839,5.0,8.0,28.0,1.0,6.0,6.0,6.0,5.0,3.0,13.0,10.8,2.8,2.333,4.0,13.0,0.0,4.0,4.0,3.0,2.0,2.0,6.0,15.429,3.0,24.667,24.0,110.0,5.0,12.0,12.0,13.0,32.0,7.0,41.0,4.378,1.5
27.0,387.0,2022-06-22,CHC,@,PIT,"W,14-5",7-7,,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,4.05,4.91,5.0,19.0,9.0,5,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.002,0.0,0.00%,0.49,3.05,6.0,7b --- 0 out a9,7b 3 out a9,,2022-06-22,112,134,661107,2022,1.0,20.333,20.0,92.0,4.0,11.0,11.0,12.0,24.0,6.0,34.0,4.869,1.574,10.333,10.0,47.0,1.0,6.0,6.0,7.0,11.0,3.0,15.0,5.226,1.645,5.0,6.0,27.0,0.0,4.0,4.0,7.0,5.0,2.0,8.0,7.2,2.6,2.333,4.0,14.0,0.0,4.0,4.0,4.0,2.0,2.0,6.0,15.429,3.429,25.667,24.0,114.0,5.0,12.0,12.0,14.0,33.0,7.0,41.0,4.208,1.481
28.0,388.0,2022-06-26,CHC,@,STL,"W,6-5",8-9,,3.0,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,3.81,4.59,6.0,,,3,3,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.59,0.175,0.11,0.01%,0.74,9.15,14.0,8b --- 0 out tie,9b 1-- 2 out tie,,2022-06-26,112,138,661969,2022,1.667,19.667,20.0,92.0,4.0,11.0,11.0,13.0,23.0,6.0,34.0,5.034,1.678,10.333,9.0,48.0,1.0,6.0,6.0,8.0,10.0,3.0,14.0,5.226,1.645,4.333,4.0,22.0,0.0,4.0,4.0,5.0,4.0,2.0,6.0,8.308,2.077,3.333,3.0,15.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.5,26.667,24.0,119.0,5.0,12.0,12.0,15.0,34.0,7.0,41.0,4.05,1.462
29.0,389.0,2022-06-29,CHC,,CIN,"W,8-3",7-7,,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.68,4.41,5.0,15.0,11.0,3,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.3,0.01,0.02,0.00%,0.51,5.05,9.0,7t --- 0 out a6,7t 3 out a6,,2022-06-29,112,113,663215,2022,1.0,20.667,18.0,92.0,4.0,9.0,9.0,12.0,24.0,6.0,32.0,3.919,1.452,11.0,10.0,51.0,1.0,6.0,6.0,8.0,12.0,3.0,15.0,4.909,1.636,5.0,5.0,25.0,0.0,4.0,4.0,5.0,6.0,2.0,7.0,7.2,2.0,3.667,1.0,15.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.818,28.333,25.0,125.0,5.0,12.0,12.0,15.0,37.0,7.0,42.0,3.812,1.412
30.0,390.0,2022-07-02,CHC,,BOS,"W,3-1",6-8,H(4),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.45,4.32,6.0,24.0,17.0,3,2,2.0,4.0,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.37,0.208,0.12,0.01%,1.02,4.5,6.0,6t --- 2 out a1,8t --- 2 out a1,,2022-07-02,112,111,663198,2022,2.0,20.667,20.0,92.0,4.0,9.0,9.0,10.0,25.0,6.0,34.0,3.919,1.452,11.0,11.0,52.0,1.0,6.0,6.0,8.0,13.0,3.0,16.0,4.909,1.727,6.0,6.0,26.0,0.0,0.0,0.0,2.0,8.0,1.0,7.0,0.0,1.333,3.667,3.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,1.091,29.333,27.0,130.0,5.0,12.0,12.0,15.0,39.0,7.0,44.0,3.682,1.432
31.0,391.0,2022-07-04,CHC,@,MIL,"L,2-5",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.34,4.16,3.0,,,5,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.106,0.14,0.01%,0.49,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2022-07-04,112,158,661181,2022,1.0,21.667,18.0,93.0,4.0,9.0,9.0,9.0,24.0,6.0,32.0,3.738,1.246,11.667,11.0,54.0,1.0,6.0,6.0,8.0,12.0,3.0,16.0,4.629,1.629,6.667,3.0,26.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.75,4.667,3.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.643,31.333,27.0,136.0,5.0,12.0,12.0,15.0,39.0,7.0,44.0,3.447,1.34
32.0,392.0,2022-07-06,CHC,@,MIL,"W,2-1",8-8,W(5-0),1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.24,4.16,5.0,,,2,2,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,1.0,0,0,0,2.88,0.106,0.34,0.01%,0.49,7.05,12.0,8b --- 0 out tie,8b 3 out tie,,2022-07-06,112,158,661225,2022,1.0,21.667,18.0,93.0,4.0,9.0,9.0,9.0,25.0,6.0,32.0,3.738,1.246,11.667,9.0,52.0,0.0,4.0,4.0,8.0,13.0,2.0,11.0,3.086,1.457,6.667,3.0,25.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.6,4.0,2.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.5,32.333,27.0,139.0,5.0,12.0,12.0,15.0,41.0,7.0,44.0,3.34,1.299
