Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
51.0,243.0,122.0,2023-08-18,DET,@,CLE,"L,1-4",8-GF(8),BL(2-4),2.0,1.0,3,3,3,1,0,0,0,4.89,4.32,6,31.0,19.0,4,2,2.0,3.0,3,0,0,,1,1,0,1,0,5,1,0,0,0,0,0,2.48,-0.568,0.65,-0.09%,-3.12,-6.15,-6.0,8b 1-- 0 out a1,8b end d 3,2.0,2023-08-18,116,114,716959
52.0,244.0,127.0,2023-08-23,DET,,CHC,"L,4-6",9-GF,,4.0,0.2,0,0,0,0,0,0,0,4.82,4.31,2,4.0,3.0,0,1,0.0,2.0,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.86,-0.008,0.23,0.00%,0.43,1.5,2.0,9t -23 1 out d1,9t end d 2,,2023-08-23,116,112,716885
53.0,245.0,129.0,2023-08-26,DET,,HOU,"L,2-9",8-8,,2.0,1.0,3,3,3,1,1,0,1,5.29,4.37,8,20.0,12.0,5,2,3.0,2.0,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.11,-0.032,0.02,0.00%,-2.48,-4.75,-3.0,8t --- 0 out d4,8t 3 out d7,,2023-08-26,116,117,716843
54.0,246.0,131.0,2023-08-28,DET,,NYY,"L,1-4",8-8,,1.0,1.0,2,1,1,1,1,0,0,5.36,4.36,6,21.0,14.0,6,2,2.0,2.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.3,-0.027,0.04,0.00%,-0.48,0.45,3.0,8t --- 0 out d3,8t 3 out d4,,2023-08-28,116,147,716808
55.0,247.0,133.0,2023-08-30,DET,,NYY,"L,2-6",6-7,,1.0,1.1,0,0,0,0,3,0,0,5.22,4.22,4,18.0,14.0,2,6,0.0,1.0,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.17,0.017,0.01,0.00%,0.76,9.0,13.0,6t 1-- 2 out d5,7t 3 out d4,,2023-08-30,116,147,716781
56.0,248.0,138.0,2023-09-05,DET,@,NYY,"L,1-5",6-6,,5.0,0.2,1,1,1,1,1,1,0,5.33,4.48,4,16.0,8.0,3,2,1.0,1.0,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.95,-0.235,0.08,-0.01%,-1.46,0.3,2.0,6b 1-- 1 out tie,6b 3 out d2,,2023-09-05,116,147,716711
57.0,249.0,139.0,2023-09-06,DET,@,NYY,"L,3-4",3-4,,0.0,1.1,3,1,1,0,0,0,0,5.37,4.45,6,15.0,10.0,2,0,4.0,2.0,2,0,0,,2,0,0,0,0,6,1,0,0,1,0,0,0.91,-0.008,0.03,0.00%,0.14,-0.8,1.0,3b -23 2 out d2,4b 3 out d3,,2023-09-06,116,147,716694
58.0,250.0,146.0,2023-09-14,DET,,CIN,"W,8-2",9-GF,,7.0,1.0,1,1,1,0,1,1,0,5.43,4.63,4,12.0,7.0,0,4,2.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,-0.48,1.65,3.0,9t --- 0 out a7,9t end a 6,,2023-09-14,116,113,716584
59.0,251.0,149.0,2023-09-17,DET,@,LAA,"W,5-3",6-7,H(14),2.0,0.2,0,0,0,1,2,0,0,5.37,4.6,3,15.0,9.0,3,3,0.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,-0.027,0.01,0.00%,-0.11,4.9,8.0,6b --- 1 out a2,7b 1-- 0 out a2,,2023-09-17,116,108,716544
60.0,252.0,150.0,2023-09-18,DET,@,LAD,"L,3-8",6-7,,0.0,1.2,4,3,3,2,2,1,0,5.69,4.83,10,40.0,22.0,4,3,3.0,3.0,3,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,0.31,-0.091,0.0,0.00%,-2.16,-1.85,2.0,6b --- 0 out d2,7b 1-- 2 out d5,,2023-09-18,116,119,716528
61.0,253.0,154.0,2023-09-22,DET,@,OAK,"L,2-8",8-GF(8),,3.0,1.0,0,0,0,0,1,0,0,5.59,4.76,3,10.0,5.0,0,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,4.25,6.0,8b --- 0 out d6,8b end d 6,,2023-09-22,116,133,716472
62.0,254.0,159.0,2023-09-28,DET,,KCR,"W,7-3",7-7,W(3-4),5.0,1.0,0,0,0,0,1,0,0,5.49,4.7,3,9.0,8.0,2,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022,0.0,0.00%,0.52,8.25,12.0,7t --- 0 out d3,7t 3 out d3,,2023-09-28,116,118,716414
63.0,255.0,160.0,2023-09-29,DET,,CLE,"L,5-7",8-GF,,0.0,2.0,1,0,0,1,3,0,0,5.31,4.6,8,28.0,18.0,4,3,3.0,1.0,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.22,0.025,0.0,0.00%,1.04,9.3,15.0,8t --- 0 out d3,9t end d 3,,2023-09-29,116,114,716395
1.0,256.0,1.0,2024-03-28,LAA,@,BAL,"L,3-11",6-7,,99.0,0.2,2,3,3,2,0,1,0,40.5,31.63,6,33.0,16.0,3,1,0.0,4.0,1,1,0,,1,1,1,0,0,3,1,0,0,0,1,0,0.03,-0.007,0.03,0.00%,-3.48,-6.9,-7.0,6b 1-- 1 out d6,7b --- 0 out d10,,2024-03-28,108,110,747060
2.0,257.0,2.0,2024-03-30,LAA,@,BAL,"L,4-13",7-7,,1.0,1.0,0,0,0,0,3,0,0,16.2,10.93,3,15.0,10.0,6,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8.25,12.0,7b --- 0 out d11,7b 3 out d11,,2024-03-30,108,110,747063
3.0,258.0,4.0,2024-04-01,LAA,@,MIA,"W,7-4",4-4,,1.0,1.0,2,0,0,0,0,0,0,10.13,8.01,4,15.0,12.0,3,1,3.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.93,0.036,0.83,0.02%,0.54,1.05,3.0,4b --- 0 out d2,4b 3 out d2,,2024-04-01,108,146,746085
4.0,259.0,6.0,2024-04-03,LAA,@,MIA,"W,10-2",6-6,H(1),1.0,0.1,0,0,0,0,1,0,0,9.0,6.8,1,3.0,3.0,2,1,0.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.33,0.035,1.31,0.02%,0.46,2.75,4.0,6b 12- 2 out a4,6b 3 out a4,,2024-04-03,108,146,746083
5.0,260.0,9.0,2024-04-07,LAA,,BOS,"L,2-12",6-6,,3.0,0.1,2,3,3,0,1,0,1,16.2,6.73,4,21.0,13.0,1,3,0.0,2.0,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,-0.067,0.6,-0.04%,-1.41,-5.05,-5.0,6t --- 0 out d3,6t 12- 1 out d4,,2024-04-07,108,111,746251
6.0,261.0,11.0,2024-04-09,LAA,,TBR,"L,4-6",7-7,,1.0,1.0,3,1,1,0,2,1,0,14.54,7.98,6,27.0,16.0,3,2,3.0,1.0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.74,-0.085,0.78,-0.05%,-0.47,2.45,6.0,7t --- 0 out d1,7t 3 out d2,,2024-04-09,108,139,746250
7.0,262.0,13.0,2024-04-12,LAA,@,BOS,"W,7-0",8-8,,2.0,1.0,0,0,0,0,1,0,0,11.81,6.69,3,9.0,6.0,2,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.05,0.00%,0.54,4.25,6.0,8b --- 0 out a7,8b 3 out a7,,2024-04-12,108,111,746978
8.0,263.0,15.0,2024-04-14,LAA,@,BOS,"L,4-5",8-GF(8),,1.0,1.0,1,0,0,1,2,0,0,9.95,5.97,5,20.0,11.0,2,3,0.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.016,0.41,0.01%,0.54,5.05,9.0,8b --- 0 out d2,8b end d 2,,2024-04-14,108,111,746975
9.0,264.0,17.0,2024-04-16,LAA,@,TBR,"L,6-7",10-11,BS(1),1.0,2.0,1,2,0,0,0,0,0,7.56,5.29,7,27.0,21.0,1,1,5.0,2.0,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,3.92,-0.111,3.97,-0.07%,0.25,3.9,6.0,10b -2- 0 out a1,11b 3 out tie,,2024-04-16,108,139,745108
10.0,265.0,20.0,2024-04-19,LAA,@,CIN,"L,1-7",8-GF(8),,2.0,0.2,1,1,1,1,1,1,0,8.0,6.69,4,21.0,11.0,2,3,0.0,2.0,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,0.18,-0.036,0.17,-0.02%,-2.37,0.3,2.0,8b 123 1 out d2,8b end d 6,,2024-04-19,108,113,746729
11.0,266.0,22.0,2024-04-21,LAA,@,CIN,"L,0-3",7-GF(8),,1.0,2.0,2,0,0,1,3,0,0,6.55,5.77,9,39.0,21.0,6,4,2.0,3.0,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.22,0.022,0.19,0.01%,1.09,8.7,15.0,7b --- 0 out d3,8b end d 3,,2024-04-21,108,113,746727
12.0,267.0,25.0,2024-04-24,LAA,,BAL,"L,5-6",6-7,,2.0,1.1,0,0,0,1,0,0,0,5.84,5.73,5,15.0,10.0,3,0,2.0,2.0,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.26,0.026,0.22,0.01%,0.77,2.4,4.0,6t 1-- 2 out d6,7t 3 out d3,,2024-04-24,108,110,746244
13.0,268.0,26.0,2024-04-26,LAA,,MIN,"L,3-5",6-7,,1.0,1.0,1,0,0,0,2,0,0,5.4,5.23,4,14.0,10.0,2,2,1.0,1.0,0,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,0.41,0.012,0.29,0.01%,0.4,5.65,9.0,6t 1-- 2 out d4,7t --3 2 out d3,,2024-04-26,108,142,746243
14.0,269.0,27.0,2024-04-27,LAA,,MIN,"L,5-16",4-4,,0.0,0.2,2,3,3,1,0,1,0,7.07,6.27,5,23.0,15.0,5,3,0.0,4.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,-0.131,0.44,-0.06%,-2.58,-6.3,-7.0,4t --- 0 out d3,4t --- 2 out d6,,2024-04-27,108,142,746245
15,270,123,2024-08-17 00:00:00,LAA,,ATL,"L,3-11",7-8,,99,1.2,1,2,1,1,1,0,1,6.89,6.24,8,31,15,5,3,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,-0.006,.00,0.00%,-1.10,1.95,5.00,7t --- 0 out d7,8t --- 2 out d9,,2024-08-17,108,144,746190
