Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,415,2022-08-25,BOS,,TOR,"L,5-6",9-9,,0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5.81,4.33,5.0,,,2,1,1,3,0,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.95,0.14,0.73,0.02%,0.51,1.05,3.0,9t --- 0 out tie,9t 3 out tie,,2022-08-25,111,141,663172,2022,1.0,17.667,16.0,80.0,2.0,14.0,12.0,11.0,19.0,5.0,25.0,6.113,1.528,9.333,9.0,41.0,1.0,5.0,5.0,3.0,11.0,2.0,13.0,4.821,1.286,5.0,4.0,21.0,0.0,1.0,1.0,1.0,8.0,0.0,4.0,1.8,1.0,3.0,3.0,13.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,3.0,1.333,25.333,23.0,116.0,2.0,20.0,17.0,15.0,24.0,7.0,34.0,6.039,1.5
31,416,2022-08-26,BOS,,TBR,"W,9-8",8-8,H(2),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.6,4.14,3.0,14.0,8.0,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.122,0.25,0.01%,0.51,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-08-26,111,139,663171,2022,1.0,18.0,15.0,80.0,1.0,10.0,9.0,11.0,18.0,4.0,21.0,4.5,1.444,9.333,7.0,40.0,0.0,2.0,2.0,4.0,10.0,1.0,8.0,1.929,1.179,5.0,4.0,21.0,0.0,1.0,1.0,2.0,6.0,0.0,4.0,1.8,1.2,3.0,4.0,15.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,3.0,2.0,26.333,24.0,121.0,2.0,20.0,17.0,16.0,24.0,7.0,35.0,5.81,1.519
32,417,2022-08-30,BOS,@,MIN,"L,5-10",8-GF(8),,3,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,6.04,4.14,7.0,28.0,17.0,6,1,1,4,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.12,-0.019,0.01,0.00%,-1.53,-2.15,0.0,8b --- 0 out d3,8b end d 5,,2022-08-30,111,142,661648,2022,1.0,18.0,15.0,80.0,1.0,10.0,9.0,10.0,19.0,4.0,21.0,4.5,1.389,9.333,7.0,40.0,0.0,2.0,2.0,4.0,12.0,1.0,8.0,1.929,1.179,5.0,4.0,21.0,0.0,1.0,1.0,2.0,6.0,0.0,4.0,1.8,1.2,3.0,3.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.333,27.333,24.0,124.0,2.0,20.0,17.0,16.0,26.0,7.0,35.0,5.598,1.463
33,418,2022-08-31,BOS,@,MIN,"W,6-5",9-GF,S(4),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5.83,4.2,4.0,15.0,8.0,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,5.53,0.191,0.41,0.01%,0.47,1.05,3.0,9b --- 0 out a1,9b end a 1,,2022-08-31,111,142,661649,2022,1.0,18.0,16.0,82.0,1.0,10.0,10.0,11.0,19.0,3.0,21.0,5.0,1.5,9.667,10.0,45.0,0.0,4.0,4.0,5.0,13.0,1.0,11.0,3.724,1.552,5.0,7.0,25.0,0.0,3.0,3.0,3.0,6.0,0.0,7.0,5.4,2.0,3.0,4.0,15.0,0.0,2.0,2.0,2.0,3.0,0.0,4.0,6.0,2.0,28.333,27.0,131.0,2.0,22.0,19.0,17.0,27.0,7.0,38.0,6.035,1.553
34,419,2022-09-03,BOS,,TEX,"W,5-3",9-9,H(3),2,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0,5.76,4.19,4.0,15.0,9.0,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.61,-0.205,0.25,-0.01%,-1.08,-1.05,1.0,9t --- 0 out a2,9t 123 1 out a2,,2022-09-03,111,140,663214,2022,0.333,18.0,17.0,83.0,1.0,10.0,10.0,12.0,18.0,3.0,22.0,5.0,1.611,10.0,10.0,44.0,0.0,3.0,3.0,4.0,13.0,0.0,10.0,2.7,1.4,5.0,7.0,24.0,0.0,2.0,2.0,3.0,4.0,0.0,7.0,3.6,2.0,3.0,4.0,14.0,0.0,2.0,2.0,2.0,3.0,0.0,4.0,6.0,2.0,29.333,28.0,135.0,2.0,22.0,19.0,18.0,27.0,7.0,39.0,5.83,1.568
35,420,2022-09-09,BOS,@,BAL,"L,2-3",8-GF(8),,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,5.58,4.25,5.0,17.0,10.0,3,2,0,4,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.57,0.028,0.01,0.00%,0.47,1.05,3.0,8b --- 0 out d1,8b end d 1,,2022-09-09,111,110,663456,2022,1.0,18.0,18.0,84.0,1.0,9.0,9.0,12.0,18.0,2.0,22.0,4.5,1.667,9.333,12.0,44.0,0.0,3.0,3.0,4.0,11.0,0.0,12.0,2.893,1.714,4.333,8.0,23.0,0.0,2.0,2.0,3.0,3.0,0.0,8.0,4.154,2.538,2.333,7.0,15.0,0.0,2.0,2.0,2.0,1.0,0.0,7.0,7.714,3.857,29.667,31.0,139.0,2.0,22.0,19.0,18.0,27.0,7.0,42.0,5.764,1.652
36,421,2022-09-11,BOS,@,BAL,"W,1-0",9-GF,S(5),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.4,4.09,3.0,10.0,8.0,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.54,0.189,0.03,0.00%,0.47,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-09-11,111,110,663264,2022,1.0,18.0,18.0,86.0,1.0,9.0,9.0,12.0,17.0,3.0,23.0,4.5,1.667,9.333,12.0,44.0,0.0,3.0,3.0,4.0,9.0,1.0,13.0,2.893,1.714,4.333,8.0,23.0,0.0,2.0,2.0,2.0,3.0,1.0,9.0,4.154,2.308,2.333,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,2.571,30.667,32.0,144.0,2.0,22.0,19.0,18.0,27.0,8.0,44.0,5.576,1.63
37,422,2022-09-13,BOS,,NYY,"L,6-7",9-9,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.23,4.0,3.0,,,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.14,0.03,0.00%,0.51,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-09-13,111,147,663160,2022,1.0,18.0,18.0,86.0,1.0,9.0,9.0,12.0,18.0,3.0,23.0,4.5,1.667,9.333,12.0,44.0,0.0,3.0,3.0,4.0,9.0,1.0,13.0,2.893,1.714,4.333,8.0,23.0,0.0,2.0,2.0,2.0,3.0,1.0,9.0,4.154,2.308,2.333,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.714,31.667,32.0,147.0,2.0,22.0,19.0,18.0,29.0,8.0,44.0,5.4,1.579
38,423,2022-09-18,BOS,,KCR,"W,13-3",9-GF,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.08,3.97,4.0,15.0,8.0,1,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,1.65,3.0,9t --- 0 out a10,9t end a10,,2022-09-18,111,118,663207,2022,1.0,18.0,18.0,84.0,1.0,9.0,9.0,10.0,18.0,3.0,23.0,4.5,1.556,9.333,12.0,44.0,0.0,3.0,3.0,4.0,9.0,1.0,13.0,2.893,1.714,4.333,5.0,19.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,1.385,3.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.333,32.667,32.0,150.0,2.0,22.0,19.0,18.0,30.0,8.0,44.0,5.235,1.531
39,424,2022-09-20,BOS,@,CIN,"W,5-3",8-8,H(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.93,3.89,3.0,13.0,8.0,3,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.093,0.0,0.00%,0.53,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2022-09-20,111,113,663104,2022,1.0,18.667,19.0,83.0,1.0,7.0,7.0,6.0,17.0,3.0,24.0,3.375,1.339,9.333,12.0,43.0,0.0,2.0,2.0,3.0,7.0,1.0,13.0,1.929,1.607,4.333,5.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,1.154,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,33.667,33.0,154.0,2.0,22.0,19.0,18.0,30.0,8.0,45.0,5.079,1.515
40,425,2022-09-22,BOS,@,NYY,"L,4-5",9-9,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.79,3.81,3.0,,,2,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.134,0.0,0.00%,0.48,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2022-09-22,111,147,661243,2022,1.0,18.667,19.0,82.0,1.0,7.0,7.0,6.0,18.0,3.0,24.0,3.375,1.339,9.333,10.0,41.0,0.0,2.0,2.0,3.0,7.0,1.0,11.0,1.929,1.393,5.0,2.0,18.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.4,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,34.667,33.0,157.0,2.0,22.0,19.0,18.0,31.0,8.0,45.0,4.933,1.471
41,426,2022-09-27,BOS,,BAL,"W,13-9",9-GF,,4,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,4.66,3.9,5.0,,,5,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.2,0.015,0.0,0.00%,0.51,2.45,6.0,9t --- 0 out a4,9t end a 4,,2022-09-27,111,110,663206,2022,1.0,18.667,16.0,79.0,0.0,4.0,4.0,6.0,18.0,2.0,18.0,1.929,1.179,9.333,9.0,39.0,0.0,2.0,2.0,2.0,8.0,1.0,10.0,1.929,1.179,5.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,35.667,33.0,160.0,2.0,22.0,19.0,18.0,32.0,8.0,45.0,4.794,1.43
42,427,2022-09-28,BOS,,BAL,"W,3-1",9-GF,S(6),0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.54,3.91,4.0,19.0,12.0,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.52,0.075,0.0,0.00%,0.51,3.05,6.0,9t --- 0 out a2,9t end a 2,,2022-09-28,111,110,663181,2022,1.0,18.667,17.0,81.0,0.0,4.0,4.0,8.0,19.0,2.0,19.0,1.929,1.339,9.333,10.0,41.0,0.0,2.0,2.0,4.0,7.0,1.0,11.0,1.929,1.5,5.0,2.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.8,3.0,1.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,36.667,34.0,165.0,2.0,22.0,19.0,20.0,33.0,8.0,46.0,4.664,1.473
43,428,2022-10-03,BOS,,TBR,"W,4-3",9-GF,S(7),4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.42,3.89,4.0,14.0,7.0,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,3.38,0.165,0.0,0.00%,0.51,1.65,3.0,9t --- 0 out a1,9t end a 1,,2022-10-03,111,139,663453,2022,1.0,19.0,18.0,83.0,0.0,4.0,4.0,9.0,20.0,2.0,20.0,1.895,1.421,9.333,8.0,38.0,0.0,0.0,0.0,4.0,7.0,1.0,9.0,0.0,1.286,5.0,3.0,19.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.2,3.0,2.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.667,37.667,35.0,169.0,2.0,22.0,19.0,21.0,34.0,8.0,47.0,4.54,1.487
44,429,2022-10-05,BOS,,TBR,"W,6-3",9-GF,S(8),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.31,3.87,3.0,13.0,8.0,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.0,0.00%,0.51,2.25,3.0,9t --- 0 out a3,9t end a 3,,2022-10-05,111,139,663352,2022,1.0,19.333,18.0,82.0,0.0,3.0,3.0,7.0,20.0,2.0,21.0,1.397,1.293,9.333,8.0,38.0,0.0,0.0,0.0,3.0,7.0,2.0,11.0,0.0,1.179,5.0,3.0,19.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,0.0,1.2,3.0,3.0,13.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,2.0,38.667,36.0,173.0,2.0,22.0,19.0,21.0,34.0,9.0,50.0,4.422,1.474
1,430,2023-04-01,MIA,,NYM,"L,2-6",6-6,,99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,4.0,21.0,14.0,4,2,2,1,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.041,0.76,0.02%,0.54,3.65,6.0,6t --- 0 out d2,6t 3 out d2,,2023-04-01,146,121,718755,2023,1.0,19.333,17.0,81.0,0.0,3.0,3.0,7.0,18.0,2.0,20.0,1.397,1.241,10.0,5.0,37.0,0.0,0.0,0.0,3.0,7.0,2.0,8.0,0.0,0.8,5.0,3.0,19.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,1.2,3.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,431,2023-04-02,MIA,,NYM,"L,1-5",9-GF,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3.76,4.0,12.0,6.0,2,0,1,2,1,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.004,0.06,0.00%,0.54,1.65,3.0,9t --- 0 out d4,9t end d 4,,2023-04-02,146,121,718741,2023,1.0,19.333,17.0,80.0,0.0,3.0,3.0,7.0,17.0,2.0,20.0,1.397,1.241,10.0,5.0,36.0,0.0,0.0,0.0,3.0,8.0,1.0,7.0,0.0,0.8,5.0,4.0,20.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,1.4,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.667,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,432,2023-04-07,MIA,@,NYM,"L,3-9",6-6,,4,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,3.0,7.59,5.0,21.0,12.0,6,1,0,2,0,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.24,-0.029,0.23,-0.02%,-0.49,3.05,6.0,6b --- 0 out d3,6b 3 out d4,,2023-04-07,146,121,718693,2023,1.0,19.333,17.0,81.0,0.0,3.0,3.0,8.0,15.0,2.0,20.0,1.397,1.293,10.0,5.0,37.0,0.0,0.0,0.0,4.0,6.0,1.0,7.0,0.0,0.9,5.0,3.0,19.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.667,2.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,433,2023-04-08,MIA,@,NYM,"L,2-5",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.25,6.01,4.0,14.0,8.0,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.27,0.013,0.25,0.01%,0.52,3.65,6.0,7b --- 0 out d3,7b 3 out d3,,2023-04-08,146,121,718661,2023,1.0,19.333,18.0,83.0,1.0,4.0,4.0,9.0,16.0,3.0,24.0,1.862,1.397,10.0,6.0,39.0,1.0,1.0,1.0,5.0,7.0,2.0,11.0,0.9,1.1,5.0,3.0,20.0,1.0,1.0,1.0,2.0,3.0,2.0,8.0,1.8,1.0,3.0,2.0,13.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,3.0,1.333,3.0,2.0,13.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,3.0,1.333
5,434,2023-04-15,MIA,,ARI,"W,3-2",6-7,,6,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,3.86,5.61,4.0,13.0,8.0,3,0,1,3,1,1,0,,1.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.87,-0.152,1.84,-0.09%,-0.78,-1.7,-1.0,6t 1-- 2 out tie,7t 1-- 1 out d1,,2023-04-15,146,109,718567,2023,0.667,19.333,18.0,82.0,1.0,3.0,3.0,8.0,15.0,4.0,25.0,1.397,1.345,10.0,6.0,39.0,1.0,1.0,1.0,5.0,8.0,3.0,12.0,0.9,1.1,5.0,3.0,20.0,1.0,1.0,1.0,2.0,4.0,2.0,7.0,1.8,1.0,3.0,2.0,13.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,3.0,1.333,4.0,3.0,17.0,1.0,1.0,1.0,2.0,4.0,2.0,7.0,2.25,1.25
6,435,2023-04-17,MIA,,SFG,"W,4-3",7-7,W(1-0),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,3.18,5.9,5.0,23.0,13.0,6,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.62,0.059,1.51,0.03%,0.54,7.05,12.0,7t --- 0 out d1,7t 3 out d1,,2023-04-17,146,137,718544,2023,1.0,19.0,18.0,81.0,1.0,4.0,4.0,8.0,14.0,5.0,26.0,1.895,1.368,9.667,8.0,40.0,1.0,2.0,2.0,5.0,7.0,4.0,15.0,1.862,1.345,4.667,5.0,21.0,1.0,2.0,2.0,2.0,4.0,3.0,10.0,3.857,1.5,2.667,4.0,13.0,1.0,2.0,2.0,1.0,3.0,3.0,9.0,6.75,1.875,4.667,5.0,21.0,1.0,2.0,2.0,2.0,4.0,3.0,10.0,3.857,1.5
7,436,2023-04-19,MIA,,SFG,"L,2-5",6-6,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,4.91,3.0,9.0,7.0,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.98,0.05%,0.54,6.25,9.0,6t --- 0 out tie,6t 3 out tie,,2023-04-19,146,137,718511,2023,1.0,19.0,17.0,81.0,1.0,4.0,4.0,8.0,15.0,5.0,25.0,1.895,1.316,9.667,8.0,42.0,1.0,2.0,2.0,6.0,7.0,4.0,15.0,1.862,1.448,4.667,4.0,22.0,1.0,2.0,2.0,3.0,4.0,3.0,9.0,3.857,1.5,2.667,3.0,13.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,3.375,1.5,5.667,5.0,26.0,1.0,2.0,2.0,3.0,5.0,3.0,10.0,3.176,1.412
8,437,2023-04-22,MIA,@,CLE,"W,6-1",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.35,4.69,3.0,8.0,4.0,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.31,0.014,0.28,0.01%,0.5,1.65,3.0,8b --- 0 out a5,8b 3 out a5,1.0,2023-04-22,146,114,718473,2023,1.0,19.0,17.0,81.0,1.0,4.0,4.0,8.0,15.0,5.0,25.0,1.895,1.316,9.667,7.0,40.0,1.0,2.0,2.0,4.0,8.0,4.0,14.0,1.862,1.138,4.667,4.0,21.0,1.0,2.0,2.0,2.0,6.0,3.0,9.0,3.857,1.286,2.667,2.0,12.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,3.375,1.125,6.667,5.0,29.0,1.0,2.0,2.0,3.0,7.0,3.0,10.0,2.7,1.2
9,438,2023-04-23,MIA,@,CLE,"L,4-7",5-6,,0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.93,4.01,5.0,23.0,13.0,4,2,1,2,0,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.34,0.046,0.34,0.03%,1.17,7.75,11.0,5b -2- 1 out d3,6b 3 out d3,,2023-04-23,146,114,718460,2023,1.667,19.0,15.0,77.0,1.0,2.0,2.0,7.0,14.0,5.0,23.0,0.947,1.158,9.667,7.0,39.0,1.0,2.0,2.0,3.0,7.0,4.0,14.0,1.862,1.034,4.667,4.0,19.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,1.929,1.071,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,7.667,6.0,32.0,1.0,2.0,2.0,3.0,7.0,3.0,11.0,2.348,1.174
10,439,2023-04-27,MIA,@,ATL,"W,5-4",4-5,,3,1.0,3.0,4.0,4.0,2.0,1.0,0.0,0,5.23,4.32,9.0,34.0,16.0,4,4,3,3,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.37,-0.31,1.32,-0.18%,-4.3,-6.75,-6.0,4b --- 0 out tie,5b 123 0 out d3,,2023-04-27,146,144,718410,2023,1.0,19.667,14.0,78.0,1.0,2.0,2.0,6.0,16.0,5.0,22.0,0.915,1.017,10.333,6.0,40.0,1.0,2.0,2.0,3.0,9.0,3.0,11.0,1.742,0.871,5.333,3.0,20.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,1.688,0.75,3.667,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.273,9.333,6.0,37.0,1.0,2.0,2.0,3.0,9.0,3.0,11.0,1.929,0.964
11,440,2023-04-29,MIA,,CHC,"W,7-6",8-8,H(1),1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.91,4.26,3.0,20.0,12.0,5,1,2,1,0,1,0,,3.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.71,0.071,4.61,0.04%,-0.39,0.9,2.0,8t 123 1 out a3,8t 3 out a1,,2023-04-29,146,112,718375,2023,0.667,20.333,14.0,83.0,1.0,6.0,6.0,8.0,17.0,5.0,22.0,2.656,1.082,10.333,9.0,46.0,1.0,6.0,6.0,5.0,10.0,3.0,14.0,5.226,1.355,5.667,4.0,25.0,0.0,4.0,4.0,3.0,6.0,0.0,4.0,6.353,1.235,3.667,4.0,17.0,0.0,4.0,4.0,2.0,3.0,0.0,4.0,9.818,1.636,10.333,9.0,46.0,1.0,6.0,6.0,5.0,10.0,3.0,14.0,5.226,1.355
12,441,2023-04-30,MIA,,CHC,"W,4-3",7-7,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.5,4.26,5.0,11.0,8.0,2,0,0,3,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,1.0,0,0,0,1.99,0.091,1.97,0.05%,0.54,3.05,6.0,7t --- 0 out tie,7t 3 out tie,,2023-04-30,146,112,718364,2023,1.0,20.0,14.0,81.0,1.0,6.0,6.0,8.0,17.0,4.0,21.0,2.7,1.1,10.0,9.0,45.0,1.0,6.0,6.0,5.0,9.0,3.0,14.0,5.4,1.4,5.333,5.0,23.0,0.0,4.0,4.0,2.0,5.0,0.0,5.0,6.75,1.312,3.333,4.0,17.0,0.0,4.0,4.0,2.0,3.0,0.0,4.0,10.8,1.8,11.0,10.0,49.0,1.0,6.0,6.0,5.0,10.0,3.0,15.0,4.909,1.364
13,442,2023-05-02,MIA,,ATL,"L,0-6",6-6,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.15,4.26,4.0,19.0,10.0,5,2,1,1,1,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,1,0,0,0.5,0.027,0.58,0.02%,0.54,3.05,6.0,6t --- 0 out d3,6t 3 out d3,,2023-05-02,146,144,718346,2023,1.0,20.0,15.0,83.0,1.0,6.0,6.0,9.0,16.0,4.0,22.0,2.7,1.2,10.0,10.0,46.0,1.0,6.0,6.0,5.0,10.0,3.0,15.0,5.4,1.5,5.333,6.0,25.0,0.0,4.0,4.0,3.0,4.0,0.0,6.0,6.75,1.688,2.667,5.0,17.0,0.0,4.0,4.0,3.0,2.0,0.0,5.0,13.5,3.0,12.0,11.0,54.0,1.0,6.0,6.0,6.0,11.0,3.0,16.0,4.5,1.417
14,443,2023-05-05,MIA,@,CHC,"L,1-4",7-7,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.86,3.9,4.0,18.0,13.0,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.42,0.027,0.39,0.02%,0.55,5.65,9.0,7b --- 0 out d2,7b 3 out d2,,2023-05-05,146,112,718303,2023,1.0,20.0,16.0,84.0,1.0,6.0,6.0,10.0,16.0,4.0,23.0,2.7,1.3,10.0,10.0,45.0,0.0,5.0,5.0,5.0,9.0,2.0,12.0,4.5,1.5,5.333,6.0,26.0,0.0,4.0,4.0,4.0,5.0,0.0,6.0,6.75,1.875,2.667,3.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.875,13.0,12.0,58.0,1.0,6.0,6.0,7.0,12.0,3.0,17.0,4.154,1.462
15,444,2023-05-06,MIA,@,CHC,"L,2-4",GS-1,,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.6,3.59,5.0,24.0,16.0,5,1,1,2,1,0,0,51.0,,,0,0,0,5,0.0,0.0,0.0,0,0,0,1.49,0.052,1.31,0.03%,0.55,5.05,9.0,1b start a 1,1b 3 out a1,,2023-05-06,146,112,718289,2023,1.0,20.0,16.0,84.0,1.0,6.0,6.0,10.0,18.0,5.0,24.0,2.7,1.3,10.0,10.0,45.0,0.0,5.0,5.0,5.0,10.0,2.0,12.0,4.5,1.5,4.667,7.0,25.0,0.0,4.0,4.0,4.0,5.0,1.0,8.0,7.714,2.357,3.0,3.0,13.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.667,14.0,13.0,62.0,1.0,6.0,6.0,7.0,14.0,4.0,19.0,3.857,1.429
