Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
58.0,100.0,2021-09-16,KCR,,OAK,"L,2-7",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2,3.63,3.0,16.0,8.0,0,0,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.032,0.0,0.00%,0.54,,,8t --- 0 out d2,8t 3 out d2,,2021-09-16,118,133,632468,2021,1.0,18.333,11.0,71.0,2.0,8.0,6.0,6.0,22.0,2.0,17.0,2.945,0.927,9.667,4.0,38.0,0.0,5.0,3.0,5.0,11.0,0.0,4.0,2.793,0.931,4.333,2.0,18.0,0.0,3.0,2.0,3.0,4.0,0.0,2.0,4.154,1.154,3.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,58.0,41.0,239.0,6.0,24.0,21.0,25.0,66.0,14.0,67.0,3.259,1.138
59.0,101.0,2021-09-18,KCR,,SEA,"W,8-1",8-8,H(13),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.15,3.62,3.0,9.0,6.0,3,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.046,0.0,0.00%,0.54,,,8t --- 0 out a3,8t 3 out a3,,2021-09-18,118,136,632449,2021,1.0,18.333,10.0,69.0,1.0,7.0,5.0,5.0,21.0,1.0,13.0,2.455,0.818,9.667,4.0,38.0,0.0,5.0,3.0,5.0,10.0,0.0,4.0,2.793,0.931,4.333,2.0,18.0,0.0,3.0,2.0,3.0,2.0,0.0,2.0,4.154,1.154,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,59.0,41.0,242.0,6.0,24.0,21.0,25.0,66.0,14.0,67.0,3.203,1.119
60.0,102.0,2021-09-20,KCR,@,CLE,"W,4-2",6-6,H(14),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.1,3.58,3.0,7.0,6.0,3,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,0.0,0.00%,0.52,,,6b --- 0 out a3,6b 3 out a3,2.0,2021-09-20,118,114,633394,2021,1.0,18.333,9.0,68.0,1.0,7.0,5.0,5.0,19.0,1.0,12.0,2.455,0.764,10.0,3.0,37.0,0.0,4.0,2.0,4.0,9.0,0.0,3.0,1.8,0.7,5.0,0.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.4,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,41.0,245.0,6.0,24.0,21.0,25.0,66.0,14.0,67.0,3.15,1.1
61.0,103.0,2021-09-24,KCR,@,DET,"W,3-1",7-8,H(15),3.0,1.1,0.0,0.0,0.0,2.0,2.0,0.0,0,3.03,3.6,5.0,21.0,11.0,7,3,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.91,0.164,0.0,0.00%,0.83,,,7b -2- 2 out a1,8b 3 out a2,,2021-09-24,118,116,632361,2021,1.333,18.333,9.0,69.0,1.0,7.0,5.0,5.0,20.0,1.0,12.0,2.455,0.764,9.667,2.0,34.0,0.0,3.0,2.0,3.0,8.0,0.0,2.0,1.862,0.517,5.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,41.0,248.0,6.0,24.0,21.0,25.0,67.0,14.0,67.0,3.098,1.082
62.0,104.0,2021-09-26,KCR,@,DET,"W,2-1",8-8,H(16),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.98,3.53,4.0,,,6,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.26,0.09,0.0,0.00%,0.51,,,8b --- 0 out a2,8b 3 out a2,,2021-09-26,118,116,632326,2021,1.0,18.667,7.0,69.0,1.0,7.0,5.0,7.0,21.0,1.0,10.0,2.411,0.75,10.0,2.0,36.0,0.0,3.0,2.0,5.0,9.0,0.0,2.0,1.8,0.7,5.333,0.0,17.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.375,3.333,0.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.6,62.333,41.0,253.0,6.0,24.0,21.0,27.0,69.0,14.0,67.0,3.032,1.091
63.0,105.0,2021-09-28,KCR,,CLE,"W,6-4",8-GF,W(4-3),1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.92,3.49,4.0,15.0,10.0,2,1,2.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.44,0.158,0.0,0.00%,0.88,,,8t -2- 2 out tie,9t end a 2,,2021-09-28,118,114,632315,2021,1.333,19.333,8.0,72.0,1.0,7.0,5.0,7.0,22.0,1.0,11.0,2.328,0.776,9.667,3.0,36.0,0.0,3.0,2.0,5.0,9.0,0.0,3.0,1.862,0.828,5.333,1.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.562,3.333,1.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.9,63.333,42.0,257.0,6.0,24.0,21.0,27.0,71.0,14.0,68.0,2.984,1.089
64.0,106.0,2021-10-03,KCR,,MIN,"L,3-7",9-GF,,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.88,3.49,3.0,11.0,6.0,1,2,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.11,0.004,0.0,0.00%,0.54,,,9t --- 0 out d4,9t end d 4,,2021-10-03,118,142,632243,2021,1.0,19.333,8.0,72.0,1.0,7.0,5.0,7.0,20.0,1.0,11.0,2.328,0.776,10.0,3.0,37.0,0.0,3.0,2.0,5.0,8.0,0.0,3.0,1.8,0.8,5.667,1.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.529,3.667,1.0,13.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.818,64.667,42.0,261.0,6.0,24.0,21.0,27.0,72.0,14.0,68.0,2.923,1.067
1.0,107.0,2022-04-07,KCR,,CLE,"W,3-1",7-7,,99.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,12.11,2.0,12.0,6.0,1,0,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.57,0.062,2.58,0.04%,0.32,0.15,1.0,7t -2- 2 out tie,7t 3 out tie,,2022-04-07,118,114,662766,2022,0.333,20.0,7.0,72.0,0.0,5.0,3.0,7.0,19.0,0.0,7.0,1.35,0.7,10.667,2.0,36.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.562,5.667,2.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.706,3.333,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,108.0,2022-04-09,KCR,,CLE,"W,1-0",9-9,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.86,4.0,12.0,9.0,1,3,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.75,0.135,2.87,0.08%,0.49,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2022-04-09,118,114,662765,2022,1.0,19.333,7.0,71.0,0.0,5.0,3.0,8.0,18.0,0.0,7.0,1.397,0.776,10.0,2.0,34.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.6,5.0,2.0,18.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,2.667,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,0.333,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
3.0,109.0,2022-04-11,KCR,,CLE,"L,7-10",7-8,,1.0,0.2,3.0,2.0,2.0,1.0,1.0,0.0,0,9.0,4.11,6.0,24.0,12.0,4,1,0.0,4.0,3,0,0,,2.0,2.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.58,-0.322,1.58,-0.19%,-1.92,-2.9,-1.0,7t 1-3 2 out tie,8t 12- 1 out d1,,2022-04-11,118,114,662754,2022,0.667,19.333,7.0,71.0,0.0,5.0,3.0,8.0,18.0,1.0,8.0,1.397,0.776,10.0,3.0,34.0,0.0,0.0,0.0,3.0,7.0,1.0,4.0,0.0,0.6,4.667,3.0,17.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.857,2.333,2.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.286,1.333,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.5
4.0,110.0,2022-04-15,KCR,,DET,"L,1-2",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,3.11,3.0,9.0,7.0,2,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.05,0.59,0.03%,0.49,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-04-15,118,116,662701,2022,1.0,19.333,10.0,75.0,0.0,7.0,5.0,9.0,19.0,2.0,12.0,2.328,0.983,9.667,6.0,37.0,0.0,2.0,2.0,4.0,8.0,2.0,8.0,1.862,1.034,4.333,5.0,19.0,0.0,2.0,2.0,2.0,3.0,2.0,7.0,4.154,1.615,2.0,4.0,12.0,0.0,2.0,2.0,2.0,2.0,2.0,6.0,9.0,3.0,2.0,4.0,12.0,0.0,2.0,2.0,2.0,2.0,2.0,6.0,9.0,3.0
5.0,111.0,2022-04-16,KCR,,DET,"W,3-1",9-GF,S(1),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,2.11,3.0,10.0,8.0,1,5,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.072,0.79,0.04%,0.49,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-04-16,118,116,662798,2022,1.0,19.333,10.0,75.0,0.0,7.0,5.0,9.0,19.0,2.0,12.0,2.328,0.983,9.667,6.0,37.0,0.0,2.0,2.0,4.0,9.0,2.0,8.0,1.862,1.034,4.0,5.0,18.0,0.0,2.0,2.0,2.0,3.0,2.0,7.0,4.5,1.75,2.667,4.0,13.0,0.0,2.0,2.0,1.0,3.0,2.0,6.0,6.75,1.875,3.0,4.0,15.0,0.0,2.0,2.0,2.0,3.0,2.0,6.0,6.0,2.0
6.0,112.0,2022-04-19,KCR,,MIN,"W,4-3",9-GF,S(2),2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.6,2.51,4.0,13.0,6.0,3,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.89,0.159,2.5,0.08%,0.49,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-04-19,118,142,662753,2022,1.0,19.667,9.0,74.0,0.0,6.0,4.0,8.0,20.0,2.0,11.0,1.831,0.864,9.667,6.0,37.0,0.0,2.0,2.0,4.0,11.0,2.0,8.0,1.862,1.034,4.0,4.0,18.0,0.0,2.0,2.0,2.0,5.0,2.0,6.0,4.5,1.5,2.667,3.0,12.0,0.0,2.0,2.0,1.0,4.0,1.0,4.0,6.75,1.5,4.0,4.0,18.0,0.0,2.0,2.0,2.0,5.0,2.0,6.0,4.5,1.5
7.0,113.0,2022-04-20,KCR,,MIN,"W,2-0",8-8,H(1),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,1.95,3.0,12.0,9.0,6,1,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.073,0.9,0.04%,0.49,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2022-04-20,118,142,662703,2022,1.0,19.333,8.0,72.0,0.0,5.0,4.0,8.0,19.0,2.0,10.0,1.862,0.828,9.667,6.0,38.0,0.0,2.0,2.0,5.0,11.0,2.0,8.0,1.862,1.138,4.667,4.0,20.0,0.0,2.0,2.0,2.0,6.0,2.0,6.0,3.857,1.286,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,5.0,4.0,22.0,0.0,2.0,2.0,3.0,6.0,2.0,6.0,3.6,1.4
8.0,114.0,2022-04-23,KCR,@,SEA,"L,7-13",7-7,BS(1),2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,3.86,1.97,6.0,24.0,16.0,2,5,1.0,2.0,1,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,3.07,-0.159,2.68,-0.08%,-0.55,2.45,6.0,7b --- 0 out a1,7b 3 out tie,,2022-04-23,118,136,662191,2022,1.0,19.333,8.0,72.0,0.0,5.0,4.0,8.0,20.0,2.0,10.0,1.862,0.828,9.333,6.0,36.0,0.0,2.0,2.0,3.0,11.0,2.0,8.0,1.929,0.964,4.667,3.0,19.0,0.0,2.0,2.0,2.0,7.0,1.0,4.0,3.857,1.071,3.0,0.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.333,6.0,4.0,25.0,0.0,2.0,2.0,3.0,8.0,2.0,6.0,3.0,1.167
9.0,115.0,2022-04-24,KCR,@,SEA,"L,4-5",9-9,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.38,1.61,4.0,,,2,4,1.0,1.0,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.02,0.127,2.47,0.06%,0.45,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2022-04-24,118,136,662188,2022,1.0,19.0,10.0,74.0,0.0,6.0,5.0,9.0,20.0,2.0,12.0,2.368,1.0,9.333,7.0,38.0,0.0,3.0,3.0,4.0,11.0,2.0,9.0,2.893,1.179,5.0,2.0,19.0,0.0,1.0,1.0,2.0,8.0,0.0,2.0,1.8,0.8,3.0,2.0,13.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,3.0,1.333,7.0,6.0,31.0,0.0,3.0,3.0,4.0,10.0,2.0,8.0,3.857,1.429
10.0,116.0,2022-04-28,KCR,@,CHW,"W,5-2",8-8,BS(2),3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.0,1.78,5.0,19.0,11.0,3,1,0.0,5.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,1,0,2.92,-0.203,2.33,-0.10%,-0.52,-0.95,0.0,8b --- 0 out a1,8b 3 out tie,,2022-04-28,118,145,661532,2022,1.0,19.0,11.0,75.0,0.0,6.0,5.0,9.0,20.0,2.0,13.0,2.368,1.053,9.0,8.0,38.0,0.0,3.0,3.0,4.0,12.0,2.0,10.0,3.0,1.333,5.0,3.0,20.0,0.0,1.0,1.0,2.0,9.0,0.0,3.0,1.8,1.0,3.0,3.0,13.0,0.0,1.0,1.0,1.0,6.0,0.0,3.0,3.0,1.333,8.0,7.0,35.0,0.0,3.0,3.0,4.0,12.0,2.0,9.0,3.375,1.375
11.0,117.0,2022-05-01,KCR,,NYY,"L,4-6",9-GF,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,4.5,3.11,5.0,24.0,12.0,3,4,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.37,-0.071,0.27,-0.03%,-0.51,3.05,6.0,9t --- 0 out d1,9t end d 2,,2022-05-01,118,147,662691,2022,1.0,19.667,11.0,76.0,0.0,4.0,4.0,8.0,20.0,2.0,13.0,1.831,0.966,9.0,9.0,40.0,0.0,4.0,4.0,4.0,12.0,2.0,11.0,4.0,1.444,5.0,5.0,22.0,0.0,2.0,2.0,2.0,7.0,0.0,5.0,3.6,1.4,3.0,5.0,15.0,0.0,2.0,2.0,1.0,4.0,0.0,5.0,6.0,2.0,9.0,9.0,40.0,0.0,4.0,4.0,4.0,12.0,2.0,11.0,4.0,1.444
12.0,118.0,2022-05-10,KCR,@,TEX,"L,4-6",8-GF(8),,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.09,2.57,3.0,17.0,11.0,2,6,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.09,0.00%,0.48,8.25,12.0,8b --- 0 out d2,8b end d 2,,2022-05-10,118,140,662016,2022,1.0,19.667,12.0,77.0,1.0,5.0,5.0,8.0,20.0,3.0,17.0,2.288,1.017,9.667,10.0,43.0,1.0,5.0,5.0,4.0,14.0,3.0,15.0,4.655,1.448,5.0,6.0,23.0,1.0,3.0,3.0,2.0,8.0,1.0,9.0,5.4,1.6,3.0,4.0,14.0,1.0,2.0,2.0,1.0,4.0,1.0,7.0,6.0,1.667,10.0,10.0,45.0,1.0,5.0,5.0,5.0,14.0,3.0,15.0,4.5,1.5
13.0,119.0,2022-05-12,KCR,@,TEX,"L,1-3",8-GF(8),,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,4.5,2.7,5.0,14.0,8.0,2,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.36,-0.058,0.2,-0.02%,-0.52,1.05,3.0,8b --- 0 out d1,8b end d 2,,2022-05-12,118,140,661883,2022,1.0,19.667,12.0,76.0,1.0,5.0,5.0,7.0,23.0,3.0,17.0,2.288,0.966,9.667,9.0,42.0,1.0,5.0,5.0,4.0,16.0,2.0,13.0,4.655,1.345,5.0,6.0,23.0,1.0,3.0,3.0,2.0,9.0,1.0,9.0,5.4,1.6,3.0,3.0,13.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,6.0,1.333,11.0,10.0,48.0,1.0,5.0,5.0,5.0,17.0,3.0,15.0,4.091,1.364
14.0,120.0,2022-05-13,KCR,@,COL,"W,14-10",8-8,,0.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,1,4.26,3.03,5.0,32.0,18.0,4,4,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,-0.03,0.49,-0.01%,-0.26,1.7,5.0,8b --- 0 out a4,8b 123 2 out a4,,2022-05-13,118,115,663012,2022,0.667,19.667,13.0,78.0,1.0,6.0,6.0,8.0,24.0,4.0,20.0,2.746,1.068,10.0,7.0,41.0,1.0,4.0,4.0,4.0,16.0,2.0,12.0,3.6,1.1,5.0,5.0,22.0,1.0,3.0,3.0,2.0,8.0,2.0,10.0,5.4,1.4,3.0,2.0,13.0,1.0,2.0,2.0,2.0,6.0,2.0,7.0,6.0,1.333,12.0,11.0,53.0,1.0,6.0,6.0,6.0,18.0,4.0,18.0,4.5,1.417
15.0,121.0,2022-05-15,KCR,@,COL,"W,8-7",8-8,W(1-0),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.95,2.89,4.0,16.0,10.0,3,1,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,0.035,0.29,0.01%,0.55,7.65,12.0,8b --- 0 out d1,8b 3 out d1,,2022-05-15,118,115,663010,2022,1.0,19.333,14.0,80.0,1.0,6.0,6.0,9.0,25.0,4.0,21.0,2.793,1.19,9.667,8.0,43.0,1.0,4.0,4.0,5.0,16.0,2.0,13.0,3.724,1.345,4.667,5.0,23.0,1.0,3.0,3.0,3.0,7.0,2.0,10.0,5.786,1.714,2.667,2.0,13.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,3.375,1.5,12.667,12.0,58.0,1.0,6.0,6.0,7.0,19.0,4.0,19.0,4.263,1.5
16.0,122.0,2022-05-17,KCR,,CHW,"W,2-1",9-GF,S(3),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.68,2.77,3.0,16.0,12.0,1,4,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.159,0.97,0.04%,0.49,4.25,6.0,9t --- 0 out a1,9t end a 1,2.0,2022-05-17,118,145,662727,2022,1.0,19.333,15.0,81.0,1.0,6.0,6.0,9.0,26.0,4.0,22.0,2.793,1.241,9.667,9.0,44.0,1.0,4.0,4.0,5.0,15.0,2.0,14.0,3.724,1.448,4.667,4.0,22.0,1.0,2.0,2.0,3.0,8.0,2.0,9.0,3.857,1.5,2.667,3.0,14.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,3.375,1.875,13.667,13.0,62.0,1.0,6.0,6.0,7.0,20.0,4.0,20.0,3.951,1.463
17.0,123.0,2022-05-18,KCR,,CHW,"W,6-2",7-7,H(2),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.45,2.67,4.0,20.0,16.0,2,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.76,0.069,0.9,0.02%,0.49,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-05-18,118,145,662726,2022,1.0,19.333,15.0,81.0,1.0,6.0,6.0,9.0,26.0,4.0,22.0,2.793,1.241,9.667,9.0,43.0,1.0,4.0,4.0,4.0,15.0,2.0,14.0,3.724,1.345,4.667,3.0,20.0,0.0,1.0,1.0,2.0,7.0,1.0,5.0,1.929,1.071,2.667,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.125,14.667,13.0,65.0,1.0,6.0,6.0,7.0,21.0,4.0,20.0,3.682,1.364
18.0,124.0,2022-05-22,KCR,,MIN,"L,6-7",8-9,BL(1-1),3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0,4.32,2.81,7.0,33.0,19.0,7,2,0.0,3.0,2,0,0,,3.0,0.0,0,0,0,4,1.0,0.0,0.0,0,1,0,4.48,-0.501,1.8,-0.12%,-1.18,-0.15,3.0,8t 123 2 out a1,9t 12- 2 out d1,,2022-05-22,118,142,662712,2022,1.0,19.0,16.0,80.0,1.0,6.0,6.0,7.0,25.0,4.0,23.0,2.842,1.211,9.667,10.0,44.0,1.0,4.0,4.0,4.0,14.0,2.0,15.0,3.724,1.448,4.667,4.0,21.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,1.929,1.286,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,15.667,14.0,69.0,1.0,6.0,6.0,7.0,22.0,4.0,21.0,3.447,1.34
19.0,125.0,2022-05-26,KCR,@,MIN,"W,3-2",7-7,W(2-1),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.08,2.6,3.0,13.0,9.0,2,4,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.07,0.00%,0.47,10.25,15.0,7b --- 0 out d2,7b 3 out d2,,2022-05-26,118,142,661771,2022,1.0,19.0,17.0,83.0,1.0,8.0,8.0,9.0,25.0,5.0,25.0,3.789,1.368,9.667,10.0,45.0,1.0,5.0,5.0,5.0,14.0,3.0,16.0,4.655,1.552,4.667,5.0,23.0,0.0,2.0,2.0,3.0,6.0,1.0,6.0,3.857,1.714,3.0,3.0,14.0,0.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,1.667,16.667,16.0,76.0,1.0,8.0,8.0,9.0,24.0,5.0,24.0,4.32,1.5
20.0,126.0,2022-05-28,KCR,@,MIN,"W,7-3",9-GF,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,3.86,2.68,6.0,21.0,13.0,3,4,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.52,0.016,0.14,0.00%,0.47,2.45,6.0,9b --- 0 out a4,9b end a 4,,2022-05-28,118,142,661774,2022,1.0,18.667,17.0,82.0,1.0,8.0,8.0,9.0,26.0,5.0,25.0,3.857,1.393,9.667,9.0,44.0,1.0,5.0,5.0,5.0,14.0,3.0,15.0,4.655,1.448,5.0,4.0,21.0,0.0,2.0,2.0,2.0,7.0,1.0,5.0,3.6,1.2,3.0,3.0,14.0,0.0,2.0,2.0,2.0,5.0,1.0,4.0,6.0,1.667,17.667,16.0,79.0,1.0,8.0,8.0,9.0,26.0,5.0,24.0,4.075,1.415
21.0,127.0,2022-06-03,KCR,,HOU,"L,3-10",9-GF,,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.66,2.71,3.0,8.0,5.0,1,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.49,1.65,3.0,9t --- 0 out d7,9t end d 7,,2022-06-03,118,117,662692,2022,1.0,18.667,18.0,85.0,1.0,8.0,8.0,10.0,27.0,5.0,26.0,3.857,1.5,9.667,9.0,45.0,1.0,4.0,4.0,6.0,15.0,3.0,15.0,3.724,1.552,5.0,5.0,23.0,0.0,2.0,2.0,3.0,7.0,1.0,6.0,3.6,1.6,3.0,4.0,16.0,0.0,2.0,2.0,3.0,5.0,1.0,5.0,6.0,2.333,18.667,18.0,85.0,1.0,8.0,8.0,10.0,27.0,5.0,26.0,3.857,1.5
22.0,128.0,2022-06-04,KCR,,HOU,"W,6-0",8-8,H(3),0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.48,2.87,4.0,10.0,4.0,1,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.073,0.12,0.01%,0.49,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2022-06-04,118,117,662689,2022,1.0,19.333,19.0,86.0,1.0,8.0,8.0,9.0,27.0,5.0,27.0,3.724,1.448,9.667,9.0,43.0,0.0,3.0,3.0,5.0,13.0,2.0,12.0,2.793,1.448,5.0,6.0,23.0,0.0,2.0,2.0,3.0,6.0,1.0,7.0,3.6,1.8,3.0,3.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.333,19.667,19.0,88.0,1.0,8.0,8.0,10.0,27.0,5.0,27.0,3.661,1.475
