Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
5.0,177.0,10.0,2024-04-08,NYM,@,ATL,"W,8-7",8-8,H(2),2.0,1.0,1,0,0,2,2,0,0,0.0,3.13,6,31.0,18.0,4,7,2.0,0.0,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,3.3,0.066,3.1,0.04%,-0.06,4.45,9.0,8b 1-- 0 out a3,8b 3 out a2,,2024-04-08,121,144,747142
6.0,178.0,12.0,2024-04-11,NYM,@,ATL,"W,16-4",6-7,,2.0,1.2,0,0,0,0,2,0,0,0.0,2.53,5,22.0,15.0,1,2,1.0,2.0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.38,0.051,0.36,0.03%,1.11,7.75,11.0,6b 1-- 1 out a4,7b 3 out a7,,2024-04-11,121,144,747137
7.0,179.0,16.0,2024-04-15,NYM,,PIT,"W,6-3",6-6,,3.0,0.2,1,1,1,1,0,0,0,1.23,2.99,4,19.0,11.0,2,0,0.0,3.0,2,1,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,1.3,-0.176,1.19,-0.10%,-1.46,-1.7,-1.0,6t 1-- 1 out d1,6t 3 out d3,,2024-04-15,121,134,745840
8.0,180.0,17.0,2024-04-16,NYM,,PIT,"W,3-1",9-GF,S(1),0.0,1.0,0,0,0,0,2,0,0,1.08,2.53,3,12.0,10.0,2,6,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.94,0.04%,0.52,6.25,9.0,9t --- 0 out a2,9t end a 2,,2024-04-16,121,134,745837
9.0,181.0,20.0,2024-04-20,NYM,@,LAD,"W,6-4",6-6,H(3),3.0,0.2,1,0,0,2,1,0,0,1.0,3.02,5,21.0,10.0,1,4,1.0,1.0,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,3.57,-0.091,4.0,-0.06%,-1.05,1.7,5.0,6b 12- 1 out a3,6b 3 out a1,,2024-04-20,121,119,746156
10.0,182.0,23.0,2024-04-23,NYM,@,SFG,"L,1-5",7-7,,2.0,1.0,3,2,2,0,0,0,0,2.7,3.03,6,25.0,17.0,2,1,2.0,4.0,0,1,0,,0.0,0.0,0,0,0,6,1,1,0,0,0,0,0.17,-0.041,0.18,-0.03%,-1.49,-3.55,-3.0,7b --- 0 out d3,7b 3 out d5,,2024-04-23,121,137,745348
11.0,183.0,60.0,2024-06-03 00:00:00,NYM,@,WSN,"W,8-7",8-8,H(4),40.0,0.2,0,0,0,0,1,0,0,2.53,2.86,2,10.0,7.0,2,1,0.0,1.0,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.12,0.106,0.66,0.02%,0.88,3.5,5.0,8b 12- 1 out a3,8b 3 out a3,,2024-06-03,121,120,744854
12.0,184.0,64.0,2024-06-09 00:00:00,NYM,@,PHI,"W,6-5",9-GF,S(2),5.0,0.2,1,0,0,1,0,0,0,2.38,3.15,3,10.0,6.0,1,0,1.0,1.0,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,1,0,0,7.0,0.19,2.52,0.04%,-0.12,0.3,2.0,9b 12- 1 out a2,9b end a 1,,2024-06-09,121,143,745571
13.0,185.0,65.0,2024-06-11 00:00:00,NYM,,MIA,"L,2-4",8-8,,1.0,1.0,0,0,0,0,2,0,0,2.19,2.81,3,9.0,7.0,2,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.25,0.01%,0.47,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2024-06-11,121,146,745815
14.0,186.0,67.0,2024-06-13 00:00:00,NYM,,MIA,"W,3-2",7-7,,1.0,1.0,1,1,1,0,3,1,0,2.7,3.37,4,16.0,12.0,0,6,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,-0.093,0.22,-0.02%,-0.53,5.65,9.0,7t --- 0 out d1,7t 3 out d2,,2024-06-13,121,146,745809
15.0,187.0,70.0,2024-06-16 00:00:00,NYM,,SDP,"W,11-6",8-8,H(5),2.0,0.2,2,0,0,0,1,0,0,2.57,3.22,4,14.0,10.0,4,2,0.0,3.0,3,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,1,0,3.21,0.0,1.8,0.00%,-0.85,2.3,5.0,8t 1-3 1 out a3,8t 3 out a1,,2024-06-16,121,135,745807
16.0,188.0,71.0,2024-06-17 00:00:00,NYM,@,TEX,"W,14-2",9-GF,,0.0,1.0,1,0,0,0,1,0,0,2.4,3.08,4,13.0,10.0,1,2,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,3.65,6.0,9b --- 0 out a12,9b end a12,,2024-06-17,121,140,745005
17.0,189.0,73.0,2024-06-19 00:00:00,NYM,@,TEX,"L,3-5",7-7,L(1-1),1.0,1.0,1,2,2,1,1,1,0,3.38,3.96,5,22.0,14.0,2,4,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,-0.285,0.68,-0.11%,-1.52,-0.95,0.0,7b --- 0 out tie,7b 3 out d2,,2024-06-19,121,140,745002
18,190,74,2024-06-21 00:00:00,NYM,@,CHC,"W,11-1",9-GF,,1,1.0,1,0,0,0,2,0,0,3.18,3.67,4,21,14,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.51,5.65,9.00,9b --- 0 out a10,9b end a10,,2024-06-21,121,112,746861
