Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
4,155,5,2024-04-03,MIL,,MIN,"L,3-7",7-7,BL(0-1),0,0.1,4,4,4,0,0,0,0,10.8,1.33,5,16.0,11.0,2,1,0,5,3,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,2.04,-0.375,2.04,-0.23%,-2.41,-9.65,-11.0,7t --- 0 out a2,7t 12- 1 out tie,,2024-04-03,158,142,746008
5,156,9,2024-04-08,MIL,@,CIN,"L,8-10",6-6,,4,1.0,0,0,0,0,1,0,0,8.31,1.28,3,14.0,8.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.29,0.01%,0.55,4.25,6.0,6b --- 0 out d3,6b 3 out d3,,2024-04-08,158,113,746735
6,157,13,2024-04-13,MIL,@,BAL,"W,11-5",9-GF,,4,1.0,1,0,0,0,0,0,0,6.75,1.63,4,13.0,9.0,2,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.49,1.65,3.0,9b --- 0 out a6,9b end a 6,,2024-04-13,158,110,747054
7,158,16,2024-04-16,MIL,,SDP,"L,3-6",9-GF,,2,1.0,0,0,0,0,2,0,0,5.68,1.24,3,14.0,10.0,6,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.52,6.25,9.0,9t --- 0 out d4,9t end d 4,,2024-04-16,158,135,746004
8,159,17,2024-04-17,MIL,,SDP,"W,1-0",9-GF,S(2),0,1.0,0,0,0,0,0,0,0,4.91,1.49,3,16.0,10.0,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,2.39,0.11%,0.52,2.25,3.0,9t --- 0 out a1,9t end a 1,,2024-04-17,158,135,746005
9,160,18,2024-04-19,MIL,@,STL,"W,2-1",9-9,BW(1-1),1,0.1,0,0,0,1,0,0,1,4.7,2.35,3,15.0,6.0,2,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,8.18,-0.295,9.67,-0.21%,-0.49,3.55,7.0,9b 1-3 2 out a1,9b 3 out tie,,2024-04-19,158,138,745189
10,161,20,2024-04-21,MIL,@,STL,"W,2-0",9-GF,S(3),1,1.0,0,0,0,0,1,0,0,4.15,2.21,3,9.0,7.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.54,0.07%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-21,158,138,745192
11,162,23,2024-04-24,MIL,@,PIT,"W,3-2",9-GF,S(4),2,1.0,0,0,0,0,2,0,0,3.72,1.89,5,11.0,10.0,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,2,5.08,0.208,6.4,0.16%,0.53,6.25,9.0,9b --- 0 out a1,9b end a 1,,2024-04-24,158,134,745513
12,163,24,2024-04-25,MIL,@,PIT,"W,7-5",8-8,H(3),0,1.0,1,0,0,1,0,0,0,3.38,2.29,5,20.0,10.0,1,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.47,0.145,4.24,0.11%,0.53,1.05,3.0,8b --- 0 out a1,8b 3 out a1,,2024-04-25,158,134,745512
13,164,31,2024-05-03,MIL,@,CHC,"W,3-1",8-8,H(4),7,1.0,1,0,0,0,0,0,0,3.09,2.36,4,10.0,8.0,1,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.75,0.096,2.42,0.08%,0.55,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2024-05-03,158,112,746890
14,165,36,2024-05-08,MIL,@,KCR,"L,4-6",8-8,,4,0.1,5,3,3,1,0,1,0,5.25,3.71,7,21.0,15.0,3,1,0,6,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.35,-0.127,0.41,-0.09%,-4.08,-8.85,-8.0,8b --- 0 out d1,8b 123 1 out d4,,2024-05-08,158,118,746312
15,166,41,2024-05-13,MIL,,PIT,"L,6-8",9-GF,,4,1.0,2,1,1,1,2,1,0,5.54,4.59,6,25.0,14.0,4,5,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.52,-0.071,0.66,-0.06%,-0.48,2.45,6.0,9t --- 0 out d1,9t end d 2,,2024-05-13,158,134,745991
16,167,43,2024-05-15,MIL,,PIT,"W,10-2",6-6,,1,1.0,0,0,0,0,2,0,0,5.14,4.2,3,14.0,11.0,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.21,0.01%,0.52,6.25,9.0,6t --- 0 out a6,6t 3 out a6,,2024-05-15,158,134,745992
17,168,47,2024-05-20,MIL,@,MIA,"L,2-3",4-5,,4,1.1,0,0,0,0,1,0,0,4.7,3.98,4,17.0,11.0,1,2,2,1,0,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,1.08,0.105,1.29,0.08%,0.78,5.0,7.0,4b 1-- 2 out tie,5b 3 out a1,,2024-05-20,158,146,746066
18,169,48,2024-05-21,MIL,@,MIA,"W,7-5",8-8,H(5),0,1.0,0,0,0,0,2,0,0,4.41,3.68,3,15.0,11.0,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,1.4,0.07%,0.54,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2024-05-21,158,146,746058
19,170,50,2024-05-24,MIL,@,BOS,"W,7-2",9-GF,,2,1.0,1,0,0,0,0,0,0,4.15,3.65,3,10.0,6.0,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.24,0.009,0.28,0.01%,0.54,1.65,3.0,9b --- 0 out a5,9b end a 5,,2024-05-24,158,111,746956
20,171,52,2024-05-26,MIL,@,BOS,"L,1-2",5-5,,1,0.2,0,0,0,0,1,0,0,4.0,3.52,2,7.0,4.0,0,2,0,1,1,0,0,,2.0,0.0,1,0,0,2,0,0,0,0,0,0,2.29,0.154,2.85,0.12%,1.23,3.5,5.0,5b 1-3 1 out tie,5b 3 out tie,,2024-05-26,158,111,746957
21,172,54,2024-05-28,MIL,,CHC,"L,3-6",8-8,,1,1.0,1,0,0,0,0,0,0,3.79,3.5,4,14.0,10.0,1,2,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.11,0.054,1.55,0.05%,0.52,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2024-05-28,158,112,745987
22,173,56,2024-05-30 00:00:00,MIL,,CHC,"W,6-4",6-7,H(6),1,1.0,1,1,1,0,0,0,0,4.05,3.47,4,13.0,9.0,3,1,1,3,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.7,0.084,2.41,0.07%,0.67,-0.35,0.0,6t -2- 1 out a2,7t 1-- 1 out a2,,2024-05-30,158,112,745985
23,174,58,2024-06-01 00:00:00,MIL,,CHW,"W,4-3",8-8,,1,1.0,0,0,0,0,0,0,0,3.86,3.48,3,20.0,15.0,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.71,0.08%,0.52,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2024-06-01,158,145,745980
24,175,61,2024-06-04 00:00:00,MIL,@,PHI,"L,1-2",10-GF(10),L(1-2),2,0.0,1,1,0,1,0,0,0,3.86,3.61,2,1.0,1.0,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,1,0,0,0,2.92,-0.19,3.75,-0.15%,-1.86,-1.2,0.0,10b -2- 0 out tie,10b end d 1,,2024-06-04,158,143,745568
25,176,62,2024-06-05 00:00:00,MIL,@,PHI,"L,0-2",8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.68,3.5,3,16.0,9.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.23,0.01%,0.5,4.25,6.0,8b --- 0 out d2,8b end d 2,,2024-06-05,158,143,745570
26,177,64,2024-06-08 00:00:00,MIL,@,DET,"W,5-4",8-8,H(7),2,1.0,0,0,0,0,2,0,0,3.52,3.31,3,14.0,9.0,3,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,2.11,0.10%,0.49,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2024-06-08,158,116,746461
27,178,66,2024-06-10 00:00:00,MIL,,TOR,"W,3-1",8-8,H(8),1,1.0,0,0,0,0,1,0,0,3.38,3.23,3,10.0,7.0,2,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,1.19,0.06%,0.52,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2024-06-10,158,141,745982
28,179,71,2024-06-16 00:00:00,MIL,,CIN,"W,5-4",8-8,H(9),5,1.0,2,0,0,0,1,0,0,3.24,3.15,5,11.0,8.0,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.99,0.123,3.92,0.10%,0.52,3.05,6.0,8t --- 0 out a1,8t 3 out a1,,2024-06-16,158,113,745977
29,180,73,2024-06-18 00:00:00,MIL,@,LAA,"W,6-3",9-9,,1,0.1,2,1,1,1,0,0,0,3.55,3.27,4,16.0,10.0,3,1,2,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.41,-0.035,0.49,-0.03%,-1.91,-3.05,-2.0,9b 1-- 1 out a5,9b 12- 2 out a3,,2024-06-18,158,108,746217
30,181,75,2024-06-20 00:00:00,MIL,@,SDP,"L,6-7",9-GF,L(1-3),1,0.2,1,1,1,0,2,1,0,3.81,3.6,3,19.0,11.0,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,-0.366,2.21,-0.27%,-0.62,2.9,5.0,9b --- 0 out tie,9b end d 1,,2024-06-20,158,135,745401
31,182,78,2024-06-23 00:00:00,MIL,@,SDP,"W,6-2",8-8,,2,1.0,2,1,1,0,0,0,0,4.0,3.59,5,22.0,14.0,4,2,0,5,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.41,0.006,0.56,0.01%,-0.52,-0.95,0.0,8b --- 0 out a5,8b 3 out a4,,2024-06-23,158,135,745396
32,183,79,2024-06-24 00:00:00,MIL,,TEX,"W,6-3",8-8,H(10),0,1.0,1,0,0,0,0,0,0,3.86,3.58,4,8.0,7.0,2,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.044,0.7,0.03%,0.52,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2024-06-24,158,140,745974
