Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
62,188,147,2023-09-14,TOR,,TEX,"L,2-9",7-7,,1,1.0,2,0,0,0,1,0,0,3.0,3.24,4,15.0,11.0,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.78,0.035,1.55,0.04%,0.51,3.05,6.0,7t --- 0 out d2,7t 3 out d2,,2023-09-14,141,140,716587
63,189,149,2023-09-16,TOR,,BOS,"W,4-3",9-9,,1,0.2,0,0,0,0,0,0,0,2.97,3.24,2,8.0,5.0,0,2,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.44,0.022,0.69,0.02%,0.27,1.5,2.0,9t --- 1 out d1,9t 3 out d1,,2023-09-16,141,111,716566
64,190,150,2023-09-17,TOR,,BOS,"W,3-2",9-GF,BW(4-2),0,1.0,1,1,1,0,2,1,0,3.06,3.38,4,19.0,13.0,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.94,-0.198,2.76,-0.17%,-0.49,7.65,12.0,9t --- 0 out a1,9t end tie,,2023-09-17,141,111,716548
65,191,152,2023-09-20,TOR,@,NYY,"W,6-1",9-GF,,2,1.0,2,1,1,0,1,1,0,3.16,3.56,5,23.0,15.0,3,4,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.09,0.003,0.09,0.00%,-0.48,1.05,3.0,9b --- 0 out a6,9b end a 5,,2023-09-20,141,147,716502
66,192,156,2023-09-24,TOR,@,TBR,"W,9-5",8-8,H(29),3,1.0,1,0,0,1,2,0,0,3.11,3.54,5,24.0,13.0,2,4,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.99,0.089,1.64,0.04%,0.5,5.05,9.0,8b --- 0 out a2,8b 3 out a2,,2023-09-24,141,139,716452
67,193,157,2023-09-26,TOR,,NYY,"L,0-2",8-8,,1,1.0,0,0,0,0,1,0,0,3.06,3.5,3,15.0,9.0,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.36,0.02%,0.51,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-09-26,141,147,716431
68,194,161,2023-09-30,TOR,,TBR,"L,5-7",6-6,,3,1.0,1,0,0,1,0,0,0,3.02,3.54,4,18.0,10.0,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.99,0.076,1.72,0.04%,0.51,1.05,3.0,6t --- 0 out tie,6t 3 out tie,,2023-09-30,141,139,716383
69,195,162,2023-10-01,TOR,,TBR,"L,8-12",9-GF,,0,1.0,1,0,0,0,1,0,0,2.97,3.51,4,16.0,13.0,4,0,3,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.1,0.004,0.01,0.00%,0.51,3.65,6.0,9t --- 0 out d4,9t end d 4,,2023-10-01,141,139,716357
1,196,19,2024-04-17,TOR,,NYY,"L,4-6",9-9,HL(0-1),99,0.1,3,3,3,0,0,1,0,81.0,42.13,4,19.0,13.0,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.31,-0.374,3.64,-0.25%,-1.91,-7.05,-8.0,9t --- 0 out a2,9t -23 1 out a1,,2024-04-17,141,147,744948
2,197,21,2024-04-20,TOR,@,SDP,"W,5-2",8-8,H(2),2,1.0,3,1,1,0,1,0,0,27.0,11.38,6,18.0,15.0,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,1.86,0.01,1.76,0.01%,-0.5,0.45,3.0,8b --- 0 out a3,8b 3 out a2,,2024-04-20,141,135,745431
3,198,23,2024-04-22,TOR,@,KCR,"W,5-3",7-7,H(3),1,1.0,1,0,0,0,1,0,0,15.43,6.99,4,12.0,8.0,0,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.3,0.057,1.31,0.03%,0.52,3.65,6.0,7b --- 0 out a3,7b 3 out a3,,2024-04-22,141,118,746319
4,199,27,2024-04-26,TOR,,LAD,"L,2-12",8-8,,3,1.0,0,0,0,1,0,0,0,10.8,6.73,4,17.0,9.0,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,1.65,3.0,8t --- 0 out d10,8t 3 out d10,,2024-04-26,141,119,744949
5,200,30,2024-04-29,TOR,,KCR,"W,6-5",8-8,H(4),2,1.0,1,1,1,0,1,1,0,10.38,8.44,4,18.0,16.0,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,0.003,1.37,0.00%,-0.49,1.65,3.0,8t --- 0 out a2,8t 3 out a1,,2024-04-29,141,118,744945
6,201,31,2024-04-30,TOR,,KCR,"L,1-4",8-8,,0,0.2,2,2,2,0,0,0,0,12.6,7.73,4,14.0,8.0,2,1,1,3,1,1,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.86,-0.11,0.78,-0.06%,-0.82,-3.7,-4.0,8t --- 0 out d1,8t -2- 2 out d2,,2024-04-30,141,118,744942
7,202,33,2024-05-03,TOR,@,WSN,"L,3-9",7-7,BL(0-2),2,0.0,2,3,3,1,0,1,0,18.0,10.93,3,8.0,3.0,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.63,-0.571,1.98,-0.26%,-3.0,-7.8,-9.0,7b --- 0 out a2,7b --- 0 out d1,,2024-05-03,141,120,744868
8,203,35,2024-05-05,TOR,@,WSN,"L,8-11",7-7,,1,1.0,1,1,1,0,1,1,0,16.5,11.46,5,15.0,9.0,1,1,1,3,0,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,1,1.56,-0.168,1.16,-0.08%,-0.87,1.65,3.0,7b -2- 0 out tie,7b 3 out d2,,2024-05-05,141,120,744861
9,204,36,2024-05-07,TOR,@,PHI,"L,1-10",8-GF(8),,1,0.1,0,0,0,0,0,0,0,15.63,11.03,1,5.0,2.0,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.33,0.75,1.0,8b -2- 2 out d9,8b end d 9,,2024-05-07,141,143,745586
10,205,39,2024-05-11,TOR,,MIN,"W,10-8",7-7,W(1-2),3,1.0,0,0,0,0,1,0,0,13.5,9.68,3,9.0,7.0,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.79,0.04%,0.51,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2024-05-11,141,142,744943
11,206,40,2024-05-12,TOR,,MIN,"L,1-5",8-8,,0,1.0,2,2,2,1,1,0,0,14.04,9.01,6,27.0,12.0,4,2,2,2,1,1,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.62,-0.092,0.43,-0.04%,-1.49,-1.55,0.0,8t --- 0 out d2,8t 3 out d4,,2024-05-12,141,142,744941
12,207,43,2024-05-17,TOR,,TBR,"L,3-4",8-8,,4,1.0,1,0,0,0,0,0,0,12.54,8.38,4,10.0,6.0,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.008,0.09,0.00%,0.51,1.65,3.0,8t --- 0 out d4,8t 3 out d4,,2024-05-17,141,139,744934
13,208,46,2024-05-20,TOR,,CHW,"W,9-3",9-GF,,2,1.0,1,0,0,0,1,0,0,11.32,7.68,4,16.0,8.0,2,2,0,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.03,0.00%,0.51,3.65,6.0,9t --- 0 out a6,9t end a 6,,2024-05-20,141,145,744935
14,209,47,2024-05-21,TOR,,CHW,"L,0-5",9-GF,,0,1.0,0,0,0,0,2,0,0,10.32,6.93,3,11.0,9.0,4,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.51,6.25,9.0,9t --- 0 out d5,9t end d 5,,2024-05-21,141,145,744936
15,210,50,2024-05-24,TOR,@,DET,"L,2-6",8-GF(8),,2,1.0,1,0,0,1,0,0,0,9.49,6.86,5,16.0,9.0,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,1.05,3.0,8b --- 0 out d6,8b end d 6,,2024-05-24,141,116,746475
16,211,52,2024-05-26,TOR,@,DET,"L,11-14",7-7,,1,1.0,0,0,0,0,1,0,0,8.78,6.43,3,20.0,13.0,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.08,0.00%,0.52,4.25,6.0,7b --- 0 out d3,7b 3 out d3,,2024-05-26,141,116,746469
17,212,53,2024-05-27,TOR,@,CHW,"W,5-1",8-8,H(5),0,0.1,2,1,1,0,0,1,0,9.22,7.3,3,9.0,5.0,0,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,-0.09,0.6,-0.02%,-1.02,-2.45,-2.0,8b --- 0 out a3,8b 1-- 1 out a2,,2024-05-27,141,145,746788
18,213,98,2024-07-20 00:00:00,TOR,,DET,"L,3-7",7-7,,53,1.0,0,0,0,0,0,0,0,8.59,7.04,3,7.0,6.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011,0.01,0.00%,0.48,2.25,3.0,7t --- 0 out d4,7t 3 out d4,,2024-07-20,141,116,744910
19,214,100,2024-07-23 00:00:00,TOR,,TBR,"L,2-4",9-GF,,2,1.0,0,0,0,1,1,0,0,8.04,6.84,4,20.0,13.0,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.016,0.04,0.00%,0.48,3.65,6.0,9t --- 0 out d2,9t end d 2,,2024-07-23,141,139,744904
20,215,106,2024-07-29 00:00:00,TOR,@,BAL,"L,5-11",8-GF(8),,5,1.0,3,1,1,1,1,1,0,8.1,7.5,7,25.0,13.0,4,3,2,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.54,-0.15,3.0,8b --- 0 out d6,8b end d 7,1.0,2024-07-29,141,110,747007
21,216,109,2024-07-31 00:00:00,TOR,@,BAL,"L,4-10",8-GF(8),,1,1.0,1,0,0,1,0,0,0,7.64,7.42,5,26.0,15.0,4,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.46,1.05,3.0,8b --- 0 out d6,8b end d 6,,2024-07-31,141,110,747003
22,217,111,2024-08-03 00:00:00,TOR,@,NYY,"L,3-8",6-6,,2,1.0,0,0,0,0,0,0,0,7.23,7.2,3,10.0,6.0,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.02,0.00%,0.5,2.25,3.0,6b --- 0 out d3,6b 3 out d3,,2024-08-03,141,147,745714
23,218,114,2024-08-07 00:00:00,TOR,,BAL,"L,3-7",8-8,,3,0.2,1,0,0,0,1,0,0,6.98,6.95,3,11.0,8.0,3,2,1,1,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.7,-0.072,0.03,0.00%,-1.11,2.9,5.0,8t 12- 1 out d2,8t 3 out d4,,2024-08-07,141,110,744903
24,219,116,2024-08-09 00:00:00,TOR,,OAK,"W,3-1",8-8,H(6),1,1.0,0,0,0,1,0,0,0,6.64,6.92,4,12.0,5.0,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,0.119,0.08,0.00%,0.48,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2024-08-09,141,133,744900
25,220,118,2024-08-11 00:00:00,TOR,,OAK,"L,4-8",7-7,,1,1.0,1,0,0,0,2,0,0,6.33,6.55,4,21.0,15.0,3,4,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.48,5.65,9.0,7t --- 0 out d7,7t 3 out d7,,2024-08-11,141,133,744895
26,221,120,2024-08-13 00:00:00,TOR,@,LAA,"W,6-1",9-GF,,1,1.0,1,1,1,1,2,1,0,6.45,6.94,5,25.0,15.0,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.003,0.0,0.00%,-0.5,3.05,6.0,9b --- 0 out a6,9b end a 5,,2024-08-13,141,108,746187
27,222,122,2024-08-16 00:00:00,TOR,@,CHC,"L,5-6",8-8,,2,1.0,0,0,0,0,0,0,0,6.17,6.77,3,12.0,7.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.01,0.00%,0.52,2.25,3.0,8b --- 0 out d3,8b 3 out d3,,2024-08-16,141,112,746843
