Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
44,113,2022-08-28,SEA,,CLE,"W,4-0",8-8,,2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.86,1.83,5.0,19.0,15.0,3,3,2,2,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.57,0.02,0.61,0.01%,0.45,3.05,6.0,8t --- 0 out a4,8t 3 out a4,,2022-08-28,136,114,662139,2022,1.0,18.333,12.0,67.0,0.0,2.0,2.0,2.0,19.0,3.0,15.0,0.982,0.764,5.0,2.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,41.0,27.0,155.0,2.0,4.0,4.0,7.0,51.0,8.0,39.0,0.878,0.829
45,114,2022-08-31,SEA,@,DET,"W,5-3",8-8,H(11),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.84,1.76,3.0,19.0,13.0,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.136,1.56,0.07%,0.47,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2022-08-31,136,116,662903,2022,1.0,17.333,14.0,66.0,0.0,2.0,2.0,2.0,19.0,3.0,17.0,1.038,0.923,5.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.8,42.0,29.0,160.0,2.0,4.0,4.0,7.0,52.0,8.0,41.0,0.857,0.857
46,115,2022-09-04,SEA,@,CLE,"W,6-3",7-8,H(12),3,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0,1.02,1.7,4.0,,,2,3,2,0,0,0,0,,1.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.34,0.099,2.15,0.04%,0.43,3.65,6.0,7b -2- 2 out a1,8b --3 2 out a1,,2022-09-04,136,114,662962,2022,1.0,18.0,14.0,68.0,0.0,2.0,2.0,2.0,20.0,3.0,17.0,1.0,0.889,5.0,3.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.6,43.0,29.0,163.0,2.0,4.0,4.0,7.0,54.0,8.0,41.0,0.837,0.837
47,116,2022-09-10,SEA,,ATL,"W,3-1",8-8,H(13),5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.73,3.0,9.0,6.0,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.068,0.59,0.03%,0.45,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2022-09-10,136,144,662088,2022,1.0,18.0,13.0,68.0,0.0,2.0,2.0,2.0,21.0,2.0,15.0,1.0,0.833,5.0,4.0,19.0,0.0,1.0,1.0,0.0,6.0,0.0,4.0,1.8,0.8,44.0,30.0,167.0,2.0,5.0,5.0,7.0,56.0,8.0,42.0,1.023,0.841
48,117,2022-09-11,SEA,,ATL,"W,8-7",8-8,,0,0.1,1.0,1.0,1.0,1.0,0.0,1.0,0,1.19,2.1,3.0,12.0,7.0,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.52,-0.017,0.27,-0.01%,-1.03,-2.45,-2.0,8t --- 0 out a5,8t 1-- 1 out a4,,2022-09-11,136,144,662120,2022,0.333,18.0,13.0,68.0,0.0,2.0,2.0,2.0,20.0,2.0,15.0,1.0,0.833,5.0,3.0,18.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,1.8,0.6,45.0,30.0,170.0,2.0,5.0,5.0,7.0,56.0,8.0,42.0,1.0,0.822
49,118,2022-09-13,SEA,,SDP,"L,0-2",6-6,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.17,1.99,3.0,,,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.05,0.31,0.01%,0.45,8.25,12.0,6t --- 0 out d1,6t 3 out d1,,2022-09-13,136,135,662119,2022,1.0,17.667,14.0,69.0,1.0,3.0,3.0,3.0,20.0,3.0,19.0,1.528,0.962,4.333,4.0,18.0,1.0,2.0,2.0,1.0,5.0,1.0,7.0,4.154,1.154,45.333,31.0,173.0,3.0,6.0,6.0,8.0,56.0,9.0,46.0,1.191,0.86
50,119,2022-09-14,SEA,,SDP,"W,6-1",8-8,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.14,1.93,4.0,18.0,12.0,6,2,1,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.01,0.16,0.00%,0.45,5.65,9.0,8t --- 0 out a5,8t 3 out a5,,2022-09-14,136,135,662118,2022,1.0,17.667,12.0,68.0,1.0,2.0,2.0,3.0,23.0,3.0,17.0,1.019,0.849,4.333,2.0,16.0,1.0,2.0,2.0,1.0,7.0,1.0,5.0,4.154,0.692,46.333,31.0,176.0,3.0,6.0,6.0,8.0,59.0,9.0,46.0,1.165,0.842
51,120,2022-09-17,SEA,@,LAA,"L,1-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.12,1.87,3.0,9.0,7.0,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.16,0.01%,0.49,6.25,9.0,7b --- 0 out d2,7b 3 out d2,,2022-09-17,136,108,663426,2022,1.0,18.333,12.0,69.0,1.0,2.0,2.0,3.0,25.0,2.0,16.0,0.982,0.818,4.333,3.0,17.0,1.0,2.0,2.0,1.0,7.0,1.0,6.0,4.154,0.923,47.333,32.0,180.0,3.0,6.0,6.0,8.0,61.0,9.0,47.0,1.141,0.845
52,121,2022-09-21,SEA,@,OAK,"L,1-2",7-7,L(2-1),3,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0,1.49,1.93,3.0,14.0,6.0,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.6,-0.318,0.81,-0.10%,-2.34,-5.8,-6.0,7b --- 0 out tie,7b 1-3 0 out d1,,2022-09-21,136,133,662320,2022,0.0,18.333,10.0,68.0,1.0,2.0,2.0,3.0,26.0,2.0,14.0,0.982,0.709,4.333,2.0,16.0,1.0,1.0,1.0,1.0,7.0,1.0,5.0,2.077,0.692,48.333,32.0,183.0,3.0,6.0,6.0,8.0,63.0,9.0,47.0,1.117,0.828
53,122,2022-09-25,SEA,@,KCR,"L,12-13",6-6,BL(2-2),3,0.1,3.0,2.0,2.0,0.0,0.0,0.0,0,1.85,1.94,3.0,11.0,6.0,1,1,0,3,3,0,0,,3.0,3.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.69,-0.629,1.25,-0.18%,-4.24,-5.05,-5.0,6b 123 2 out a3,6b 3 out d2,,2022-09-25,136,118,662631,2022,0.333,17.333,12.0,67.0,1.0,4.0,4.0,3.0,24.0,3.0,17.0,2.077,0.865,3.333,4.0,16.0,1.0,3.0,3.0,2.0,7.0,2.0,8.0,8.1,1.8,48.333,34.0,186.0,3.0,8.0,8.0,9.0,63.0,10.0,50.0,1.49,0.89
54,123,2022-09-28,SEA,,TEX,"W,3-1",7-7,H(14),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.81,1.92,3.0,13.0,10.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.065,0.34,0.02%,0.45,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2022-09-28,136,140,661112,2022,1.0,17.0,15.0,67.0,1.0,6.0,6.0,2.0,23.0,4.0,21.0,3.176,1.0,3.333,6.0,16.0,0.0,4.0,4.0,1.0,7.0,2.0,8.0,10.8,2.1,48.667,37.0,189.0,3.0,10.0,10.0,9.0,63.0,11.0,54.0,1.849,0.945
55,124,2022-09-29,SEA,,TEX,"W,10-9",10-10,,0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0,1.78,1.93,5.0,19.0,11.0,7,1,0,2,1,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.47,-0.075,0.97,-0.02%,0.06,5.05,9.0,10t -2- 0 out tie,10t 3 out d1,,2022-09-29,136,140,661128,2022,1.0,17.0,13.0,66.0,1.0,6.0,6.0,2.0,22.0,4.0,19.0,3.176,0.882,3.333,6.0,16.0,0.0,4.0,4.0,1.0,5.0,2.0,8.0,10.8,2.1,49.667,37.0,192.0,3.0,10.0,10.0,9.0,64.0,11.0,54.0,1.812,0.926
56,125,2022-10-04,SEA,,DET,"W,7-6",7-8,,4,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.71,1.9,6.0,26.0,16.0,3,2,2,2,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.13,0.13,0.07,0.01%,0.9,7.9,12.0,7t --- 0 out d2,8t 3 out tie,1.0,2022-10-04,136,116,662200,2022,2.0,17.0,14.0,68.0,1.0,7.0,6.0,3.0,23.0,4.0,20.0,3.176,1.0,3.333,6.0,17.0,0.0,5.0,4.0,2.0,5.0,2.0,8.0,10.8,2.4,50.667,38.0,197.0,3.0,11.0,10.0,10.0,66.0,11.0,55.0,1.776,0.947
57,126,2022-10-05,SEA,,DET,"W,5-4",9-GF,W(3-2),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.68,1.84,3.0,12.0,9.0,2,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.127,0.04,0.00%,0.45,10.25,15.0,9t --- 0 out tie,9t end tie,,2022-10-05,136,116,662195,2022,1.0,18.0,15.0,71.0,1.0,7.0,6.0,3.0,23.0,4.0,21.0,3.0,1.0,4.333,7.0,20.0,0.0,5.0,4.0,2.0,5.0,2.0,9.0,8.308,2.077,52.667,39.0,203.0,3.0,11.0,10.0,10.0,68.0,11.0,56.0,1.709,0.93
1,127,2023-03-30,TOR,@,STL,"W,10-9",5-6,,99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,3.0,17.0,10.0,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.074,0.84,0.04%,0.53,6.25,9.0,5b --- 2 out tie,6b --- 2 out tie,,2023-03-30,141,138,718772,2023,1.0,18.0,15.0,71.0,1.0,7.0,6.0,3.0,23.0,4.0,21.0,3.0,1.0,5.333,5.0,20.0,0.0,3.0,2.0,1.0,7.0,1.0,6.0,3.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,128,2023-04-01,TOR,@,STL,"L,1-4",8-GF(8),,1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,4.5,1.76,5.0,19.0,13.0,2,5,3,0,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,1,0,0,0.3,-0.027,0.28,-0.02%,-0.48,0.45,3.0,8b --- 0 out d2,8b end d 3,,2023-04-01,141,138,718759,2023,1.0,18.667,14.0,72.0,1.0,7.0,6.0,3.0,24.0,3.0,19.0,2.893,0.911,6.0,2.0,20.0,0.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,0.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,129,2023-04-04,TOR,@,KCR,"W,4-1",8-8,H(1),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,1.97,1.0,5.0,3.0,1,1,0,1,0,1,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.33,0.009,0.28,0.00%,0.11,0.75,1.0,8b --- 2 out a3,8b 3 out a3,,2023-04-04,141,118,718708,2023,0.333,18.667,16.0,74.0,1.0,8.0,7.0,4.0,25.0,3.0,21.0,3.375,1.071,6.0,4.0,22.0,0.0,2.0,1.0,2.0,9.0,0.0,4.0,1.5,1.0,2.0,2.0,8.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,4.5,1.5
4,130,2023-04-05,TOR,@,KCR,"W,3-0",8-8,H(2),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,1.76,3.0,8.0,7.0,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.054,0.61,0.03%,0.52,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-04-05,141,118,718692,2023,1.0,18.0,15.0,71.0,1.0,8.0,7.0,4.0,24.0,3.0,20.0,3.5,1.056,5.333,3.0,18.0,0.0,1.0,1.0,1.0,7.0,0.0,3.0,1.688,0.75,2.333,2.0,9.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.857,1.286
5,131,2023-04-07,TOR,@,LAA,"W,4-3",8-8,H(3),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.08,2.1,4.0,17.0,12.0,2,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.3,0.146,3.27,0.09%,0.53,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-04-07,141,108,718670,2023,1.0,18.0,15.0,70.0,1.0,8.0,7.0,4.0,24.0,3.0,20.0,3.5,1.056,4.333,2.0,15.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,2.077,0.692,3.333,2.0,12.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,2.7,0.9
6,132,2023-04-09,TOR,@,LAA,"W,12-11",8-8,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.38,4.38,4.0,12.0,9.0,2,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,0.011,0.38,0.01%,-0.47,1.65,3.0,8b --- 0 out a4,8b 3 out a3,,2023-04-09,141,108,718644,2023,1.0,18.0,15.0,70.0,1.0,8.0,7.0,4.0,23.0,4.0,21.0,3.5,1.056,4.333,3.0,16.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,2.077,0.923,4.333,3.0,16.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,2.077,0.923
7,133,2023-04-11,TOR,,DET,"W,9-3",7-7,H(4),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.84,4.04,3.0,16.0,8.0,3,1,0,0,0,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.35,0.096,1.35,0.06%,0.51,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2023-04-11,141,116,718622,2023,1.0,18.0,16.0,71.0,2.0,9.0,8.0,4.0,24.0,5.0,25.0,4.0,1.111,4.333,4.0,17.0,1.0,2.0,2.0,1.0,3.0,2.0,8.0,4.154,1.154,5.333,4.0,20.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,3.375,0.937
8,134,2023-04-14,TOR,,TBR,"W,6-3",8-8,H(5),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.45,4.35,4.0,16.0,8.0,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,0.043,1.19,0.03%,0.51,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2023-04-14,141,139,718587,2023,1.0,18.0,14.0,69.0,2.0,9.0,8.0,5.0,25.0,5.0,23.0,4.0,1.056,4.333,2.0,15.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,2.077,0.692,6.333,4.0,23.0,1.0,2.0,2.0,2.0,7.0,2.0,8.0,2.842,0.947
9,135,2023-04-15,TOR,,TBR,"W,5-2",7-7,H(6),0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.16,4.7,5.0,19.0,10.0,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.35,0.047,1.6,0.03%,0.51,3.05,6.0,7t --- 0 out a3,7t 3 out a3,,2023-04-15,141,139,718569,2023,1.0,18.0,14.0,70.0,2.0,9.0,8.0,6.0,23.0,5.0,23.0,4.0,1.111,5.0,2.0,18.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,1.8,0.8,7.333,4.0,27.0,1.0,2.0,2.0,3.0,7.0,2.0,8.0,2.455,0.955
10,136,2023-04-21,TOR,@,NYY,"W,6-1",7-7,H(7),5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.93,4.33,3.0,10.0,6.0,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.057,0.79,0.04%,0.52,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2023-04-21,141,147,718487,2023,1.0,18.0,13.0,71.0,2.0,8.0,7.0,8.0,22.0,5.0,22.0,3.5,1.167,5.0,2.0,20.0,1.0,1.0,1.0,4.0,4.0,2.0,6.0,1.8,1.2,8.333,4.0,32.0,1.0,2.0,2.0,5.0,8.0,2.0,8.0,2.16,1.08
11,137,2023-04-23,TOR,@,NYY,"W,5-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.74,4.03,3.0,11.0,9.0,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.41,0.02%,0.52,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-04-23,141,147,718465,2023,1.0,18.0,13.0,71.0,2.0,8.0,7.0,8.0,23.0,5.0,22.0,3.5,1.167,5.0,1.0,19.0,1.0,1.0,1.0,4.0,5.0,1.0,4.0,1.8,1.0,9.333,4.0,35.0,1.0,2.0,2.0,5.0,9.0,2.0,8.0,1.929,0.964
12,138,2023-04-26,TOR,,CHW,"W,8-0",6-7,,2,1.1,0.0,0.0,0.0,0.0,4.0,0.0,0,1.54,3.26,4.0,16.0,13.0,3,6,0,0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.047,0.46,0.03%,0.83,11.0,16.0,6t -2- 2 out a4,7t 3 out a4,,2023-04-26,141,145,718420,2023,1.333,18.667,12.0,71.0,1.0,7.0,6.0,7.0,24.0,4.0,18.0,2.893,1.018,5.0,0.0,18.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.8,10.333,4.0,38.0,1.0,2.0,2.0,5.0,10.0,2.0,8.0,1.742,0.871
13,139,2023-04-28,TOR,,SEA,"W,3-2",8-8,H(8),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.42,2.94,3.0,10.0,7.0,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.121,1.72,0.08%,0.51,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-04-28,141,136,718392,2023,1.0,19.0,12.0,72.0,1.0,7.0,6.0,7.0,25.0,4.0,18.0,2.842,1.0,5.333,0.0,19.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.562,11.667,4.0,42.0,1.0,2.0,2.0,5.0,14.0,2.0,8.0,1.543,0.771
14,140,2023-04-29,TOR,,SEA,"W,1-0",10-GF(10),W(1-0),0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1.32,2.74,4.0,19.0,12.0,4,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.11,0.311,4.35,0.20%,1.13,11.65,18.0,10t -2- 0 out tie,10t end tie,,2023-04-29,141,136,718379,2023,1.0,19.0,11.0,71.0,1.0,7.0,6.0,7.0,25.0,4.0,17.0,2.842,0.947,5.333,0.0,18.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.375,12.667,4.0,45.0,1.0,2.0,2.0,5.0,16.0,2.0,8.0,1.421,0.711
15,141,2023-05-02,TOR,@,BOS,"L,6-7",8-GF(8),L(1-1),2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.84,3.53,4.0,14.0,9.0,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,-0.217,0.88,-0.15%,-0.46,1.65,3.0,8b --- 0 out tie,8b end d 1,,2023-05-02,141,111,718341,2023,1.0,19.0,11.0,72.0,1.0,7.0,6.0,8.0,26.0,4.0,17.0,2.842,1.0,5.333,0.0,17.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.188,13.667,4.0,49.0,1.0,2.0,2.0,6.0,19.0,2.0,8.0,1.317,0.732
16,142,2023-05-04,TOR,@,BOS,"L,5-11",6-6,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.72,3.51,4.0,14.0,11.0,2,2,2,2,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.011,0.2,0.01%,0.54,1.65,3.0,6b --- 0 out d4,6b 3 out d4,,2023-05-04,141,111,718316,2023,1.0,20.0,10.0,73.0,2.0,6.0,5.0,7.0,27.0,4.0,18.0,2.25,0.85,5.333,1.0,18.0,1.0,1.0,1.0,1.0,11.0,1.0,4.0,1.688,0.375,14.667,5.0,53.0,2.0,3.0,3.0,6.0,20.0,3.0,12.0,1.841,0.75
17,143,2023-05-05,TOR,@,PIT,"W,4-0",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.62,3.38,3.0,11.0,8.0,5,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.35,0.02%,0.53,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-05-05,141,134,718307,2023,1.0,20.667,8.0,74.0,2.0,4.0,3.0,7.0,27.0,3.0,15.0,1.306,0.726,5.333,2.0,19.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,1.688,0.562,15.667,6.0,57.0,2.0,3.0,3.0,6.0,20.0,3.0,13.0,1.723,0.766
18,144,2023-05-09,TOR,@,PHI,"L,4-8",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.53,3.14,5.0,21.0,17.0,2,4,2,1,1,0,0,,3.0,3.0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.23,-0.036,0.23,-0.02%,-0.64,5.65,9.0,8b 123 0 out d1,8b end d 4,,2023-05-09,141,143,718244,2023,1.0,20.667,8.0,74.0,2.0,4.0,3.0,7.0,27.0,3.0,15.0,1.306,0.726,5.0,2.0,18.0,1.0,1.0,1.0,1.0,7.0,1.0,5.0,1.8,0.6,16.667,6.0,60.0,2.0,3.0,3.0,6.0,21.0,3.0,13.0,1.62,0.72
19,145,2023-05-10,TOR,@,PHI,"L,1-2",8-8,H(9),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.45,3.2,4.0,16.0,9.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.49,0.144,3.4,0.08%,0.52,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-05-10,141,143,718233,2023,1.0,20.667,8.0,74.0,2.0,3.0,3.0,6.0,27.0,4.0,16.0,1.306,0.677,5.0,3.0,20.0,1.0,1.0,1.0,1.0,7.0,2.0,7.0,1.8,0.8,17.667,7.0,65.0,2.0,3.0,3.0,6.0,23.0,4.0,15.0,1.528,0.736
20,146,2023-05-13,TOR,,ATL,"W,5-2",7-8,W(2-1),2,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.33,3.26,5.0,20.0,13.0,2,3,1,2,0,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.99,0.32,2.9,0.19%,2.09,9.15,14.0,7t 123 1 out tie,8t 3 out a2,,2023-05-13,141,144,718192,2023,1.667,19.667,7.0,72.0,2.0,3.0,3.0,7.0,26.0,4.0,15.0,1.373,0.712,5.0,3.0,20.0,1.0,1.0,1.0,1.0,5.0,2.0,7.0,1.8,0.8,18.667,7.0,69.0,2.0,3.0,3.0,7.0,24.0,4.0,15.0,1.446,0.75
21,147,2023-05-16,TOR,,NYY,"L,3-6",8-8,L(2-2),2,1.0,3.0,2.0,2.0,2.0,0.0,1.0,0,2.11,4.15,8.0,25.0,14.0,1,2,3,3,0,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.37,-0.336,1.53,-0.23%,-1.49,-4.75,-3.0,8t --- 0 out tie,8t 3 out d2,,2023-05-16,141,147,718157,2023,1.0,20.333,7.0,74.0,2.0,3.0,3.0,8.0,25.0,4.0,15.0,1.328,0.738,5.667,2.0,21.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.706,20.333,7.0,74.0,2.0,3.0,3.0,8.0,25.0,4.0,15.0,1.328,0.738
22,148,2023-05-19,TOR,,BAL,"L,2-6",9-9,,2,0.2,2.0,2.0,2.0,0.0,2.0,1.0,0,2.86,4.53,4.0,14.0,11.0,3,5,0,2,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.28,-0.057,0.33,-0.04%,-1.6,0.3,2.0,9t --- 0 out d2,9t --- 2 out d4,,2023-05-19,141,110,718115,2023,0.667,20.333,10.0,79.0,3.0,5.0,5.0,10.0,23.0,6.0,22.0,2.213,0.984,5.667,4.0,25.0,1.0,2.0,2.0,4.0,5.0,3.0,9.0,3.176,1.412,21.333,10.0,82.0,3.0,5.0,5.0,10.0,25.0,6.0,22.0,2.109,0.937
23,149,2023-05-20,TOR,,BAL,"L,5-6",7-8,H(10),0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0,3.52,4.52,5.0,16.0,11.0,4,2,1,2,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.86,0.087,1.89,0.05%,0.51,-0.95,0.0,7t 12- 2 out a1,8t 12- 2 out a3,,2023-05-20,141,110,718102,2023,1.0,20.0,10.0,78.0,4.0,6.0,6.0,9.0,24.0,7.0,25.0,2.7,0.95,5.333,6.0,26.0,2.0,4.0,4.0,4.0,6.0,4.0,14.0,6.75,1.875,22.0,12.0,86.0,4.0,7.0,7.0,10.0,27.0,7.0,27.0,2.864,1.0
24,150,2023-05-26,TOR,@,MIN,"W,3-1",6-7,H(11),5,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.38,4.55,5.0,26.0,13.0,6,1,1,0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.16,0.206,2.32,0.09%,1.4,5.05,9.0,6b -23 1 out a2,7b 1-- 1 out a2,,2023-05-26,141,142,718013,2023,1.0,20.667,11.0,82.0,4.0,8.0,8.0,10.0,25.0,7.0,26.0,3.484,1.016,5.333,6.0,26.0,2.0,6.0,6.0,5.0,5.0,3.0,13.0,10.125,2.062,23.0,13.0,91.0,4.0,9.0,9.0,11.0,28.0,7.0,28.0,3.522,1.043
